1.25911887458325e+11 2.76686235085088e+10 1.70422848731728e+10 1.51133498102385e+11
1.25911887458325e+11 2.76686235085088e+10 1.70422848731728e+10 1.51133498102385e+11
1.24438419852267e+11 2.83882962071701e+10 1.74682107163811e+10 1.50435859231099e+11
1.24438419852267e+11 2.83882962071701e+10 1.74682107163811e+10 1.50435859231099e+11
1.22940038918003e+11 2.90634547450585e+10 1.78742548549897e+10 1.49600298750883e+11
1.22940038918003e+11 2.90634547450585e+10 1.78742548549897e+10 1.49600298750883e+11
1.21416744655534e+11 2.96940991221739e+10 1.82604172889988e+10 1.48626816661737e+11
1.21416744655534e+11 2.96940991221739e+10 1.82604172889988e+10 1.48626816661737e+11
1.19868537064860e+11 3.02802293385164e+10 1.86266980184083e+10 1.47515412963661e+11
1.19868537064860e+11 3.02802293385164e+10 1.86266980184083e+10 1.47515412963661e+11
1.18295416145981e+11 3.08218453940859e+10 1.89730970432181e+10 1.46266087656655e+11
1.18295416145981e+11 3.08218453940859e+10 1.89730970432181e+10 1.46266087656655e+11
1.16613408177818e+11 3.12736593617480e+10 1.92891199158512e+10 1.44780405098347e+11
1.16613408177818e+11 3.12736593617480e+10 1.92891199158512e+10 1.44780405098347e+11
1.14781684569739e+11 3.16136519453021e+10 1.95696641649806e+10 1.43010505214249e+11
1.14781684569739e+11 3.16136519453021e+10 1.95696641649806e+10 1.43010505214249e+11
1.12811738083593e+11 3.18623579622765e+10 1.98239014152985e+10 1.41020012590861e+11
1.12811738083593e+11 3.18623579622765e+10 1.98239014152985e+10 1.41020012590861e+11
1.10716989285738e+11 3.20437567559160e+10 2.00625417467123e+10 1.38883224250612e+11
1.10716989285738e+11 3.20437567559160e+10 2.00625417467123e+10 1.38883224250612e+11
1.08497438176171e+11 3.21578483262203e+10 2.02855851592219e+10 1.36600140193502e+11
1.08497438176171e+11 3.21578483262203e+10 2.02855851592219e+10 1.36600140193502e+11
1.06153084754893e+11 3.22046326731896e+10 2.04930316528273e+10 1.34170760419533e+11
1.06153084754893e+11 3.22046326731896e+10 2.04930316528273e+10 1.34170760419533e+11
1.03683929021905e+11 3.21841097968239e+10 2.06848812275286e+10 1.31595084928702e+11
1.03683929021905e+11 3.21841097968239e+10 2.06848812275286e+10 1.31595084928702e+11
1.01089970977206e+11 3.20962796971231e+10 2.08611338833257e+10 1.28873113721011e+11
1.01089970977206e+11 3.20962796971231e+10 2.08611338833257e+10 1.28873113721011e+11
9.83504295738653e+10 3.18905718650980e+10 2.09672414169117e+10 1.25949324350985e+11
9.83504295738653e+10 3.18905718650980e+10 2.09672414169117e+10 1.25949324350985e+11
9.54625884664940e+10 3.15603760963012e+10 2.09960736889366e+10 1.22816459333514e+11
9.54625884664940e+10 3.15603760963012e+10 2.09960736889366e+10 1.22816459333514e+11
9.25104213761721e+10 3.11509803178672e+10 2.09581251469776e+10 1.19572954310968e+11
9.25104213761721e+10 3.11509803178672e+10 2.09581251469776e+10 1.19572954310968e+11
8.95347568935308e+10 3.06844038259965e+10 2.08584982623616e+10 1.16266669357838e+11
8.95347568935308e+10 3.06844038259965e+10 2.08584982623616e+10 1.16266669357838e+11
8.65355950185702e+10 3.01606466206892e+10 2.06971930350887e+10 1.12897604474123e+11
8.65355950185702e+10 3.01606466206892e+10 2.06971930350887e+10 1.12897604474123e+11
8.35129357512903e+10 2.95797087019452e+10 2.04742094651589e+10 1.09465759659822e+11
8.35129357512903e+10 2.95797087019452e+10 2.04742094651589e+10 1.09465759659822e+11
8.04667790916910e+10 2.89415900697646e+10 2.01895475525721e+10 1.05971134914937e+11
8.04667790916910e+10 2.89415900697646e+10 2.01895475525721e+10 1.05971134914937e+11
7.73991684006362e+10 2.82429213808455e+10 1.98414730694145e+10 1.02416310808349e+11
7.73991684006362e+10 2.82429213808455e+10 1.98414730694145e+10 1.02416310808349e+11
7.43293581665927e+10 2.74519534797172e+10 1.94136444717327e+10 9.88256039131508e+10
7.43293581665927e+10 2.74519534797172e+10 1.94136444717327e+10 9.88256039131508e+10
7.12573483895604e+10 2.65686863663797e+10 1.89060617595270e+10 9.51990142293421e+10
7.12573483895604e+10 2.65686863663797e+10 1.89060617595270e+10 9.51990142293421e+10
6.82039201164709e+10 2.56436905498224e+10 1.83732731361041e+10 9.15920642023975e+10
6.82039201164709e+10 2.56436905498224e+10 1.83732731361041e+10 9.15920642023975e+10
6.51717896927120e+10 2.46835762344925e+10 1.78224087408141e+10 8.80120113174274e+10
6.51717896927120e+10 2.46835762344925e+10 1.78224087408141e+10 8.80120113174274e+10
6.21609571182836e+10 2.36883434203901e+10 1.72534685736570e+10 8.44588555744317e+10
6.21609571182836e+10 2.36883434203901e+10 1.72534685736570e+10 8.44588555744317e+10
5.91714223931857e+10 2.26579921075152e+10 1.66664526346327e+10 8.09325969734105e+10
5.91714223931857e+10 2.26579921075152e+10 1.66664526346327e+10 8.09325969734105e+10
5.62031855174184e+10 2.15925222958678e+10 1.60613609237414e+10 7.74332355143638e+10
5.62031855174184e+10 2.15925222958678e+10 1.60613609237414e+10 7.74332355143638e+10
5.32767688404413e+10 2.04961323922840e+10 1.54394254112293e+10 7.39756551014089e+10
5.32767688404413e+10 2.04961323922840e+10 1.54394254112293e+10 7.39756551014089e+10
5.04383923477149e+10 1.93782779565820e+10 1.48034207134718e+10 7.05933769370408e+10
5.04383923477149e+10 1.93782779565820e+10 1.48034207134718e+10 7.05933769370408e+10
4.76860126783754e+10 1.82423283320637e+10 1.41550810583827e+10 6.72838204523763e+10
4.76860126783754e+10 1.82423283320637e+10 1.41550810583827e+10 6.72838204523763e+10
4.50003753439560e+10 1.71200326741996e+10 1.35107479899154e+10 6.40226690743240e+10
4.50003753439560e+10 1.71200326741996e+10 1.35107479899154e+10 6.40226690743240e+10
4.23814803444568e+10 1.60113909829899e+10 1.28704215080697e+10 6.08099228028840e+10
4.23814803444568e+10 1.60113909829899e+10 1.28704215080697e+10 6.08099228028840e+10
3.98293276798778e+10 1.49164032584344e+10 1.22341016128456e+10 5.76455816380563e+10
3.98293276798778e+10 1.49164032584344e+10 1.22341016128456e+10 5.76455816380563e+10
3.73439173502188e+10 1.38350695005333e+10 1.16017883042432e+10 5.45296455798408e+10
3.73439173502188e+10 1.38350695005333e+10 1.16017883042432e+10 5.45296455798408e+10
3.49252493554801e+10 1.27673897092864e+10 1.09734815822625e+10 5.14621146282376e+10
3.49252493554801e+10 1.27673897092864e+10 1.09734815822625e+10 5.14621146282376e+10
3.26053064392834e+10 1.17365115896232e+10 1.03582925156769e+10 4.84740234865772e+10
3.26053064392834e+10 1.17365115896232e+10 1.03582925156769e+10 4.84740234865772e+10
3.04137260376889e+10 1.07638854158818e+10 9.76466405489107e+09 4.55941310708076e+10
3.04137260376889e+10 1.07638854158818e+10 9.76466405489107e+09 4.55941310708076e+10
2.83299858012370e+10 9.84531278122630e+09 9.19136422965884e+09 4.28075534768112e+10
2.83299858012370e+10 9.84531278122630e+09 9.19136422965884e+09 4.28075534768112e+10
2.63078657444671e+10 8.97133812583840e+09 8.63561842360482e+09 4.00807695020932e+10
2.63078657444671e+10 8.97133812583840e+09 8.63561842360482e+09 4.00807695020932e+10
2.43473658673792e+10 8.14196144971813e+09 8.09742663672900e+09 3.74137791466538e+10
2.43473658673792e+10 8.14196144971813e+09 8.09742663672900e+09 3.74137791466538e+10
2.24484861699734e+10 7.35718275286549e+09 7.57678886903137e+09 3.48065824104928e+10
2.24484861699734e+10 7.35718275286549e+09 7.57678886903137e+09 3.48065824104928e+10
2.06112266522496e+10 6.61700203528048e+09 7.07370512051195e+09 3.22591792936102e+10
2.06112266522496e+10 6.61700203528048e+09 7.07370512051195e+09 3.22591792936102e+10
1.88355873142078e+10 5.92141929696311e+09 6.58817539117073e+09 2.97715697960061e+10
1.88355873142078e+10 5.92141929696311e+09 6.58817539117073e+09 2.97715697960061e+10
1.71738163581666e+10 5.29430841711098e+09 6.12905726142025e+09 2.74124765936411e+10
1.71738163581666e+10 5.29430841711098e+09 6.12905726142025e+09 2.74124765936411e+10
1.56451821821855e+10 4.74447374471969e+09 5.69961728164235e+09 2.52072436374525e+10
1.56451821821855e+10 4.74447374471969e+09 5.69961728164235e+09 2.52072436374525e+10
1.42177020426426e+10 4.24876757485990e+09 5.29074438306364e+09 2.31248362241097e+10
1.42177020426426e+10 4.24876757485990e+09 5.29074438306364e+09 2.31248362241097e+10
1.28617385034778e+10 3.78573963319332e+09 4.89399561527931e+09 2.11364954376650e+10
1.28617385034778e+10 3.78573963319332e+09 4.89399561527931e+09 2.11364954376650e+10
1.15772915646911e+10 3.35538991971994e+09 4.50937097828934e+09 1.92422212781182e+10
1.15772915646911e+10 3.35538991971994e+09 4.50937097828934e+09 1.92422212781182e+10
1.03643612262825e+10 2.95771843443977e+09 4.13687047209375e+09 1.74420137454693e+10
1.03643612262825e+10 2.95771843443977e+09 4.13687047209375e+09 1.74420137454693e+10
9.22294748825197e+09 2.59272517735280e+09 3.77649409669252e+09 1.57358728397185e+10
9.22294748825197e+09 2.59272517735280e+09 3.77649409669252e+09 1.57358728397185e+10
8.15305035059955e+09 2.26041014845904e+09 3.42824185208566e+09 1.41237985608656e+10
8.15305035059955e+09 2.26041014845904e+09 3.42824185208566e+09 1.41237985608656e+10
7.20532713320257e+09 1.97493837733434e+09 3.10452382617343e+09 1.26735245391452e+10
7.20532713320257e+09 1.97493837733434e+09 3.10452382617343e+09 1.26735245391452e+10
6.38289009544201e+09 1.73718012806463e+09 2.80610246380249e+09 1.13892121598538e+10
6.38289009544201e+09 1.73718012806463e+09 2.80610246380249e+09 1.13892121598538e+10
5.63349103499933e+09 1.52326152145231e+09 2.52412018456029e+09 1.02021387470309e+10
5.63349103499933e+09 1.52326152145231e+09 2.52412018456029e+09 1.02021387470309e+10
4.93786155381498e+09 1.32437820850179e+09 2.25531043806502e+09 9.08696034973906e+09
4.93786155381498e+09 1.32437820850179e+09 2.25531043806502e+09 9.08696034973906e+09
4.29600165188896e+09 1.14053018921306e+09 1.99967322431667e+09 8.04367696797832e+09
4.29600165188896e+09 1.14053018921306e+09 1.99967322431667e+09 8.04367696797832e+09
3.70791132922127e+09 9.71717463586127e+08 1.75720854331524e+09 7.07228860174868e+09
3.70791132922127e+09 9.71717463586127e+08 1.75720854331524e+09 7.07228860174868e+09
3.17359058581191e+09 8.17940031620984e+08 1.52791639506073e+09 6.17279525105013e+09
3.17359058581191e+09 8.17940031620984e+08 1.52791639506073e+09 6.17279525105013e+09
2.69685638537140e+09 6.80476246811473e+08 1.31382001530220e+09 5.35156859757294e+09
2.69685638537140e+09 6.80476246811473e+08 1.31382001530220e+09 5.35156859757294e+09
2.29873164870229e+09 5.66366973650119e+08 1.12606290136981e+09 4.64370233612595e+09
2.29873164870229e+09 5.66366973650119e+08 1.12606290136981e+09 4.64370233612595e+09
1.97921637580456e+09 4.75612212136919e+08 9.64645053263538e+08 4.04919646670918e+09
1.97921637580456e+09 4.75612212136919e+08 9.64645053263538e+08 4.04919646670918e+09
1.68765324680089e+09 3.94046932696025e+08 8.17156383083144e+08 3.50031735908817e+09
1.68765324680089e+09 3.94046932696025e+08 8.17156383083144e+08 3.50031735908817e+09
1.42093000231028e+09 3.20800871241493e+08 6.82834445981958e+08 2.99290362796628e+09
1.42093000231028e+09 3.20800871241493e+08 6.82834445981958e+08 2.99290362796628e+09
1.17904664233273e+09 2.55874027773324e+08 5.61679241959979e+08 2.52695527334350e+09
1.17904664233273e+09 2.55874027773324e+08 5.61679241959979e+08 2.52695527334350e+09
9.62003166868249e+08 1.99266402291517e+08 4.53690771017208e+08 2.10247229521984e+09
9.62003166868249e+08 1.99266402291517e+08 4.53690771017208e+08 2.10247229521984e+09
7.69799575916829e+08 1.50977994796072e+08 3.58869033153644e+08 1.71945469359529e+09
7.69799575916829e+08 1.50977994796072e+08 3.58869033153644e+08 1.71945469359529e+09
6.06502578633507e+08 1.11897163279021e+08 2.79172494694781e+08 1.38644484565574e+09
6.06502578633507e+08 1.11897163279021e+08 2.79172494694781e+08 1.38644484565574e+09
4.79180825303438e+08 8.35680289780295e+07 2.18005311930728e+08 1.11829089387433e+09
4.79180825303438e+08 8.35680289780295e+07 2.18005311930728e+08 1.11829089387433e+09
3.84017352216102e+08 6.47122383992573e+07 1.73344249112421e+08 9.08621156560810e+08
3.84017352216102e+08 6.47122383992573e+07 1.73344249112421e+08 9.08621156560810e+08
2.99989238568955e+08 4.82889270501821e+07 1.34045808909718e+08 7.22341938906320e+08
2.99989238568955e+08 4.82889270501821e+07 1.34045808909718e+08 7.22341938906320e+08
2.27096484361998e+08 3.42980949308038e+07 1.00109991322617e+08 5.59453240910863e+08
2.27096484361998e+08 3.42980949308038e+07 1.00109991322617e+08 5.59453240910863e+08
1.65339089595231e+08 2.27397420411224e+07 7.15367963511190e+07 4.19955062574441e+08
1.65339089595231e+08 2.27397420411224e+07 7.15367963511190e+07 4.19955062574441e+08
1.14717054268653e+08 1.36138683811380e+07 4.83262239952240e+07 3.03847403897051e+08
1.14717054268653e+08 1.36138683811380e+07 4.83262239952240e+07 3.03847403897051e+08
7.52303783822652e+07 6.92047395085048e+06 3.04782742549319e+07 2.11130264878695e+08
7.52303783822652e+07 6.92047395085048e+06 3.04782742549319e+07 2.11130264878695e+08
4.74643087953598e+07 2.67595662895327e+06 1.82074147447686e+07 1.43516187393505e+08
4.74643087953598e+07 2.67595662895327e+06 1.82074147447686e+07 1.43516187393505e+08
3.18483293207295e+07 8.92350010075871e+05 1.16710326721059e+07 1.02261921481213e+08
3.18483293207295e+07 8.92350010075871e+05 1.16710326721059e+07 1.02261921481213e+08
2.43157308033397e+07 6.81296102186417e+05 8.91066171145112e+06 7.88250899559443e+07
2.43157308033397e+07 6.81296102186417e+05 8.91066171145112e+06 7.88250899559443e+07
1.77978629580352e+07 4.98673667619811e+05 6.52214557269390e+06 5.83575503445399e+07
1.77978629580352e+07 4.98673667619811e+05 6.52214557269390e+06 5.83575503445399e+07
1.45643167351526e+07 4.08073781656812e+05 5.33719099520325e+06 4.81980697011852e+07
1.45643167351526e+07 4.08073781656812e+05 5.33719099520325e+06 4.81980697011852e+07
8.09722428938731e+06 2.26874009730815e+05 2.96728184022196e+06 2.78791084144758e+07
8.09722428938731e+06 2.26874009730815e+05 2.96728184022196e+06 2.78791084144758e+07
1.63013184362205e+06 4.56742378048180e+04 5.97372685240673e+05 7.56014712776643e+06
1.63013184362205e+06 4.56742378048180e+04 5.97372685240673e+05 7.56014712776643e+06
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
