  0.0000000e+00  1.8159462e+00  3.1611234e+00  3.1620151e+00  3.1619908e+00 -1.3749692e+00  3.1648768e+00  3.1648938e+00  3.1624278e+00  1.8159462e+00  0.0000000e+00 
  0.0000000e+00  1.8803890e+00  3.2213296e+00  3.2222285e+00  3.2222035e+00  9.7713634e-01  3.2251172e+00  3.2251346e+00  3.2226410e+00  1.8803891e+00  0.0000000e+00 
  0.0000000e+00  1.9819133e+00  3.3186506e+00  3.3195568e+00  3.3195312e+00  4.0166393e+00  3.3224727e+00  3.3224904e+00  3.3199690e+00  1.9819133e+00  0.0000000e+00 
  0.0000000e+00  2.1281512e+00  3.4607185e+00  3.4616320e+00  3.4616056e+00  7.9274056e+00  3.4645750e+00  3.4645930e+00  3.4620437e+00  2.1281512e+00  0.0000000e+00 
  0.0000000e+00  2.3275988e+00  3.6560288e+00  3.6569498e+00  3.6569227e+00  1.2931630e+01  3.6599200e+00  3.6599384e+00  3.6573609e+00  2.3275988e+00  0.0000000e+00 
  0.0000000e+00  2.5897159e+00  3.9140403e+00  3.9149685e+00  3.9149407e+00  1.9295429e+01  3.9179659e+00  3.9179847e+00  3.9153792e+00  2.5897160e+00  0.0000000e+00 
  0.0000000e+00  2.9249875e+00  4.2452382e+00  4.2461738e+00  4.2461453e+00  2.7334108e+01  4.2491986e+00  4.2492178e+00  4.2465839e+00  2.9249875e+00  0.0000000e+00 
  0.0000000e+00  3.3449748e+00  4.6611823e+00  4.6621251e+00  4.6620958e+00  3.7417813e+01  4.6651773e+00  4.6651969e+00  4.6625348e+00  3.3449749e+00  0.0000000e+00 
  0.0000000e+00  3.8626629e+00  5.1748578e+00  5.1758084e+00  5.1757784e+00  4.9979312e+01  5.1788882e+00  5.1789081e+00  5.1762170e+00  3.8626629e+00  0.0000000e+00 
  0.0000000e+00  4.4921035e+00  5.8003154e+00  5.8012735e+00  5.8012427e+00  6.5517736e+01  5.8043808e+00  5.8044011e+00  5.8016813e+00  4.4921036e+00  0.0000000e+00 
  0.0000000e+00  5.2489396e+00  6.5531971e+00  6.5541628e+00  6.5541313e+00  8.4608385e+01  6.5572978e+00  6.5573185e+00  6.5545698e+00  5.2489396e+00  0.0000000e+00 
  0.0000000e+00  1.7035443e+00  3.0135910e+00  3.0145333e+00  3.0145058e+00 -3.2298343e+00  3.0175640e+00  3.0175824e+00  3.0149491e+00  1.7035445e+00  0.0000000e+00 
  0.0000000e+00  1.7362504e+00  3.0421559e+00  3.0431057e+00  3.0430776e+00 -1.4918622e+00  3.0461653e+00  3.0461840e+00  3.0435210e+00  1.7362506e+00  0.0000000e+00 
  0.0000000e+00  1.7982588e+00  3.1000555e+00  3.1010130e+00  3.1009841e+00  7.6761958e-01  3.1041014e+00  3.1041205e+00  3.1014278e+00  1.7982590e+00  0.0000000e+00 
  0.0000000e+00  1.8960445e+00  3.1937650e+00  3.1947302e+00  3.1947005e+00  3.6938529e+00  3.1978475e+00  3.1978671e+00  3.1951442e+00  1.8960447e+00  0.0000000e+00 
  0.0000000e+00  2.0368280e+00  3.3305043e+00  3.3314773e+00  3.3314468e+00  7.4639029e+00  3.3346235e+00  3.3346435e+00  3.3318906e+00  2.0368282e+00  0.0000000e+00 
  0.0000000e+00  2.2286263e+00  3.5182902e+00  3.5192712e+00  3.5192400e+00  1.2291066e+01  3.5224464e+00  3.5224669e+00  3.5196835e+00  2.2286265e+00  0.0000000e+00 
  0.0000000e+00  2.4803438e+00  3.7660261e+00  3.7670147e+00  3.7669827e+00  1.8429888e+01  3.7702190e+00  3.7702399e+00  3.7674263e+00  2.4803440e+00  0.0000000e+00 
  0.0000000e+00  2.8018291e+00  4.0835607e+00  4.0845573e+00  4.0845245e+00  2.6181023e+01  4.0877908e+00  4.0878121e+00  4.0849679e+00  2.8018292e+00  0.0000000e+00 
  0.0000000e+00  3.2039252e+00  4.4817357e+00  4.4827400e+00  4.4827063e+00  3.5896469e+01  4.4860027e+00  4.4860245e+00  4.4831497e+00  3.2039253e+00  0.0000000e+00 
  0.0000000e+00  3.6987700e+00  4.9726892e+00  4.9737018e+00  4.9736673e+00  4.7985783e+01  4.9769938e+00  4.9770161e+00  4.9741100e+00  3.6987702e+00  0.0000000e+00 
  0.0000000e+00  4.2995035e+00  5.5695600e+00  5.5705806e+00  5.5705452e+00  6.2920999e+01  5.5739020e+00  5.5739247e+00  5.5709876e+00  4.2995036e+00  0.0000000e+00 
  0.0000000e+00  5.0207201e+00  6.2869418e+00  6.2879705e+00  6.2879343e+00  8.1244132e+01  6.2913213e+00  6.2913445e+00  6.2883761e+00  5.0207202e+00  0.0000000e+00 
  0.0000000e+00  1.6284637e+00  2.9002969e+00  2.9012999e+00  2.9012689e+00 -3.2690802e+00  2.9045415e+00  2.9045625e+00  2.9017181e+00  1.6284637e+00  0.0000000e+00 
  0.0000000e+00  1.6598089e+00  2.9276259e+00  2.9286371e+00  2.9286053e+00 -1.6036137e+00  2.9319093e+00  2.9319307e+00  2.9290544e+00  1.6598089e+00  0.0000000e+00 
  0.0000000e+00  1.7195319e+00  2.9833644e+00  2.9843837e+00  2.9843510e+00  5.6850109e-01  2.9876866e+00  2.9877084e+00  2.9848000e+00  1.7195319e+00  0.0000000e+00 
  0.0000000e+00  1.8137709e+00  3.0736503e+00  3.0746780e+00  3.0746444e+00  3.3875538e+00  3.0780115e+00  3.0780338e+00  3.0750930e+00  1.8137709e+00  0.0000000e+00 
  0.0000000e+00  1.9493505e+00  3.2053081e+00  3.2063440e+00  3.2063096e+00  7.0239726e+00  3.2097084e+00  3.2097311e+00  3.2067578e+00  1.9493505e+00  0.0000000e+00 
  0.0000000e+00  2.1338296e+00  3.3858960e+00  3.3869405e+00  3.3869052e+00  1.1682383e+01  3.3903358e+00  3.3903590e+00  3.3873528e+00  2.1338296e+00  0.0000000e+00 
  0.0000000e+00  2.3755823e+00  3.6237875e+00  3.6248403e+00  3.6248040e+00  1.7606094e+01  3.6282665e+00  3.6282901e+00  3.6252513e+00  2.3755823e+00  0.0000000e+00 
  0.0000000e+00  2.6838520e+00  3.9282261e+00  3.9292873e+00  3.9292501e+00  2.5081568e+01  3.9327445e+00  3.9327687e+00  3.9296968e+00  2.6838520e+00  0.0000000e+00 
  0.0000000e+00  3.0687994e+00  4.3093710e+00  4.3104405e+00  4.3104023e+00  3.4443252e+01  4.3139288e+00  4.3139534e+00  4.3108486e+00  3.0687994e+00  0.0000000e+00 
  0.0000000e+00  3.5417618e+00  4.7785599e+00  4.7796383e+00  4.7795991e+00  4.6078428e+01  4.7831577e+00  4.7831828e+00  4.7800443e+00  3.5417618e+00  0.0000000e+00 
  0.0000000e+00  4.1150157e+00  5.3480680e+00  5.3491549e+00  5.3491148e+00  6.0433051e+01  5.3527055e+00  5.3527312e+00  5.3495592e+00  4.1150157e+00  0.0000000e+00 
  0.0000000e+00  4.8021664e+00  6.0315000e+00  6.0325957e+00  6.0325546e+00  7.8017262e+01  6.0361776e+00  6.0362038e+00  6.0329980e+00  4.8021664e+00  0.0000000e+00 
  0.0000000e+00  1.5563884e+00  2.7911610e+00  2.7922296e+00  2.7921943e+00 -3.3076167e+00  2.7956962e+00  2.7957194e+00  2.7926473e+00  1.5563884e+00  0.0000000e+00 
  0.0000000e+00  1.5864864e+00  2.8173646e+00  2.8184419e+00  2.8184056e+00 -1.7102801e+00  2.8219410e+00  2.8219646e+00  2.8188581e+00  1.5864863e+00  0.0000000e+00 
  0.0000000e+00  1.6440666e+00  2.8710808e+00  2.8721669e+00  2.8721296e+00  3.7951455e-01  2.8756985e+00  2.8757227e+00  2.8725814e+00  1.6440666e+00  0.0000000e+00 
  0.0000000e+00  1.7349420e+00  2.9581226e+00  2.9592175e+00  2.9591792e+00  3.0972136e+00  2.9627818e+00  2.9628065e+00  2.9596303e+00  1.7349419e+00  0.0000000e+00 
  0.0000000e+00  1.8655569e+00  3.0849347e+00  3.0860383e+00  3.0859990e+00  6.6067649e+00  3.0896354e+00  3.0896606e+00  3.0864494e+00  1.8655568e+00  0.0000000e+00 
  0.0000000e+00  2.0430318e+00  3.2586361e+00  3.2597486e+00  3.2597082e+00  1.1104343e+01  3.2633783e+00  3.2634041e+00  3.2601578e+00  2.0430318e+00  0.0000000e+00 
  0.0000000e+00  2.2752361e+00  3.4870961e+00  3.4882177e+00  3.4881763e+00  1.6822346e+01  3.4918804e+00  3.4919067e+00  3.4886248e+00  2.2752360e+00  0.0000000e+00 
  0.0000000e+00  2.5708362e+00  3.7789810e+00  3.7801119e+00  3.7800694e+00  2.4033488e+01  3.7838074e+00  3.7838343e+00  3.7805166e+00  2.5708361e+00  0.0000000e+00 
  0.0000000e+00  2.9393462e+00  4.1438040e+00  4.1449435e+00  4.1448999e+00  3.3055252e+01  4.1486720e+00  4.1486995e+00  4.1453464e+00  2.9393461e+00  0.0000000e+00 
  0.0000000e+00  3.3913463e+00  4.5921446e+00  4.5932935e+00  4.5932488e+00  4.4253547e+01  4.5970551e+00  4.5970831e+00  4.5936938e+00  3.3913463e+00  0.0000000e+00 
  0.0000000e+00  3.9382967e+00  5.1354628e+00  5.1366212e+00  5.1365753e+00  5.8049247e+01  5.1404158e+00  5.1404445e+00  5.1370187e+00  3.9382967e+00  0.0000000e+00 
  0.0000000e+00  4.5928690e+00  5.7864292e+00  5.7875965e+00  5.7875495e+00  7.4921989e+01  5.7914244e+00  5.7914537e+00  5.7879919e+00  4.5928690e+00  0.0000000e+00 
  0.0000000e+00  1.4871980e+00  2.6860301e+00  2.6871681e+00  2.6871276e+00 -3.3453231e+00  2.6908736e+00  2.6908998e+00  2.6875818e+00  1.4871978e+00  0.0000000e+00 
  0.0000000e+00  1.5161582e+00  2.7112139e+00  2.7123612e+00  2.7123195e+00 -1.8118999e+00  2.7161012e+00  2.7161280e+00  2.7127727e+00  1.5161580e+00  0.0000000e+00 
  0.0000000e+00  1.5717313e+00  2.7630401e+00  2.7641968e+00  2.7641540e+00  2.0041828e-01  2.7679714e+00  2.7679988e+00  2.7646061e+00  1.5717311e+00  0.0000000e+00 
  0.0000000e+00  1.6594171e+00  2.8470086e+00  2.8481747e+00  2.8481307e+00  2.8223372e+00  2.8519840e+00  2.8520120e+00  2.8485817e+00  1.6594168e+00  0.0000000e+00 
  0.0000000e+00  1.7852953e+00  2.9691990e+00  2.9703748e+00  2.9703297e+00  6.2114747e+00  2.9742189e+00  2.9742474e+00  2.9707791e+00  1.7852951e+00  0.0000000e+00 
  0.0000000e+00  1.9560670e+00  3.1363119e+00  3.1374968e+00  3.1374505e+00  1.0555767e+01  3.1413758e+00  3.1414049e+00  3.1378989e+00  1.9560668e+00  0.0000000e+00 
  0.0000000e+00  2.1791198e+00  3.3557340e+00  3.3569288e+00  3.3568813e+00  1.6077017e+01  3.3608426e+00  3.3608723e+00  3.3573280e+00  2.1791196e+00  0.0000000e+00 
  0.0000000e+00  2.4625731e+00  3.6355848e+00  3.6367894e+00  3.6367407e+00  2.3034627e+01  3.6407382e+00  3.6407686e+00  3.6371856e+00  2.4625729e+00  0.0000000e+00 
  0.0000000e+00  2.8153266e+00  3.9847630e+00  3.9859770e+00  3.9859270e+00  3.1729684e+01  3.9899608e+00  3.9899919e+00  3.9863707e+00  2.8153263e+00  0.0000000e+00 
  0.0000000e+00  3.2472455e+00  4.4131335e+00  4.4143575e+00  4.4143063e+00  4.2507602e+01  4.4183764e+00  4.4184081e+00  4.4147479e+00  3.2472453e+00  0.0000000e+00 
  0.0000000e+00  3.7690184e+00  4.9313844e+00  4.9326185e+00  4.9325660e+00  5.5765143e+01  4.9366726e+00  4.9367049e+00  4.9330055e+00  3.7690182e+00  0.0000000e+00 
  0.0000000e+00  4.3924370e+00  5.5513066e+00  5.5525503e+00  5.5524965e+00  7.1952777e+01  5.5566397e+00  5.5566727e+00  5.5529344e+00  4.3924368e+00  0.0000000e+00 
  0.0000000e+00  1.4207720e+00  2.5847514e+00  2.5859635e+00  2.5859170e+00 -3.3820617e+00  2.5899238e+00  2.5899532e+00  2.5863697e+00  1.4207717e+00  0.0000000e+00 
  0.0000000e+00  1.4486987e+00  2.6090163e+00  2.6102384e+00  2.6101906e+00 -1.9084921e+00  2.6142354e+00  2.6142654e+00  2.6106418e+00  1.4486985e+00  0.0000000e+00 
  0.0000000e+00  1.5023942e+00  2.6590785e+00  2.6603106e+00  2.6602616e+00  3.0994823e-02  2.6643444e+00  2.6643751e+00  2.6607111e+00  1.5023940e+00  0.0000000e+00 
  0.0000000e+00  1.5870562e+00  2.7401362e+00  2.7413783e+00  2.7413280e+00  2.5624608e+00  2.7454490e+00  2.7454803e+00  2.7417758e+00  1.5870560e+00  0.0000000e+00 
  0.0000000e+00  1.7084151e+00  2.8579192e+00  2.8591716e+00  2.8591200e+00  5.8373378e+00  2.8632792e+00  2.8633112e+00  2.8595658e+00  1.7084149e+00  0.0000000e+00 
  0.0000000e+00  1.8727707e+00  3.0187271e+00  3.0199894e+00  3.0199365e+00  1.0035530e+01  3.0241340e+00  3.0241667e+00  3.0203806e+00  1.8727706e+00  0.0000000e+00 
  0.0000000e+00  2.0870520e+00  3.2294881e+00  3.2307608e+00  3.2307064e+00  1.5368551e+01  3.2349423e+00  3.2349758e+00  3.2311483e+00  2.0870519e+00  0.0000000e+00 
  0.0000000e+00  2.3588585e+00  3.4978015e+00  3.4990848e+00  3.4990291e+00  2.2082919e+01  3.5033034e+00  3.5033377e+00  3.4994686e+00  2.3588584e+00  0.0000000e+00 
  0.0000000e+00  2.6965073e+00  3.8319837e+00  3.8332771e+00  3.8332200e+00  3.0463883e+01  3.8375329e+00  3.8375679e+00  3.8336575e+00  2.6965072e+00  0.0000000e+00 
  0.0000000e+00  3.1091890e+00  4.2412249e+00  4.2425289e+00  4.2424703e+00  4.0837202e+01  4.2468220e+00  4.2468577e+00  4.2429053e+00  3.1091889e+00  0.0000000e+00 
  0.0000000e+00  3.6068628e+00  4.7354838e+00  4.7367986e+00  4.7367386e+00  5.3576484e+01  4.7411290e+00  4.7411655e+00  4.7371708e+00  3.6068627e+00  0.0000000e+00 
  0.0000000e+00  4.2004918e+00  5.3257226e+00  5.3270478e+00  5.3269863e+00  6.9104320e+01  5.3314155e+00  5.3314528e+00  5.3274162e+00  4.2004917e+00  0.0000000e+00 
  0.0000000e+00  1.3569947e+00  2.4871776e+00  2.4884684e+00  2.4884155e+00 -3.4176967e+00  2.4927001e+00  2.4927337e+00  2.4888637e+00  1.3569950e+00  0.0000000e+00 
  0.0000000e+00  1.3839881e+00  2.5106204e+00  2.5119219e+00  2.5118675e+00 -2.0000704e+00  2.5161925e+00  2.5162268e+00  2.5123135e+00  1.3839883e+00  0.0000000e+00 
  0.0000000e+00  1.4359292e+00  2.5590388e+00  2.5603509e+00  2.5602951e+00 -1.2896023e-01  2.5646606e+00  2.5646956e+00  2.5607388e+00  1.4359294e+00  0.0000000e+00 
  0.0000000e+00  1.5177256e+00  2.6373404e+00  2.6386633e+00  2.6386060e+00  2.3171430e+00  2.6430121e+00  2.6430479e+00  2.6390473e+00  1.5177258e+00  0.0000000e+00 
  0.0000000e+00  1.6347723e+00  2.7509199e+00  2.7522539e+00  2.7521950e+00  5.4836230e+00  2.7566419e+00  2.7566784e+00  2.7526337e+00  1.6347724e+00  0.0000000e+00 
  0.0000000e+00  1.7929860e+00  2.9056938e+00  2.9070385e+00  2.9069781e+00  9.5425548e+00  2.9114657e+00  2.9115029e+00  2.9074144e+00  1.7929862e+00  0.0000000e+00 
  0.0000000e+00  1.9988590e+00  3.1081535e+00  3.1095094e+00  3.1094474e+00  1.4695459e+01  3.1139758e+00  3.1140139e+00  3.1098807e+00  1.9988591e+00  0.0000000e+00 
  0.0000000e+00  2.2594972e+00  3.3654050e+00  3.3667721e+00  3.3667086e+00  2.1176385e+01  3.3712780e+00  3.3713168e+00  3.3671388e+00  2.2594974e+00  0.0000000e+00 
  0.0000000e+00  2.5826657e+00  3.6852124e+00  3.6865904e+00  3.6865253e+00  2.9255294e+01  3.6911357e+00  3.6911753e+00  3.6869528e+00  2.5826659e+00  0.0000000e+00 
  0.0000000e+00  2.9769185e+00  4.0761293e+00  4.0775187e+00  4.0774519e+00  3.9239103e+01  4.0821035e+00  4.0821439e+00  4.0778762e+00  2.9769186e+00  0.0000000e+00 
  0.0000000e+00  3.4515263e+00  4.5474262e+00  4.5488273e+00  4.5487588e+00  5.1479197e+01  4.5534516e+00  4.5534929e+00  4.5491796e+00  3.4515264e+00  0.0000000e+00 
  0.0000000e+00  4.0166718e+00  5.1092848e+00  5.1106969e+00  5.1106268e+00  6.6371545e+01  5.1153609e+00  5.1154030e+00  5.1110445e+00  4.0166719e+00  0.0000000e+00 
  0.0000000e+00  1.2957591e+00  2.3931706e+00  2.3945458e+00  2.3944852e+00 -3.4520710e+00  2.3990669e+00  2.3991041e+00  2.3949249e+00  1.2957591e+00  0.0000000e+00 
  0.0000000e+00  1.3219143e+00  2.4158833e+00  2.4172697e+00  2.4172075e+00 -2.0866244e+00  2.4218322e+00  2.4218702e+00  2.4176444e+00  1.3219143e+00  0.0000000e+00 
  0.0000000e+00  1.3722182e+00  2.4627716e+00  2.4641698e+00  2.4641060e+00 -2.7962224e-01  2.4687737e+00  2.4688125e+00  2.4645396e+00  1.3722182e+00  0.0000000e+00 
  0.0000000e+00  1.4512990e+00  2.5384643e+00  2.5398739e+00  2.5398083e+00  2.0859782e+00  2.5445192e+00  2.5445589e+00  2.5402390e+00  1.4512990e+00  0.0000000e+00 
  0.0000000e+00  1.5642305e+00  2.6480343e+00  2.6494557e+00  2.6493884e+00  5.1496448e+00  2.6541425e+00  2.6541831e+00  2.6498156e+00  1.5642305e+00  0.0000000e+00 
  0.0000000e+00  1.7165638e+00  2.7970325e+00  2.7984655e+00  2.7983964e+00  9.0758192e+00  2.8031939e+00  2.8032353e+00  2.7988205e+00  1.7165638e+00  0.0000000e+00 
  0.0000000e+00  1.9143752e+00  2.9915348e+00  2.9929797e+00  2.9929089e+00  1.4056323e+01  2.9977497e+00  2.9977921e+00  2.9933293e+00  1.9143752e+00  0.0000000e+00 
  0.0000000e+00  2.1643029e+00  3.2381789e+00  3.2396357e+00  3.2395630e+00  2.0313139e+01  3.2444474e+00  3.2444906e+00  3.2399798e+00  2.1643028e+00  0.0000000e+00 
  0.0000000e+00  2.4735887e+00  3.5442059e+00  3.5456747e+00  3.5456003e+00  2.8101477e+01  3.5505282e+00  3.5505724e+00  3.5460132e+00  2.4735886e+00  0.0000000e+00 
  0.0000000e+00  2.8501867e+00  3.9175699e+00  3.9190508e+00  3.9189744e+00  3.7710202e+01  3.9239461e+00  3.9239913e+00  3.9193835e+00  2.8501867e+00  0.0000000e+00 
  0.0000000e+00  3.3027175e+00  4.3668907e+00  4.3683837e+00  4.3683055e+00  4.9469385e+01  4.3733209e+00  4.3733670e+00  4.3687105e+00  3.3027175e+00  0.0000000e+00 
