  0.0000000e+00  1.9838426e+00  3.5470711e+00  3.5514604e+00  3.5514632e+00  3.0731189e+01  3.5543535e+00  3.5543563e+00  3.5458869e+00  1.9838425e+00  0.0000000e+00 
  0.0000000e+00  2.4677125e+00  4.0256829e+00  4.0301033e+00  4.0301062e+00  4.2020959e+01  4.0330185e+00  4.0330214e+00  4.0244916e+00  2.4677124e+00  0.0000000e+00 
  0.0000000e+00  3.0587067e+00  4.6114588e+00  4.6159107e+00  4.6159138e+00  5.6084864e+01  4.6188480e+00  4.6188511e+00  4.6102603e+00  3.0587067e+00  0.0000000e+00 
  0.0000000e+00  3.7718069e+00  5.3193790e+00  5.3238625e+00  5.3238656e+00  7.3461812e+01  5.3268219e+00  5.3268251e+00  5.3181734e+00  3.7718068e+00  0.0000000e+00 
  0.0000000e+00  4.6236425e+00  6.1660723e+00  6.1705873e+00  6.1705906e+00  9.4769427e+01  6.1735690e+00  6.1735723e+00  6.1648595e+00  4.6236425e+00  0.0000000e+00 
  0.0000000e+00  5.7290649e-01  2.1224983e+00  2.1269157e+00  2.1269181e+00 -2.6600492e+00  2.1298177e+00  2.1298201e+00  2.1213086e+00  5.7290649e-01  0.0000000e+00 
  0.0000000e+00  6.2533200e-01  2.1695465e+00  2.1739962e+00  2.1739987e+00 -8.8885188e-01  2.1769212e+00  2.1769237e+00  2.1683494e+00  6.2533199e-01  0.0000000e+00 
  0.0000000e+00  7.1126835e-01  2.2501479e+00  2.2546299e+00  2.2546325e+00  1.4995297e+00  2.2575780e+00  2.2575806e+00  2.2489433e+00  7.1126834e-01  0.0000000e+00 
  0.0000000e+00  8.3774745e-01  2.3713340e+00  2.3758485e+00  2.3758512e+00  4.6699391e+00  2.3788198e+00  2.3788225e+00  2.3701219e+00  8.3774744e-01  0.0000000e+00 
  0.0000000e+00  1.0125775e+00  2.5409129e+00  2.5454600e+00  2.5454628e+00  8.8212680e+00  2.5484544e+00  2.5484572e+00  2.5396933e+00  1.0125775e+00  0.0000000e+00 
  0.0000000e+00  1.2443983e+00  2.7675233e+00  2.7721032e+00  2.7721062e+00  1.4190948e+01  2.7751208e+00  2.7751238e+00  2.7662963e+00  1.2443983e+00  0.0000000e+00 
  0.0000000e+00  1.5427728e+00  3.0607276e+00  3.0653403e+00  3.0653434e+00  2.1059958e+01  3.0683811e+00  3.0683842e+00  3.0594931e+00  1.5427728e+00  0.0000000e+00 
  0.0000000e+00  1.9182489e+00  3.4310735e+00  3.4357191e+00  3.4357224e+00  2.9757775e+01  3.4387833e+00  3.4387865e+00  3.4298315e+00  1.9182489e+00  0.0000000e+00 
  0.0000000e+00  2.3824148e+00  3.8901476e+00  3.8948262e+00  3.8948295e+00  4.0667721e+01  3.8979137e+00  3.8979170e+00  3.8888982e+00  2.3824147e+00  0.0000000e+00 
  0.0000000e+00  2.9481918e+00  4.4508713e+00  4.4555833e+00  4.4555868e+00  5.4232658e+01  4.4586942e+00  4.4586977e+00  4.4496144e+00  2.9481918e+00  0.0000000e+00 
  0.0000000e+00  3.6295665e+00  5.1272300e+00  5.1319753e+00  5.1319790e+00  7.0960984e+01  5.1351096e+00  5.1351133e+00  5.1259656e+00  3.6295665e+00  0.0000000e+00 
  0.0000000e+00  4.4420304e+00  5.9347142e+00  5.9394930e+00  5.9394968e+00  9.1433249e+01  5.9426508e+00  5.9426546e+00  5.9334423e+00  4.4420303e+00  0.0000000e+00 
  0.0000000e+00  5.5547589e-01  2.0550923e+00  2.0597679e+00  2.0597708e+00 -2.6566439e+00  2.0628414e+00  2.0628443e+00  2.0538447e+00  5.5547577e-01  0.0000000e+00 
  0.0000000e+00  6.0676371e-01  2.1011731e+00  2.1058828e+00  2.1058858e+00 -9.3011263e-01  2.1089806e+00  2.1089836e+00  2.0999176e+00  6.0676359e-01  0.0000000e+00 
  0.0000000e+00  6.9049699e-01  2.1797402e+00  2.1844842e+00  2.1844873e+00  1.3972798e+00  2.1876064e+00  2.1876095e+00  2.1784770e+00  6.9049687e-01  0.0000000e+00 
  0.0000000e+00  8.1332581e-01  2.2974435e+00  2.3022219e+00  2.3022252e+00  4.4843056e+00  2.3053686e+00  2.3053719e+00  2.2961725e+00  8.1332569e-01  0.0000000e+00 
  0.0000000e+00  9.8261419e-01  2.4616469e+00  2.4664597e+00  2.4664631e+00  8.5218615e+00  2.4696309e+00  2.4696343e+00  2.4603680e+00  9.8261407e-01  0.0000000e+00 
  0.0000000e+00  1.2064911e+00  2.6804784e+00  2.6853260e+00  2.6853295e+00  1.3737090e+01  2.6885218e+00  2.6885253e+00  2.6791917e+00  1.2064910e+00  0.0000000e+00 
  0.0000000e+00  1.4939334e+00  2.9629140e+00  2.9677963e+00  2.9677999e+00  2.0397839e+01  2.9710166e+00  2.9710203e+00  2.9616195e+00  1.4939332e+00  0.0000000e+00 
  0.0000000e+00  1.8548223e+00  3.3188351e+00  3.3237523e+00  3.3237561e+00  2.8817200e+01  3.3269973e+00  3.3270011e+00  3.3175328e+00  1.8548222e+00  0.0000000e+00 
  0.0000000e+00  2.2999980e+00  3.7590802e+00  3.7640322e+00  3.7640362e+00  3.9358428e+01  3.7673019e+00  3.7673059e+00  3.7577700e+00  2.2999979e+00  0.0000000e+00 
  0.0000000e+00  2.8415102e+00  4.2956990e+00  4.3006864e+00  4.3006905e+00  5.2439302e+01  4.3039809e+00  4.3039850e+00  4.2943811e+00  2.8415101e+00  0.0000000e+00 
  0.0000000e+00  3.4924048e+00  4.9417363e+00  4.9467590e+00  4.9467633e+00  6.8538924e+01  4.9500783e+00  4.9500826e+00  4.9404105e+00  3.4924047e+00  0.0000000e+00 
  0.0000000e+00  4.2671005e+00  5.7116099e+00  5.7166681e+00  5.7166725e+00  8.8202411e+01  5.7200122e+00  5.7200167e+00  5.7102763e+00  4.2671004e+00  0.0000000e+00 
  0.0000000e+00  5.3855330e-01  1.9897733e+00  1.9947222e+00  1.9947256e+00 -2.6520851e+00  1.9979771e+00  1.9979805e+00  1.9884648e+00  5.3855318e-01  0.0000000e+00 
  0.0000000e+00  5.8876395e-01  2.0349417e+00  2.0399268e+00  2.0399303e+00 -9.6812706e-01  2.0432075e+00  2.0432110e+00  2.0336251e+00  5.8876384e-01  0.0000000e+00 
  0.0000000e+00  6.7037884e-01  2.1115540e+00  2.1165753e+00  2.1165789e+00  1.3007873e+00  2.1198818e+00  2.1198855e+00  2.1102292e+00  6.7037873e-01  0.0000000e+00 
  0.0000000e+00  7.8968023e-01  2.2258921e+00  2.2309499e+00  2.2309536e+00  4.3074833e+00  2.2342823e+00  2.2342861e+00  2.2245592e+00  7.8968013e-01  0.0000000e+00 
  0.0000000e+00  9.5360660e-01  2.3848945e+00  2.3899887e+00  2.3899926e+00  8.2350505e+00  2.3933471e+00  2.3933510e+00  2.3835534e+00  9.5360651e-01  0.0000000e+00 
  0.0000000e+00  1.1697991e+00  2.5962011e+00  2.6013319e+00  2.6013360e+00  1.3300611e+01  2.6047162e+00  2.6047204e+00  2.5948519e+00  1.1697990e+00  0.0000000e+00 
  0.0000000e+00  1.4466765e+00  2.8682304e+00  2.8733981e+00  2.8734024e+00  1.9759278e+01  2.8768085e+00  2.8768128e+00  2.8668731e+00  1.4466764e+00  0.0000000e+00 
  0.0000000e+00  1.7934869e+00  3.2102301e+00  3.2154349e+00  3.2154393e+00  2.7908299e+01  3.2188714e+00  3.2188758e+00  3.2088645e+00  1.7934868e+00  0.0000000e+00 
  0.0000000e+00  2.2203616e+00  3.6323305e+00  3.6375721e+00  3.6375767e+00  3.8091569e+01  3.6410347e+00  3.6410394e+00  3.6309568e+00  2.2203616e+00  0.0000000e+00 
  0.0000000e+00  2.7385275e+00  4.1457578e+00  4.1510367e+00  4.1510415e+00  5.0702841e+01  4.1545255e+00  4.1545303e+00  4.1443758e+00  2.7385274e+00  0.0000000e+00 
  0.0000000e+00  3.3601422e+00  4.7626689e+00  4.7679854e+00  4.7679904e+00  6.6193106e+01  4.7715005e+00  4.7715055e+00  4.7612789e+00  3.3601421e+00  0.0000000e+00 
  0.0000000e+00  4.0986132e+00  5.4964706e+00  5.5018243e+00  5.5018295e+00  8.5073646e+01  5.5053657e+00  5.5053709e+00  5.4950724e+00  4.0986131e+00  0.0000000e+00 
  0.0000000e+00  5.2212137e-01  1.9264743e+00  1.9317125e+00  1.9317163e+00 -2.6463752e+00  1.9351597e+00  1.9351635e+00  1.9251023e+00  5.2212137e-01  0.0000000e+00 
  0.0000000e+00  5.7131307e-01  1.9707835e+00  1.9760599e+00  1.9760639e+00 -1.0029731e+00  1.9795344e+00  1.9795384e+00  1.9694030e+00  5.7131307e-01  0.0000000e+00 
  0.0000000e+00  6.5089043e-01  2.0455166e+00  2.0508314e+00  2.0508355e+00  1.2098772e+00  2.0543332e+00  2.0543374e+00  2.0441275e+00  6.5089044e-01  0.0000000e+00 
  0.0000000e+00  7.6678245e-01  2.1566026e+00  2.1619559e+00  2.1619602e+00  4.1391755e+00  2.1654851e+00  2.1654894e+00  2.1552050e+00  7.6678246e-01  0.0000000e+00 
  0.0000000e+00  9.2551999e-01  2.3105718e+00  2.3159639e+00  2.3159684e+00  7.9603888e+00  2.3195206e+00  2.3195251e+00  2.3091657e+00  9.2552000e-01  0.0000000e+00 
  0.0000000e+00  1.1342784e+00  2.5145993e+00  2.5200300e+00  2.5200347e+00  1.2880884e+01  2.5236141e+00  2.5236189e+00  2.5131846e+00  1.1342784e+00  0.0000000e+00 
  0.0000000e+00  1.4009455e+00  2.7765718e+00  2.7820416e+00  2.7820465e+00  1.9143426e+01  2.7856533e+00  2.7856582e+00  2.7751486e+00  1.4009455e+00  0.0000000e+00 
  0.0000000e+00  1.7341688e+00  3.1051368e+00  3.1106457e+00  3.1106508e+00  2.7029953e+01  3.1142851e+00  3.1142902e+00  3.1037050e+00  1.7341688e+00  0.0000000e+00 
  0.0000000e+00  2.1434080e+00  3.5097528e+00  3.5153007e+00  3.5153060e+00  3.6865690e+01  3.5189677e+00  3.5189730e+00  3.5083125e+00  2.1434080e+00  0.0000000e+00 
  0.0000000e+00  2.6391136e+00  4.0008698e+00  4.0064572e+00  4.0064628e+00  4.9021392e+01  4.0101519e+00  4.0101575e+00  3.9994209e+00  2.6391136e+00  0.0000000e+00 
  0.0000000e+00  3.2326047e+00  4.5898064e+00  4.5954336e+00  4.5954393e+00  6.3921095e+01  4.5991560e+00  4.5991618e+00  4.5883490e+00  3.2326047e+00  0.0000000e+00 
  0.0000000e+00  3.9363374e+00  5.2890176e+00  5.2946842e+00  5.2946902e+00  8.2043798e+01  5.2984346e+00  5.2984406e+00  5.2875516e+00  3.9363374e+00  0.0000000e+00 
  0.0000000e+00  5.0616515e-01  1.8651321e+00  1.8706766e+00  1.8706810e+00 -2.6394970e+00  1.8743273e+00  1.8743317e+00  1.8636932e+00  5.0616521e-01  0.0000000e+00 
  0.0000000e+00  5.5439315e-01  1.9086322e+00  1.9142172e+00  1.9142218e+00 -1.0347103e+00  1.9178968e+00  1.9179014e+00  1.9071845e+00  5.5439321e-01  0.0000000e+00 
  0.0000000e+00  6.3201036e-01  1.9815586e+00  1.9871842e+00  1.9871890e+00  1.1243931e+00  1.9908927e+00  1.9908975e+00  1.9801020e+00  6.3201041e-01  0.0000000e+00 
  0.0000000e+00  7.4460631e-01  2.0895008e+00  2.0951671e+00  2.0951721e+00  3.9791063e+00  2.0989046e+00  2.0989096e+00  2.0880352e+00  7.4460636e-01  0.0000000e+00 
  0.0000000e+00  8.9832167e-01  2.2385989e+00  2.2443062e+00  2.2443115e+00  7.6974541e+00  2.2480728e+00  2.2480781e+00  2.2371244e+00  8.9832172e-01  0.0000000e+00 
  0.0000000e+00  1.0998877e+00  2.4355838e+00  2.4413320e+00  2.4413375e+00  1.2477309e+01  2.4451277e+00  2.4451331e+00  2.4341004e+00  1.0998877e+00  0.0000000e+00 
  0.0000000e+00  1.3566869e+00  2.6878372e+00  2.6936267e+00  2.6936324e+00  1.8549470e+01  2.6974516e+00  2.6974573e+00  2.6863450e+00  1.3566870e+00  0.0000000e+00 
  0.0000000e+00  1.6767977e+00  3.0034371e+00  3.0092682e+00  3.0092741e+00  2.6181086e+01  3.0131222e+00  3.0131282e+00  3.0019360e+00  1.6767977e+00  0.0000000e+00 
  0.0000000e+00  2.0690435e+00  3.3912063e+00  3.3970786e+00  3.3970848e+00  3.5679394e+01  3.4009619e+00  3.4009681e+00  3.3896962e+00  2.0690435e+00  0.0000000e+00 
  0.0000000e+00  2.5431433e+00  3.8608630e+00  3.8667770e+00  3.8667835e+00  4.7393141e+01  3.8706897e+00  3.8706961e+00  3.8593439e+00  2.5431433e+00  0.0000000e+00 
  0.0000000e+00  3.1096252e+00  4.4229347e+00  4.4288908e+00  4.4288974e+00  6.1720540e+01  4.4328328e+00  4.4328395e+00  4.4214068e+00  3.1096253e+00  0.0000000e+00 
  0.0000000e+00  3.7800500e+00  5.0889813e+00  5.0949791e+00  5.0949861e+00  7.9109815e+01  5.0989506e+00  5.0989576e+00  5.0874445e+00  3.7800501e+00  0.0000000e+00 
  0.0000000e+00  4.9066919e-01  1.8056846e+00  1.8115529e+00  1.8115580e+00 -2.6314447e+00  1.8154193e+00  1.8154243e+00  1.8041762e+00  4.9066919e-01  0.0000000e+00 
  0.0000000e+00  5.3798606e-01  1.8484234e+00  1.8543345e+00  1.8543399e+00 -1.0634036e+00  1.8582315e+00  1.8582368e+00  1.8469057e+00  5.3798606e-01  0.0000000e+00 
  0.0000000e+00  6.1371701e-01  1.9196122e+00  1.9255663e+00  1.9255720e+00  1.0441792e+00  1.9294939e+00  1.9294995e+00  1.9180852e+00  6.1371700e-01  0.0000000e+00 
  0.0000000e+00  7.2312558e-01  2.0245145e+00  2.0305118e+00  2.0305176e+00  3.8270061e+00  2.0344700e+00  2.0344758e+00  2.0229782e+00  7.2312558e-01  0.0000000e+00 
  0.0000000e+00  8.7197927e-01  2.1688973e+00  2.1749380e+00  2.1749441e+00  7.4458373e+00  2.1789270e+00  2.1789330e+00  2.1673517e+00  8.7197926e-01  0.0000000e+00 
  0.0000000e+00  1.0665859e+00  2.3590681e+00  2.3651520e+00  2.3651584e+00  1.2089309e+01  2.3691718e+00  2.3691781e+00  2.3575131e+00  1.0665859e+00  0.0000000e+00 
  0.0000000e+00  1.3138481e+00  2.6019285e+00  2.6080562e+00  2.6080629e+00  1.7976628e+01  2.6121068e+00  2.6121134e+00  2.6003643e+00  1.3138481e+00  0.0000000e+00 
  0.0000000e+00  1.6213044e+00  2.9050170e+00  2.9111886e+00  2.9111956e+00  2.5360663e+01  2.9152701e+00  2.9152770e+00  2.9034435e+00  1.6213044e+00  0.0000000e+00 
  0.0000000e+00  1.9971769e+00  3.2765548e+00  3.2827701e+00  3.2827773e+00  3.4531337e+01  3.2868825e+00  3.2868897e+00  3.2749719e+00  1.9971769e+00  0.0000000e+00 
  0.0000000e+00  2.4504951e+00  3.7255707e+00  3.7318302e+00  3.7318378e+00  4.5816340e+01  3.7359737e+00  3.7359812e+00  3.7239785e+00  2.4504951e+00  0.0000000e+00 
  0.0000000e+00  2.9910416e+00  4.2618468e+00  4.2681508e+00  4.2681586e+00  5.9589178e+01  4.2723253e+00  4.2723332e+00  4.2602453e+00  2.9910416e+00  0.0000000e+00 
  0.0000000e+00  3.6295353e+00  4.8961011e+00  4.9024494e+00  4.9024575e+00  7.6268751e+01  4.9066550e+00  4.9066632e+00  4.8944903e+00  3.6295353e+00  0.0000000e+00 
  0.0000000e+00  4.7561753e-01  1.7480714e+00  1.7542828e+00  1.7542890e+00 -2.6221871e+00  1.7583773e+00  1.7583834e+00  1.7464899e+00  4.7561747e-01  0.0000000e+00 
  0.0000000e+00  5.2207325e-01  1.7900943e+00  1.7963509e+00  1.7963573e+00 -1.0890937e+00  1.8004777e+00  1.8004841e+00  1.7885030e+00  5.2207320e-01  0.0000000e+00 
  0.0000000e+00  5.9598849e-01  1.8596113e+00  1.8659136e+00  1.8659204e+00  9.6910381e-01  1.8700728e+00  1.8700795e+00  1.8580103e+00  5.9598844e-01  0.0000000e+00 
  0.0000000e+00  7.0231393e-01  1.9615735e+00  1.9679214e+00  1.9679284e+00  3.6826310e+00  1.9721130e+00  1.9721200e+00  1.9599628e+00  7.0231388e-01  0.0000000e+00 
  0.0000000e+00  8.4646051e-01  2.1013909e+00  2.1077847e+00  2.1077921e+00  7.2051573e+00  2.1120089e+00  2.1120162e+00  2.0997705e+00  8.4646047e-01  0.0000000e+00 
  0.0000000e+00  1.0343327e+00  2.2849679e+00  2.2914075e+00  2.2914152e+00  1.1716337e+01  2.2956643e+00  2.2956719e+00  2.2833378e+00  1.0343326e+00  0.0000000e+00 
  0.0000000e+00  1.2723772e+00  2.5187503e+00  2.5252362e+00  2.5252442e+00  1.7424152e+01  2.5295256e+00  2.5295335e+00  2.5171105e+00  1.2723771e+00  0.0000000e+00 
  0.0000000e+00  1.5676216e+00  2.8097655e+00  2.8162977e+00  2.8163060e+00  2.4567694e+01  2.8206198e+00  2.8206280e+00  2.8081159e+00  1.5676216e+00  0.0000000e+00 
  0.0000000e+00  1.9277193e+00  3.1656657e+00  3.1722445e+00  3.1722531e+00  3.3420224e+01  3.1765993e+00  3.1766079e+00  3.1640065e+00  1.9277192e+00  0.0000000e+00 
  0.0000000e+00  2.3610509e+00  3.5948316e+00  3.6014571e+00  3.6014660e+00  4.4289306e+01  3.6058447e+00  3.6058536e+00  3.5931627e+00  2.3610509e+00  0.0000000e+00 
  0.0000000e+00  2.8766962e+00  4.1063420e+00  4.1130142e+00  4.1130235e+00  5.7524818e+01  4.1174347e+00  4.1174440e+00  4.1046633e+00  2.8766962e+00  0.0000000e+00 
