  2.9557514e-04  9.8732392e-03  2.1921418e-03  5.2064880e-03  7.7081703e-03  8.8583057e-02  9.9693195e-02  3.1245604e-01  8.8382054e-03  9.8732382e-03  2.9557500e-04 
  3.2753191e-04  9.7242625e-03  2.1563543e-03  5.0862048e-03  7.4576822e-03  8.3486207e-02  9.6274404e-02  3.0343486e-01  8.6403820e-03  9.7242591e-03  3.2753138e-04 
  3.5539809e-04  9.5710741e-03  2.1189007e-03  4.9668232e-03  7.2126935e-03  7.8619037e-02  9.2947569e-02  2.9459359e-01  8.4428134e-03  9.5710727e-03  3.5539739e-04 
  3.7946734e-04  9.4141481e-03  2.0799939e-03  4.8484635e-03  6.9732458e-03  7.3979436e-02  8.9711614e-02  2.8593256e-01  8.2457795e-03  9.4141481e-03  3.7946721e-04 
  4.0001791e-04  9.2539319e-03  2.0398329e-03  4.7312304e-03  6.7393661e-03  6.9564236e-02  8.6565383e-02  2.7745185e-01  8.0495433e-03  9.2539316e-03  4.0001825e-04 
  4.1732294e-04  9.0908604e-03  1.9986124e-03  4.6152302e-03  6.5110770e-03  6.5369352e-02  8.3507657e-02  2.6915131e-01  7.8543555e-03  9.0908587e-03  4.1732179e-04 
  4.3163615e-04  8.9253463e-03  1.9565126e-03  4.5005620e-03  6.2883869e-03  6.1389859e-02  8.0537150e-02  2.6103055e-01  7.6604570e-03  8.9253460e-03  4.3163732e-04 
  4.4319313e-04  8.7577753e-03  1.9136958e-03  4.3872953e-03  6.0712837e-03  5.7620173e-02  7.7652505e-02  2.5308899e-01  7.4680516e-03  8.7577752e-03  4.4319313e-04 
  4.5223325e-04  8.5885309e-03  1.8703251e-03  4.2755240e-03  5.8597628e-03  5.4054152e-02  7.4852321e-02  2.4532581e-01  7.2773557e-03  8.5885311e-03  4.5223384e-04 
  4.5897407e-04  8.4179700e-03  1.8265510e-03  4.1653159e-03  5.6538053e-03  5.0685164e-02  7.2135158e-02  2.3774005e-01  7.0885538e-03  8.4179691e-03  4.5897458e-04 
  4.6362393e-04  8.2464293e-03  1.7825124e-03  4.0567369e-03  5.4533818e-03  4.7506166e-02  6.9499525e-02  2.3033054e-01  6.9018229e-03  8.2464280e-03  4.6362319e-04 
  4.6635649e-04  8.0742110e-03  1.7383130e-03  3.9498283e-03  5.2584348e-03  4.4510061e-02  6.6943891e-02  2.2309596e-01  6.7173072e-03  8.0742102e-03  4.6635643e-04 
  4.6736616e-04  7.9016263e-03  1.6940880e-03  3.8446457e-03  5.0689295e-03  4.1689372e-02  6.4466709e-02  2.1603483e-01  6.5351605e-03  7.9016252e-03  4.6736573e-04 
  4.6682541e-04  7.7289605e-03  1.6499448e-03  3.7412391e-03  4.8848167e-03  3.9036492e-02  6.2066412e-02  2.0914557e-01  6.3555191e-03  7.7289600e-03  4.6682512e-04 
  4.6489411e-04  7.5564792e-03  1.6059824e-03  3.6396451e-03  4.7060354e-03  3.6543810e-02  5.9741406e-02  2.0242640e-01  6.1785026e-03  7.5564780e-03  4.6489389e-04 
  4.6170850e-04  7.3844178e-03  1.5622781e-03  3.5398819e-03  4.5325072e-03  3.4203833e-02  5.7490071e-02  1.9587548e-01  6.0042071e-03  7.3844174e-03  4.6170858e-04 
  4.5741367e-04  7.2130160e-03  1.5189212e-03  3.4419821e-03  4.3641694e-03  3.2008994e-02  5.5310796e-02  1.8949084e-01  5.8327321e-03  7.2130149e-03  4.5741296e-04 
  4.5214122e-04  7.0424929e-03  1.4759887e-03  3.3459713e-03  4.2009484e-03  2.9951818e-02  5.3201961e-02  1.8327041e-01  5.6641689e-03  7.0424931e-03  4.5214183e-04 
  4.4600735e-04  6.8730468e-03  1.4335434e-03  3.2518570e-03  4.0427578e-03  2.8025025e-02  5.1161933e-02  1.7721206e-01  5.4985844e-03  6.8730460e-03  4.4600726e-04 
  4.3911184e-04  6.7048538e-03  1.3916344e-03  3.1596464e-03  3.8895060e-03  2.6221604e-02  4.9189073e-02  1.7131351e-01  5.3360341e-03  6.7048532e-03  4.3911193e-04 
  4.3156490e-04  6.5380942e-03  1.3503234e-03  3.0693485e-03  3.7411104e-03  2.4534572e-02  4.7281767e-02  1.6557247e-01  5.1765792e-03  6.5380941e-03  4.3156542e-04 
  4.2345789e-04  6.3729255e-03  1.3096544e-03  2.9809672e-03  3.5974783e-03  2.2957231e-02  4.5438392e-02  1.5998658e-01  5.0202624e-03  6.3729248e-03  4.2345737e-04 
  4.1487653e-04  6.2094937e-03  1.2696674e-03  2.8945011e-03  3.4585150e-03  2.1483114e-02  4.3657339e-02  1.5455340e-01  4.8671211e-03  6.2094935e-03  4.1487646e-04 
  4.0589641e-04  6.0479233e-03  1.2303947e-03  2.8099415e-03  3.3241226e-03  2.0106133e-02  4.1937005e-02  1.4927037e-01  4.7171761e-03  6.0479234e-03  4.0589661e-04 
  3.9659270e-04  5.8883445e-03  1.1918710e-03  2.7272848e-03  3.1942037e-03  1.8820229e-02  4.0275806e-02  1.4413504e-01  4.5704541e-03  5.8883446e-03  3.9659260e-04 
  3.8702741e-04  5.7308630e-03  1.1541154e-03  2.6465152e-03  3.0686544e-03  1.7619763e-02  3.8672164e-02  1.3914480e-01  4.4269645e-03  5.7308629e-03  3.8702768e-04 
  3.7726194e-04  5.5755797e-03  1.1171522e-03  2.5676250e-03  2.9473780e-03  1.6499290e-02  3.7124526e-02  1.3429706e-01  4.2867151e-03  5.5755796e-03  3.7726196e-04 
  3.6734004e-04  5.4225740e-03  1.0809882e-03  2.4905862e-03  2.8302599e-03  1.5453792e-02  3.5631347e-02  1.2958918e-01  4.1496977e-03  5.4225742e-03  3.6734040e-04 
  3.5732221e-04  5.2719376e-03  1.0456477e-03  2.4153925e-03  2.7172087e-03  1.4478241e-02  3.4191114e-02  1.2501851e-01  4.0159176e-03  5.2719376e-03  3.5732232e-04 
  3.4724572e-04  5.1237346e-03  1.0111339e-03  2.3420187e-03  2.6081165e-03  1.3568097e-02  3.2802327e-02  1.2058239e-01  3.8853582e-03  5.1237344e-03  3.4724568e-04 
  3.3715209e-04  4.9780291e-03  9.7745546e-04  2.2704467e-03  2.5028809e-03  1.2718956e-02  3.1463511e-02  1.1627813e-01  3.7580070e-03  4.9780292e-03  3.3715227e-04 
  3.2706596e-04  4.8348650e-03  9.4460656e-04  2.2006413e-03  2.4013883e-03  1.1926842e-02  3.0173199e-02  1.1210302e-01  3.6338329e-03  4.8348649e-03  3.2706583e-04 
  0.0000000e+00  1.0639926e-02  2.1471145e-03  5.4708250e-03  8.5492726e-03  1.1766889e-01  1.1528082e-01  3.5729859e-01  9.6571147e-03  1.0639924e-02  0.0000000e+00 
  5.7933950e-05  1.0512361e-02  2.1293252e-03  5.3621242e-03  8.2889109e-03  1.1134855e-01  1.1144292e-01  3.4735248e-01  9.4660683e-03  1.0512359e-02  5.7935244e-05 
  1.1018233e-04  1.0378194e-02  2.1084992e-03  5.2531077e-03  8.0331438e-03  1.0525250e-01  1.0770065e-01  3.3758395e-01  9.2735169e-03  1.0378191e-02  1.1018162e-04 
  1.5708985e-04  1.0237979e-02  2.0849022e-03  5.1439473e-03  7.7820923e-03  9.9386406e-02  1.0405348e-01  3.2799484e-01  9.0798288e-03  1.0237980e-02  1.5709199e-04 
  1.9899191e-04  1.0092251e-02  2.0587841e-03  5.0348011e-03  7.5358554e-03  9.3754065e-02  1.0050072e-01  3.1858660e-01  8.8853456e-03  1.0092251e-02  1.9899247e-04 
  2.3621288e-04  9.9415332e-03  2.0303971e-03  4.9258311e-03  7.2945308e-03  8.8357543e-02  9.7041613e-02  3.0936043e-01  8.6904067e-03  9.9415314e-03  2.3621285e-04 
  2.6907025e-04  9.7863291e-03  1.9999765e-03  4.8171835e-03  7.0581962e-03  8.3197340e-02  9.3675248e-02  3.0031717e-01  8.4953374e-03  9.7863283e-03  2.6907033e-04 
  2.9786152e-04  9.6271215e-03  1.9677452e-03  4.7089852e-03  6.8269174e-03  7.8272537e-02  9.0400629e-02  2.9145736e-01  8.3004312e-03  9.6271217e-03  2.9786128e-04 
  3.2288077e-04  9.4643853e-03  1.9339222e-03  4.6013890e-03  6.6007520e-03  7.3580967e-02  8.7216675e-02  2.8278131e-01  8.1059834e-03  9.4643852e-03  3.2288072e-04 
  3.4440380e-04  9.2985639e-03  1.8987049e-03  4.4945006e-03  6.3797393e-03  6.9119326e-02  8.4122216e-02  2.7428904e-01  7.9122607e-03  9.2985631e-03  3.4440365e-04 
  3.6269589e-04  9.1300892e-03  1.8622903e-03  4.3884345e-03  6.1639024e-03  6.4883349e-02  8.1116008e-02  2.6598032e-01  7.7195206e-03  9.1300885e-03  3.6269563e-04 
  3.7801192e-04  8.9593736e-03  1.8248587e-03  4.2833035e-03  5.9532717e-03  6.0867947e-02  7.8196742e-02  2.5785471e-01  7.5280028e-03  8.9593738e-03  3.7801282e-04 
  3.9059247e-04  8.7868092e-03  1.7865816e-03  4.1792072e-03  5.7478539e-03  5.7067292e-02  7.5363042e-02  2.4991150e-01  7.3379293e-03  8.7868082e-03  3.9059254e-04 
  4.0065766e-04  8.6127609e-03  1.7476110e-03  4.0762235e-03  5.5476370e-03  5.3474996e-02  7.2613483e-02  2.4214983e-01  7.1495029e-03  8.6127604e-03  4.0065736e-04 
  4.0843208e-04  8.4375903e-03  1.7081067e-03  3.9744483e-03  5.3526225e-03  5.0084190e-02  6.9946594e-02  2.3456861e-01  6.9629221e-03  8.4375899e-03  4.0843169e-04 
  4.1411840e-04  8.2616325e-03  1.6682056e-03  3.8739534e-03  5.1627851e-03  4.6887612e-02  6.7360863e-02  2.2716658e-01  6.7783661e-03  8.2616316e-03  4.1411795e-04 
  4.1791130e-04  8.0852050e-03  1.6280393e-03  3.7748080e-03  4.9781021e-03  4.3877663e-02  6.4854755e-02  2.1994233e-01  6.5960000e-03  8.0852048e-03  4.1791122e-04 
  4.1997214e-04  7.9085880e-03  1.5877112e-03  3.6770579e-03  4.7985204e-03  4.1046800e-02  6.2426666e-02  2.1289426e-01  6.4159542e-03  7.9085875e-03  4.1997173e-04 
  4.2048145e-04  7.7320722e-03  1.5473417e-03  3.5807713e-03  4.6240064e-03  3.8387139e-02  6.0075019e-02  2.0602067e-01  6.2383769e-03  7.7320725e-03  4.2048177e-04 
  4.1959820e-04  7.5559221e-03  1.5070328e-03  3.4859896e-03  4.4545099e-03  3.5890739e-02  5.7798192e-02  1.9931970e-01  6.0633905e-03  7.5559216e-03  4.1959816e-04 
  4.1747058e-04  7.3803820e-03  1.4668797e-03  3.3927644e-03  4.2899773e-03  3.3549732e-02  5.5594555e-02  1.9278936e-01  5.8911060e-03  7.3803817e-03  4.1747055e-04 
  4.1422410e-04  7.2056702e-03  1.4269537e-03  3.3011149e-03  4.1303330e-03  3.1356426e-02  5.3462454e-02  1.8642758e-01  5.7216109e-03  7.2056701e-03  4.1422424e-04 
  4.0999248e-04  7.0320060e-03  1.3873401e-03  3.2110818e-03  3.9755190e-03  2.9303100e-02  5.1400252e-02  1.8023217e-01  5.5549970e-03  7.0320059e-03  4.0999268e-04 
  4.0489498e-04  6.8595878e-03  1.3481058e-03  3.1226913e-03  3.8254590e-03  2.7382176e-02  4.9406297e-02  1.7420087e-01  5.3913410e-03  6.8595875e-03  4.0489478e-04 
  3.9903896e-04  6.6885962e-03  1.3093135e-03  3.0359626e-03  3.6800803e-03  2.5586317e-02  4.7478942e-02  1.6833133e-01  5.2307065e-03  6.6885966e-03  3.9903885e-04 
  3.9251555e-04  6.5191914e-03  1.2710080e-03  2.9509003e-03  3.5392883e-03  2.3908497e-02  4.5616529e-02  1.6262110e-01  5.0731386e-03  6.5191907e-03  3.9251495e-04 
  3.8542488e-04  6.3515349e-03  1.2332468e-03  2.8675266e-03  3.4030101e-03  2.2341743e-02  4.3817434e-02  1.5706771e-01  4.9186928e-03  6.3515345e-03  3.8542461e-04 
  3.7784966e-04  6.1857665e-03  1.1960703e-03  2.7858471e-03  3.2711552e-03  2.0879405e-02  4.2080019e-02  1.5166859e-01  4.7674027e-03  6.1857665e-03  3.7784997e-04 
  3.6986752e-04  6.0220157e-03  1.1595163e-03  2.7058637e-03  3.1436338e-03  1.9515086e-02  4.0402673e-02  1.4642118e-01  4.6192969e-03  6.0220162e-03  3.6986816e-04 
  3.6154624e-04  5.8603915e-03  1.1236132e-03  2.6275754e-03  3.0203525e-03  1.8242796e-02  3.8783790e-02  1.4132275e-01  4.4743902e-03  5.8603912e-03  3.6154629e-04 
  3.5295397e-04  5.7010080e-03  1.0883931e-03  2.5509827e-03  2.9012205e-03  1.7056585e-02  3.7221787e-02  1.3637070e-01  4.3327042e-03  5.7010078e-03  3.5295405e-04 
  3.4414663e-04  5.5439564e-03  1.0538763e-03  2.4760795e-03  2.7861410e-03  1.5950944e-02  3.5715092e-02  1.3156230e-01  4.1942408e-03  5.5439564e-03  3.4414646e-04 
  3.3517874e-04  5.3893234e-03  1.0200824e-03  2.4028584e-03  2.6750189e-03  1.4920570e-02  3.4262157e-02  1.2689481e-01  4.0590037e-03  5.3893234e-03  3.3517901e-04 
  3.2608950e-04  5.2371754e-03  9.8701894e-04  2.3313001e-03  2.5677502e-03  1.3960596e-02  3.2861446e-02  1.2236548e-01  3.9269777e-03  5.2371752e-03  3.2608943e-04 
  3.1693257e-04  5.0875884e-03  9.5470873e-04  2.2614032e-03  2.4642467e-03  1.3066154e-02  3.1511461e-02  1.1797154e-01  3.7981636e-03  5.0875888e-03  3.1693276e-04 
  3.0774077e-04  4.9406151e-03  9.2315336e-04  2.1931475e-03  2.3644054e-03  1.2232869e-02  3.0210712e-02  1.1371021e-01  3.6725395e-03  4.9406151e-03  3.0774066e-04 
  2.9855101e-04  4.7963068e-03  8.9236171e-04  2.1265202e-03  2.2681330e-03  1.1456507e-02  2.8957739e-02  1.0957871e-01  3.5500878e-03  4.7963064e-03  2.9855064e-04 
  2.8938560e-04  4.6546975e-03  8.6232872e-04  2.0614929e-03  2.1753216e-03  1.0733258e-02  2.7751101e-02  1.0557425e-01  3.4307771e-03  4.6546974e-03  2.8938560e-04 
  0.0000000e+00  1.0612220e-02  1.9559544e-03  5.0569748e-03  7.8431516e-03  1.1161785e-01  1.0859878e-01  3.4434693e-01  9.3233950e-03  1.0612221e-02  0.0000000e+00 
  5.2897636e-05  1.0470784e-02  1.9408759e-03  4.9607895e-03  7.6026054e-03  1.0542507e-01  1.0491195e-01  3.3454678e-01  9.1334029e-03  1.0470783e-02  5.2896397e-05 
  1.0050339e-04  1.0323525e-02  1.9228824e-03  4.8639668e-03  7.3662995e-03  9.9468294e-02  1.0131991e-01  3.2492951e-01  8.9421839e-03  1.0323525e-02  1.0050335e-04 
  1.4314576e-04  1.0170974e-02  1.9022255e-03  4.7667036e-03  7.1343525e-03  9.3751478e-02  9.7821975e-02  3.1549654e-01  8.7500859e-03  1.0170974e-02  1.4314534e-04 
  1.8114711e-04  1.0013654e-02  1.8791578e-03  4.6691524e-03  6.9068661e-03  8.8276763e-02  9.4417357e-02  3.0624903e-01  8.5574564e-03  1.0013655e-02  1.8114717e-04 
  2.1481769e-04  9.8520685e-03  1.8539099e-03  4.5714844e-03  6.6839367e-03  8.3044658e-02  9.1105163e-02  2.9718784e-01  8.3646194e-03  9.8520681e-03  2.1481797e-04 
  2.4445204e-04  9.6866943e-03  1.8267081e-03  4.4738370e-03  6.4656344e-03  7.8054206e-02  8.7884377e-02  2.8831347e-01  8.1718793e-03  9.6866934e-03  2.4445095e-04 
  2.7034063e-04  9.5180048e-03  1.7977702e-03  4.3763620e-03  6.2520308e-03  7.3303119e-02  8.4753915e-02  2.7962618e-01  7.9795351e-03  9.5180042e-03  2.7034001e-04 
  2.9275703e-04  9.3464461e-03  1.7673034e-03  4.2791912e-03  6.0431798e-03  6.8787975e-02  8.1712590e-02  2.7112594e-01  7.7878609e-03  9.3464447e-03  2.9275648e-04 
  3.1196361e-04  9.1724453e-03  1.7354963e-03  4.1824491e-03  5.8391183e-03  6.4504307e-02  7.8759142e-02  2.6281246e-01  7.5971186e-03  9.1724445e-03  3.1196424e-04 
  3.2820757e-04  8.9964091e-03  1.7025350e-03  4.0862559e-03  5.6398814e-03  6.0446799e-02  7.5892243e-02  2.5468521e-01  7.4075462e-03  8.9964082e-03  3.2820708e-04 
  3.4173127e-04  8.8187319e-03  1.6685934e-03  3.9907174e-03  5.4454860e-03  5.6609409e-02  7.3110512e-02  2.4674345e-01  7.2193797e-03  8.8187322e-03  3.4173190e-04 
  3.5275846e-04  8.6397810e-03  1.6338318e-03  3.8959474e-03  5.2559444e-03  5.2985452e-02  7.0412494e-02  2.3898621e-01  7.0328243e-03  8.6397811e-03  3.5275853e-04 
  3.6149628e-04  8.4599036e-03  1.5983991e-03  3.8020263e-03  5.0712481e-03  4.9567793e-02  6.7796699e-02  2.3141230e-01  6.8480749e-03  8.4599032e-03  3.6149634e-04 
  3.6815354e-04  8.2794363e-03  1.5624411e-03  3.7090514e-03  4.8913975e-03  4.6348891e-02  6.5261600e-02  2.2402039e-01  6.6653167e-03  8.2794361e-03  3.6815320e-04 
  3.7291994e-04  8.0986934e-03  1.5260905e-03  3.6170960e-03  4.7163688e-03  4.3320906e-02  6.2805633e-02  2.1680897e-01  6.4847182e-03  8.0986933e-03  3.7291955e-04 
  3.7597456e-04  7.9179699e-03  1.4894714e-03  3.5262403e-03  4.5461411e-03  4.0475742e-02  6.0427201e-02  2.0977633e-01  6.3064323e-03  7.9179707e-03  3.7597516e-04 
  3.7746933e-04  7.7375283e-03  1.4526809e-03  3.4365378e-03  4.3806646e-03  3.7805461e-02  5.8124669e-02  2.0292065e-01  6.1305801e-03  7.7375274e-03  3.7746847e-04 
  3.7756897e-04  7.5576349e-03  1.4158318e-03  3.3480492e-03  4.2199055e-03  3.5301823e-02  5.5896409e-02  1.9623997e-01  5.9572984e-03  7.5576350e-03  3.7756915e-04 
  3.7642220e-04  7.3785361e-03  1.3790221e-03  3.2608357e-03  4.0638209e-03  3.2956611e-02  5.3740772e-02  1.8973222e-01  5.7867005e-03  7.3785361e-03  3.7642200e-04 
  3.7416470e-04  7.2004541e-03  1.3423394e-03  3.1749419e-03  3.9123557e-03  3.0761742e-02  5.1656097e-02  1.8339518e-01  5.6188842e-03  7.2004537e-03  3.7416369e-04 
  3.7091110e-04  7.0235888e-03  1.3058518e-03  3.0903961e-03  3.7654386e-03  2.8709374e-02  4.9640709e-02  1.7722657e-01  5.4539306e-03  7.0235892e-03  3.7091151e-04 
  3.6678455e-04  6.8481398e-03  1.2696367e-03  3.0072452e-03  3.6230157e-03  2.6791675e-02  4.7692943e-02  1.7122400e-01  5.2919181e-03  6.8481389e-03  3.6678386e-04 
  3.6189434e-04  6.6742865e-03  1.2337622e-03  2.9255177e-03  3.4850153e-03  2.5001004e-02  4.5811137e-02  1.6538501e-01  5.1329185e-03  6.6742861e-03  3.6189368e-04 
  3.5633772e-04  6.5021917e-03  1.1982812e-03  2.8452384e-03  3.3513653e-03  2.3330004e-02  4.3993627e-02  1.5970706e-01  4.9769846e-03  6.5021916e-03  3.5633769e-04 
  3.5019822e-04  6.3319972e-03  1.1632400e-03  2.7664204e-03  3.2219807e-03  2.1771668e-02  4.2238752e-02  1.5418753e-01  4.8241539e-03  6.3319974e-03  3.5019792e-04 
  3.4356606e-04  6.1638480e-03  1.1286904e-03  2.6890876e-03  3.0967886e-03  2.0319068e-02  4.0544875e-02  1.4882378e-01  4.6744717e-03  6.1638480e-03  3.4356604e-04 
  3.3651702e-04  5.9978670e-03  1.0946698e-03  2.6132516e-03  2.9757033e-03  1.8965625e-02  3.8910366e-02  1.4361310e-01  4.5279656e-03  5.9978669e-03  3.3651696e-04 
  3.2912065e-04  5.8341669e-03  1.0612151e-03  2.5389230e-03  2.8586428e-03  1.7705043e-02  3.7333606e-02  1.3855275e-01  4.3846576e-03  5.8341674e-03  3.2912117e-04 
  3.2143766e-04  5.6728416e-03  1.0283517e-03  2.4660986e-03  2.7455160e-03  1.6531448e-02  3.5813005e-02  1.3363989e-01  4.2445552e-03  5.6728421e-03  3.2143818e-04 
  3.1352940e-04  5.5139893e-03  9.9610975e-04  2.3947919e-03  2.6362387e-03  1.5439020e-02  3.4346977e-02  1.2887175e-01  4.1076707e-03  5.5139892e-03  3.1352927e-04 
  3.0544562e-04  5.3576872e-03  9.6450696e-04  2.3249956e-03  2.5307170e-03  1.4422400e-02  3.2933967e-02  1.2424550e-01  3.9740034e-03  5.3576869e-03  3.0544547e-04 
  2.9723548e-04  5.2040076e-03  9.3356396e-04  2.2567112e-03  2.4288639e-03  1.3476439e-02  3.1572439e-02  1.1975829e-01  3.8435493e-03  5.2040079e-03  2.9723576e-04 
  2.8893373e-04  5.0530043e-03  9.0328722e-04  2.1899242e-03  2.3305800e-03  1.2596433e-02  3.0260871e-02  1.1540723e-01  3.7162883e-03  5.0530037e-03  2.8893355e-04 
  2.8058791e-04  4.9047395e-03  8.7369689e-04  2.1246382e-03  2.2357828e-03  1.1777686e-02  2.8997784e-02  1.1118947e-01  3.5922165e-03  4.9047396e-03  2.8058802e-04 
  2.7222693e-04  4.7592534e-03  8.4479559e-04  2.0608373e-03  2.1443759e-03  1.1015996e-02  2.7781708e-02  1.0710214e-01  3.4713065e-03  4.7592533e-03  2.7222690e-04 
  2.6388319e-04  4.6165854e-03  8.1659153e-04  1.9985129e-03  2.0562690e-03  1.0307306e-02  2.6611206e-02  1.0314236e-01  3.3535368e-03  4.6165855e-03  2.6388332e-04 
  2.5557664e-04  4.4767591e-03  7.8908059e-04  1.9376456e-03  1.9713644e-03  9.6479747e-03  2.5484860e-02  9.9307266e-02  3.2388716e-03  4.4767592e-03  2.5557679e-04 
  0.0000000e+00  1.0567324e-02  1.7842836e-03  4.6939648e-03  7.1990230e-03  1.0576781e-01  1.0214241e-01  3.3147346e-01  9.0088621e-03  1.0567321e-02  0.0000000e+00 
  4.8203962e-05  1.0412843e-02  1.7716871e-03  4.6087973e-03  6.9766784e-03  9.9710082e-02  9.8607725e-02  3.2183308e-01  8.8195508e-03  1.0412844e-02  4.8204718e-05 
  9.1490506e-05  1.0253301e-02  1.7562840e-03  4.5227178e-03  6.7582419e-03  9.3899093e-02  9.5166660e-02  3.1238016e-01  8.6292892e-03  1.0253300e-02  9.1490259e-05 
  1.3018042e-04  1.0089220e-02  1.7383205e-03  4.4359110e-03  6.5438412e-03  8.8337050e-02  9.1818461e-02  3.0311594e-01  8.4384393e-03  1.0089221e-02  1.3018058e-04 
  1.6457428e-04  9.9210972e-03  1.7180346e-03  4.3485478e-03  6.3335744e-03  8.3024457e-02  8.8562205e-02  2.9404117e-01  8.2473237e-03  9.9210976e-03  1.6457506e-04 
  1.9496852e-04  9.7494162e-03  1.6956524e-03  4.2607896e-03  6.1275314e-03  7.7960284e-02  8.5396900e-02  2.8515640e-01  8.0562615e-03  9.7494154e-03  1.9496699e-04 
  2.2164504e-04  9.5746414e-03  1.6713948e-03  4.1727896e-03  5.9257938e-03  7.3142135e-02  8.2321432e-02  2.7646182e-01  7.8655478e-03  9.5746413e-03  2.2164436e-04 
  2.4487431e-04  9.3972161e-03  1.6454638e-03  4.0847027e-03  5.7284220e-03  6.8566398e-02  7.9334624e-02  2.6795738e-01  7.6754650e-03  9.3972158e-03  2.4487305e-04 
  2.6491684e-04  9.2175693e-03  1.6180563e-03  3.9966529e-03  5.5354663e-03  6.4228431e-02  7.6435196e-02  2.5964271e-01  7.4862773e-03  9.2175688e-03  2.6491710e-04 
  2.8201736e-04  9.0361041e-03  1.5893577e-03  3.9087821e-03  5.3469756e-03  6.0122658e-02  7.3621824e-02  2.5151726e-01  7.2982329e-03  9.0361044e-03  2.8201802e-04 
  2.9640966e-04  8.8532065e-03  1.5595414e-03  3.8212043e-03  5.1629724e-03  5.6242762e-02  7.0893090e-02  2.4358018e-01  7.1115596e-03  8.8532066e-03  2.9640929e-04 
  3.0832022e-04  8.6692479e-03  1.5287739e-03  3.7340442e-03  4.9834798e-03  5.2581802e-02  6.8247545e-02  2.3583042e-01  6.9264777e-03  8.6692479e-03  3.0832030e-04 
  3.1795880e-04  8.4845756e-03  1.4972119e-03  3.6473994e-03  4.8085091e-03  4.9132298e-02  6.5683684e-02  2.2826676e-01  6.7431875e-03  8.4845756e-03  3.1795969e-04 
  3.2551790e-04  8.2995111e-03  1.4649900e-03  3.5613706e-03  4.6380540e-03  4.5886424e-02  6.3199953e-02  2.2088774e-01  6.5618633e-03  8.2995107e-03  3.2551757e-04 
  3.3119187e-04  8.1143714e-03  1.4322501e-03  3.4760536e-03  4.4721118e-03  4.2836025e-02  6.0794771e-02  2.1369174e-01  6.3826837e-03  8.1143715e-03  3.3119225e-04 
  3.3515666e-04  7.9294481e-03  1.3991189e-03  3.3915300e-03  4.3106661e-03  3.9972746e-02  5.8466531e-02  2.0667699e-01  6.2058019e-03  7.9294475e-03  3.3515642e-04 
  3.3757941e-04  7.7450160e-03  1.3657115e-03  3.3078831e-03  4.1536926e-03  3.7288051e-02  5.6213605e-02  1.9984159e-01  6.0313616e-03  7.7450155e-03  3.3757954e-04 
  3.3859891e-04  7.5613139e-03  1.3321212e-03  3.2251647e-03  4.0011454e-03  3.4773661e-02  5.4034310e-02  1.9318341e-01  5.8594734e-03  7.5613137e-03  3.3859910e-04 
  3.3836900e-04  7.3785908e-03  1.2984558e-03  3.1434480e-03  3.8529943e-03  3.2421037e-02  5.1927000e-02  1.8670032e-01  5.6902606e-03  7.3785908e-03  3.3836891e-04 
  3.3702538e-04  7.1970690e-03  1.2648058e-03  3.0627958e-03  3.7091956e-03  3.0221735e-02  4.9889991e-02  1.8039000e-01  5.5238258e-03  7.1970688e-03  3.3702512e-04 
  3.3469225e-04  7.0169527e-03  1.2312539e-03  2.9832570e-03  3.5696982e-03  2.8167509e-02  4.7921608e-02  1.7425005e-01  5.3602596e-03  7.0169534e-03  3.3469297e-04 
  3.3147567e-04  6.8384220e-03  1.1978663e-03  2.9048687e-03  3.4344370e-03  2.6250411e-02  4.6020155e-02  1.6827795e-01  5.1996273e-03  6.8384217e-03  3.3147556e-04 
  3.2748767e-04  6.6616567e-03  1.1647143e-03  2.8276748e-03  3.3033546e-03  2.4462541e-02  4.4183960e-02  1.6247115e-01  5.0420047e-03  6.6616569e-03  3.2748740e-04 
  3.2282806e-04  6.4868188e-03  1.1318610e-03  2.7517146e-03  3.1763891e-03  2.2796233e-02  4.2411347e-02  1.5682700e-01  4.8874476e-03  6.4868183e-03  3.2282768e-04 
  3.1758478e-04  6.3140510e-03  1.0993592e-03  2.6770177e-03  3.0534683e-03  2.1244151e-02  4.0700653e-02  1.5134278e-01  4.7360026e-03  6.3140505e-03  3.1758412e-04 
  3.1183422e-04  6.1434804e-03  1.0672502e-03  2.6036004e-03  2.9345143e-03  1.9799337e-02  3.9050215e-02  1.4601573e-01  4.5877009e-03  6.1434802e-03  3.1183422e-04 
  3.0565831e-04  5.9752328e-03  1.0355833e-03  2.5314917e-03  2.8194543e-03  1.8454937e-02  3.7458397e-02  1.4084304e-01  4.4425774e-03  5.9752331e-03  3.0565859e-04 
  2.9912427e-04  5.8094152e-03  1.0043936e-03  2.4607081e-03  2.7082115e-03  1.7204473e-02  3.5923573e-02  1.3582185e-01  4.3006511e-03  5.8094152e-03  2.9912426e-04 
  2.9229525e-04  5.6461246e-03  9.7371576e-04  2.3912643e-03  2.6007055e-03  1.6041771e-02  3.4444138e-02  1.3094928e-01  4.1619364e-03  5.6461240e-03  2.9229484e-04 
  2.8522571e-04  5.4854396e-03  9.4357368e-04  2.3231643e-03  2.4968503e-03  1.4961093e-02  3.3018509e-02  1.2622238e-01  4.0264365e-03  5.4854391e-03  2.8522538e-04 
