  0.0000000e+00  1.4530137e+00  2.5374978e+00  2.5478246e+00  2.5444764e+00  2.1738159e+01  2.5449322e+00  2.5482767e+00  2.5374809e+00  1.4530137e+00  0.0000000e+00 
  0.0000000e+00  1.8197848e+00  2.9013995e+00  2.9117886e+00  2.9084173e+00  2.9855731e+01  2.9088801e+00  2.9122475e+00  2.9013827e+00  1.8197848e+00  0.0000000e+00 
  0.0000000e+00  2.2761332e+00  3.3548989e+00  3.3653503e+00  3.3619559e+00  4.0123969e+01  3.3624256e+00  3.3658160e+00  3.3548822e+00  2.2761332e+00  0.0000000e+00 
  0.0000000e+00  2.8361173e+00  3.9120544e+00  3.9225685e+00  3.9191509e+00  5.3005593e+01  3.9196277e+00  3.9230411e+00  3.9120379e+00  2.8361173e+00  0.0000000e+00 
  0.0000000e+00  3.5149452e+00  4.5880735e+00  4.5986502e+00  4.5952094e+00  6.9034670e+01  4.5956933e+00  4.5991298e+00  4.5880571e+00  3.5149452e+00  0.0000000e+00 
  0.0000000e+00  4.3295812e+00  5.3999199e+00  5.4105593e+00  5.4070953e+00  8.8829040e+01  5.4075864e+00  5.4110460e+00  5.3999036e+00  4.3295812e+00  0.0000000e+00 
  0.0000000e+00  4.9578366e-01  1.5708495e+00  1.5813073e+00  1.5779153e+00 -1.2622961e-01  1.5783723e+00  1.5817608e+00  1.5708325e+00  4.9578366e-01  0.0000000e+00 
  0.0000000e+00  5.4651685e-01  1.6186528e+00  1.6291750e+00  1.6257591e+00  1.4429775e+00  1.6262234e+00  1.6296356e+00  1.6186359e+00  5.4651685e-01  0.0000000e+00 
  0.0000000e+00  6.2733854e-01  1.6965667e+00  1.7071534e+00  1.7037136e+00  3.5530572e+00  1.7041852e+00  1.7076212e+00  1.6965499e+00  6.2733854e-01  0.0000000e+00 
  0.0000000e+00  7.4517150e-01  1.8115137e+00  1.8221652e+00  1.8187013e+00  6.3560911e+00  1.8191803e+00  1.8226402e+00  1.8114970e+00  7.4517150e-01  0.0000000e+00 
  0.0000000e+00  9.0775590e-01  1.9712340e+00  1.9819503e+00  1.9784623e+00  1.0038169e+01  1.9789488e+00  1.9824326e+00  1.9712174e+00  9.0775590e-01  0.0000000e+00 
  0.0000000e+00  1.1237057e+00  2.1843409e+00  2.1951223e+00  2.1916102e+00  1.4824232e+01  2.1921041e+00  2.1956120e+00  2.1843245e+00  1.1237057e+00  0.0000000e+00 
  0.0000000e+00  1.4026096e+00  2.4604229e+00  2.4712693e+00  2.4677329e+00  2.0983728e+01  2.4682345e+00  2.4717664e+00  2.4604066e+00  1.4026096e+00  0.0000000e+00 
  0.0000000e+00  1.7550925e+00  2.8101047e+00  2.8210163e+00  2.8174557e+00  2.8835950e+01  2.8179648e+00  2.8215209e+00  2.8100886e+00  1.7550925e+00  0.0000000e+00 
  0.0000000e+00  2.1928688e+00  3.2450997e+00  3.2560765e+00  3.2524915e+00  3.8755778e+01  3.2530084e+00  3.2565886e+00  3.2450837e+00  2.1928687e+00  0.0000000e+00 
  0.0000000e+00  2.7290905e+00  3.7785601e+00  3.7896025e+00  3.7859931e+00  5.1181452e+01  3.7865177e+00  3.7901222e+00  3.7785442e+00  2.7290905e+00  0.0000000e+00 
  0.0000000e+00  3.3779906e+00  4.4247181e+00  4.4358261e+00  4.4321923e+00  6.6618542e+01  4.4327247e+00  4.4363535e+00  4.4247024e+00  3.3779906e+00  0.0000000e+00 
  0.0000000e+00  4.1554099e+00  5.1994141e+00  5.2105878e+00  5.2069295e+00  8.5649708e+01  5.2074698e+00  5.2111229e+00  5.1993984e+00  4.1554099e+00  0.0000000e+00 
  0.0000000e+00  4.7872096e-01  1.5273496e+00  1.5383338e+00  1.5347512e+00 -2.0260999e-01  1.5352536e+00  1.5388322e+00  1.5273334e+00  4.7872096e-01  0.0000000e+00 
  0.0000000e+00  5.2785927e-01  1.5736275e+00  1.5846792e+00  1.5810714e+00  1.3161959e+00  1.5815819e+00  1.5851855e+00  1.5736114e+00  5.2785927e-01  0.0000000e+00 
  0.0000000e+00  6.0616621e-01  1.6490956e+00  1.6602149e+00  1.6565819e+00  3.3612027e+00  1.6571004e+00  1.6607291e+00  1.6490797e+00  6.0616621e-01  0.0000000e+00 
  0.0000000e+00  7.2021069e-01  1.7603226e+00  1.7715097e+00  1.7678513e+00  6.0793688e+00  1.7683780e+00  1.7720318e+00  1.7603068e+00  7.2021069e-01  0.0000000e+00 
  0.0000000e+00  8.7731560e-01  1.9146313e+00  1.9258863e+00  1.9222025e+00  9.6499069e+00  1.9227374e+00  1.9264164e+00  1.9146156e+00  8.7731560e-01  0.0000000e+00 
  0.0000000e+00  1.0856098e+00  2.1201500e+00  2.1314732e+00  2.1277640e+00  1.4288754e+01  2.1283071e+00  2.1320113e+00  2.1201345e+00  1.0856098e+00  0.0000000e+00 
  0.0000000e+00  1.3541196e+00  2.3859046e+00  2.3972958e+00  2.3935611e+00  2.0253648e+01  2.3941125e+00  2.3978421e+00  2.3858891e+00  1.3541196e+00  0.0000000e+00 
  0.0000000e+00  1.6928253e+00  2.7218754e+00  2.7333349e+00  2.7295747e+00  2.7849051e+01  2.7301345e+00  2.7338895e+00  2.7218601e+00  1.6928253e+00  0.0000000e+00 
  0.0000000e+00  2.1127139e+00  3.1390486e+00  3.1505763e+00  3.1467904e+00  3.7431466e+01  3.1473587e+00  3.1511391e+00  3.1390334e+00  2.1127139e+00  0.0000000e+00 
  0.0000000e+00  2.6260802e+00  3.6497187e+00  3.6613152e+00  3.6575036e+00  4.9415631e+01  3.6580804e+00  3.6618864e+00  3.6497037e+00  2.6260802e+00  0.0000000e+00 
  0.0000000e+00  3.2462335e+00  4.2671947e+00  4.2788599e+00  4.2750225e+00  6.4279669e+01  4.2756079e+00  4.2794394e+00  4.2671798e+00  3.2462335e+00  0.0000000e+00 
  0.0000000e+00  3.9879536e+00  5.0062556e+00  5.0179896e+00  5.0141265e+00  8.2572526e+01  5.0147205e+00  5.0185777e+00  5.0062409e+00  3.9879536e+00  0.0000000e+00 
  0.0000000e+00  4.6238214e-01  1.4852091e+00  1.4967452e+00  1.4929614e+00 -2.7932826e-01  1.4935139e+00  1.4972927e+00  1.4851934e+00  4.6238214e-01  0.0000000e+00 
  0.0000000e+00  5.1000028e-01  1.5300344e+00  1.5416412e+00  1.5378309e+00  1.1912868e+00  1.5383922e+00  1.5421974e+00  1.5300188e+00  5.1000028e-01  0.0000000e+00 
  0.0000000e+00  5.8589165e-01  1.6031539e+00  1.6148315e+00  1.6109946e+00  3.1739390e+00  1.6115648e+00  1.6153964e+00  1.6031385e+00  5.8589165e-01  0.0000000e+00 
  0.0000000e+00  6.9628376e-01  1.7107949e+00  1.7225435e+00  1.7186799e+00  5.8105750e+00  1.7192591e+00  1.7231171e+00  1.7107797e+00  6.9628375e-01  0.0000000e+00 
  0.0000000e+00  8.4809850e-01  1.8598793e+00  1.8716989e+00  1.8678086e+00  9.2736899e+00  1.8683968e+00  1.8722814e+00  1.8598642e+00  8.4809849e-01  0.0000000e+00 
  0.0000000e+00  1.0490004e+00  2.0580711e+00  2.0699620e+00  2.0660449e+00  1.3770443e+01  2.0666422e+00  2.0705534e+00  2.0580562e+00  1.0490004e+00  0.0000000e+00 
  0.0000000e+00  1.3074787e+00  2.3138590e+00  2.3258212e+00  2.3218773e+00  1.9547195e+01  2.3224837e+00  2.3264215e+00  2.3138443e+00  1.3074787e+00  0.0000000e+00 
  0.0000000e+00  1.6329009e+00  2.6366105e+00  2.6486442e+00  2.6446734e+00  2.6894035e+01  2.6452891e+00  2.6492536e+00  2.6365960e+00  1.6329008e+00  0.0000000e+00 
  0.0000000e+00  2.0355626e+00  3.0366205e+00  3.0487257e+00  3.0447280e+00  3.6149693e+01  3.0453529e+00  3.0493442e+00  3.0366061e+00  2.0355626e+00  0.0000000e+00 
  0.0000000e+00  2.5269480e+00  3.5253732e+00  3.5375503e+00  3.5335255e+00  4.7706350e+01  3.5341598e+00  3.5381779e+00  3.5253590e+00  2.5269480e+00  0.0000000e+00 
  0.0000000e+00  3.1194923e+00  4.1153028e+00  4.1275518e+00  4.1234999e+00  6.2015709e+01  4.1241437e+00  4.1281888e+00  4.1152888e+00  3.1194923e+00  0.0000000e+00 
  0.0000000e+00  3.8269735e+00  4.8201872e+00  4.8325083e+00  4.8284292e+00  7.9594429e+01  4.8290826e+00  4.8331546e+00  4.8201734e+00  3.8269734e+00  0.0000000e+00 
  0.0000000e+00  4.4674024e-01  1.4443829e+00  1.4564972e+00  1.4525016e+00 -3.5637814e-01  1.4531095e+00  1.4570994e+00  1.4443684e+00  4.4674018e-01  0.0000000e+00 
  0.0000000e+00  4.9291103e-01  1.4878264e+00  1.5000147e+00  1.4959912e+00  1.0682102e+00  1.4966087e+00  1.5006264e+00  1.4878120e+00  4.9291097e-01  0.0000000e+00 
  0.0000000e+00  5.6648321e-01  1.5586916e+00  1.5709540e+00  1.5669025e+00  2.9911581e+00  1.5675298e+00  1.5715752e+00  1.5586774e+00  5.6648315e-01  0.0000000e+00 
  0.0000000e+00  6.7335468e-01  1.6628764e+00  1.6752131e+00  1.6711336e+00  5.5495068e+00  1.6717707e+00  1.6758439e+00  1.6628623e+00  6.7335463e-01  0.0000000e+00 
  0.0000000e+00  8.2006238e-01  1.8069176e+00  1.8193287e+00  1.8152211e+00  8.9091887e+00  1.8158681e+00  1.8199692e+00  1.8069038e+00  8.2006233e-01  0.0000000e+00 
  0.0000000e+00  1.0138263e+00  1.9980346e+00  2.0105202e+00  2.0063844e+00  1.3268805e+01  2.0070414e+00  2.0111705e+00  1.9980210e+00  1.0138263e+00  0.0000000e+00 
  0.0000000e+00  1.2626240e+00  2.2442048e+00  2.2567652e+00  2.2526010e+00  1.8863665e+01  2.2532681e+00  2.2574253e+00  2.2441913e+00  1.2626239e+00  0.0000000e+00 
  0.0000000e+00  1.5752390e+00  2.5542114e+00  2.5668468e+00  2.5626543e+00  2.5969937e+01  2.5633315e+00  2.5675168e+00  2.5541982e+00  1.5752390e+00  0.0000000e+00 
  0.0000000e+00  1.9613117e+00  2.9376943e+00  2.9504044e+00  2.9461836e+00  3.4909163e+01  2.9468710e+00  2.9510844e+00  2.9376812e+00  1.9613117e+00  0.0000000e+00 
  0.0000000e+00  2.4315595e+00  3.4053705e+00  3.4181559e+00  3.4139066e+00  4.6051883e+01  3.4146043e+00  3.4188459e+00  3.4053576e+00  2.4315595e+00  0.0000000e+00 
  0.0000000e+00  2.9975908e+00  3.9688482e+00  3.9817089e+00  3.9774311e+00  5.9824388e+01  3.9781392e+00  3.9824091e+00  3.9688354e+00  2.9975908e+00  0.0000000e+00 
  0.0000000e+00  3.6722385e+00  4.6409595e+00  4.6538955e+00  4.6495891e+00  7.6712436e+01  4.6503077e+00  4.6546059e+00  4.6409469e+00  3.6722385e+00  0.0000000e+00 
  0.0000000e+00  4.3176854e-01  1.4048256e+00  1.4175459e+00  1.4133270e+00 -4.3374985e-01  1.4139954e+00  1.4182076e+00  1.4048121e+00  4.3176854e-01  0.0000000e+00 
  0.0000000e+00  4.7656338e-01  1.4469566e+00  1.4597544e+00  1.4555060e+00  9.4693182e-01  1.4561851e+00  1.4604265e+00  1.4469433e+00  4.7656338e-01  0.0000000e+00 
  0.0000000e+00  5.4790980e-01  1.5156590e+00  1.5285344e+00  1.5242566e+00  2.8127599e+00  1.5249464e+00  1.5292170e+00  1.5156459e+00  5.4790979e-01  0.0000000e+00 
  0.0000000e+00  6.5138825e-01  1.6165132e+00  1.6294664e+00  1.6251590e+00  5.2959721e+00  1.6258596e+00  1.6301595e+00  1.6165003e+00  6.5138824e-01  0.0000000e+00 
  0.0000000e+00  7.9316606e-01  1.7556863e+00  1.7687175e+00  1.7643805e+00  8.5560882e+00  1.7650920e+00  1.7694213e+00  1.7556737e+00  7.9316605e-01  0.0000000e+00 
  0.0000000e+00  9.8003805e-01  1.9399730e+00  1.9530820e+00  1.9487153e+00  1.2783365e+01  1.9494378e+00  1.9537965e+00  1.9399605e+00  9.8003804e-01  0.0000000e+00 
  0.0000000e+00  1.2194936e+00  2.1768620e+00  2.1900493e+00  2.1856529e+00  1.8202380e+01  2.1863864e+00  2.1907745e+00  2.1768497e+00  1.2194936e+00  0.0000000e+00 
  0.0000000e+00  1.5197621e+00  2.4745825e+00  2.4878482e+00  2.4834220e+00  2.5075820e+01  2.4841667e+00  2.4885844e+00  2.4745704e+00  1.5197621e+00  0.0000000e+00 
  0.0000000e+00  1.8898612e+00  2.8421517e+00  2.8554957e+00  2.8510396e+00  3.3708618e+01  2.8517956e+00  2.8562429e+00  2.8421399e+00  1.8898612e+00  0.0000000e+00 
  0.0000000e+00  2.3397845e+00  3.2895629e+00  3.3029856e+00  3.2984996e+00  4.4450556e+01  3.2992669e+00  3.3037438e+00  3.2895512e+00  2.3397845e+00  0.0000000e+00 
  0.0000000e+00  2.8803586e+00  3.8276424e+00  3.8411440e+00  3.8366279e+00  5.7703499e+01  3.8374066e+00  3.8419133e+00  3.8276309e+00  2.8803586e+00  0.0000000e+00 
  0.0000000e+00  3.5235255e+00  4.4683314e+00  4.4819118e+00  4.4773656e+00  7.3923659e+01  4.4781558e+00  4.4826924e+00  4.4683201e+00  3.5235255e+00  0.0000000e+00 
  0.0000000e+00  4.1744229e-01  1.3664944e+00  1.3798500e+00  1.3753954e+00 -5.1142770e-01  1.3761305e+00  1.3805768e+00  1.3664821e+00  4.1744223e-01  0.0000000e+00 
  0.0000000e+00  4.6093072e-01  1.4073806e+00  1.4208172e+00  1.4163317e+00  8.2742469e-01  1.4170784e+00  1.4215555e+00  1.4073685e+00  4.6093066e-01  0.0000000e+00 
  0.0000000e+00  5.3014207e-01  1.4740089e+00  1.4875268e+00  1.4830103e+00  2.6386537e+00  1.4837688e+00  1.4882766e+00  1.4739971e+00  5.3014202e-01  0.0000000e+00 
  0.0000000e+00  6.3035096e-01  1.5716541e+00  1.5852533e+00  1.5807057e+00  5.0497907e+00  1.5814762e+00  1.5860148e+00  1.5716426e+00  6.3035091e-01  0.0000000e+00 
  0.0000000e+00  7.6737010e-01  1.7061286e+00  1.7198094e+00  1.7152307e+00  8.2140886e+00  1.7160131e+00  1.7205826e+00  1.7061173e+00  7.6737005e-01  0.0000000e+00 
  0.0000000e+00  9.4758792e-01  1.8838206e+00  1.8975829e+00  1.8929729e+00  1.2313669e+01  1.8937674e+00  1.8983678e+00  1.8838095e+00  9.4758787e-01  0.0000000e+00 
  0.0000000e+00  1.1780287e+00  2.1117539e+00  2.1255981e+00  2.1209568e+00  1.7562688e+01  2.1217635e+00  2.1263949e+00  2.1117431e+00  1.1780287e+00  0.0000000e+00 
  0.0000000e+00  1.4663952e+00  2.3976309e+00  2.4115571e+00  2.4068846e+00  2.4210783e+01  2.4077035e+00  2.4123659e+00  2.3976203e+00  1.4663951e+00  0.0000000e+00 
  0.0000000e+00  1.8211147e+00  2.7498787e+00  2.7638868e+00  2.7591828e+00  3.2546844e+01  2.7600141e+00  2.7647077e+00  2.7498684e+00  1.8211147e+00  0.0000000e+00 
  0.0000000e+00  2.2514974e+00  3.1778069e+00  3.1918974e+00  3.1871619e+00  4.2900752e+01  3.1880056e+00  3.1927304e+00  3.1777968e+00  2.2514974e+00  0.0000000e+00 
  0.0000000e+00  2.7676312e+00  3.6915033e+00  3.7056762e+00  3.7009092e+00  5.5650910e+01  3.7017655e+00  3.7065215e+00  3.6914934e+00  2.7676312e+00  0.0000000e+00 
  0.0000000e+00  3.3806187e+00  4.3020697e+00  4.3163251e+00  4.3115264e+00  7.1225292e+01  4.3123954e+00  4.3171827e+00  4.3020600e+00  3.3806187e+00  0.0000000e+00 
  0.0000000e+00  4.0373668e-01  1.3293471e+00  1.3433680e+00  1.3386655e+00 -5.8939159e-01  1.3394737e+00  1.3441671e+00  1.3293366e+00  4.0373668e-01  0.0000000e+00 
  0.0000000e+00  4.4598657e-01  1.3690544e+00  1.3831601e+00  1.3784250e+00  7.0966881e-01  1.3792461e+00  1.3839717e+00  1.3690441e+00  4.4598656e-01  0.0000000e+00 
  0.0000000e+00  5.1315089e-01  1.4336948e+00  1.4478855e+00  1.4431178e+00  2.4687583e+00  1.4439519e+00  1.4487098e+00  1.4336849e+00  5.1315088e-01  0.0000000e+00 
  0.0000000e+00  6.1020973e-01  1.5282486e+00  1.5425244e+00  1.5377240e+00  4.8107949e+00  1.5385712e+00  1.5433614e+00  1.5282390e+00  6.1020972e-01  0.0000000e+00 
  0.0000000e+00  7.4263579e-01  1.6581882e+00  1.6725493e+00  1.6677161e+00  7.8829055e+00  1.6685766e+00  1.6733992e+00  1.6581788e+00  7.4263578e-01  0.0000000e+00 
  0.0000000e+00  9.1642923e-01  1.8295134e+00  1.8439598e+00  1.8390938e+00  1.1859282e+01  1.8399675e+00  1.8448226e+00  1.8295043e+00  9.1642921e-01  0.0000000e+00 
  0.0000000e+00  1.1381715e+00  2.0488054e+00  2.0633375e+00  2.0584385e+00  1.6943964e+01  2.0593256e+00  2.0642133e+00  2.0487965e+00  1.1381715e+00  0.0000000e+00 
  0.0000000e+00  1.4150653e+00  2.3232665e+00  2.3378843e+00  2.3329524e+00  2.3373959e+01  2.3338530e+00  2.3387733e+00  2.3232578e+00  1.4150652e+00  0.0000000e+00 
  0.0000000e+00  1.7549785e+00  2.6607642e+00  2.6754677e+00  2.6705027e+00  3.1422672e+01  2.6714170e+00  2.6763700e+00  2.6607558e+00  1.7549784e+00  0.0000000e+00 
  0.0000000e+00  2.1665763e+00  3.0699633e+00  3.0847530e+00  3.0797549e+00  4.1400907e+01  3.0806828e+00  3.0856686e+00  3.0699552e+00  2.1665762e+00  0.0000000e+00 
  0.0000000e+00  2.6592493e+00  3.5602543e+00  3.5751302e+00  3.5700989e+00  5.3664555e+01  3.5710407e+00  3.5760593e+00  3.5602464e+00  2.6592493e+00  0.0000000e+00 
  0.0000000e+00  3.2433096e+00  4.1419485e+00  4.1569106e+00  4.1518461e+00  6.8614621e+01  4.1528018e+00  4.1578533e+00  4.1419409e+00  3.2433096e+00  0.0000000e+00 
  0.0000000e+00  3.9062873e-01  1.2933429e+00  1.3080610e+00  1.3030968e+00 -6.6760927e-01  1.3039861e+00  1.3089391e+00  1.2933348e+00  3.9062867e-01  0.0000000e+00 
  0.0000000e+00  4.3170621e-01  1.3319356e+00  1.3467422e+00  1.3417438e+00  5.9365612e-01  1.3426472e+00  1.3476341e+00  1.3319277e+00  4.3170615e-01  0.0000000e+00 
  0.0000000e+00  4.9690883e-01  1.3946715e+00  1.4095672e+00  1.4045345e+00  2.3030047e+00  1.4054522e+00  1.4104730e+00  1.3946640e+00  4.9690877e-01  0.0000000e+00 
  0.0000000e+00  5.9093315e-01  1.4862478e+00  1.5012323e+00  1.4961652e+00  4.5788306e+00  1.4970974e+00  1.5021521e+00  1.4862405e+00  5.9093310e-01  0.0000000e+00 
  0.0000000e+00  7.1892617e-01  1.6118106e+00  1.6268844e+00  1.6217829e+00  7.5622712e+00  1.6227295e+00  1.6278183e+00  1.6118036e+00  7.1892612e-01  0.0000000e+00 
  0.0000000e+00  8.8651722e-01  1.7769894e+00  1.7921523e+00  1.7870163e+00  1.1419790e+01  1.7879776e+00  1.7931005e+00  1.7769827e+00  8.8651717e-01  0.0000000e+00 
  0.0000000e+00  1.0998665e+00  1.9879437e+00  2.0031962e+00  1.9980257e+00  1.6345606e+01  1.9990016e+00  2.0041587e+00  1.9879373e+00  1.0998665e+00  0.0000000e+00 
  0.0000000e+00  1.3657020e+00  2.2514015e+00  2.2667435e+00  2.2615384e+00  2.2564509e+01  2.2625292e+00  2.2677206e+00  2.2513953e+00  1.3657019e+00  0.0000000e+00 
  0.0000000e+00  1.6913619e+00  2.5747004e+00  2.5901322e+00  2.5848923e+00  3.0334968e+01  2.5858980e+00  2.5911238e+00  2.5746944e+00  1.6913618e+00  0.0000000e+00 
  0.0000000e+00  2.0849034e+00  2.9658974e+00  2.9814191e+00  2.9761444e+00  3.9949505e+01  2.9771653e+00  2.9824254e+00  2.9658917e+00  2.0849034e+00  0.0000000e+00 
  0.0000000e+00  2.5550587e+00  3.4337243e+00  3.4493360e+00  3.4440265e+00  5.1742426e+01  3.4450625e+00  3.4503571e+00  3.4337188e+00  2.5550587e+00  0.0000000e+00 
