  0.0000000e+00  8.9101515e-01  3.7300347e+00  3.7263523e+00  3.7349343e+00  1.7535036e+01  3.7390852e+00  3.7305031e+00  3.7326472e+00  8.9101513e-01  0.0000000e+00 
  0.0000000e+00  1.2085961e+00  4.0360113e+00  4.0323360e+00  4.0409016e+00  2.4722352e+01  4.0450893e+00  4.0365235e+00  4.0386386e+00  1.2085960e+00  0.0000000e+00 
  0.0000000e+00  1.6075157e+00  4.4234146e+00  4.4197460e+00  4.4282952e+00  3.3814530e+01  4.4325198e+00  4.4239703e+00  4.4260567e+00  1.6075157e+00  0.0000000e+00 
  0.0000000e+00  2.1009974e+00  4.9054671e+00  4.9018057e+00  4.9103386e+00  4.5239053e+01  4.9146002e+00  4.9060670e+00  4.9081241e+00  2.1009974e+00  0.0000000e+00 
  0.0000000e+00  2.7033460e+00  5.4964715e+00  5.4928169e+00  5.5013335e+00  5.9491269e+01  5.5056322e+00  5.4971154e+00  5.4991432e+00  2.7033460e+00  0.0000000e+00 
  0.0000000e+00  3.4305662e+00  6.2124304e+00  6.2087827e+00  6.2172828e+00  7.7147740e+01  6.2216189e+00  6.2131184e+00  6.2151169e+00  3.4305661e+00  0.0000000e+00 
  0.0000000e+00  1.2050508e-01  2.9164743e+00  2.9128136e+00  2.9213815e+00 -2.2062421e+00  2.9255729e+00  2.9170050e+00  2.9191203e+00  1.2050508e-01  0.0000000e+00 
  0.0000000e+00  1.5635218e-01  2.9405810e+00  2.9369276e+00  2.9454781e+00 -7.0413847e-01  2.9497081e+00  2.9411575e+00  2.9432424e+00  1.5635218e-01  0.0000000e+00 
  0.0000000e+00  2.1828147e-01  2.9908624e+00  2.9872162e+00  2.9957495e+00  1.2514220e+00  3.0000181e+00  2.9914848e+00  2.9935393e+00  2.1828147e-01  0.0000000e+00 
  0.0000000e+00  3.1267531e-01  3.0737001e+00  3.0700612e+00  3.0785771e+00  3.7937973e+00  3.0828845e+00  3.0743684e+00  3.0763923e+00  3.1267531e-01  0.0000000e+00 
  0.0000000e+00  4.4670277e-01  3.1962626e+00  3.1926309e+00  3.2011295e+00  7.0881235e+00  3.2054759e+00  3.1969770e+00  3.1989702e+00  4.4670277e-01  0.0000000e+00 
  0.0000000e+00  6.2837404e-01  3.3665585e+00  3.3629340e+00  3.3714153e+00  1.1336074e+01  3.3758007e+00  3.3673191e+00  3.3692814e+00  6.2837404e-01  0.0000000e+00 
  0.0000000e+00  8.6663785e-01  3.5935348e+00  3.5899172e+00  3.5983811e+00  1.6781530e+01  3.6028058e+00  3.5943414e+00  3.5962730e+00  8.6663785e-01  0.0000000e+00 
  0.0000000e+00  1.1714399e+00  3.8871367e+00  3.8835261e+00  3.8919727e+00  2.3715823e+01  3.8964366e+00  3.8879895e+00  3.8898902e+00  1.1714399e+00  0.0000000e+00 
  0.0000000e+00  1.5537703e+00  4.2583517e+00  4.2547479e+00  4.2631771e+00  3.2483375e+01  4.2676805e+00  4.2592507e+00  4.2611205e+00  1.5537703e+00  0.0000000e+00 
  0.0000000e+00  2.0260193e+00  4.7195692e+00  4.7159726e+00  4.7243845e+00  4.3489966e+01  4.7289274e+00  4.7205149e+00  4.7223532e+00  2.0260193e+00  0.0000000e+00 
  0.0000000e+00  2.6015957e+00  5.2841960e+00  5.2806063e+00  5.2890007e+00  5.7205676e+01  5.2935833e+00  5.2851882e+00  5.2869952e+00  2.6015957e+00  0.0000000e+00 
  0.0000000e+00  3.2954670e+00  5.9671976e+00  5.9636147e+00  5.9719917e+00  7.4175490e+01  5.9766142e+00  5.9682364e+00  5.9700120e+00  3.2954669e+00  0.0000000e+00 
  0.0000000e+00  1.2583368e-01  2.8111930e+00  2.8075986e+00  2.8160460e+00 -2.2306895e+00  2.8205142e+00  2.8120658e+00  2.8139655e+00  1.2583366e-01  0.0000000e+00 
  0.0000000e+00  1.6002953e-01  2.8340570e+00  2.8304699e+00  2.8388990e+00 -7.9369800e-01  2.8434084e+00  2.8349784e+00  2.8368456e+00  1.6002952e-01  0.0000000e+00 
  0.0000000e+00  2.1952930e-01  2.8823142e+00  2.8787343e+00  2.8871450e+00  1.0835442e+00  2.8916958e+00  2.8832840e+00  2.8851187e+00  2.1952929e-01  0.0000000e+00 
  0.0000000e+00  3.1040433e-01  2.9620349e+00  2.9584623e+00  2.9668547e+00  3.5302555e+00  2.9714469e+00  2.9630534e+00  2.9648554e+00  3.1040431e-01  0.0000000e+00 
  0.0000000e+00  4.3945262e-01  3.0800169e+00  3.0764514e+00  3.0848254e+00  6.7059111e+00  3.0894592e+00  3.0810841e+00  3.0828532e+00  4.3945260e-01  0.0000000e+00 
  0.0000000e+00  6.1424923e-01  3.2438333e+00  3.2402751e+00  3.2486308e+00  1.0804653e+01  3.2533063e+00  3.2449495e+00  3.2466856e+00  6.1424922e-01  0.0000000e+00 
  0.0000000e+00  8.4323413e-01  3.4619228e+00  3.4583715e+00  3.4667087e+00  1.6060393e+01  3.4714261e+00  3.4630877e+00  3.4647909e+00  8.4323412e-01  0.0000000e+00 
  0.0000000e+00  1.1357670e+00  3.7436444e+00  3.7401001e+00  3.7484189e+00  2.2751669e+01  3.7531783e+00  3.7448582e+00  3.7465282e+00  1.1357670e+00  0.0000000e+00 
  0.0000000e+00  1.5021735e+00  4.0993213e+00  4.0957837e+00  4.1040842e+00  3.1206883e+01  4.1088857e+00  4.1005840e+00  4.1022209e+00  1.5021735e+00  0.0000000e+00 
  0.0000000e+00  1.9540545e+00  4.5405535e+00  4.5370231e+00  4.5453051e+00  4.1810959e+01  4.5501489e+00  4.5418656e+00  4.5434688e+00  1.9540544e+00  0.0000000e+00 
  0.0000000e+00  2.5039692e+00  5.0798985e+00  5.0763748e+00  5.0846384e+00  5.5009580e+01  5.0895245e+00  5.0812597e+00  5.0828294e+00  2.5039692e+00  0.0000000e+00 
  0.0000000e+00  3.1659041e+00  5.7313406e+00  5.7278237e+00  5.7360688e+00  7.1317407e+01  5.7409975e+00  5.7327511e+00  5.7342872e+00  3.1659041e+00  0.0000000e+00 
  0.0000000e+00  1.3083576e-01  2.7094421e+00  2.7059157e+00  2.7142343e+00 -2.2557299e+00  2.7189987e+00  2.7106788e+00  2.7123480e+00  1.3083574e-01  0.0000000e+00 
  0.0000000e+00  1.6348425e-01  2.7311521e+00  2.7276329e+00  2.7359321e+00 -8.8059752e-01  2.7407405e+00  2.7324400e+00  2.7340743e+00  1.6348424e-01  0.0000000e+00 
  0.0000000e+00  2.2068406e-01  2.7774993e+00  2.7739873e+00  2.7822671e+00  9.2221407e-01  2.7871195e+00  2.7788385e+00  2.7804379e+00  2.2068405e-01  0.0000000e+00 
  0.0000000e+00  3.0820568e-01  2.8542534e+00  2.8507486e+00  2.8590089e+00  3.2778850e+00  2.8639057e+00  2.8556440e+00  2.8572084e+00  3.0820567e-01  0.0000000e+00 
  0.0000000e+00  4.3248983e-01  2.9678548e+00  2.9643570e+00  2.9725979e+00  6.3403651e+00  2.9775391e+00  2.9692968e+00  2.9708260e+00  4.3248982e-01  0.0000000e+00 
  0.0000000e+00  6.0069411e-01  3.1254593e+00  3.1219687e+00  3.1301902e+00  1.0296450e+01  3.1351759e+00  3.1269531e+00  3.1284468e+00  6.0069411e-01  0.0000000e+00 
  0.0000000e+00  8.2077220e-01  3.3350193e+00  3.3315356e+00  3.3397376e+00  1.5370358e+01  3.3447679e+00  3.3365646e+00  3.3380230e+00  8.2077219e-01  0.0000000e+00 
  0.0000000e+00  1.1015251e+00  3.6053352e+00  3.6018584e+00  3.6100409e+00  2.1828209e+01  3.6151160e+00  3.6069321e+00  3.6083551e+00  1.1015251e+00  0.0000000e+00 
  0.0000000e+00  1.4526464e+00  3.9460982e+00  3.9426280e+00  3.9507910e+00  2.9982879e+01  3.9559111e+00  3.9477467e+00  3.9491341e+00  1.4526464e+00  0.0000000e+00 
  0.0000000e+00  1.8849895e+00  4.3681609e+00  4.3646978e+00  4.3728412e+00  4.0199245e+01  4.3780065e+00  4.3698616e+00  4.3712129e+00  1.8849895e+00  0.0000000e+00 
  0.0000000e+00  2.4103083e+00  4.8832753e+00  4.8798189e+00  4.8879427e+00  5.2899450e+01  4.8931533e+00  4.8850279e+00  4.8863433e+00  2.4103083e+00  0.0000000e+00 
  0.0000000e+00  3.0416621e+00  5.5044989e+00  5.5010493e+00  5.5091535e+00  6.8569052e+01  5.5144095e+00  5.5063037e+00  5.5075830e+00  3.0416621e+00  0.0000000e+00 
  0.0000000e+00  1.3552921e-01  2.6110954e+00  2.6076381e+00  2.6158194e+00 -2.2813857e+00  2.6208997e+00  2.6127171e+00  2.6141381e+00  1.3552924e-01  0.0000000e+00 
  0.0000000e+00  1.6673097e-01  2.6317370e+00  2.6282869e+00  2.6364477e+00 -9.6495789e-01  2.6415749e+00  2.6334129e+00  2.6347966e+00  1.6673100e-01  0.0000000e+00 
  0.0000000e+00  2.2175589e-01  2.6762845e+00  2.6728414e+00  2.6809816e+00  7.6718105e-01  2.6861560e+00  2.6780145e+00  2.6793608e+00  2.2175592e-01  0.0000000e+00 
  0.0000000e+00  3.0608306e-01  2.7502163e+00  2.7467804e+00  2.7549000e+00  3.0362670e+00  2.7601216e+00  2.7520007e+00  2.7533094e+00  3.0608308e-01  0.0000000e+00 
  0.0000000e+00  4.2580958e-01  2.8596290e+00  2.8562000e+00  2.8642990e+00  5.9908543e+00  2.8695680e+00  2.8614677e+00  2.8627388e+00  4.2580960e-01  0.0000000e+00 
  0.0000000e+00  5.8769234e-01  3.0112779e+00  3.0078557e+00  3.0159341e+00  9.8105700e+00  3.0212507e+00  3.0131710e+00  3.0144043e+00  5.8769236e-01  0.0000000e+00 
  0.0000000e+00  7.9922101e-01  3.2126516e+00  3.2092364e+00  3.2172942e+00  1.4710204e+01  3.2226585e+00  3.2145994e+00  3.2157946e+00  7.9922103e-01  0.0000000e+00 
  0.0000000e+00  1.0686635e+00  3.4720170e+00  3.4686088e+00  3.4766458e+00  2.0943826e+01  3.4820580e+00  3.4740195e+00  3.4751765e+00  1.0686635e+00  0.0000000e+00 
  0.0000000e+00  1.4051131e+00  3.7984656e+00  3.7950638e+00  3.8030801e+00  2.8809267e+01  3.8085403e+00  3.8005225e+00  3.8016416e+00  1.4051131e+00  0.0000000e+00 
  0.0000000e+00  1.8187151e+00  4.2021413e+00  4.1987464e+00  4.2067420e+00  3.8652139e+01  4.2122504e+00  4.2042533e+00  4.2053338e+00  1.8187151e+00  0.0000000e+00 
  0.0000000e+00  2.3204610e+00  4.6940344e+00  4.6906463e+00  4.6986213e+00  5.0871886e+01  4.7041780e+00  4.6962015e+00  4.6972434e+00  2.3204611e+00  0.0000000e+00 
  0.0000000e+00  2.9225336e+00  5.2863258e+00  5.2829439e+00  5.2908981e+00  6.5926150e+01  5.2965033e+00  5.2885476e+00  5.2895511e+00  2.9225336e+00  0.0000000e+00 
  0.0000000e+00  1.3993481e-01  2.5160317e+00  2.5126448e+00  2.5206795e+00 -2.3076818e+00  2.5260968e+00  2.5180611e+00  2.5192156e+00  1.3993481e-01  0.0000000e+00 
  0.0000000e+00  1.6978750e-01  2.5356883e+00  2.5323084e+00  2.5403213e+00 -1.0468982e+00  2.5457889e+00  2.5377750e+00  2.5388895e+00  1.6978750e-01  0.0000000e+00 
  0.0000000e+00  2.2275754e-01  2.5785420e+00  2.5751690e+00  2.5831601e+00  6.1820148e-01  2.5886781e+00  2.5806858e+00  2.5817603e+00  2.2275754e-01  0.0000000e+00 
  0.0000000e+00  3.0404279e-01  2.6497900e+00  2.6464239e+00  2.6543932e+00  2.8049966e+00  2.6599617e+00  2.6519912e+00  2.6530255e+00  3.0404279e-01  0.0000000e+00 
  0.0000000e+00  4.1940948e-01  2.7551977e+00  2.7518386e+00  2.7597861e+00  5.6567689e+00  2.7654053e+00  2.7574566e+00  2.7584503e+00  4.1940948e-01  0.0000000e+00 
  0.0000000e+00  5.7523062e-01  2.9011374e+00  2.8977847e+00  2.9057104e+00  9.3461477e+00  2.9113804e+00  2.9034535e+00  2.9044071e+00  5.7523062e-01  0.0000000e+00 
  0.0000000e+00  7.7855219e-01  3.0946533e+00  3.0913075e+00  3.0992113e+00  1.4078752e+01  3.1049323e+00  3.0970272e+00  3.0979400e+00  7.7855220e-01  0.0000000e+00 
  0.0000000e+00  1.0371352e+00  3.3435057e+00  3.3401667e+00  3.3480486e+00  2.0096959e+01  3.3538208e+00  3.3459375e+00  3.3468093e+00  1.0371352e+00  0.0000000e+00 
  0.0000000e+00  1.3595017e+00  3.6562148e+00  3.6528820e+00  3.6607421e+00  2.7684028e+01  3.6665655e+00  3.6587041e+00  3.6595353e+00  1.3595017e+00  0.0000000e+00 
  0.0000000e+00  1.7551276e+00  4.0422554e+00  4.0389293e+00  4.0467674e+00  3.7167058e+01  4.0526424e+00  4.0448028e+00  4.0455928e+00  1.7551276e+00  0.0000000e+00 
  0.0000000e+00  2.2342821e+00  4.5118954e+00  4.5085759e+00  4.5163920e+00  4.8923617e+01  4.5223186e+00  4.5145010e+00  4.5152495e+00  2.2342821e+00  0.0000000e+00 
  0.0000000e+00  2.8083207e+00  5.0764886e+00  5.0731752e+00  5.0809693e+00  6.3384592e+01  5.0869477e+00  5.0791519e+00  5.0798594e+00  2.8083207e+00  0.0000000e+00 
  0.0000000e+00  1.4406864e-01  2.4241328e+00  2.4208171e+00  2.4286954e+00 -2.3346438e+00  2.4344740e+00  2.4265945e+00  2.4274633e+00  1.4406864e-01  0.0000000e+00 
  0.0000000e+00  1.7266676e-01  2.4428851e+00  2.4395762e+00  2.4474315e+00 -1.1265343e+00  2.4532637e+00  2.4454072e+00  2.4462333e+00  1.7266676e-01  0.0000000e+00 
  0.0000000e+00  2.2369767e-01  2.4841470e+00  2.4808448e+00  2.4886770e+00  4.7503982e-01  2.4945630e+00  2.4867295e+00  2.4875127e+00  2.2369767e-01  0.0000000e+00 
  0.0000000e+00  3.0208746e-01  2.5528440e+00  2.5495486e+00  2.5573577e+00  2.5836828e+00  2.5632976e+00  2.5554871e+00  2.5562273e+00  3.0208746e-01  0.0000000e+00 
  0.0000000e+00  4.1328409e-01  2.6544233e+00  2.6511346e+00  2.6589206e+00  5.3375206e+00  2.6649147e+00  2.6571273e+00  2.6578240e+00  4.1328409e-01  0.0000000e+00 
  0.0000000e+00  5.6329289e-01  2.7948895e+00  2.7916070e+00  2.7993699e+00  8.9023499e+00  2.8054182e+00  2.7976538e+00  2.7983076e+00  5.6329289e-01  0.0000000e+00 
  0.0000000e+00  7.5873612e-01  2.9808631e+00  2.9775872e+00  2.9853270e+00  1.3474867e+01  2.9914298e+00  2.9836884e+00  2.9842985e+00  7.5873612e-01  0.0000000e+00 
  0.0000000e+00  1.0068924e+00  3.2196221e+00  3.2163528e+00  3.2240694e+00  1.9286109e+01  3.2302267e+00  3.2225085e+00  3.2230748e+00  1.0068924e+00  0.0000000e+00 
  0.0000000e+00  1.3157410e+00  3.5191440e+00  3.5158807e+00  3.5235741e+00  2.6605221e+01  3.5297863e+00  3.5220912e+00  3.5226139e+00  1.3157410e+00  0.0000000e+00 
  0.0000000e+00  1.6941251e+00  3.8882709e+00  3.8850140e+00  3.8926841e+00  3.5741519e+01  3.8989512e+00  3.8912793e+00  3.8917579e+00  1.6941251e+00  0.0000000e+00 
  0.0000000e+00  2.1516301e+00  4.3365869e+00  4.3333363e+00  4.3409833e+00  4.7051503e+01  4.3473055e+00  4.3396567e+00  4.3400910e+00  2.1516301e+00  0.0000000e+00 
  0.0000000e+00  2.6988313e+00  4.8746656e+00  4.8714208e+00  4.8790444e+00  6.0940425e+01  4.8854220e+00  4.8777964e+00  4.8781867e+00  2.6988313e+00  0.0000000e+00 
  0.0000000e+00  1.4794804e-01  2.3352854e+00  2.3320417e+00  2.3397531e+00 -2.3622985e+00  2.3459172e+00  2.3382046e+00  2.3387670e+00  1.4794801e-01  0.0000000e+00 
  0.0000000e+00  1.7538313e-01  2.3532116e+00  2.3499745e+00  2.3576615e+00 -1.2039792e+00  2.3638829e+00  2.3561945e+00  2.3567112e+00  1.7538310e-01  0.0000000e+00 
  0.0000000e+00  2.2458633e-01  2.3929799e+00  2.3897492e+00  2.3974119e+00  3.3746805e-01  2.4036907e+00  2.3960266e+00  2.3964974e+00  2.2458631e-01  0.0000000e+00 
  0.0000000e+00  3.0022125e-01  2.4592535e+00  2.4560291e+00  2.4636674e+00  2.3719480e+00  2.4700038e+00  2.4623640e+00  2.4627887e+00  3.0022123e-01  0.0000000e+00 
  0.0000000e+00  4.0742981e-01  2.5571733e+00  2.5539554e+00  2.5615694e+00  5.0325414e+00  2.5679635e+00  2.5603480e+00  2.5607263e+00  4.0742979e-01  0.0000000e+00 
  0.0000000e+00  5.5186525e-01  2.6923920e+00  2.6891801e+00  2.6967695e+00  8.4783727e+00  2.7032217e+00  2.6956305e+00  2.6959627e+00  5.5186523e-01  0.0000000e+00 
  0.0000000e+00  7.3974555e-01  2.8711261e+00  2.8679203e+00  2.8754854e+00  1.2897458e+01  2.8819956e+00  2.8744288e+00  2.8747143e+00  7.3974554e-01  0.0000000e+00 
  0.0000000e+00  9.7789043e-01  3.1001943e+00  3.0969948e+00  3.1045353e+00  1.8509830e+01  3.1111039e+00  3.1035614e+00  3.1038000e+00  9.7789042e-01  0.0000000e+00 
  0.0000000e+00  1.2737638e+00  3.3870591e+00  3.3838653e+00  3.3913814e+00  2.5570978e+01  3.3980084e+00  3.3904903e+00  3.3906824e+00  1.2737638e+00  0.0000000e+00 
  0.0000000e+00  1.6356108e+00  3.7399645e+00  3.7367767e+00  3.7442682e+00  3.4373133e+01  3.7509539e+00  3.7434603e+00  3.7436051e+00  1.6356108e+00  0.0000000e+00 
  0.0000000e+00  2.0723703e+00  4.1678482e+00  4.1646665e+00  4.1721334e+00  4.5252521e+01  4.1788779e+00  4.1714088e+00  4.1715061e+00  2.0723703e+00  0.0000000e+00 
  0.0000000e+00  2.5938817e+00  4.6805478e+00  4.6773715e+00  4.6848137e+00  5.8589853e+01  4.6916174e+00  4.6841728e+00  4.6842229e+00  2.5938817e+00  0.0000000e+00 
  0.0000000e+00  1.5159014e-01  2.2493799e+00  2.2462082e+00  2.2537424e+00 -2.3906741e+00  2.2603180e+00  2.2527816e+00  2.2530157e+00  1.5159017e-01  0.0000000e+00 
  0.0000000e+00  1.7795082e-01  2.2665558e+00  2.2633901e+00  2.2708987e+00 -1.2793435e+00  2.2775355e+00  2.2700247e+00  2.2702100e+00  1.7795085e-01  0.0000000e+00 
  0.0000000e+00  2.2543356e-01  2.3049249e+00  2.3017656e+00  2.3092484e+00  2.0526503e-01  2.3159465e+00  2.3084615e+00  2.3085973e+00  2.2543360e-01  0.0000000e+00 
  0.0000000e+00  2.9844837e-01  2.3688974e+00  2.3657439e+00  2.3732009e+00  2.1694275e+00  2.3799606e+00  2.3725012e+00  2.3725879e+00  2.9844840e-01  0.0000000e+00 
  0.0000000e+00  4.0184330e-01  2.4633198e+00  2.4601723e+00  2.4676035e+00  4.7412840e+00  2.4744249e+00  2.4669913e+00  2.4670283e+00  4.0184333e-01  0.0000000e+00 
  0.0000000e+00  5.4093447e-01  2.5935078e+00  2.5903659e+00  2.5977713e+00  8.0734415e+00  2.6046546e+00  2.5972467e+00  2.5972343e+00  5.4093450e-01  0.0000000e+00 
  0.0000000e+00  7.2155439e-01  2.7652925e+00  2.7621564e+00  2.7695359e+00  1.2345470e+01  2.7764814e+00  2.7690992e+00  2.7690368e+00  7.2155442e-01  0.0000000e+00 
  0.0000000e+00  9.5008637e-01  2.9850563e+00  2.9819259e+00  2.9892795e+00  1.7766730e+01  2.9962872e+00  2.9889309e+00  2.9888184e+00  9.5008640e-01  0.0000000e+00 
  0.0000000e+00  1.2335054e+00  3.2597727e+00  3.2566478e+00  3.2639755e+00  2.4579500e+01  3.2710457e+00  3.2637152e+00  3.2635525e+00  1.2335054e+00  0.0000000e+00 
  0.0000000e+00  1.5794918e+00  3.5971213e+00  3.5940019e+00  3.6013036e+00  3.3059600e+01  3.6084364e+00  3.6011318e+00  3.6009188e+00  1.5794918e+00  0.0000000e+00 
  0.0000000e+00  1.9963732e+00  4.0054280e+00  4.0023139e+00  4.0095896e+00  4.3523763e+01  4.0167853e+00  4.0095066e+00  4.0092430e+00  1.9963732e+00  0.0000000e+00 
