  5.9367165e-05  2.8628893e-03  5.7773636e-04  7.6280078e-04  2.1512605e-03  5.9868360e-03  1.7877374e-02  8.5307373e-02  6.7271032e-04  2.8628887e-03  5.9367097e-05 
  5.8029632e-05  2.7658466e-03  5.5829540e-04  7.5303477e-04  2.0670711e-03  5.5513767e-03  1.6999712e-02  8.1779772e-02  6.5106508e-04  2.7658462e-03  5.8029606e-05 
  5.6630015e-05  2.6710942e-03  5.3937539e-04  7.4275755e-04  1.9858409e-03  5.1512194e-03  1.6161057e-02  7.8379287e-02  6.3004796e-04  2.6710939e-03  5.6629951e-05 
  5.5181578e-05  2.5786376e-03  5.2097310e-04  7.3201409e-04  1.9074862e-03  4.7832882e-03  1.5359935e-02  7.5102360e-02  6.0964245e-04  2.5786371e-03  5.5181433e-05 
  5.3695987e-05  2.4884765e-03  5.0308182e-04  7.2084878e-04  1.8319227e-03  4.4447738e-03  1.4594904e-02  7.1945459e-02  5.8983140e-04  2.4884761e-03  5.3695897e-05 
  5.2181964e-05  2.4006039e-03  4.8569436e-04  7.0929965e-04  1.7590668e-03  4.1331376e-03  1.3864584e-02  6.8905127e-02  5.7059650e-04  2.4006037e-03  5.2181974e-05 
  5.0649800e-05  2.3150145e-03  4.6880411e-04  6.9741122e-04  1.6888383e-03  3.8460072e-03  1.3167601e-02  6.5977920e-02  5.5192303e-04  2.3150142e-03  5.0649837e-05 
  4.9108014e-05  2.2316962e-03  4.5240344e-04  6.8522028e-04  1.6211566e-03  3.5812672e-03  1.2502638e-02  6.3160462e-02  5.3379569e-04  2.2316960e-03  4.9107900e-05 
  4.7562909e-05  2.1506333e-03  4.3648392e-04  6.7276419e-04  1.5559436e-03  3.3369839e-03  1.1868415e-02  6.0449435e-02  5.1619848e-04  2.1506333e-03  4.7563118e-05 
  4.6023068e-05  2.0718099e-03  4.2103876e-04  6.6007926e-04  1.4931238e-03  3.1114070e-03  1.1263694e-02  5.7841571e-02  4.9911842e-04  2.0718098e-03  4.6023213e-05 
  4.4491337e-05  1.9952021e-03  4.0605639e-04  6.4719608e-04  1.4326193e-03  2.9029163e-03  1.0687268e-02  5.5333664e-02  4.8253824e-04  1.9952018e-03  4.4491195e-05 
  4.2974020e-05  1.9207879e-03  3.9152901e-04  6.3414971e-04  1.3743579e-03  2.7100639e-03  1.0137974e-02  5.2922568e-02  4.6644613e-04  1.9207877e-03  4.2973995e-05 
  4.1474658e-05  1.8485405e-03  3.7744660e-04  6.2096971e-04  1.3182671e-03  2.5315319e-03  9.6146848e-03  5.0605194e-02  4.5082773e-04  1.8485403e-03  4.1474693e-05 
  4.0000363e-05  1.7784356e-03  3.6380318e-04  6.0768691e-04  1.2642795e-03  2.3661149e-03  9.1163126e-03  4.8378522e-02  4.3567350e-04  1.7784355e-03  4.0000528e-05 
  0.0000000e+00  5.6918987e-03  1.1218221e-03  6.9445968e-04  4.9521369e-03  3.8456100e-02  5.0687909e-02  2.0657310e-01  1.2809933e-03  5.6918962e-03  0.0000000e+00 
  8.9370719e-06  5.5539447e-03  1.0938385e-03  7.1653406e-04  4.7817016e-03  3.5348258e-02  4.8498255e-02  1.9918989e-01  1.2455260e-03  5.5539424e-03  8.9362461e-06 
  1.6844513e-05  5.4162932e-03  1.0659242e-03  7.3633666e-04  4.6158499e-03  3.2482418e-02  4.6386988e-02  1.9201063e-01  1.2108199e-03  5.4162919e-03  1.6844405e-05 
  2.3802761e-05  5.2791483e-03  1.0381383e-03  7.5396145e-04  4.4545535e-03  2.9842499e-02  4.4352409e-02  1.8503326e-01  1.1768715e-03  5.2791484e-03  2.3804039e-05 
  2.9883260e-05  5.1427001e-03  1.0105297e-03  7.6948200e-04  4.2977576e-03  2.7413049e-02  4.2392766e-02  1.7825545e-01  1.1436737e-03  5.1426988e-03  2.9883296e-05 
  3.5157962e-05  5.0071279e-03  9.8314217e-04  7.8299340e-04  4.1454172e-03  2.5179282e-02  4.0506276e-02  1.7167466e-01  1.1112249e-03  5.0071273e-03  3.5157658e-05 
  3.9694440e-05  4.8726027e-03  9.5602141e-04  7.9457407e-04  3.9974755e-03  2.3127110e-02  3.8691115e-02  1.6528817e-01  1.0795171e-03  4.8726015e-03  3.9694584e-05 
  4.3556024e-05  4.7392798e-03  9.2920553e-04  8.0431424e-04  3.8538720e-03  2.1243166e-02  3.6945440e-02  1.5909307e-01  1.0485439e-03  4.7392778e-03  4.3555442e-05 
  4.6802722e-05  4.6073061e-03  9.0272696e-04  8.1229524e-04  3.7145391e-03  1.9514791e-02  3.5267390e-02  1.5308632e-01  1.0182997e-03  4.6073044e-03  4.6802315e-05 
  4.9491373e-05  4.4768171e-03  8.7662016e-04  8.1860461e-04  3.5794140e-03  1.7930066e-02  3.3655094e-02  1.4726472e-01  9.8877544e-04  4.4768155e-03  4.9491299e-05 
  5.1673722e-05  4.3479357e-03  8.5090996e-04  8.2332290e-04  3.4484209e-03  1.6477798e-02  3.2106671e-02  1.4162495e-01  9.5996203e-04  4.3479344e-03  5.1673419e-05 
  5.3400373e-05  4.2207777e-03  8.2562316e-04  8.2653521e-04  3.3214870e-03  1.5147451e-02  3.0620254e-02  1.3616361e-01  9.3185194e-04  4.2207772e-03  5.3400822e-05 
  5.4716116e-05  4.0954451e-03  8.0077957e-04  8.2831963e-04  3.1985335e-03  1.3929211e-02  2.9193967e-02  1.3087719e-01  9.0443258e-04  4.0954445e-03  5.4716370e-05 
  5.5663362e-05  3.9720315e-03  7.7639539e-04  8.2875409e-04  3.0794799e-03  1.2814015e-02  2.7825953e-02  1.2576210e-01  8.7769424e-04  3.9720304e-03  5.5663338e-05 
  5.6282356e-05  3.8506211e-03  7.5248866e-04  8.2792004e-04  2.9642466e-03  1.1793251e-02  2.6514373e-02  1.2081473e-01  8.5162792e-04  3.8506206e-03  5.6282659e-05 
  5.6608587e-05  3.7312884e-03  7.2907026e-04  8.2588625e-04  2.8527492e-03  1.0859036e-02  2.5257400e-02  1.1603137e-01  8.2621966e-04  3.7312874e-03  5.6608599e-05 
  5.6675190e-05  3.6140987e-03  7.0615148e-04  8.2272989e-04  2.7449023e-03  1.0004041e-02  2.4053234e-02  1.1140830e-01  8.0145872e-04  3.6140979e-03  5.6674917e-05 
  5.6513274e-05  3.4991103e-03  6.8373819e-04  8.1851919e-04  2.6406222e-03  9.2216706e-03  2.2900100e-02  1.0694179e-01  7.7733325e-04  3.4991097e-03  5.6513375e-05 
  5.6150886e-05  3.3863724e-03  6.6183746e-04  8.1332564e-04  2.5398203e-03  8.5055777e-03  2.1796248e-02  1.0262805e-01  7.5383065e-04  3.3863719e-03  5.6151008e-05 
  5.5613256e-05  3.2759271e-03  6.4045289e-04  8.0721361e-04  2.4424130e-03  7.8500151e-03  2.0739962e-02  9.8463328e-02  7.3093834e-04  3.2759264e-03  5.5613208e-05 
  5.4923352e-05  3.1678079e-03  6.1958549e-04  8.0024658e-04  2.3483113e-03  7.2497239e-03  1.9729559e-02  9.4443856e-02  7.0864317e-04  3.1678074e-03  5.4923376e-05 
  5.4102386e-05  3.0620436e-03  5.9923552e-04  7.9248864e-04  2.2574297e-03  6.6999345e-03  1.8763387e-02  9.0565874e-02  6.8693227e-04  3.0620426e-03  5.4101996e-05 
  5.3170177e-05  2.9586560e-03  5.7940329e-04  7.8399720e-04  2.1696815e-03  6.1961571e-03  1.7839834e-02  8.6825649e-02  6.6579466e-04  2.9586553e-03  5.3170120e-05 
  5.2142998e-05  2.8576598e-03  5.6008535e-04  7.7483257e-04  2.0849816e-03  5.7343310e-03  1.6957320e-02  8.3219466e-02  6.4521514e-04  2.8576591e-03  5.2142754e-05 
  5.1036533e-05  2.7590653e-03  5.4127786e-04  7.6504778e-04  2.0032442e-03  5.3107602e-03  1.6114305e-02  7.9743636e-02  6.2518262e-04  2.7590650e-03  5.1036700e-05 
  4.9865809e-05  2.6628782e-03  5.2297782e-04  7.5469815e-04  1.9243872e-03  4.9220971e-03  1.5309288e-02  7.6394519e-02  6.0568396e-04  2.6628778e-03  4.9865833e-05 
  4.8643187e-05  2.5690982e-03  5.0517905e-04  7.4383345e-04  1.8483266e-03  4.5652108e-03  1.4540808e-02  7.3168502e-02  5.8670771e-04  2.5690980e-03  4.8643259e-05 
  4.7379312e-05  2.4777204e-03  4.8787537e-04  7.3250262e-04  1.7749796e-03  4.2372955e-03  1.3807440e-02  7.0062018e-02  5.6824021e-04  2.4777198e-03  4.7379056e-05 
  4.6084908e-05  2.3887365e-03  4.7106036e-04  7.2075374e-04  1.7042666e-03  3.9357937e-03  1.3107799e-02  6.7071547e-02  5.5027127e-04  2.3887364e-03  4.6084991e-05 
  4.4766860e-05  2.3021309e-03  4.5472467e-04  7.0862742e-04  1.6361064e-03  3.6583945e-03  1.2440560e-02  6.4193649e-02  5.3278588e-04  2.3021309e-03  4.4767067e-05 
  4.3434686e-05  2.2178902e-03  4.3886200e-04  6.9616964e-04  1.5704220e-03  3.4029493e-03  1.1804403e-02  6.1424893e-02  5.1577423e-04  2.2178898e-03  4.3434647e-05 
  4.2095023e-05  2.1359939e-03  4.2346394e-04  6.8342021e-04  1.5071368e-03  3.1675418e-03  1.1198068e-02  5.8761930e-02  4.9922493e-04  2.1359936e-03  4.2094927e-05 
  4.0753549e-05  2.0564195e-03  4.0852110e-04  6.7041906e-04  1.4461750e-03  2.9504257e-03  1.0620331e-02  5.6201464e-02  4.8312659e-04  2.0564193e-03  4.0753604e-05 
  3.9418281e-05  1.9791442e-03  3.9402701e-04  6.5720371e-04  1.3874661e-03  2.7500174e-03  1.0070011e-02  5.3740267e-02  4.6747065e-04  1.9791440e-03  3.9418253e-05 
  3.8090652e-05  1.9041369e-03  3.7996998e-04  6.4380699e-04  1.3309345e-03  2.5648620e-03  9.5459543e-03  5.1375162e-02  4.5224329e-04  1.9041366e-03  3.8090625e-05 
  3.6776722e-05  1.8313696e-03  3.6634238e-04  6.3026455e-04  1.2765124e-03  2.3936544e-03  9.0470567e-03  4.9103045e-02  4.3743644e-04  1.8313694e-03  3.6776626e-05 
  3.5478932e-05  1.7608095e-03  3.5313367e-04  6.1660607e-04  1.2241293e-03  2.2352126e-03  8.5722439e-03  4.6920868e-02  4.2303903e-04  1.7608093e-03  3.5478891e-05 
  3.4204640e-05  1.6924267e-03  3.4033879e-04  6.0286718e-04  1.1737233e-03  2.0884511e-03  8.1204845e-03  4.4825658e-02  4.0904539e-04  1.6924265e-03  3.4204534e-05 
  0.0000000e+00  5.6232715e-03  1.0608048e-03  7.1604374e-04  4.6412929e-03  3.4844001e-02  4.6545452e-02  1.9591582e-01  1.1592895e-03  5.6232707e-03  0.0000000e+00 
  7.7273372e-06  5.4800321e-03  1.0334109e-03  7.3826332e-04  4.4800181e-03  3.1979869e-02  4.4495432e-02  1.8879081e-01  1.1292240e-03  5.4800307e-03  7.7279416e-06 
  1.4560313e-05  5.3375462e-03  1.0062036e-03  7.5807898e-04  4.3231981e-03  2.9344253e-02  4.2520730e-02  1.8186785e-01  1.0997101e-03  5.3375444e-03  1.4560804e-05 
  2.0567601e-05  5.1959982e-03  9.7922452e-04  7.7558995e-04  4.1707831e-03  2.6921331e-02  4.0619613e-02  1.7514461e-01  1.0707481e-03  5.1959968e-03  2.0567694e-05 
  2.5814512e-05  5.0555639e-03  9.5251362e-04  7.9089445e-04  4.0227227e-03  2.4695981e-02  3.8790315e-02  1.6861858e-01  1.0423404e-03  5.0555619e-03  2.5815074e-05 
  3.0361544e-05  4.9164031e-03  9.2610452e-04  8.0407760e-04  3.8789568e-03  2.2653811e-02  3.7031030e-02  1.6228703e-01  1.0144837e-03  4.9164016e-03  3.0362213e-05 
  3.4267176e-05  4.7786663e-03  9.0002720e-04  8.1524009e-04  3.7394236e-03  2.0781167e-02  3.5339930e-02  1.5614703e-01  9.8717537e-04  4.7786651e-03  3.4266697e-05 
  3.7587382e-05  4.6424946e-03  8.7431251e-04  8.2447606e-04  3.6040600e-03  1.9065156e-02  3.3715166e-02  1.5019552e-01  9.6041686e-04  4.6424938e-03  3.7587753e-05 
  4.0375505e-05  4.5080171e-03  8.4898433e-04  8.3188108e-04  3.4727954e-03  1.7493616e-02  3.2154880e-02  1.4442929e-01  9.3420483e-04  4.5080158e-03  4.0375779e-05 
  4.2679211e-05  4.3753510e-03  8.2406609e-04  8.3754400e-04  3.3455585e-03  1.6055148e-02  3.0657214e-02  1.3884499e-01  9.0853591e-04  4.3753501e-03  4.2679602e-05 
  4.4545103e-05  4.2446043e-03  7.9957715e-04  8.4155773e-04  3.2222750e-03  1.4739084e-02  2.9220303e-02  1.3343918e-01  8.8340769e-04  4.2446037e-03  4.4545509e-05 
  4.6016130e-05  4.1158746e-03  7.7553503e-04  8.4401315e-04  3.1028665e-03  1.3535421e-02  2.7842291e-02  1.2820833e-01  8.5881486e-04  4.1158737e-03  4.6015984e-05 
  4.7132241e-05  3.9892495e-03  7.5195305e-04  8.4499666e-04  2.9872551e-03  1.2434877e-02  2.6521333e-02  1.2314881e-01  8.3475346e-04  3.9892480e-03  4.7131996e-05 
  4.7930302e-05  3.8648070e-03  7.2884374e-04  8.4459088e-04  2.8753593e-03  1.1428906e-02  2.5255603e-02  1.1825695e-01  8.1121965e-04  3.8648062e-03  4.7930435e-05 
  4.8445136e-05  3.7426161e-03  7.0621764e-04  8.4288500e-04  2.7670989e-03  1.0509416e-02  2.4043288e-02  1.1352902e-01  7.8820703e-04  3.7426158e-03  4.8445420e-05 
  4.8707484e-05  3.6227370e-03  6.8408036e-04  8.3995441e-04  2.6623878e-03  9.6690229e-03  2.2882598e-02  1.0896126e-01  7.6570886e-04  3.6227364e-03  4.8707366e-05 
  4.8745621e-05  3.5052205e-03  6.6243850e-04  8.3587984e-04  2.5611426e-03  8.9008893e-03  2.1771773e-02  1.0454987e-01  7.4371922e-04  3.5052198e-03  4.8745691e-05 
  4.8587668e-05  3.3901116e-03  6.4129634e-04  8.3073712e-04  2.4632809e-03  8.1988632e-03  2.0709079e-02  1.0029105e-01  7.2223128e-04  3.3901109e-03  4.8587447e-05 
  4.8257980e-05  3.2774472e-03  6.2065580e-04  8.2460349e-04  2.3687169e-03  7.5570525e-03  1.9692814e-02  9.6180987e-02  7.0123985e-04  3.2774465e-03  4.8258162e-05 
  4.7777585e-05  3.1672550e-03  6.0051754e-04  8.1754543e-04  2.2773658e-03  6.9701415e-03  1.8721306e-02  9.2215866e-02  6.8073514e-04  3.1672543e-03  4.7777651e-05 
  4.7166461e-05  3.0595573e-03  5.8087922e-04  8.0963191e-04  2.1891420e-03  6.4332743e-03  1.7792921e-02  8.8391890e-02  6.6070999e-04  3.0595568e-03  4.7166640e-05 
  4.6443908e-05  2.9543715e-03  5.6174133e-04  8.0093126e-04  2.1039631e-03  5.9420531e-03  1.6906061e-02  8.4705282e-02  6.4115765e-04  2.9543708e-03  4.6443648e-05 
  4.5626084e-05  2.8517074e-03  5.4309997e-04  7.9150568e-04  2.0217454e-03  5.4923532e-03  1.6059164e-02  8.1152285e-02  6.2207044e-04  2.8517069e-03  4.5626067e-05 
  4.4727498e-05  2.7515693e-03  5.2494950e-04  7.8141572e-04  1.9424047e-03  5.0804556e-03  1.5250703e-02  7.7729170e-02  6.0343961e-04  2.7515692e-03  4.4727769e-05 
  4.3761362e-05  2.6539564e-03  5.0728644e-04  7.7071985e-04  1.8658597e-03  4.7029802e-03  1.4479196e-02  7.4432258e-02  5.8525662e-04  2.6539562e-03  4.3761392e-05 
  4.2741390e-05  2.5588659e-03  4.9010621e-04  7.5947577e-04  1.7920311e-03  4.3568684e-03  1.3743197e-02  7.1257897e-02  5.6751549e-04  2.5588654e-03  4.2741233e-05 
  4.1677475e-05  2.4662866e-03  4.7340120e-04  7.4773435e-04  1.7208370e-03  4.0392716e-03  1.3041301e-02  6.8202492e-02  5.5020786e-04  2.4662864e-03  4.1677377e-05 
  4.0579294e-05  2.3762053e-03  4.5716487e-04  7.3554911e-04  1.6522003e-03  3.7476408e-03  1.2372141e-02  6.5262489e-02  5.3332492e-04  2.3762050e-03  4.0579198e-05 
  3.9455773e-05  2.2886048e-03  4.4138989e-04  7.2296907e-04  1.5860435e-03  3.4796576e-03  1.1734392e-02  6.2434388e-02  5.1686000e-04  2.2886046e-03  3.9455853e-05 
  3.8312657e-05  2.2034613e-03  4.2606713e-04  7.1003625e-04  1.5222893e-03  3.2332261e-03  1.1126783e-02  5.9714776e-02  5.0080238e-04  2.2034609e-03  3.8312645e-05 
  3.7158233e-05  2.1207530e-03  4.1118917e-04  6.9679808e-04  1.4608640e-03  3.0064087e-03  1.0548055e-02  5.7100246e-02  4.8514660e-04  2.1207528e-03  3.7158331e-05 
  3.5998413e-05  2.0404528e-03  3.9674858e-04  6.8329630e-04  1.4016946e-03  2.7974754e-03  9.9970060e-03  5.4587486e-02  4.6988484e-04  2.0404526e-03  3.5998336e-05 
  3.4837598e-05  1.9625304e-03  3.8273531e-04  6.6957088e-04  1.3447099e-03  2.6048554e-03  9.4724704e-03  5.2173241e-02  4.5500862e-04  1.9625302e-03  3.4837584e-05 
  3.3683438e-05  1.8869565e-03  3.6914324e-04  6.5566155e-04  1.2898420e-03  2.4271207e-03  8.9733236e-03  4.9854319e-02  4.4051381e-04  1.8869564e-03  3.3683456e-05 
  3.2536379e-05  1.8136937e-03  3.5596109e-04  6.4160148e-04  1.2370195e-03  2.2629695e-03  8.4984716e-03  4.7627588e-02  4.2638943e-04  1.8136936e-03  3.2536365e-05 
  3.1401973e-05  1.7427079e-03  3.4318099e-04  6.2742475e-04  1.1861777e-03  2.1112296e-03  8.0468662e-03  4.5489995e-02  4.1263040e-04  1.7427078e-03  3.1401974e-05 
  3.0282016e-05  1.6739601e-03  3.3079317e-04  6.1316509e-04  1.1372506e-03  1.9708443e-03  7.6174893e-03  4.3438540e-02  3.9922866e-04  1.6739600e-03  3.0281965e-05 
  2.9183810e-05  1.6074157e-03  3.1879357e-04  5.9885562e-04  1.0901799e-03  1.8408388e-03  7.2093672e-03  4.1470305e-02  3.8618209e-04  1.6074156e-03  2.9183762e-05 
  0.0000000e+00  5.5435431e-03  9.9968578e-04  7.5511879e-04  4.3473032e-03  3.1475389e-02  4.2613408e-02  1.8553274e-01  1.0586312e-03  5.5435413e-03  0.0000000e+00 
  6.6624664e-06  5.3956028e-03  9.7325855e-04  7.7637220e-04  4.1950720e-03  2.8846250e-02  4.0700036e-02  1.7866909e-01  1.0330638e-03  5.3956013e-03  6.6625441e-06 
  1.2551303e-05  5.2488536e-03  9.4709764e-04  7.9514377e-04  4.0471322e-03  2.6431740e-02  3.8858788e-02  1.7200508e-01  1.0078681e-03  5.2488524e-03  1.2551032e-05 
  1.7725757e-05  5.1034627e-03  9.2123463e-04  8.1153500e-04  3.9034268e-03  2.4216431e-02  3.7087907e-02  1.6553817e-01  9.8304913e-04  5.1034620e-03  1.7725890e-05 
  2.2240308e-05  4.9595836e-03  8.9569634e-04  8.2565104e-04  3.7639019e-03  2.2185646e-02  3.5385614e-02  1.5926565e-01  9.5860809e-04  4.9595821e-03  2.2240294e-05 
  2.6150763e-05  4.8173626e-03  8.7050932e-04  8.3759510e-04  3.6284924e-03  2.0325482e-02  3.3750101e-02  1.5318459e-01  9.3455193e-04  4.8173604e-03  2.6150590e-05 
  2.9505665e-05  4.6769282e-03  8.4569373e-04  8.4747093e-04  3.4971338e-03  1.8622808e-02  3.2179540e-02  1.4729193e-01  9.1088142e-04  4.6769266e-03  2.9505303e-05 
  3.2354893e-05  4.5384063e-03  8.2127185e-04  8.5537731e-04  3.3697552e-03  1.7065278e-02  3.0672093e-02  1.4158443e-01  8.8760102e-04  4.5384054e-03  3.2354466e-05 
  3.4742951e-05  4.4019069e-03  7.9726026e-04  8.6142000e-04  3.2462890e-03  1.5641290e-02  2.9225912e-02  1.3605874e-01  8.6471132e-04  4.4019063e-03  3.4743144e-05 
  3.6713335e-05  4.2675320e-03  7.7367564e-04  8.6569648e-04  3.1266598e-03  1.4340012e-02  2.7839158e-02  1.3071141e-01  8.4221503e-04  4.2675311e-03  3.6713326e-05 
  3.8305111e-05  4.1353716e-03  7.5053064e-04  8.6830306e-04  3.0107906e-03  1.3151345e-02  2.6509990e-02  1.2553885e-01  8.2011321e-04  4.1353704e-03  3.8304711e-05 
  3.9556817e-05  4.0055086e-03  7.2783697e-04  8.6933987e-04  2.8986066e-03  1.2065849e-02  2.5236581e-02  1.2053743e-01  7.9840796e-04  4.0055079e-03  3.9556936e-05 
  4.0502357e-05  3.8780137e-03  7.0560329e-04  8.6889720e-04  2.7900278e-03  1.1074800e-02  2.4017119e-02  1.1570345e-01  7.7709851e-04  3.8780128e-03  4.0502400e-05 
  4.1173513e-05  3.7529486e-03  6.8383663e-04  8.6706613e-04  2.6849730e-03  1.0170185e-02  2.2849812e-02  1.1103314e-01  7.5618501e-04  3.7529487e-03  4.1174029e-05 
  4.1601030e-05  3.6303698e-03  6.6254451e-04  8.6393591e-04  2.5833614e-03  9.3444439e-03  2.1732886e-02  1.0652270e-01  7.3566648e-04  3.6303695e-03  4.1601045e-05 
  4.1811041e-05  3.5103213e-03  6.4172912e-04  8.5959175e-04  2.4851115e-03  8.5906997e-03  2.0664601e-02  1.0216831e-01  7.1554228e-04  3.5103209e-03  4.1811309e-05 
  4.1828452e-05  3.3928401e-03  6.2139204e-04  8.5411601e-04  2.3901405e-03  7.9026083e-03  1.9643235e-02  9.7966126e-02  6.9580909e-04  3.3928395e-03  4.1828218e-05 
  4.1678118e-05  3.2779592e-03  6.0153759e-04  8.4759068e-04  2.2983687e-03  7.2744584e-03  1.8667108e-02  9.3912299e-02  6.7646867e-04  3.2779590e-03  4.1678212e-05 
  4.1380336e-05  3.1657011e-03  5.8216334e-04  8.4009262e-04  2.2097117e-03  6.7008106e-03  1.7734567e-02  9.0002982e-02  6.5751597e-04  3.1657006e-03  4.1380334e-05 
  4.0953762e-05  3.0560818e-03  5.6326827e-04  8.3169444e-04  2.1240876e-03  6.1767728e-03  1.6843992e-02  8.6234337e-02  6.3894932e-04  3.0560814e-03  4.0953583e-05 
  4.0414981e-05  2.9491111e-03  5.4484825e-04  8.2246763e-04  2.0414140e-03  5.6978830e-03  1.5993805e-02  8.2602551e-02  6.2076426e-04  2.9491106e-03  4.0414844e-05 
  3.9781495e-05  2.8447952e-03  5.2690291e-04  8.1248374e-04  1.9616123e-03  5.2601053e-03  1.5182463e-02  7.9103834e-02  6.0295966e-04  2.8447950e-03  3.9781565e-05 
  3.9067023e-05  2.7431331e-03  5.0942603e-04  8.0180596e-04  1.8846000e-03  4.8596679e-03  1.4408461e-02  7.5734425e-02  5.8553100e-04  2.7431328e-03  3.9067200e-05 
  3.8283500e-05  2.6441177e-03  4.9241254e-04  7.9049859e-04  1.8102983e-03  4.4931806e-03  1.3670333e-02  7.2490611e-02  5.6847385e-04  2.6441173e-03  3.8283491e-05 
  3.7442644e-05  2.5477389e-03  4.7585705e-04  7.7862081e-04  1.7386287e-03  4.1575658e-03  1.2966653e-02  6.9368707e-02  5.5178499e-04  2.5477388e-03  3.7442750e-05 
  3.6556826e-05  2.4539837e-03  4.5975527e-04  7.6623236e-04  1.6695160e-03  3.8500410e-03  1.2296036e-02  6.6365087e-02  5.3546164e-04  2.4539834e-03  3.6556722e-05 
  3.5633968e-05  2.3628322e-03  4.4409877e-04  7.5338693e-04  1.6028825e-03  3.5680252e-03  1.1657138e-02  6.3476172e-02  5.1949902e-04  2.3628320e-03  3.5634051e-05 
  3.4682469e-05  2.2742618e-03  4.2888132e-04  7.4013677e-04  1.5386533e-03  3.3092128e-03  1.1048651e-02  6.0698437e-02  5.0389270e-04  2.2742615e-03  3.4682394e-05 
  3.3709997e-05  2.1882472e-03  4.1409530e-04  7.2653139e-04  1.4767557e-03  3.0715103e-03  1.0469312e-02  5.8028417e-02  4.8863913e-04  2.1882470e-03  3.3710025e-05 
  3.2721444e-05  2.1047570e-03  3.9973168e-04  7.1261579e-04  1.4171158e-03  2.8530241e-03  9.9179098e-03  5.5462729e-02  4.7373155e-04  2.1047570e-03  3.2721629e-05 
  3.1723787e-05  2.0237614e-03  3.8578363e-04  6.9843669e-04  1.3596642e-03  2.6520138e-03  9.3932468e-03  5.2998013e-02  4.5916700e-04  2.0237612e-03  3.1723742e-05 
  3.0722128e-05  1.9452261e-03  3.7224301e-04  6.8403697e-04  1.3043320e-03  2.4669235e-03  8.8941815e-03  5.0630995e-02  4.4494136e-04  1.9452260e-03  3.0722136e-05 
  2.9720283e-05  1.8691142e-03  3.5910131e-04  6.6945438e-04  1.2510509e-03  2.2963452e-03  8.4196073e-03  4.8358468e-02  4.3104928e-04  1.8691142e-03  2.9720295e-05 
  2.8725250e-05  1.7953902e-03  3.4635290e-04  6.5473232e-04  1.1997580e-03  2.1389958e-03  7.9684584e-03  4.6177289e-02  4.1748934e-04  1.7953901e-03  2.8725309e-05 
  2.7736609e-05  1.7240100e-03  3.3398585e-04  6.3989993e-04  1.1503847e-03  1.9937148e-03  7.5397023e-03  4.4084387e-02  4.0425338e-04  1.7240100e-03  2.7736648e-05 
  2.6759583e-05  1.6549341e-03  3.2199385e-04  6.2499515e-04  1.1028704e-03  1.8594523e-03  7.1323462e-03  4.2076755e-02  3.9133914e-04  1.6549341e-03  2.6759647e-05 
  2.5795499e-05  1.5881182e-03  3.1036754e-04  6.1004713e-04  1.0571527e-03  1.7352671e-03  6.7454316e-03  4.0151458e-02  3.7874089e-04  1.5881182e-03  2.5795483e-05 
  2.4851232e-05  1.5235226e-03  2.9910325e-04  5.9509081e-04  1.0131766e-03  1.6202863e-03  6.3780405e-03  3.8305635e-02  3.6645896e-04  1.5235225e-03  2.4851231e-05 
  0.0000000e+00  5.4528090e-03  9.3954005e-04  8.0854168e-04  4.0707205e-03  2.8345379e-02  3.8890961e-02  1.7543935e-01  9.7622689e-04  5.4528088e-03  0.0000000e+00 
  5.7267329e-06  5.3007884e-03  9.1438519e-04  8.2782331e-04  3.9273222e-03  2.5941476e-02  3.7110902e-02  1.6883930e-01  9.5435137e-04  5.3007870e-03  5.7271497e-06 
  1.0785916e-05  5.1503800e-03  8.8954655e-04  8.4458330e-04  3.7880278e-03  2.3738098e-02  3.5399655e-02  1.6243597e-01  9.3269799e-04  5.1503793e-03  1.0786066e-05 
  1.5229178e-05  5.0017304e-03  8.6504223e-04  8.5894496e-04  3.6527832e-03  2.1720322e-02  3.3755458e-02  1.5622662e-01  9.1127049e-04  5.0017297e-03  1.5229715e-05 
  1.9103491e-05  4.8549761e-03  8.4089123e-04  8.7101193e-04  3.5215214e-03  1.9874019e-02  3.2176525e-02  1.5020837e-01  8.9007454e-04  4.8549747e-03  1.9103424e-05 
  2.2456363e-05  4.7102419e-03  8.1711085e-04  8.8089758e-04  3.3941793e-03  1.8185860e-02  3.0661059e-02  1.4437814e-01  8.6912068e-04  4.7102416e-03  2.2456524e-05 
  2.5330918e-05  4.5676438e-03  7.9371746e-04  8.8870937e-04  3.2706908e-03  1.6643305e-02  2.9207243e-02  1.3873273e-01  8.4841302e-04  4.5676432e-03  2.5330540e-05 
  2.7769061e-05  4.4272864e-03  7.7072519e-04  8.9456118e-04  3.1509864e-03  1.5234615e-02  2.7813256e-02  1.3326876e-01  8.2796044e-04  4.4272857e-03  2.7769269e-05 
  2.9810739e-05  4.2892639e-03  7.4814475e-04  8.9855670e-04  3.0349928e-03  1.3948795e-02  2.6477276e-02  1.2798276e-01  8.0776884e-04  4.2892627e-03  2.9810002e-05 
  3.1491949e-05  4.1536599e-03  7.2598750e-04  9.0080087e-04  2.9226364e-03  1.2775620e-02  2.5197489e-02  1.2287117e-01  7.8784579e-04  4.1536599e-03  3.1492175e-05 
