  8.5960525e-06  1.1658065e-03  6.6167812e-04  5.1565118e-04  1.1612384e-03  1.4288248e-03  2.8059711e-03  3.7833695e-02  6.2500078e-04  1.1658064e-03  8.5960722e-06 
  8.3690886e-06  1.1162545e-03  6.3308807e-04  4.9475605e-04  1.0999451e-03  1.3131655e-03  2.6331144e-03  3.5982384e-02  6.0026974e-04  1.1162545e-03  8.3691051e-06 
  8.1360335e-06  1.0684287e-03  6.0562780e-04  4.7450692e-04  1.0416464e-03  1.2082641e-03  2.4705058e-03  3.4212834e-02  5.7624791e-04  1.0684285e-03  8.1359679e-06 
  7.8967211e-06  1.0222910e-03  5.7925644e-04  4.5489506e-04  9.8621207e-04  1.1129902e-03  2.3175722e-03  3.2521981e-02  5.5293163e-04  1.0222910e-03  7.8967004e-06 
  7.6533183e-06  9.7780525e-04  5.5393659e-04  4.3591128e-04  9.3351930e-04  1.0263484e-03  2.1737714e-03  3.0906846e-02  5.3031757e-04  9.7780521e-04  7.6533006e-06 
  7.4075511e-06  9.3493383e-04  5.2963188e-04  4.1754751e-04  8.8344823e-04  9.4745303e-04  2.0385886e-03  2.9364523e-02  5.0840094e-04  9.3493369e-04  7.4074966e-06 
  7.1599503e-06  8.9363824e-04  5.0630578e-04  3.9979308e-04  8.3588452e-04  8.7549622e-04  1.9115376e-03  2.7892225e-02  4.8717513e-04  8.9363829e-04  7.1600384e-06 
  6.9121133e-06  8.5387974e-04  4.8392351e-04  3.8263852e-04  7.9071493e-04  8.0978517e-04  1.7921515e-03  2.6487176e-02  4.6663255e-04  8.5387974e-04  6.9121552e-06 
  6.6654927e-06  8.1561971e-04  4.6245164e-04  3.6607343e-04  7.4783239e-04  7.4968987e-04  1.6799923e-03  2.5146725e-02  4.4676551e-04  8.1561960e-04  6.6654397e-06 
  6.4201173e-06  7.7881795e-04  4.4185640e-04  3.5008580e-04  7.0713224e-04  6.9466297e-04  1.5746428e-03  2.3868286e-02  4.2756384e-04  7.7881800e-04  6.4202417e-06 
  6.1806094e-06  7.4343882e-04  4.2210963e-04  3.3466792e-04  6.6851821e-04  6.4418902e-04  1.4757125e-03  2.2649361e-02  4.0902068e-04  7.4343883e-04  6.1807090e-06 
  5.9429334e-06  7.0943806e-04  4.0317553e-04  3.1980335e-04  6.3188903e-04  5.9784754e-04  1.3828234e-03  2.1487517e-02  3.9112032e-04  7.0943801e-04  5.9428954e-06 
  5.7102508e-06  6.7677887e-04  3.8502640e-04  3.0548277e-04  5.9715454e-04  5.5523447e-04  1.2956252e-03  2.0380409e-02  3.7385386e-04  6.7677881e-04  5.7102305e-06 
  5.4817119e-06  6.4542055e-04  3.6763185e-04  2.9169183e-04  5.6422430e-04  5.1601057e-04  1.2137827e-03  1.9325762e-02  3.5720744e-04  6.4542053e-04  5.4817025e-06 
  5.2627067e-06  6.1532902e-04  3.5096844e-04  2.7842329e-04  5.3301727e-04  4.7984083e-04  1.1369852e-03  1.8321380e-02  3.4117322e-04  6.1532897e-04  5.2627278e-06 
  0.0000000e+00  2.7674331e-03  1.6227704e-03  1.1396677e-03  3.4426886e-03  1.1621157e-02  9.7000448e-03  1.0362082e-01  1.3638448e-03  2.7674323e-03  0.0000000e+00 
  1.3428675e-06  2.6723489e-03  1.5595791e-03  1.1054730e-03  3.2799922e-03  1.0456874e-02  9.1449060e-03  9.9151919e-02  1.3253983e-03  2.6723494e-03  1.3432894e-06 
  2.5234146e-06  2.5792438e-03  1.4984657e-03  1.0716715e-03  3.1238051e-03  9.4106582e-03  8.6187993e-03  9.4842729e-02  1.2871017e-03  2.5792437e-03  2.5233226e-06 
  3.5544143e-06  2.4881613e-03  1.4393867e-03  1.0382959e-03  2.9739567e-03  8.4712420e-03  8.1204660e-03  9.0689778e-02  1.2490271e-03  2.4881611e-03  3.5541757e-06 
  4.4460244e-06  2.3991358e-03  1.3822982e-03  1.0053725e-03  2.8302757e-03  7.6282694e-03  7.6486749e-03  8.6689502e-02  1.2112381e-03  2.3991357e-03  4.4455937e-06 
  5.2108941e-06  2.3121989e-03  1.3271574e-03  9.7293544e-04  2.6925876e-03  6.8722512e-03  7.2022272e-03  8.2838247e-02  1.1737969e-03  2.3121985e-03  5.2107756e-06 
  5.8588942e-06  2.2273716e-03  1.2739183e-03  9.4100976e-04  2.5607180e-03  6.1945108e-03  6.7799555e-03  7.9132298e-02  1.1367577e-03  2.2273714e-03  5.8588034e-06 
  6.4009664e-06  2.1446721e-03  1.2225368e-03  9.0962199e-04  2.4344888e-03  5.5871532e-03  6.3807295e-03  7.5567902e-02  1.1001725e-03  2.1446718e-03  6.4007985e-06 
  6.8467746e-06  2.0641117e-03  1.1729657e-03  8.7879199e-04  2.3137234e-03  5.0429725e-03  6.0034540e-03  7.2141268e-02  1.0640889e-03  2.0641117e-03  6.8468652e-06 
  7.2063114e-06  1.9856970e-03  1.1251590e-03  8.4854318e-04  2.1982463e-03  4.5554620e-03  5.6470697e-03  6.8848584e-02  1.0285493e-03  1.9856970e-03  7.2063330e-06 
  7.4881149e-06  1.9094284e-03  1.0790709e-03  8.1889430e-04  2.0878808e-03  4.1187227e-03  5.3105525e-03  6.5686022e-02  9.9359187e-04  1.9094283e-03  7.4880306e-06 
  7.7000970e-06  1.8353018e-03  1.0346542e-03  7.8985982e-04  1.9824514e-03  3.7273979e-03  4.9929180e-03  6.2649779e-02  9.5925161e-04  1.8353018e-03  7.7000467e-06 
  7.8501557e-06  1.7633093e-03  9.9186283e-04  7.6145464e-04  1.8817856e-03  3.3766954e-03  4.6932170e-03  5.9736046e-02  9.2555848e-04  1.7633091e-03  7.8502060e-06 
  7.9466116e-06  1.6934390e-03  9.5065151e-04  7.3369199e-04  1.7857147e-03  3.0623181e-03  4.4105394e-03  5.6941050e-02  8.9254052e-04  1.6934391e-03  7.9466766e-06 
  7.9942789e-06  1.6256732e-03  9.1097253e-04  7.0658013e-04  1.6940675e-03  2.7803335e-03  4.1440078e-03  5.4261038e-02  8.6021902e-04  1.6256730e-03  7.9942853e-06 
  7.9991154e-06  1.5599916e-03  8.7277997e-04  6.8012686e-04  1.6066785e-03  2.5272698e-03  3.8927833e-03  5.1692305e-02  8.2861351e-04  1.5599914e-03  7.9989398e-06 
  7.9652364e-06  1.4963699e-03  8.3602776e-04  6.5433667e-04  1.5233842e-03  2.3000394e-03  3.6560611e-03  4.9231193e-02  7.9773941e-04  1.4963699e-03  7.9650821e-06 
  7.9022867e-06  1.4347867e-03  8.0067571e-04  6.2921853e-04  1.4440296e-03  2.0958282e-03  3.4330770e-03  4.6874093e-02  7.6761416e-04  1.4347866e-03  7.9022296e-06 
  7.8121708e-06  1.3752105e-03  7.6667704e-04  6.0477275e-04  1.3684561e-03  1.9121201e-03  3.2230937e-03  4.4617453e-02  7.3824580e-04  1.3752103e-03  7.8121117e-06 
  7.6977629e-06  1.3176089e-03  7.3398733e-04  5.8099913e-04  1.2965106e-03  1.7467194e-03  3.0254084e-03  4.2457782e-02  7.0964087e-04  1.3176088e-03  7.6977241e-06 
  7.5622218e-06  1.2619483e-03  7.0256333e-04  5.5789613e-04  1.2280440e-03  1.5976507e-03  2.8393528e-03  4.0391664e-02  6.8180413e-04  1.2619482e-03  7.5620917e-06 
  7.4117961e-06  1.2081967e-03  6.7236646e-04  5.3546461e-04  1.1629155e-03  1.4631439e-03  2.6642922e-03  3.8415747e-02  6.5474138e-04  1.2081966e-03  7.4117870e-06 
  7.2476078e-06  1.1563154e-03  6.4335358e-04  5.1369939e-04  1.1009822e-03  1.3416170e-03  2.4996172e-03  3.6526745e-02  6.2845133e-04  1.1563153e-03  7.2475085e-06 
  7.0712774e-06  1.1062653e-03  6.1548387e-04  4.9259492e-04  1.0421074e-03  1.2316933e-03  2.3447496e-03  3.4721459e-02  6.0293188e-04  1.1062653e-03  7.0713118e-06 
  6.8853045e-06  1.0580074e-03  5.8871819e-04  4.7214608e-04  9.8615863e-04  1.1321359e-03  2.1991403e-03  3.2996755e-02  5.7818013e-04  1.0580074e-03  6.8853394e-06 
  6.6944619e-06  1.0115041e-03  5.6302089e-04  4.5234798e-04  9.3301074e-04  1.0418338e-03  2.0622702e-03  3.1349587e-02  5.5419381e-04  1.0115040e-03  6.6944377e-06 
  6.4983516e-06  9.6671208e-04  5.3835259e-04  4.3319162e-04  8.8253808e-04  9.5981125e-04  1.9336421e-03  2.9776983e-02  5.3096452e-04  9.6671200e-04  6.4983193e-06 
  6.2987332e-06  9.2358978e-04  5.1467680e-04  4.1466789e-04  8.3462032e-04  8.8520823e-04  1.8127858e-03  2.8276047e-02  5.0848473e-04  9.2358963e-04  6.2986227e-06 
  6.0971421e-06  8.8209492e-04  4.9195857e-04  3.9676818e-04  7.8914257e-04  8.1726114e-04  1.6992561e-03  2.6843968e-02  4.8674558e-04  8.8209486e-04  6.0971081e-06 
  5.8937419e-06  8.4218470e-04  4.7016253e-04  3.7948067e-04  7.4599388e-04  7.5527086e-04  1.5926316e-03  2.5478049e-02  4.6573605e-04  8.4218467e-04  5.8937253e-06 
  5.6900023e-06  8.0381623e-04  4.4925553e-04  3.6279570e-04  7.0506577e-04  6.9864455e-04  1.4925103e-03  2.4175609e-02  4.4544533e-04  8.0381613e-04  5.6899378e-06 
  5.4871378e-06  7.6694711e-04  4.2920524e-04  3.4670169e-04  6.6625536e-04  6.4683983e-04  1.3985144e-03  2.2934087e-02  4.2586199e-04  7.6694708e-04  5.4871838e-06 
  5.2851077e-06  7.3153378e-04  4.0997955e-04  3.3118688e-04  6.2946263e-04  5.9938793e-04  1.3102845e-03  2.1750991e-02  4.0697210e-04  7.3153372e-04  5.2850757e-06 
  5.0883009e-06  6.9753733e-04  3.9155136e-04  3.1624222e-04  5.9459542e-04  5.5584404e-04  1.2274854e-03  2.0623914e-02  3.8876623e-04  6.9753726e-04  5.0882825e-06 
  4.8925881e-06  6.6491070e-04  3.7388643e-04  3.0185063e-04  5.6155735e-04  5.1585119e-04  1.1497920e-03  1.9550520e-02  3.7122558e-04  6.6491071e-04  4.8926229e-06 
  4.7009920e-06  6.3361434e-04  3.5695872e-04  2.8800188e-04  5.3026296e-04  4.7906175e-04  1.0769039e-03  1.8528551e-02  3.5433803e-04  6.3361430e-04  4.7009637e-06 
  4.5127262e-06  6.0360538e-04  3.4073915e-04  2.7468191e-04  5.0062643e-04  4.4518648e-04  1.0085342e-03  1.7555827e-02  3.3808762e-04  6.0360534e-04  4.5127321e-06 
  4.3328407e-06  5.7484724e-04  3.2520559e-04  2.6188190e-04  4.7257114e-04  4.1393644e-04  9.4441747e-04  1.6630241e-02  3.2246351e-04  5.7484717e-04  4.3328255e-06 
  0.0000000e+00  2.6947311e-03  1.5194675e-03  1.1155207e-03  3.1506437e-03  1.0088102e-02  8.1862871e-03  9.6579870e-02  1.3656174e-03  2.6947305e-03  0.0000000e+00 
  1.0887734e-06  2.5983902e-03  1.4596105e-03  1.0811962e-03  2.9981208e-03  9.0655658e-03  7.7120159e-03  9.2346386e-02  1.3242788e-03  2.5983904e-03  1.0888078e-06 
  2.0484283e-06  2.5042909e-03  1.4017825e-03  1.0472738e-03  2.8519360e-03  8.1485860e-03  7.2629912e-03  8.8267428e-02  1.2833168e-03  2.5042912e-03  2.0483006e-06 
  2.8877985e-06  2.4124587e-03  1.3459346e-03  1.0137896e-03  2.7119102e-03  7.3268292e-03  6.8380838e-03  8.4339474e-02  1.2427912e-03  2.4124582e-03  2.8874696e-06 
  3.6150544e-06  2.3229123e-03  1.2920193e-03  9.8077712e-04  2.5778604e-03  6.5908323e-03  6.4361973e-03  8.0558940e-02  1.2027574e-03  2.3229121e-03  3.6150405e-06 
  4.2400395e-06  2.2356666e-03  1.2399895e-03  9.4826619e-04  2.4496029e-03  5.9319552e-03  6.0562622e-03  7.6922152e-02  1.1632671e-03  2.2356667e-03  4.2402620e-06 
  4.7703999e-06  2.1507286e-03  1.1897969e-03  9.1628885e-04  2.3269547e-03  5.3423247e-03  5.6972411e-03  7.3425392e-02  1.1243654e-03  2.1507286e-03  4.7704036e-06 
  5.2151432e-06  2.0681014e-03  1.1413945e-03  8.8487013e-04  2.2097348e-03  4.8148017e-03  5.3581334e-03  7.0064914e-02  1.0860958e-03  2.0681014e-03  5.2151318e-06 
  5.5815319e-06  1.9877818e-03  1.0947328e-03  8.5403663e-04  2.0977588e-03  4.3428906e-03  5.0379663e-03  6.6836930e-02  1.0484947e-03  1.9877816e-03  5.5813854e-06 
  5.8778005e-06  1.9097628e-03  1.0497649e-03  8.2380769e-04  1.9908455e-03  3.9207468e-03  4.7358053e-03  6.3737653e-02  1.0115975e-03  1.9097626e-03  5.8777244e-06 
  6.1106117e-06  1.8340322e-03  1.0064429e-03  7.9420419e-04  1.8888169e-03  3.5430870e-03  4.4507473e-03  6.0763290e-02  9.7543291e-04  1.8340318e-03  6.1103153e-06 
  6.2867109e-06  1.7605735e-03  9.6471920e-04  7.6524226e-04  1.7914949e-03  3.2051283e-03  4.1819251e-03  5.7910060e-02  9.4002749e-04  1.7605737e-03  6.2868932e-06 
  6.4118747e-06  1.6893664e-03  9.2454559e-04  7.3693421e-04  1.6987038e-03  2.9026070e-03  3.9285029e-03  5.5174204e-02  9.0540200e-04  1.6893664e-03  6.4119057e-06 
  6.4935765e-06  1.6203886e-03  8.8587806e-04  7.0929487e-04  1.6102752e-03  2.6317070e-03  3.6896837e-03  5.2551999e-02  8.7157747e-04  1.6203886e-03  6.4934214e-06 
  6.5350400e-06  1.5536115e-03  8.4866817e-04  6.8233169e-04  1.5260372e-03  2.3889503e-03  3.4646980e-03  5.0039745e-02  8.3856690e-04  1.5536112e-03  6.5349851e-06 
  6.5413424e-06  1.4890047e-03  8.1286998e-04  6.5605269e-04  1.4458251e-03  2.1712745e-03  3.2528121e-03  4.7633800e-02  8.0638237e-04  1.4890046e-03  6.5413421e-06 
  6.5154852e-06  1.4265346e-03  7.7843845e-04  6.3046136e-04  1.3694765e-03  1.9759684e-03  3.0533230e-03  4.5330569e-02  7.7503185e-04  1.4265344e-03  6.5154618e-06 
  6.4661922e-06  1.3661705e-03  7.4533336e-04  6.0556605e-04  1.2968388e-03  1.8005477e-03  2.8655645e-03  4.3126511e-02  7.4452613e-04  1.3661705e-03  6.4662585e-06 
  6.3946055e-06  1.3078730e-03  7.1350905e-04  5.8136499e-04  1.2277542e-03  1.6428157e-03  2.6888948e-03  4.1018151e-02  7.1486640e-04  1.3078729e-03  6.3946216e-06 
  6.3028412e-06  1.2516017e-03  6.8292199e-04  5.5785796e-04  1.1620737e-03  1.5008598e-03  2.5227030e-03  3.9002077e-02  6.8605263e-04  1.2516016e-03  6.3028821e-06 
  6.1933670e-06  1.1973156e-03  6.5353005e-04  5.3504252e-04  1.0996507e-03  1.3729592e-03  2.3664085e-03  3.7074947e-02  6.5808357e-04  1.1973155e-03  6.1934490e-06 
  6.0718476e-06  1.1449754e-03  6.2529570e-04  5.1291746e-04  1.0403477e-03  1.2575709e-03  2.2194617e-03  3.5233499e-02  6.3095920e-04  1.1449754e-03  6.0719573e-06 
  5.9388322e-06  1.0945364e-03  5.9817731e-04  4.9147731e-04  9.8402602e-04  1.1533248e-03  2.0813350e-03  3.3474533e-02  6.0467242e-04  1.0945364e-03  5.9388600e-06 
  5.7955201e-06  1.0459534e-03  5.7213543e-04  4.7071586e-04  9.3055246e-04  1.0590326e-03  1.9515283e-03  3.1794930e-02  5.7921588e-04  1.0459533e-03  5.7954611e-06 
  5.6440968e-06  9.9918196e-04  5.4713236e-04  4.5062471e-04  8.7979992e-04  9.7362572e-04  1.8295687e-03  3.0191657e-02  5.5458194e-04  9.9918191e-04  5.6441315e-06 
  5.4888518e-06  9.5417902e-04  5.2313403e-04  4.3119940e-04  8.3164685e-04  8.9614315e-04  1.7150082e-03  2.8661753e-02  5.3076314e-04  9.5417890e-04  5.4888049e-06 
  5.3291954e-06  9.1089666e-04  5.0010253e-04  4.1242874e-04  7.8597232e-04  8.2574788e-04  1.6074192e-03  2.7202339e-02  5.0774696e-04  9.1089660e-04  5.3292640e-06 
  5.1664262e-06  8.6928871e-04  4.7800339e-04  3.9430308e-04  7.4266178e-04  7.6170173e-04  1.5063971e-03  2.5810615e-02  4.8552089e-04  8.6928858e-04  5.1664353e-06 
  5.0019218e-06  8.2930890e-04  4.5680279e-04  3.7681133e-04  7.0160435e-04  7.0335021e-04  1.4115602e-03  2.4483864e-02  4.6407242e-04  8.2930879e-04  5.0019119e-06 
  4.8357056e-06  7.9091087e-04  4.3646719e-04  3.5994164e-04  6.6269420e-04  6.5009156e-04  1.3225467e-03  2.3219482e-02  4.4338677e-04  7.9091074e-04  4.8356694e-06 
  4.6690212e-06  7.5404811e-04  4.1696522e-04  3.4368225e-04  6.2582839e-04  6.0142173e-04  1.2390130e-03  2.2014886e-02  4.2344950e-04  7.5404803e-04  4.6690339e-06 
  4.5029871e-06  7.1867523e-04  3.9826633e-04  3.2802124e-04  5.9090934e-04  5.5687621e-04  1.1606358e-03  2.0867608e-02  4.0424559e-04  7.1867522e-04  4.5030445e-06 
  4.3372813e-06  6.8474562e-04  3.8033965e-04  3.1294481e-04  5.5784175e-04  5.1605580e-04  1.0871080e-03  1.9775252e-02  3.8575798e-04  6.8474556e-04  4.3372761e-06 
  4.1762674e-06  6.5221789e-04  3.6316015e-04  2.9844309e-04  5.2653896e-04  4.7857850e-04  1.0181447e-03  1.8735507e-02  3.6797431e-04  6.5221790e-04  4.1763166e-06 
  4.0157953e-06  6.2104275e-04  3.4669511e-04  2.8449793e-04  4.9690970e-04  4.4414296e-04  9.5346787e-04  1.7746129e-02  3.5087284e-04  6.2104267e-04  4.0157641e-06 
  3.8586963e-06  5.9117842e-04  3.3092004e-04  2.7109809e-04  4.6887348e-04  4.1245149e-04  8.9282266e-04  1.6804958e-02  3.3443911e-04  5.9117842e-04  3.8587389e-06 
  3.7041778e-06  5.6258018e-04  3.1580752e-04  2.5822834e-04  4.4234972e-04  3.8325861e-04  8.3596469e-04  1.5909902e-02  3.1865432e-04  5.6258010e-04  3.7041439e-06 
  3.5571011e-06  5.3520967e-04  3.0133683e-04  2.4587885e-04  4.1726680e-04  3.5631619e-04  7.8266962e-04  1.5058949e-02  3.0350565e-04  5.3520962e-04  3.5570951e-06 
  0.0000000e+00  2.6120537e-03  1.4190953e-03  1.0973565e-03  2.8657653e-03  8.7119225e-03  6.8686314e-03  8.9840641e-02  1.3603965e-03  2.6120536e-03  0.0000000e+00 
  8.7699047e-07  2.5151946e-03  1.3627458e-03  1.0623522e-03  2.7238418e-03  7.8193314e-03  6.4663387e-03  8.5837687e-02  1.3164791e-03  2.5151940e-03  8.7669662e-07 
  1.6522133e-06  2.4208023e-03  1.3083483e-03  1.0278030e-03  2.5880306e-03  7.0204723e-03  6.0858193e-03  8.1983955e-02  1.2731603e-03  2.4208022e-03  1.6522234e-06 
  2.3316801e-06  2.3288869e-03  1.2558514e-03  9.9374408e-04  2.4581417e-03  6.3059405e-03  5.7260728e-03  7.8275908e-02  1.2304881e-03  2.3288869e-03  2.3319616e-06 
  2.9219597e-06  2.2394525e-03  1.2052072e-03  9.6021078e-04  2.3339893e-03  5.6671546e-03  5.3861279e-03  7.4709935e-02  1.1885071e-03  2.2394521e-03  2.9221655e-06 
  3.4301374e-06  2.1524974e-03  1.1563661e-03  9.2723611e-04  2.2153829e-03  5.0963069e-03  5.0650425e-03  7.1282366e-02  1.1472588e-03  2.1524972e-03  3.4301682e-06 
  3.8626964e-06  2.0680162e-03  1.1092781e-03  8.9484626e-04  2.1021348e-03  4.5863070e-03  4.7619035e-03  6.7989478e-02  1.1067802e-03  2.0680157e-03  3.8624739e-06 
  4.2259434e-06  1.9859972e-03  1.0638946e-03  8.6307227e-04  1.9940581e-03  4.1307472e-03  4.4758301e-03  6.4827541e-02  1.0671038e-03  1.9859971e-03  4.2260284e-06 
  4.5265549e-06  1.9064252e-03  1.0201677e-03  8.3193633e-04  1.8909689e-03  3.7238155e-03  4.2059707e-03  6.1792788e-02  1.0282578e-03  1.9064252e-03  4.5267050e-06 
  4.7699634e-06  1.8292797e-03  9.7804812e-04  8.0145584e-04  1.7926848e-03  3.3603009e-03  3.9515049e-03  5.8881462e-02  9.9026595e-04  1.8292794e-03  4.7699619e-06 
  4.9622049e-06  1.7545371e-03  9.3748914e-04  7.7165343e-04  1.6990242e-03  3.0355062e-03  3.7116445e-03  5.6089802e-02  9.5314989e-04  1.7545366e-03  4.9619219e-06 
  5.1084016e-06  1.6821697e-03  8.9844247e-04  7.4254061e-04  1.6098114e-03  2.7451927e-03  3.4856327e-03  5.3414081e-02  9.1692661e-04  1.6821697e-03  5.1085904e-06 
  5.2130311e-06  1.6121461e-03  8.6086230e-04  7.1413130e-04  1.5248717e-03  2.4855942e-03  3.2727417e-03  5.0850584e-02  8.8160896e-04  1.6121459e-03  5.2130735e-06 
  5.2823852e-06  1.5444342e-03  8.2470365e-04  6.8643627e-04  1.4440361e-03  2.2533462e-03  3.0722776e-03  4.8395643e-02  8.4720905e-04  1.5444339e-03  5.2823192e-06 
  5.3188816e-06  1.4789954e-03  7.8991964e-04  6.5946221e-04  1.3671376e-03  2.0453956e-03  2.8835733e-03  4.6045631e-02  8.1373264e-04  1.4789953e-03  5.3188333e-06 
  5.3264308e-06  1.4157909e-03  7.5646632e-04  6.3321408e-04  1.2940125e-03  1.8590602e-03  2.7059917e-03  4.3796964e-02  7.8118398e-04  1.4157907e-03  5.3264405e-06 
  5.3074762e-06  1.3547784e-03  7.2429853e-04  6.0769423e-04  1.2245019e-03  1.6919772e-03  2.5389250e-03  4.1646119e-02  7.4956371e-04  1.3547782e-03  5.3075137e-06 
  5.2697787e-06  1.2959191e-03  6.9337872e-04  5.8290877e-04  1.1584563e-03  1.5419678e-03  2.3817978e-03  3.9589640e-02  7.1887566e-04  1.2959188e-03  5.2695720e-06 
  5.2137335e-06  1.2391661e-03  6.6366233e-04  5.5885368e-04  1.0957233e-03  1.4071282e-03  2.2340564e-03  3.7624125e-02  6.8911461e-04  1.2391658e-03  5.2137221e-06 
  5.1409830e-06  1.1844722e-03  6.3510728e-04  5.3552627e-04  1.0361568e-03  1.2858048e-03  2.0951739e-03  3.5746245e-02  6.6027417e-04  1.1844722e-03  5.1410181e-06 
  5.0533418e-06  1.1317899e-03  6.0767373e-04  5.1292139e-04  9.7961604e-04  1.1765090e-03  1.9646506e-03  3.3952750e-02  6.3234647e-04  1.1317897e-03  5.0533631e-06 
  4.9559567e-06  1.0810738e-03  5.8132551e-04  4.9103727e-04  9.2596773e-04  1.0779045e-03  1.8420150e-03  3.2240460e-02  6.0532601e-04  1.0810737e-03  4.9559507e-06 
  4.8490669e-06  1.0322737e-03  5.5602311e-04  4.6986561e-04  8.7507882e-04  9.8881326e-04  1.7268145e-03  3.0606271e-02  5.7920061e-04  1.0322736e-03  4.8490303e-06 
  4.7334161e-06  9.8533915e-04  5.3172883e-04  4.4939608e-04  8.2682120e-04  9.0821671e-04  1.6186205e-03  2.9047157e-02  5.5395744e-04  9.8533906e-04  4.7334062e-06 
  4.6108550e-06  9.4022083e-04  5.0840711e-04  4.2962146e-04  7.8107320e-04  8.3519764e-04  1.5170280e-03  2.7560176e-02  5.2958373e-04  9.4022072e-04  4.6108509e-06 
  4.4853769e-06  8.9687138e-04  4.8602556e-04  4.1053315e-04  7.3771926e-04  7.6893007e-04  1.4216553e-03  2.6142465e-02  5.0606775e-04  8.9687127e-04  4.4853527e-06 
  4.3560739e-06  8.5523884e-04  4.6454867e-04  3.9211849e-04  6.9664406e-04  7.0870090e-04  1.3321368e-03  2.4791242e-02  4.8339228e-04  8.5523871e-04  4.3560616e-06 
  4.2240880e-06  8.1527317e-04  4.4394342e-04  3.7436521e-04  6.5773841e-04  6.5388048e-04  1.2481284e-03  2.3503803e-02  4.6154117e-04  8.1527321e-04  4.2241728e-06 
  4.0905502e-06  7.7692491e-04  4.2417821e-04  3.5726143e-04  6.2089765e-04  6.0391140e-04  1.1693045e-03  2.2277528e-02  4.4049733e-04  7.7692480e-04  4.0905521e-06 
  3.9553980e-06  7.4014467e-04  4.0522153e-04  3.4079307e-04  5.8602215e-04  5.5827860e-04  1.0953580e-03  2.1109914e-02  4.2024316e-04  7.4014463e-04  3.9554541e-06 
  3.8196180e-06  7.0488293e-04  3.8704356e-04  3.2494653e-04  5.5301408e-04  5.1655624e-04  1.0259969e-03  1.9998471e-02  4.0076010e-04  7.0488285e-04  3.8196090e-06 
  3.6842861e-06  6.7109189e-04  3.6961586e-04  3.0970810e-04  5.2178184e-04  4.7834873e-04  9.6094774e-04  1.8940832e-02  3.8203040e-04  6.7109189e-04  3.6843202e-06 
  3.5490078e-06  6.3872276e-04  3.5290950e-04  2.9506244e-04  4.9223611e-04  4.4331798e-04  8.9995006e-04  1.7934698e-02  3.6403397e-04  6.3872275e-04  3.5490571e-06 
  3.4177977e-06  6.0773188e-04  3.3690097e-04  2.8099833e-04  4.6429578e-04  4.1113758e-04  8.4276305e-04  1.6977854e-02  3.4675525e-04  6.0773185e-04  3.4178205e-06 
  3.2866865e-06  5.7806834e-04  3.2155971e-04  2.6749611e-04  4.3787549e-04  3.8155459e-04  7.8915177e-04  1.6068153e-02  3.3017047e-04  5.7806828e-04  3.2866907e-06 
  3.1583722e-06  5.4968879e-04  3.0686258e-04  2.5454286e-04  4.1290014e-04  3.5431523e-04  7.3890134e-04  1.5203528e-02  3.1426254e-04  5.4968879e-04  3.1584264e-06 
  3.0320235e-06  5.2254709e-04  2.9278412e-04  2.4212232e-04  3.8929464e-04  3.2921218e-04  6.9180565e-04  1.4381983e-02  2.9901046e-04  5.2254709e-04  3.0320226e-06 
  2.9122740e-06  4.9660357e-04  2.7930504e-04  2.3022326e-04  3.6699290e-04  3.0603324e-04  6.4767637e-04  1.3601599e-02  2.8439905e-04  4.9660352e-04  2.9122746e-06 
  0.0000000e+00  2.5206792e-03  1.3228170e-03  1.0825773e-03  2.5902972e-03  7.4827714e-03  5.7304114e-03  8.3397214e-02  1.3478681e-03  2.5206792e-03  0.0000000e+00 
  7.0170591e-07  2.4239982e-03  1.2700547e-03  1.0464862e-03  2.4592457e-03  6.7085817e-03  5.3916611e-03  7.9619754e-02  1.3017377e-03  2.4239978e-03  7.0170759e-07 
  1.3235039e-06  2.3299728e-03  1.2191455e-03  1.0109405e-03  2.3340293e-03  6.0170344e-03  5.0715270e-03  7.5986128e-02  1.2564170e-03  2.3299727e-03  1.3236975e-06 
  1.8703830e-06  2.2385988e-03  1.1700387e-03  9.7597342e-04  2.2144537e-03  5.3996379e-03  4.7691317e-03  7.2492781e-02  1.2119443e-03  2.2385990e-03  1.8706864e-06 
  2.3468641e-06  2.1498663e-03  1.1226862e-03  9.4161994e-04  2.1003302e-03  4.8486706e-03  4.4836244e-03  6.9136091e-02  1.1683533e-03  2.1498658e-03  2.3467915e-06 
  2.7582679e-06  2.0637605e-03  1.0770367e-03  9.0791092e-04  1.9914641e-03  4.3571318e-03  4.2141836e-03  6.5912390e-02  1.1256767e-03  2.0637602e-03  2.7583552e-06 
  3.1093671e-06  1.9802618e-03  1.0330424e-03  8.7487017e-04  1.8876688e-03  3.9186851e-03  3.9600114e-03  6.2817976e-02  1.0839390e-03  1.9802616e-03  3.1095821e-06 
  3.4052421e-06  1.8993470e-03  9.9065445e-04  8.4252681e-04  1.7887560e-03  3.5276244e-03  3.7203409e-03  5.9849125e-02  1.0431637e-03  1.8993467e-03  3.4054317e-06 
  3.6508352e-06  1.8209885e-03  9.4982567e-04  8.1089634e-04  1.6945418e-03  3.1787891e-03  3.4944334e-03  5.7002115e-02  1.0033695e-03  1.8209884e-03  3.6508722e-06 
