  1.8798602e-04  1.5454717e-03  4.4812684e-03  3.6085921e-03  4.3032379e-03  2.2765090e-02  5.3520202e-02  1.7984695e-01  4.1054352e-03  1.5454718e-03  1.8798621e-04 
  1.8811480e-04  1.5271945e-03  4.3404898e-03  3.5009916e-03  4.1377369e-03  2.1280768e-02  5.1340244e-02  1.7361694e-01  4.0131874e-03  1.5271940e-03  1.8811461e-04 
  1.8762994e-04  1.5074365e-03  4.2027866e-03  3.3960290e-03  3.9774558e-03  1.9894847e-02  4.9236654e-02  1.6756261e-01  3.9207357e-03  1.5074359e-03  1.8762989e-04 
  1.8659942e-04  1.4863421e-03  4.0681777e-03  3.2936805e-03  3.8223055e-03  1.8601307e-02  4.7207460e-02  1.6168098e-01  3.8282340e-03  1.4863418e-03  1.8659941e-04 
  1.8507744e-04  1.4640416e-03  3.9366678e-03  3.1939036e-03  3.6721793e-03  1.7394472e-02  4.5250698e-02  1.5596902e-01  3.7358219e-03  1.4640409e-03  1.8507739e-04 
  1.8312572e-04  1.4406684e-03  3.8082627e-03  3.0966736e-03  3.5269832e-03  1.6268800e-02  4.3364423e-02  1.5042366e-01  3.6436432e-03  1.4406682e-03  1.8312562e-04 
  1.8079722e-04  1.4163466e-03  3.6829622e-03  3.0019489e-03  3.3866143e-03  1.5219036e-02  4.1546699e-02  1.4504180e-01  3.5518288e-03  1.4163465e-03  1.8079751e-04 
  1.7813874e-04  1.3911902e-03  3.5607563e-03  2.9096886e-03  3.2509677e-03  1.4240229e-02  3.9795603e-02  1.3982026e-01  3.4604995e-03  1.3911901e-03  1.7813888e-04 
  1.7519102e-04  1.3653050e-03  3.4416263e-03  2.8198511e-03  3.1199335e-03  1.3327752e-02  3.8109233e-02  1.3475586e-01  3.3697673e-03  1.3653052e-03  1.7519136e-04 
  1.7199806e-04  1.3387979e-03  3.3255588e-03  2.7323969e-03  2.9934084e-03  1.2477112e-02  3.6485708e-02  1.2984538e-01  3.2797421e-03  1.3387975e-03  1.7199827e-04 
  1.6859647e-04  1.3117644e-03  3.2125287e-03  2.6472815e-03  2.8712841e-03  1.1684125e-02  3.4923174e-02  1.2508561e-01  3.1905246e-03  1.3117637e-03  1.6859625e-04 
  1.6502036e-04  1.2842969e-03  3.1025100e-03  2.5644599e-03  2.7534511e-03  1.0944854e-02  3.3419800e-02  1.2047331e-01  3.1022089e-03  1.2842964e-03  1.6502000e-04 
  1.6129857e-04  1.2564756e-03  2.9954687e-03  2.4838876e-03  2.6398000e-03  1.0255667e-02  3.1973791e-02  1.1600521e-01  3.0148735e-03  1.2564755e-03  1.6129864e-04 
  1.5746070e-04  1.2283845e-03  2.8913732e-03  2.4055161e-03  2.5302226e-03  9.6130269e-03  3.0583369e-02  1.1167811e-01  2.9286029e-03  1.2283839e-03  1.5746054e-04 
  1.5353190e-04  1.2000968e-03  2.7901854e-03  2.3293032e-03  2.4246097e-03  9.0137134e-03  2.9246789e-02  1.0748875e-01  2.8434698e-03  1.2000966e-03  1.5353190e-04 
  1.4953486e-04  1.1716823e-03  2.6918654e-03  2.2552018e-03  2.3228548e-03  8.4546778e-03  2.7962343e-02  1.0343394e-01  2.7595393e-03  1.1716820e-03  1.4953475e-04 
  1.4548736e-04  1.1432027e-03  2.5963682e-03  2.1831609e-03  2.2248441e-03  7.9331452e-03  2.6728347e-02  9.9510444e-02  2.6768695e-03  1.1432024e-03  1.4548736e-04 
  1.4141200e-04  1.1147217e-03  2.5036533e-03  2.1131409e-03  2.1304781e-03  7.4463994e-03  2.5543164e-02  9.5715102e-02  2.5955184e-03  1.1147217e-03  1.4141210e-04 
  1.3732329e-04  1.0862933e-03  2.4136728e-03  2.0450931e-03  2.0396475e-03  6.9920142e-03  2.4405178e-02  9.2044745e-02  2.5155326e-03  1.0862931e-03  1.3732331e-04 
  1.3323678e-04  1.0579692e-03  2.3263786e-03  1.9789714e-03  1.9522485e-03  6.5676824e-03  2.3312814e-02  8.8496240e-02  2.4369570e-03  1.0579693e-03  1.3323690e-04 
  1.2916357e-04  1.0297953e-03  2.2417197e-03  1.9147301e-03  1.8681757e-03  6.1713225e-03  2.2264528e-02  8.5066475e-02  2.3598273e-03  1.0297950e-03  1.2916361e-04 
  0.0000000e+00  1.5475401e-03  7.0474784e-03  5.5357489e-03  7.4581604e-03  6.4941997e-02  9.7646689e-02  3.0202585e-01  5.4124700e-03  1.5475367e-03  0.0000000e+00 
  2.3593235e-05  1.5776251e-03  6.8648235e-03  5.3889591e-03  7.2074399e-03  6.0915385e-02  9.4046909e-02  2.9268450e-01  5.3546945e-03  1.5776225e-03  2.3592265e-05 
  4.4779494e-05  1.6028373e-03  6.6838698e-03  5.2446607e-03  6.9624778e-03  5.7101394e-02  9.0551018e-02  2.8354978e-01  5.2926730e-03  1.6028358e-03  4.4779146e-05 
  6.3715379e-05  1.6234337e-03  6.5048067e-03  5.1029132e-03  6.7233151e-03  5.3494134e-02  8.7157802e-02  2.7462160e-01  5.2266971e-03  1.6234330e-03  6.3715362e-05 
  8.0551287e-05  1.6396680e-03  6.3277963e-03  4.9637711e-03  6.4899663e-03  5.0087207e-02  8.3865905e-02  2.6589952e-01  5.1570497e-03  1.6396663e-03  8.0550497e-05 
  9.5433902e-05  1.6517909e-03  6.1529983e-03  4.8272759e-03  6.2624389e-03  4.6873793e-02  8.0673883e-02  2.5738278e-01  5.0840222e-03  1.6517889e-03  9.5433851e-05 
  1.0850226e-04  1.6600473e-03  5.9805567e-03  4.6934420e-03  6.0407242e-03  4.3846752e-02  7.7580200e-02  2.4907042e-01  5.0078940e-03  1.6600470e-03  1.0850345e-04 
  1.1989019e-04  1.6646758e-03  5.8105965e-03  4.5623065e-03  5.8248106e-03  4.0998697e-02  7.4583225e-02  2.4096113e-01  4.9289362e-03  1.6646758e-03  1.1989083e-04 
  1.2972592e-04  1.6659110e-03  5.6432416e-03  4.4338797e-03  5.6146703e-03  3.8322083e-02  7.1681267e-02  2.3305346e-01  4.8474213e-03  1.6659097e-03  1.2972566e-04 
  1.3812983e-04  1.6639775e-03  5.4785924e-03  4.3081788e-03  5.4102746e-03  3.5809265e-02  6.8872558e-02  2.2534563e-01  4.7636124e-03  1.6639764e-03  1.3812949e-04 
  1.4521809e-04  1.6590957e-03  5.3167423e-03  4.1852017e-03  5.2115728e-03  3.3452579e-02  6.6155285e-02  2.1783575e-01  4.6777651e-03  1.6590953e-03  1.4521832e-04 
  1.5110089e-04  1.6514785e-03  5.1577778e-03  4.0649533e-03  5.0185242e-03  3.1244374e-02  6.3527585e-02  2.1052171e-01  4.5901273e-03  1.6514786e-03  1.5110134e-04 
  1.5587957e-04  1.6413292e-03  5.0017671e-03  3.9474232e-03  4.8310664e-03  2.9177071e-02  6.0987553e-02  2.0340122e-01  4.5009351e-03  1.6413288e-03  1.5587956e-04 
  1.5964917e-04  1.6288422e-03  4.8487682e-03  3.8325978e-03  4.6491331e-03  2.7243270e-02  5.8533251e-02  1.9647184e-01  4.4104189e-03  1.6288421e-03  1.5964969e-04 
  1.6250470e-04  1.6142094e-03  4.6988373e-03  3.7204582e-03  4.4726568e-03  2.5435633e-02  5.6162728e-02  1.8973101e-01  4.3188024e-03  1.6142101e-03  1.6250574e-04 
  1.6453134e-04  1.5976118e-03  4.5520135e-03  3.6109917e-03  4.3015606e-03  2.3747049e-02  5.3873998e-02  1.8317602e-01  4.2262959e-03  1.5976115e-03  1.6453135e-04 
  1.6581061e-04  1.5792242e-03  4.4083327e-03  3.5041679e-03  4.1357645e-03  2.2170580e-02  5.1665079e-02  1.7680406e-01  4.1331053e-03  1.5792240e-03  1.6581090e-04 
  1.6640817e-04  1.5592015e-03  4.2678108e-03  3.3999556e-03  3.9751747e-03  2.0699734e-02  4.9533962e-02  1.7061223e-01  4.0394139e-03  1.5592016e-03  1.6640853e-04 
  1.6639907e-04  1.5377066e-03  4.1304699e-03  3.2983292e-03  3.8197062e-03  1.9328015e-02  4.7478655e-02  1.6459753e-01  3.9454097e-03  1.5377063e-03  1.6639930e-04 
  1.6584953e-04  1.5148910e-03  3.9963193e-03  3.1992509e-03  3.6692658e-03  1.8049237e-02  4.5497165e-02  1.5875691e-01  3.8512694e-03  1.5148903e-03  1.6584935e-04 
  1.6481896e-04  1.4908947e-03  3.8653630e-03  3.1026882e-03  3.5237578e-03  1.6857525e-02  4.3587504e-02  1.5308721e-01  3.7571562e-03  1.4908946e-03  1.6481887e-04 
  1.6335684e-04  1.4658463e-03  3.7375900e-03  3.0085974e-03  3.3830749e-03  1.5747359e-02  4.1747688e-02  1.4758525e-01  3.6632179e-03  1.4658463e-03  1.6335697e-04 
  1.6151900e-04  1.4398775e-03  3.6129967e-03  2.9169419e-03  3.2471214e-03  1.4713365e-02  3.9975762e-02  1.4224782e-01  3.5696057e-03  1.4398772e-03  1.6151896e-04 
  1.5935184e-04  1.4131069e-03  3.4915658e-03  2.8276815e-03  3.1157923e-03  1.3750462e-02  3.8269777e-02  1.3707163e-01  3.4764562e-03  1.4131070e-03  1.5935175e-04 
  1.5689844e-04  1.3856473e-03  3.3732780e-03  2.7407709e-03  2.9889821e-03  1.2853881e-02  3.6627818e-02  1.3205342e-01  3.3838952e-03  1.3856470e-03  1.5689832e-04 
  1.5419455e-04  1.3576007e-03  3.2581049e-03  2.6561628e-03  2.8665807e-03  1.2019182e-02  3.5047972e-02  1.2718984e-01  3.2920387e-03  1.3575999e-03  1.5419401e-04 
  1.5127996e-04  1.3290698e-03  3.1460209e-03  2.5738170e-03  2.7484839e-03  1.1242057e-02  3.3528374e-02  1.2247760e-01  3.2010012e-03  1.3290697e-03  1.5128019e-04 
  1.4818667e-04  1.3001471e-03  3.0369924e-03  2.4936879e-03  2.6345834e-03  1.0518514e-02  3.2067173e-02  1.1791335e-01  3.1108831e-03  1.3001470e-03  1.4818663e-04 
  1.4494498e-04  1.2709201e-03  2.9309841e-03  2.4157295e-03  2.5247712e-03  9.8448017e-03  3.0662553e-02  1.1349377e-01  3.0217797e-03  1.2709200e-03  1.4494497e-04 
  1.4158033e-04  1.2414657e-03  2.8279545e-03  2.3398942e-03  2.4189379e-03  9.2174718e-03  2.9312738e-02  1.0921552e-01  2.9337702e-03  1.2414655e-03  1.4158030e-04 
  1.3811946e-04  1.2118638e-03  2.7278638e-03  2.2661375e-03  2.3169771e-03  8.6331725e-03  2.8015964e-02  1.0507529e-01  2.8469410e-03  1.2118638e-03  1.3811950e-04 
  1.3458355e-04  1.1821834e-03  2.6306671e-03  2.1944122e-03  2.2187800e-03  8.0888610e-03  2.6770516e-02  1.0106979e-01  2.7613610e-03  1.1821829e-03  1.3458348e-04 
  1.3099343e-04  1.1524899e-03  2.5363187e-03  2.1246751e-03  2.1242416e-03  7.5816642e-03  2.5574704e-02  9.7195737e-02  2.6770966e-03  1.1524897e-03  1.3099354e-04 
  1.2736470e-04  1.1228415e-03  2.4447673e-03  2.0568768e-03  2.0332534e-03  7.1089721e-03  2.4426878e-02  9.3449869e-02  2.5942031e-03  1.1228415e-03  1.2736490e-04 
  1.2371680e-04  1.0932974e-03  2.3559672e-03  1.9909763e-03  1.9457141e-03  6.6682361e-03  2.3325426e-02  8.9828964e-02  2.5127362e-03  1.0932973e-03  1.2371691e-04 
  1.2006250e-04  1.0639072e-03  2.2698644e-03  1.9269266e-03  1.8615180e-03  6.2571852e-03  2.2268766e-02  8.6329814e-02  2.4327406e-03  1.0639072e-03  1.2006267e-04 
  1.1641529e-04  1.0347188e-03  2.1864082e-03  1.8646844e-03  1.7805637e-03  5.8736647e-03  2.1255357e-02  8.2949259e-02  2.3542572e-03  1.0347188e-03  1.1641535e-04 
  1.1278550e-04  1.0057746e-03  2.1055438e-03  1.8042063e-03  1.7027501e-03  5.5157329e-03  2.0283691e-02  7.9684162e-02  2.2773207e-03  1.0057747e-03  1.1278578e-04 
  0.0000000e+00  1.6533450e-03  6.8015200e-03  5.2262835e-03  6.9632348e-03  6.0385233e-02  9.1393064e-02  2.8922448e-01  5.4242990e-03  1.6533439e-03  0.0000000e+00 
  2.1096474e-05  1.6765302e-03  6.6183860e-03  5.0859125e-03  6.7245060e-03  5.6551935e-02  8.7954183e-02  2.8010168e-01  5.3630276e-03  1.6765297e-03  2.1095469e-05 
  4.0010380e-05  1.6950199e-03  6.4374041e-03  4.9481530e-03  6.4914809e-03  5.2928420e-02  8.4617737e-02  2.7118804e-01  5.2973262e-03  1.6950200e-03  4.0009933e-05 
  5.6885344e-05  1.7090766e-03  6.2587282e-03  4.8130398e-03  6.2641722e-03  4.9508215e-02  8.1382337e-02  2.6248300e-01  5.2275156e-03  1.7090753e-03  5.6883412e-05 
  7.1862215e-05  1.7189629e-03  6.0825004e-03  4.6806039e-03  6.0425896e-03  4.6284404e-02  7.8246514e-02  2.5398578e-01  5.1539294e-03  1.7189616e-03  7.1860623e-05 
  8.5074843e-05  1.7249334e-03  5.9088500e-03  4.5508577e-03  5.8267292e-03  4.3249722e-02  7.5208700e-02  2.4569530e-01  5.0768827e-03  1.7249339e-03  8.5075122e-05 
  9.6650559e-05  1.7272360e-03  5.7378920e-03  4.4238076e-03  5.6165675e-03  4.0396643e-02  7.2267244e-02  2.3761024e-01  4.9966877e-03  1.7272359e-03  9.6650584e-05 
  1.0671280e-04  1.7261142e-03  5.5697330e-03  4.2994681e-03  5.4120868e-03  3.7717463e-02  6.9420413e-02  2.2972899e-01  4.9136464e-03  1.7261132e-03  1.0671260e-04 
  1.1537954e-04  1.7218028e-03  5.4044670e-03  4.1778357e-03  5.2132474e-03  3.5204377e-02  6.6666420e-02  2.2204975e-01  4.8280600e-03  1.7218027e-03  1.1538027e-04 
  1.2276126e-04  1.7145307e-03  5.2421711e-03  4.0588999e-03  5.0200101e-03  3.2849538e-02  6.4003410e-02  2.1457048e-01  4.7402105e-03  1.7145308e-03  1.2276139e-04 
  1.2896236e-04  1.7045163e-03  5.0829211e-03  3.9426562e-03  4.8323250e-03  3.0645132e-02  6.1429492e-02  2.0728899e-01  4.6503765e-03  1.7045156e-03  1.2896186e-04 
  1.3408529e-04  1.6919753e-03  4.9267749e-03  3.8290817e-03  4.6501309e-03  2.8583405e-02  5.8942737e-02  2.0020292e-01  4.5588279e-03  1.6919753e-03  1.3408532e-04 
  1.3822183e-04  1.6771085e-03  4.7737836e-03  3.7181660e-03  4.4733665e-03  2.6656723e-02  5.6541172e-02  1.9330968e-01  4.4658181e-03  1.6771090e-03  1.3822247e-04 
  1.4145839e-04  1.6601101e-03  4.6239862e-03  3.6098769e-03  4.3019553e-03  2.4857671e-02  5.4222804e-02  1.8660662e-01  4.3715905e-03  1.6601093e-03  1.4145766e-04 
  1.4388130e-04  1.6411706e-03  4.4774165e-03  3.5041900e-03  4.1358250e-03  2.3178927e-02  5.1985641e-02  1.8009096e-01  4.2763864e-03  1.6411708e-03  1.4388202e-04 
  1.4556763e-04  1.6204670e-03  4.3340987e-03  3.4010811e-03  3.9748953e-03  2.1613436e-02  4.9827652e-02  1.7375975e-01  4.1804242e-03  1.6204672e-03  1.4556780e-04 
  1.4659143e-04  1.5981721e-03  4.1940514e-03  3.3005147e-03  3.8190809e-03  2.0154336e-02  4.7746823e-02  1.6761000e-01  4.0839217e-03  1.5981726e-03  1.4659177e-04 
  1.4701180e-04  1.5744393e-03  4.0572725e-03  3.2024469e-03  3.6682839e-03  1.8795247e-02  4.5741118e-02  1.6163860e-01  3.9870691e-03  1.5744391e-03  1.4701173e-04 
  1.4689747e-04  1.5494282e-03  3.9237705e-03  3.1068468e-03  3.5224147e-03  1.7529793e-02  4.3808524e-02  1.5584239e-01  3.8900647e-03  1.5494278e-03  1.4689732e-04 
  1.4630655e-04  1.5232837e-03  3.7935399e-03  3.0136804e-03  3.3813809e-03  1.6351933e-02  4.1947031e-02  1.5021813e-01  3.7930880e-03  1.5232832e-03  1.4630657e-04 
  1.4529296e-04  1.4961433e-03  3.6665711e-03  2.9229006e-03  3.2450796e-03  1.5255950e-02  4.0154641e-02  1.4476253e-01  3.6963058e-03  1.4961426e-03  1.4529276e-04 
  1.4390175e-04  1.4681321e-03  3.5428418e-03  2.8344634e-03  3.1134069e-03  1.4236493e-02  3.8429370e-02  1.3947226e-01  3.5998728e-03  1.4681315e-03  1.4390170e-04 
  1.4218232e-04  1.4393760e-03  3.4223340e-03  2.7483305e-03  2.9862617e-03  1.3288363e-02  3.6769257e-02  1.3434397e-01  3.5039394e-03  1.4393756e-03  1.4218199e-04 
  1.4017677e-04  1.4099903e-03  3.3050226e-03  2.6644571e-03  2.8635398e-03  1.2406668e-02  3.5172361e-02  1.2937426e-01  3.4086442e-03  1.4099903e-03  1.4017692e-04 
  1.3792265e-04  1.3800812e-03  3.1908750e-03  2.5827964e-03  2.7451342e-03  1.1586828e-02  3.3636771e-02  1.2455975e-01  3.3141128e-03  1.3800812e-03  1.3792273e-04 
  1.3545264e-04  1.3497472e-03  3.0798562e-03  2.5033051e-03  2.6309371e-03  1.0824589e-02  3.2160594e-02  1.1989701e-01  3.2204611e-03  1.3497468e-03  1.3545231e-04 
  1.3280156e-04  1.3190852e-03  2.9719296e-03  2.4259362e-03  2.5208419e-03  1.0115839e-02  3.0741974e-02  1.1538263e-01  3.1278008e-03  1.3190850e-03  1.3280148e-04 
  1.2999829e-04  1.2881829e-03  2.8670544e-03  2.3506466e-03  2.4147424e-03  9.4567761e-03  2.9379084e-02  1.1101319e-01  3.0362318e-03  1.2881828e-03  1.2999831e-04 
  1.2706939e-04  1.2571222e-03  2.7651871e-03  2.2773919e-03  2.3125311e-03  8.8438394e-03  2.8070128e-02  1.0678530e-01  2.9458450e-03  1.2571220e-03  1.2706930e-04 
  1.2403704e-04  1.2259748e-03  2.6662795e-03  2.2061231e-03  2.2140993e-03  8.2737632e-03  2.6813360e-02  1.0269556e-01  2.8567181e-03  1.2259748e-03  1.2403720e-04 
  1.2092512e-04  1.1948154e-03  2.5702858e-03  2.1367978e-03  2.1193426e-03  7.7433811e-03  2.5607041e-02  9.8740590e-02  2.7689317e-03  1.1948154e-03  1.2092532e-04 
  1.1775242e-04  1.1637079e-03  2.4771552e-03  2.0693717e-03  2.0281546e-03  7.2498260e-03  2.4449486e-02  9.4917055e-02  2.6825522e-03  1.1637077e-03  1.1775253e-04 
  1.1453652e-04  1.1327120e-03  2.3868358e-03  2.0038003e-03  1.9404313e-03  6.7903983e-03  2.3339041e-02  9.1221628e-02  2.5976395e-03  1.1327118e-03  1.1453640e-04 
  1.1129231e-04  1.1018820e-03  2.2992733e-03  1.9400396e-03  1.8560662e-03  6.3626491e-03  2.2274088e-02  8.7651014e-02  2.5142466e-03  1.1018820e-03  1.1129233e-04 
  1.0803544e-04  1.0712701e-03  2.2144160e-03  1.8780477e-03  1.7749607e-03  5.9641950e-03  2.1253055e-02  8.4201962e-02  2.4324216e-03  1.0712700e-03  1.0803537e-04 
  1.0477775e-04  1.0409220e-03  2.1322071e-03  1.8177818e-03  1.6970124e-03  5.5929153e-03  2.0274397e-02  8.0871246e-02  2.3522044e-03  1.0409218e-03  1.0477768e-04 
  1.0153088e-04  1.0108801e-03  2.0525915e-03  1.7592018e-03  1.6221223e-03  5.2468037e-03  1.9336614e-02  7.7655680e-02  2.2736308e-03  1.0108799e-03  1.0153079e-04 
  9.8304313e-05  9.8118259e-04  1.9755124e-03  1.7022654e-03  1.5501916e-03  4.9240534e-03  1.8438238e-02  7.4552120e-02  2.1967299e-03  9.8118246e-04  9.8304277e-05 
  0.0000000e+00  1.7684621e-03  6.5465522e-03  4.9216952e-03  6.4943823e-03  5.6076528e-02  8.5337801e-02  2.7656256e-01  5.4806408e-03  1.7684621e-03  0.0000000e+00 
  1.8822817e-05  1.7837226e-03  6.3641136e-03  4.7886589e-03  6.2673672e-03  5.2432281e-02  8.2062227e-02  2.6767278e-01  5.4123547e-03  1.7837236e-03  1.8823946e-05 
  3.5670372e-05  1.7945317e-03  6.1842118e-03  4.6582789e-03  6.0459774e-03  4.8994657e-02  7.8887180e-02  2.5899365e-01  5.3396498e-03  1.7945301e-03  3.5669106e-05 
  5.0676708e-05  1.8011597e-03  6.0069807e-03  4.5305634e-03  5.8302184e-03  4.5756618e-02  7.5811184e-02  2.5052434e-01  5.2628974e-03  1.8011602e-03  5.0677450e-05 
  6.3971085e-05  1.8038725e-03  5.8325329e-03  4.4055234e-03  5.6200830e-03  4.2710753e-02  7.2832625e-02  2.4226367e-01  5.1824443e-03  1.8038697e-03  6.3969675e-05 
  7.5674828e-05  1.8029231e-03  5.6609707e-03  4.2831509e-03  5.4155547e-03  3.9849376e-02  6.9949857e-02  2.3421029e-01  5.0986429e-03  1.8029225e-03  7.5674816e-05 
  8.5907164e-05  1.7985671e-03  5.4923867e-03  4.1634451e-03  5.2166084e-03  3.7164608e-02  6.7161113e-02  2.2636252e-01  5.0118261e-03  1.7985667e-03  8.5907618e-05 
  9.4779469e-05  1.7910428e-03  5.3268624e-03  4.0463930e-03  5.0232087e-03  3.4648456e-02  6.4464578e-02  2.1871847e-01  4.9223174e-03  1.7910422e-03  9.4779732e-05 
  1.0239921e-04  1.7805888e-03  5.1644655e-03  3.9319786e-03  4.8353103e-03  3.2292887e-02  6.1858386e-02  2.1127604e-01  4.8304361e-03  1.7805884e-03  1.0240027e-04 
  1.0886770e-04  1.7674305e-03  5.0052582e-03  3.8201819e-03  4.6528643e-03  3.0089883e-02  5.9340616e-02  2.0403296e-01  4.7364814e-03  1.7674293e-03  1.0886762e-04 
  1.1428224e-04  1.7517877e-03  4.8492882e-03  3.7109800e-03  4.4758104e-03  2.8031512e-02  5.6909319e-02  1.9698675e-01  4.6407516e-03  1.7517880e-03  1.1428299e-04 
  1.1873278e-04  1.7338695e-03  4.6965982e-03  3.6043517e-03  4.3040884e-03  2.6109949e-02  5.4562498e-02  1.9013480e-01  4.5435207e-03  1.7338692e-03  1.1873328e-04 
  1.2230424e-04  1.7138762e-03  4.5472172e-03  3.5002656e-03  4.1376217e-03  2.4317533e-02  5.2298146e-02  1.8347433e-01  4.4450573e-03  1.7138757e-03  1.2230449e-04 
  1.2507510e-04  1.6919978e-03  4.4011665e-03  3.3986826e-03  3.9763346e-03  2.2646863e-02  5.0114235e-02  1.7700246e-01  4.3456134e-03  1.6919974e-03  1.2507490e-04 
  1.2712361e-04  1.6684208e-03  4.2584658e-03  3.2995815e-03  3.8201505e-03  2.1090661e-02  4.8008728e-02  1.7071619e-01  4.2454345e-03  1.6684204e-03  1.2712357e-04 
  1.2851959e-04  1.6433179e-03  4.1191195e-03  3.2029170e-03  3.6689803e-03  1.9641947e-02  4.5979580e-02  1.6461240e-01  4.1447473e-03  1.6433174e-03  1.2851946e-04 
  1.2932868e-04  1.6168561e-03  3.9831300e-03  3.1086560e-03  3.5227366e-03  1.8293965e-02  4.4024753e-02  1.5868793e-01  4.0437693e-03  1.6168553e-03  1.2932857e-04 
  1.2960558e-04  1.5891844e-03  3.8504851e-03  3.0167529e-03  3.3813195e-03  1.7040461e-02  4.2142202e-02  1.5293949e-01  3.9426983e-03  1.5891839e-03  1.2960575e-04 
  1.2941180e-04  1.5604566e-03  3.7211778e-03  2.9271700e-03  3.2446379e-03  1.5875201e-02  4.0329901e-02  1.4736376e-01  3.8417285e-03  1.5604555e-03  1.2941110e-04 
  1.2879975e-04  1.5308124e-03  3.5951896e-03  2.8398667e-03  3.1125922e-03  1.4792303e-02  3.8585846e-02  1.4195739e-01  3.7410426e-03  1.5308121e-03  1.2879982e-04 
  1.2781638e-04  1.5003818e-03  3.4724980e-03  2.7548000e-03  2.9850808e-03  1.3786222e-02  3.6908035e-02  1.3671695e-01  3.6408032e-03  1.5003814e-03  1.2781652e-04 
  1.2650409e-04  1.4692858e-03  3.3530719e-03  2.6719246e-03  2.8620000e-03  1.2851790e-02  3.5294493e-02  1.3163899e-01  3.5411645e-03  1.4692855e-03  1.2650423e-04 
  1.2490573e-04  1.4376423e-03  3.2368832e-03  2.5911979e-03  2.7432481e-03  1.1983994e-02  3.3743271e-02  1.2672004e-01  3.4422728e-03  1.4376414e-03  1.2490531e-04 
  1.2305856e-04  1.4055601e-03  3.1238944e-03  2.5125762e-03  2.6287172e-03  1.1178135e-02  3.2252447e-02  1.2195663e-01  3.3442625e-03  1.4055599e-03  1.2305881e-04 
  1.2099703e-04  1.3731398e-03  3.0140680e-03  2.4360161e-03  2.5183040e-03  1.0429829e-02  3.0820126e-02  1.1734527e-01  3.2472551e-03  1.3731396e-03  1.2099695e-04 
  1.1874953e-04  1.3404732e-03  2.9073578e-03  2.3614699e-03  2.4118980e-03  9.7350179e-03  2.9444437e-02  1.1288245e-01  3.1513608e-03  1.3404729e-03  1.1874957e-04 
  1.1634703e-04  1.3076503e-03  2.8037213e-03  2.2888967e-03  2.3093953e-03  9.0897836e-03  2.8123554e-02  1.0856469e-01  3.0566850e-03  1.3076497e-03  1.1634678e-04 
  1.1381538e-04  1.2747525e-03  2.7031112e-03  2.2182534e-03  2.2106910e-03  8.4905189e-03  2.6855677e-02  1.0438853e-01  2.9633222e-03  1.2747523e-03  1.1381543e-04 
  1.1117762e-04  1.2418549e-03  2.6054769e-03  2.1494964e-03  2.1156771e-03  7.9338535e-03  2.5639042e-02  1.0035051e-01  2.8713558e-03  1.2418544e-03  1.1117737e-04 
  1.0845316e-04  1.2090226e-03  2.5107650e-03  2.0825801e-03  2.0242476e-03  7.4167041e-03  2.4471937e-02  9.6447170e-02  2.7808559e-03  1.2090221e-03  1.0845280e-04 
  1.0566362e-04  1.1763244e-03  2.4189244e-03  2.0174668e-03  1.9363012e-03  6.9360879e-03  2.3352663e-02  9.2675126e-02  2.6918974e-03  1.1763242e-03  1.0566373e-04 
  1.0282480e-04  1.1438170e-03  2.3298995e-03  1.9541103e-03  1.8517313e-03  6.4893122e-03  2.2279567e-02  8.9030987e-02  2.6045368e-03  1.1438167e-03  1.0282483e-04 
  9.9952461e-05  1.1115544e-03  2.2436349e-03  1.8924727e-03  1.7704372e-03  6.0738473e-03  2.1251041e-02  8.5511409e-02  2.5188274e-03  1.1115539e-03  9.9952353e-05 
  9.7059758e-05  1.0795847e-03  2.1600726e-03  1.8325114e-03  1.6923157e-03  5.6874029e-03  2.0265508e-02  8.2113077e-02  2.4348141e-03  1.0795845e-03  9.7059653e-05 
  9.4160034e-05  1.0479538e-03  2.0791563e-03  1.7741896e-03  1.6172695e-03  5.3277559e-03  1.9321436e-02  7.8832724e-02  2.3525372e-03  1.0479538e-03  9.4160082e-05 
  9.1263839e-05  1.0167015e-03  2.0008277e-03  1.7174668e-03  1.5451994e-03  4.9929318e-03  1.8417329e-02  7.5667118e-02  2.2720284e-03  1.0167014e-03  9.1263883e-05 
  8.8380740e-05  9.8586423e-04  1.9250289e-03  1.6623059e-03  1.4760093e-03  4.6810683e-03  1.7551728e-02  7.2613072e-02  2.1933148e-03  9.8586413e-04  8.8380768e-05 
  8.5520176e-05  9.5547540e-04  1.8517008e-03  1.6086703e-03  1.4096047e-03  4.3904879e-03  1.6723216e-02  6.9667449e-02  2.1164185e-03  9.5547524e-04  8.5520229e-05 
  0.0000000e+00  1.8885877e-03  6.2843636e-03  4.6244073e-03  6.0503019e-03  5.2001720e-02  7.9493141e-02  2.6407780e-01  5.5695311e-03  1.8885869e-03  0.0000000e+00 
  1.6749829e-05  1.8950468e-03  6.1037638e-03  4.4995407e-03  5.8347405e-03  4.8542653e-02  7.6382335e-02  2.5543373e-01  5.4911018e-03  1.8950439e-03  1.6748527e-05 
  3.1719521e-05  1.8973726e-03  5.9260243e-03  4.3772844e-03  5.6247139e-03  4.5286675e-02  7.3369775e-02  2.4700092e-01  5.4084945e-03  1.8973710e-03  3.1720028e-05 
