  0.0000000e+00  9.3082989e-01  2.6166841e+00  2.6264772e+00  2.6264778e+00 -8.6739557e-01  2.6291546e+00  2.6291551e+00  2.6118188e+00  9.3083000e-01  0.0000000e+00 
  0.0000000e+00  1.0298087e+00  2.7109350e+00  2.7207751e+00  2.7207756e+00  1.8237580e+00  2.7234705e+00  2.7234711e+00  2.7060426e+00  1.0298088e+00  0.0000000e+00 
  0.0000000e+00  1.1747689e+00  2.8512031e+00  2.8610901e+00  2.8610907e+00  5.4084273e+00  2.8638037e+00  2.8638043e+00  2.8462837e+00  1.1747690e+00  0.0000000e+00 
  0.0000000e+00  1.3745545e+00  3.0463315e+00  3.0562657e+00  3.0562664e+00  1.0119630e+01  3.0589974e+00  3.0589980e+00  3.0413851e+00  1.3745546e+00  0.0000000e+00 
  0.0000000e+00  1.6390013e+00  3.3061553e+00  3.3161366e+00  3.3161372e+00  1.6236068e+01  3.3188865e+00  3.3188871e+00  3.3011819e+00  1.6390014e+00  0.0000000e+00 
  0.0000000e+00  1.9790013e+00  3.6415664e+00  3.6515950e+00  3.6515957e+00  2.4087537e+01  3.6543631e+00  3.6543638e+00  3.6365662e+00  1.9790014e+00  0.0000000e+00 
  0.0000000e+00  2.4065570e+00  4.0645659e+00  4.0746418e+00  4.0746425e+00  3.4060747e+01  4.0774281e+00  4.0774288e+00  4.0595388e+00  2.4065571e+00  0.0000000e+00 
  0.0000000e+00  2.9351311e+00  4.5886166e+00  4.5987402e+00  4.5987410e+00  4.6606954e+01  4.6015448e+00  4.6015455e+00  4.5835626e+00  2.9351312e+00  0.0000000e+00 
  0.0000000e+00  3.5792939e+00  5.2282874e+00  5.2384586e+00  5.2384594e+00  6.2246356e+01  5.2412815e+00  5.2412823e+00  5.2232066e+00  3.5792939e+00  0.0000000e+00 
  0.0000000e+00  4.3552507e+00  5.9997830e+00  6.0100020e+00  6.0100028e+00  8.1577585e+01  6.0128431e+00  6.0128440e+00  5.9946754e+00  4.3552507e+00  0.0000000e+00 
  0.0000000e+00  7.9909378e-01  2.4510298e+00  2.4611261e+00  2.4611268e+00 -4.2946138e+00  2.4639044e+00  2.4639048e+00  2.4459984e+00  7.9909378e-01  0.0000000e+00 
  0.0000000e+00  8.2854238e-01  2.4757958e+00  2.4859407e+00  2.4859415e+00 -2.8887303e+00  2.4887380e+00  2.4887385e+00  2.4707364e+00  8.2854238e-01  0.0000000e+00 
  0.0000000e+00  8.8802064e-01  2.5306267e+00  2.5408204e+00  2.5408211e+00 -9.5288354e-01  2.5436367e+00  2.5436372e+00  2.5255393e+00  8.8802064e-01  0.0000000e+00 
  0.0000000e+00  9.8428533e-01  2.6222790e+00  2.6325216e+00  2.6325224e+00  1.6656991e+00  2.6353570e+00  2.6353576e+00  2.6171637e+00  9.8428533e-01  0.0000000e+00 
  0.0000000e+00  1.1248603e+00  2.7582764e+00  2.7685680e+00  2.7685688e+00  5.1530310e+00  2.7714225e+00  2.7714231e+00  2.7531332e+00  1.1248603e+00  0.0000000e+00 
  0.0000000e+00  1.3180903e+00  2.9469629e+00  2.9573038e+00  2.9573046e+00  9.7328908e+00  2.9601774e+00  2.9601780e+00  2.9417919e+00  1.3180903e+00  0.0000000e+00 
  0.0000000e+00  1.5732330e+00  3.1975954e+00  3.2079854e+00  3.2079862e+00  1.5671925e+01  3.2108781e+00  3.2108787e+00  3.1923965e+00  1.5732330e+00  0.0000000e+00 
  0.0000000e+00  1.9005185e+00  3.5204039e+00  3.5308432e+00  3.5308441e+00  2.3284630e+01  3.5337551e+00  3.5337558e+00  3.5151772e+00  1.9005185e+00  0.0000000e+00 
  0.0000000e+00  2.3112023e+00  3.9266426e+00  3.9371312e+00  3.9371321e+00  3.2938735e+01  3.9400623e+00  3.9400630e+00  3.9213882e+00  2.3112023e+00  0.0000000e+00 
  0.0000000e+00  2.8178679e+00  4.4288949e+00  4.4394333e+00  4.4394342e+00  4.5061255e+01  4.4423836e+00  4.4423844e+00  4.4236127e+00  2.8178679e+00  0.0000000e+00 
  0.0000000e+00  3.4341379e+00  5.0407825e+00  5.0513705e+00  5.0513715e+00  6.0144029e+01  5.0543400e+00  5.0543409e+00  5.0354726e+00  3.4341380e+00  0.0000000e+00 
  0.0000000e+00  4.1751300e+00  5.7774219e+00  5.7880598e+00  5.7880608e+00  7.8750902e+01  5.7910486e+00  5.7910495e+00  5.7720844e+00  4.1751300e+00  0.0000000e+00 
  0.0000000e+00  7.6005870e-01  2.3695810e+00  2.3800912e+00  2.3800917e+00 -4.2820501e+00  2.3830137e+00  2.3830142e+00  2.3643219e+00  7.6005870e-01  0.0000000e+00 
  0.0000000e+00  7.8897760e-01  2.3939315e+00  2.4044924e+00  2.4044929e+00 -2.9157229e+00  2.4074349e+00  2.4074354e+00  2.3886434e+00  7.8897761e-01  0.0000000e+00 
  0.0000000e+00  8.4706793e-01  2.4474878e+00  2.4580994e+00  2.4581000e+00 -1.0316260e+00  2.4610620e+00  2.4610626e+00  2.4421707e+00  8.4706794e-01  0.0000000e+00 
  0.0000000e+00  9.4073399e-01  2.5366538e+00  2.5473165e+00  2.5473171e+00  1.5179206e+00  2.5502991e+00  2.5502997e+00  2.5313079e+00  9.4073402e-01  0.0000000e+00 
  0.0000000e+00  1.0770863e+00  2.6685401e+00  2.6792538e+00  2.6792544e+00  4.9120473e+00  2.6822565e+00  2.6822571e+00  2.6631652e+00  1.0770863e+00  0.0000000e+00 
  0.0000000e+00  1.2639914e+00  2.8510123e+00  2.8617773e+00  2.8617780e+00  9.3654939e+00  2.8648001e+00  2.8648008e+00  2.8456086e+00  1.2639915e+00  0.0000000e+00 
  0.0000000e+00  1.5101548e+00  3.0927752e+00  3.1035914e+00  3.1035921e+00  1.5133165e+01  3.1066343e+00  3.1066351e+00  3.0873428e+00  1.5101549e+00  0.0000000e+00 
  0.0000000e+00  1.8251765e+00  3.4034288e+00  3.4142964e+00  3.4142971e+00  2.2514702e+01  3.4173595e+00  3.4173603e+00  3.3979676e+00  1.8251765e+00  0.0000000e+00 
  0.0000000e+00  2.2196022e+00  3.7935173e+00  3.8044363e+00  3.8044371e+00  3.1859449e+01  3.8075196e+00  3.8075205e+00  3.7880275e+00  2.2196022e+00  0.0000000e+00 
  0.0000000e+00  2.7051836e+00  4.2747926e+00  4.2857636e+00  4.2857644e+00  4.3571127e+01  4.2888671e+00  4.2888680e+00  4.2692742e+00  2.7051836e+00  0.0000000e+00 
  0.0000000e+00  3.2946462e+00  4.8599791e+00  4.8710018e+00  4.8710027e+00  5.8114257e+01  4.8741256e+00  4.8741266e+00  4.8544320e+00  3.2946462e+00  0.0000000e+00 
  0.0000000e+00  4.0020805e+00  5.5631664e+00  5.5742411e+00  5.5742421e+00  7.6019346e+01  5.5773852e+00  5.5773862e+00  5.5575908e+00  4.0020805e+00  0.0000000e+00 
  0.0000000e+00  7.2266334e-01  2.2908132e+00  2.3017537e+00  2.3017542e+00 -4.2684388e+00  2.3048279e+00  2.3048284e+00  2.2853165e+00  7.2266352e-01  0.0000000e+00 
  0.0000000e+00  7.5111548e-01  2.3148080e+00  2.3258014e+00  2.3258019e+00 -2.9390885e+00  2.3288966e+00  2.3288972e+00  2.3092813e+00  7.5111565e-01  0.0000000e+00 
  0.0000000e+00  8.0789834e-01  2.3671668e+00  2.3782132e+00  2.3782138e+00 -1.1038063e+00  2.3813295e+00  2.3813301e+00  2.3616102e+00  8.0789850e-01  0.0000000e+00 
  0.0000000e+00  8.9907550e-01  2.4539532e+00  2.4650528e+00  2.4650534e+00  1.3800739e+00  2.4681901e+00  2.4681908e+00  2.4483668e+00  8.9907566e-01  0.0000000e+00 
  0.0000000e+00  1.0313603e+00  2.5818803e+00  2.5930331e+00  2.5930338e+00  4.6849293e+00  2.5961916e+00  2.5961924e+00  2.5762642e+00  1.0313605e+00  0.0000000e+00 
  0.0000000e+00  1.2121615e+00  2.7583559e+00  2.7695620e+00  2.7695627e+00  9.0166588e+00  2.7727416e+00  2.7727424e+00  2.7527100e+00  1.2121617e+00  0.0000000e+00 
  0.0000000e+00  1.4496580e+00  2.9915585e+00  3.0028183e+00  3.0028190e+00  1.4618732e+01  3.0060191e+00  3.0060200e+00  2.9858830e+00  1.4496581e+00  0.0000000e+00 
  0.0000000e+00  1.7528493e+00  3.2904873e+00  3.3018009e+00  3.3018017e+00  2.1776376e+01  3.3050230e+00  3.3050239e+00  3.2847822e+00  1.7528494e+00  0.0000000e+00 
  0.0000000e+00  2.1316079e+00  3.6650140e+00  3.6763810e+00  3.6763819e+00  3.0821134e+01  3.6796243e+00  3.6796253e+00  3.6592793e+00  2.1316081e+00  0.0000000e+00 
  0.0000000e+00  2.5968987e+00  4.1261026e+00  4.1375237e+00  4.1375247e+00  4.2134353e+01  4.1407883e+00  4.1407894e+00  4.1203384e+00  2.5968988e+00  0.0000000e+00 
  0.0000000e+00  3.1605986e+00  4.6856297e+00  4.6971051e+00  4.6971061e+00  5.6154261e+01  4.7003910e+00  4.7003922e+00  4.6798361e+00  3.1605987e+00  0.0000000e+00 
  0.0000000e+00  3.8358283e+00  5.3567151e+00  5.3682444e+00  5.3682455e+00  7.3379442e+01  5.3715517e+00  5.3715529e+00  5.3508921e+00  3.8358284e+00  0.0000000e+00 
  0.0000000e+00  6.8684185e-01  2.2146311e+00  2.2260201e+00  2.2260206e+00 -4.2537117e+00  2.2292533e+00  2.2292540e+00  2.2088878e+00  6.8684185e-01  0.0000000e+00 
  0.0000000e+00  7.1488741e-01  2.2383271e+00  2.2497713e+00  2.2497718e+00 -2.9588643e+00  2.2530267e+00  2.2530275e+00  2.2325530e+00  7.1488741e-01  0.0000000e+00 
  0.0000000e+00  7.7043886e-01  2.2895615e+00  2.3010609e+00  2.3010616e+00 -1.1695932e+00  2.3043386e+00  2.3043394e+00  2.2837566e+00  7.7043886e-01  0.0000000e+00 
  0.0000000e+00  8.5923152e-01  2.3740695e+00  2.3856243e+00  2.3856250e+00  1.2518303e+00  2.3889242e+00  2.3889252e+00  2.3682339e+00  8.5923152e-01  0.0000000e+00 
  0.0000000e+00  9.8759731e-01  2.4981826e+00  2.5097932e+00  2.5097940e+00  4.4711569e+00  2.5131154e+00  2.5131164e+00  2.4923164e+00  9.8759731e-01  0.0000000e+00 
  0.0000000e+00  1.1625065e+00  2.6688708e+00  2.6805368e+00  2.6805377e+00  8.6856390e+00  2.6838813e+00  2.6838824e+00  2.6629740e+00  1.1625065e+00  0.0000000e+00 
  0.0000000e+00  1.3916358e+00  2.8938098e+00  2.9055318e+00  2.9055327e+00  1.4127617e+01  2.9088987e+00  2.9088998e+00  2.8878826e+00  1.3916358e+00  0.0000000e+00 
  0.0000000e+00  1.6834145e+00  3.1814287e+00  3.1932069e+00  3.1932079e+00  2.1068334e+01  3.1965961e+00  3.1965974e+00  3.1754710e+00  1.6834145e+00  0.0000000e+00 
  0.0000000e+00  2.0470752e+00  3.5409593e+00  3.5527933e+00  3.5527944e+00  2.9822109e+01  3.5562050e+00  3.5562063e+00  3.5349713e+00  2.0470752e+00  0.0000000e+00 
  0.0000000e+00  2.4928398e+00  3.9826228e+00  3.9945133e+00  3.9945144e+00  4.0748812e+01  3.9979474e+00  3.9979488e+00  3.9766045e+00  2.4928398e+00  0.0000000e+00 
  0.0000000e+00  3.0317824e+00  4.5174931e+00  4.5294401e+00  4.5294414e+00  5.4261376e+01  4.5328967e+00  4.5328982e+00  4.5114445e+00  3.0317824e+00  0.0000000e+00 
  0.0000000e+00  3.6761097e+00  5.1577757e+00  5.1697790e+00  5.1697804e+00  7.0827852e+01  5.1732582e+00  5.1732598e+00  5.1516969e+00  3.6761097e+00  0.0000000e+00 
  0.0000000e+00  6.5253323e-01  2.1409454e+00  2.1528015e+00  2.1528025e+00 -4.2377982e+00  2.1562033e+00  2.1562042e+00  2.1349473e+00  6.5253323e-01  0.0000000e+00 
  0.0000000e+00  6.8022893e-01  2.1643964e+00  2.1763100e+00  2.1763110e+00 -2.9750819e+00  2.1797351e+00  2.1797362e+00  2.1583665e+00  6.8022894e-01  0.0000000e+00 
  0.0000000e+00  7.3462101e-01  2.2145753e+00  2.2265467e+00  2.2265478e+00 -1.2291453e+00  2.2299952e+00  2.2299963e+00  2.2085138e+00  7.3462103e-01  0.0000000e+00 
  0.0000000e+00  8.2112834e-01  2.2969011e+00  2.3089303e+00  2.3089314e+00  1.1328760e+00  2.3124022e+00  2.3124034e+00  2.2908079e+00  8.2112836e-01  0.0000000e+00 
  0.0000000e+00  9.4571665e-01  2.4173390e+00  2.4294263e+00  2.4294275e+00  4.2702317e+00  2.4329217e+00  2.4329229e+00  2.4112143e+00  9.4571668e-01  0.0000000e+00 
  0.0000000e+00  1.1149372e+00  2.5824399e+00  2.5945851e+00  2.5945864e+00  8.3717199e+00  2.5981039e+00  2.5981053e+00  2.5762837e+00  1.1149372e+00  0.0000000e+00 
  0.0000000e+00  1.3359876e+00  2.7994006e+00  2.8116043e+00  2.8116057e+00  1.3658850e+01  2.8151466e+00  2.8151481e+00  2.7932131e+00  1.3359877e+00  0.0000000e+00 
  0.0000000e+00  1.6167555e+00  3.0761085e+00  3.0883708e+00  3.0883723e+00  2.0389310e+01  3.0919367e+00  3.0919382e+00  3.0698897e+00  1.6167555e+00  0.0000000e+00 
  0.0000000e+00  1.9658664e+00  3.4211884e+00  3.4335090e+00  3.4335106e+00  2.8860764e+01  3.4370985e+00  3.4371001e+00  3.4149384e+00  1.9658665e+00  0.0000000e+00 
  0.0000000e+00  2.3928407e+00  3.8441599e+00  3.8565394e+00  3.8565411e+00  3.9412466e+01  3.8601525e+00  3.8601542e+00  3.8378788e+00  2.3928407e+00  0.0000000e+00 
  0.0000000e+00  2.9079939e+00  4.3553382e+00  4.3677768e+00  4.3677785e+00  5.2433051e+01  4.3714136e+00  4.3714154e+00  4.3490260e+00  2.9079939e+00  0.0000000e+00 
  0.0000000e+00  3.5226714e+00  4.9660677e+00  4.9785651e+00  4.9785670e+00  6.8361375e+01  4.9822256e+00  4.9822276e+00  4.9597246e+00  3.5226714e+00  0.0000000e+00 
  0.0000000e+00  6.1967838e-01  2.0696704e+00  2.0820136e+00  2.0820148e+00 -4.2206216e+00  2.0855920e+00  2.0855932e+00  2.0634076e+00  6.1967850e-01  0.0000000e+00 
  0.0000000e+00  6.4707767e-01  2.0929267e+00  2.1053300e+00  2.1053312e+00 -2.9877639e+00  2.1089330e+00  2.1089343e+00  2.0866314e+00  6.4707778e-01  0.0000000e+00 
  0.0000000e+00  7.0037837e-01  2.1421152e+00  2.1545787e+00  2.1545800e+00 -1.2826093e+00  2.1582064e+00  2.1582077e+00  2.1357873e+00  7.0037848e-01  0.0000000e+00 
  0.0000000e+00  7.8469446e-01  2.2223497e+00  2.2348736e+00  2.2348750e+00  1.0229146e+00  2.2385260e+00  2.2385275e+00  2.2159895e+00  7.8469457e-01  0.0000000e+00 
  0.0000000e+00  9.0564042e-01  2.3392445e+00  2.3518291e+00  2.3518306e+00  4.0816785e+00  2.3555062e+00  2.3555078e+00  2.3328520e+00  9.0564052e-01  0.0000000e+00 
  0.0000000e+00  1.0693670e+00  2.4989498e+00  2.5115949e+00  2.5115965e+00  8.0742177e+00  2.5152968e+00  2.5152984e+00  2.4925251e+00  1.0693671e+00  0.0000000e+00 
  0.0000000e+00  1.2826157e+00  2.7082065e+00  2.7209126e+00  2.7209143e+00  1.3211506e+01  2.7246393e+00  2.7246410e+00  2.7017497e+00  1.2826158e+00  0.0000000e+00 
  0.0000000e+00  1.5527594e+00  2.9743871e+00  2.9871544e+00  2.9871562e+00  1.9738094e+01  2.9909059e+00  2.9909077e+00  2.9678982e+00  1.5527595e+00  0.0000000e+00 
  0.0000000e+00  1.8878486e+00  3.3055414e+00  3.3183696e+00  3.3183715e+00  2.7935556e+01  3.3221460e+00  3.3221479e+00  3.2990206e+00  1.8878487e+00  0.0000000e+00 
  0.0000000e+00  2.2967413e+00  3.7105266e+00  3.7234164e+00  3.7234183e+00  3.8123368e+01  3.7272176e+00  3.7272197e+00  3.7039739e+00  2.2967414e+00  0.0000000e+00 
  0.0000000e+00  2.7890368e+00  4.1989419e+00  4.2118933e+00  4.2118954e+00  5.0666841e+01  4.2157195e+00  4.2157217e+00  4.1923574e+00  2.7890369e+00  0.0000000e+00 
  0.0000000e+00  3.3752693e+00  4.7813203e+00  4.7943332e+00  4.7943353e+00  6.5976940e+01  4.7981843e+00  4.7981866e+00  4.7747041e+00  3.3752694e+00  0.0000000e+00 
  0.0000000e+00  5.8821893e-01  2.0007200e+00  2.0135712e+00  2.0135724e+00 -4.2020998e+00  2.0173364e+00  2.0173375e+00  1.9941847e+00  5.8821893e-01  0.0000000e+00 
  0.0000000e+00  6.1537223e-01  2.0238291e+00  2.0367429e+00  2.0367442e+00 -2.9969246e+00  2.0405339e+00  2.0405352e+00  2.0172604e+00  6.1537224e-01  0.0000000e+00 
  0.0000000e+00  6.6764573e-01  2.0720881e+00  2.0850652e+00  2.0850665e+00 -1.3301186e+00  2.0888821e+00  2.0888836e+00  2.0654861e+00  6.6764575e-01  0.0000000e+00 
  0.0000000e+00  7.4985983e-01  2.1503181e+00  2.1633580e+00  2.1633595e+00  9.2166818e-01  2.1672010e+00  2.1672025e+00  2.1436829e+00  7.4985985e-01  0.0000000e+00 
  0.0000000e+00  8.6729244e-01  2.2637959e+00  2.2768991e+00  2.2769007e+00  3.9050473e+00  2.2807681e+00  2.2807698e+00  2.2571275e+00  8.6729247e-01  0.0000000e+00 
  0.0000000e+00  1.0257117e+00  2.4182895e+00  2.4314560e+00  2.4314577e+00  7.7924815e+00  2.4353510e+00  2.4353528e+00  2.4115881e+00  1.0257117e+00  0.0000000e+00 
  0.0000000e+00  1.2314250e+00  2.6201056e+00  2.6333358e+00  2.6333376e+00  1.2784701e+01  2.6372569e+00  2.6372588e+00  2.6133714e+00  1.2314251e+00  0.0000000e+00 
  0.0000000e+00  1.4913170e+00  2.8761284e+00  2.8894223e+00  2.8894243e+00  1.9113531e+01  2.8933696e+00  2.8933717e+00  2.8693614e+00  1.4913170e+00  0.0000000e+00 
  0.0000000e+00  1.8128931e+00  3.1938626e+00  3.2072205e+00  3.2072226e+00  2.7045009e+01  3.2111940e+00  3.2111962e+00  3.1870629e+00  1.8128931e+00  0.0000000e+00 
  0.0000000e+00  2.2043869e+00  3.5815417e+00  3.5949636e+00  3.5949658e+00  3.6879654e+01  3.5989633e+00  3.5989656e+00  3.5747094e+00  2.2043869e+00  0.0000000e+00 
  0.0000000e+00  2.6747214e+00  4.0480877e+00  4.0615738e+00  4.0615761e+00  4.8960399e+01  4.0655997e+00  4.0656022e+00  4.0412228e+00  2.6747215e+00  0.0000000e+00 
