  0.0000000e+00  1.2365977e+00  3.6458073e+00  3.6483516e+00  3.6483519e+00  2.8573721e+01  3.6488033e+00  3.6488037e+00  3.6451345e+00  1.2365977e+00  0.0000000e+00 
  0.0000000e+00  1.7031776e+00  4.1031522e+00  4.1057147e+00  4.1057150e+00  3.9618854e+01  4.1061718e+00  4.1061722e+00  4.1024730e+00  1.7031776e+00  0.0000000e+00 
  0.0000000e+00  2.2705934e+00  4.6614055e+00  4.6639868e+00  4.6639871e+00  5.3306327e+01  4.6644493e+00  4.6644498e+00  4.6607200e+00  2.2705934e+00  0.0000000e+00 
  0.0000000e+00  2.9526051e+00  5.3343257e+00  5.3369254e+00  5.3369258e+00  7.0135247e+01  5.3373935e+00  5.3373941e+00  5.3336337e+00  2.9526051e+00  0.0000000e+00 
  0.0000000e+00  3.7644548e+00  6.1371529e+00  6.1397713e+00  6.1397717e+00  9.0675460e+01  6.1402448e+00  6.1402455e+00  6.1364545e+00  3.7644548e+00  0.0000000e+00 
  0.0000000e+00 -1.1898724e-01  2.2645459e+00  2.2671060e+00  2.2671065e+00 -4.4141512e+00  2.2675547e+00  2.2675552e+00  2.2638719e+00 -1.1898724e-01  0.0000000e+00 
  0.0000000e+00 -6.4130990e-02  2.3099934e+00  2.3125726e+00  2.3125731e+00 -2.6020131e+00  2.3130270e+00  2.3130275e+00  2.3093128e+00 -6.4130990e-02  0.0000000e+00 
  0.0000000e+00  2.3454587e-02  2.3882474e+00  2.3908456e+00  2.3908461e+00 -1.7308298e-01  2.3913056e+00  2.3913062e+00  2.3875600e+00  2.3454587e-02  0.0000000e+00 
  0.0000000e+00  1.5030437e-01  2.5058418e+00  2.5084593e+00  2.5084598e+00  3.0299554e+00  2.5089250e+00  2.5089256e+00  2.5051477e+00  1.5030437e-01  0.0000000e+00 
  0.0000000e+00  3.2365609e-01  2.6700141e+00  2.6726508e+00  2.6726514e+00  7.1957052e+00  2.6731223e+00  2.6731230e+00  2.6693133e+00  3.2365610e-01  0.0000000e+00 
  0.0000000e+00  5.5150118e-01  2.8887542e+00  2.8914103e+00  2.8914109e+00  1.2548087e+01  2.8918876e+00  2.8918884e+00  2.8880467e+00  5.5150118e-01  0.0000000e+00 
  0.0000000e+00  8.4266557e-01  3.1708868e+00  3.1735622e+00  3.1735628e+00  1.9350730e+01  3.1740453e+00  3.1740461e+00  3.1701725e+00  8.4266557e-01  0.0000000e+00 
  0.0000000e+00  1.2068661e+00  3.5261282e+00  3.5288229e+00  3.5288235e+00  2.7911424e+01  3.5293119e+00  3.5293127e+00  3.5254071e+00  1.2068661e+00  0.0000000e+00 
  0.0000000e+00  1.6547626e+00  3.9651360e+00  3.9678501e+00  3.9678508e+00  3.8586929e+01  3.9683450e+00  3.9683459e+00  3.9644082e+00  1.6547626e+00  0.0000000e+00 
  0.0000000e+00  2.1982080e+00  4.4997627e+00  4.5024965e+00  4.5024972e+00  5.1787450e+01  4.5029974e+00  4.5029983e+00  4.4990280e+00  2.1982080e+00  0.0000000e+00 
  0.0000000e+00  2.8500323e+00  5.1428364e+00  5.1455898e+00  5.1455905e+00  6.7983009e+01  5.1460966e+00  5.1460977e+00  5.1420949e+00  2.8500323e+00  0.0000000e+00 
  0.0000000e+00  3.6244175e+00  5.9085376e+00  5.9113107e+00  5.9113115e+00  8.7708368e+01  5.9118236e+00  5.9118247e+00  5.9077893e+00  3.6244175e+00  0.0000000e+00 
  0.0000000e+00 -1.0665069e-01  2.1879012e+00  2.1906130e+00  2.1906135e+00 -4.1902018e+00  2.1910987e+00  2.1910994e+00  2.1871786e+00 -1.0665069e-01  0.0000000e+00 
  0.0000000e+00 -5.2368431e-02  2.2331277e+00  2.2358596e+00  2.2358601e+00 -2.4110478e+00  2.2363514e+00  2.2363522e+00  2.2323980e+00 -5.2368432e-02  0.0000000e+00 
  0.0000000e+00  3.3550171e-02  2.3100645e+00  2.3128166e+00  2.3128172e+00 -3.2278586e-02  2.3133147e+00  2.3133155e+00  2.3093277e+00  3.3550169e-02  0.0000000e+00 
  0.0000000e+00  1.5727460e-01  2.4248808e+00  2.4276532e+00  2.4276537e+00  3.0972315e+00  2.4281575e+00  2.4281583e+00  2.4241368e+00  1.5727460e-01  0.0000000e+00 
  0.0000000e+00  3.2562065e-01  2.5843916e+00  2.5871843e+00  2.5871849e+00  7.1580661e+00  2.5876949e+00  2.5876958e+00  2.5836405e+00  3.2562064e-01  0.0000000e+00 
  0.0000000e+00  5.4609593e-01  2.7961032e+00  2.7989162e+00  2.7989169e+00  1.2363956e+01  2.7994332e+00  2.7994341e+00  2.7953450e+00  5.4609593e-01  0.0000000e+00 
  0.0000000e+00  8.2697422e-01  3.0682885e+00  3.0711221e+00  3.0711228e+00  1.8965684e+01  3.0716454e+00  3.0716464e+00  3.0675231e+00  8.2697422e-01  0.0000000e+00 
  0.0000000e+00  1.1773456e+00  3.4100366e+00  3.4128909e+00  3.4128915e+00  2.7255151e+01  3.4134206e+00  3.4134216e+00  3.4092640e+00  1.1773456e+00  0.0000000e+00 
  0.0000000e+00  1.6071694e+00  3.8313051e+00  3.8341797e+00  3.8341804e+00  3.7569795e+01  3.8347158e+00  3.8347169e+00  3.8305252e+00  1.6071694e+00  0.0000000e+00 
  0.0000000e+00  2.1274847e+00  4.3431321e+00  4.3460275e+00  4.3460283e+00  5.0295929e+01  4.3465702e+00  4.3465714e+00  4.3423450e+00  2.1274847e+00  0.0000000e+00 
  0.0000000e+00  2.7502443e+00  4.9574691e+00  4.9603855e+00  4.9603863e+00  6.5875711e+01  4.9609347e+00  4.9609360e+00  4.9566748e+00  2.7502443e+00  0.0000000e+00 
  0.0000000e+00  3.4886313e+00  5.6874978e+00  5.6904347e+00  5.6904356e+00  8.4810434e+01  5.6909905e+00  5.6909919e+00  5.6866962e+00  3.4886313e+00  0.0000000e+00 
  0.0000000e+00 -9.5084958e-02  2.1138260e+00  2.1166983e+00  2.1166987e+00 -3.9762988e+00  2.1172249e+00  2.1172254e+00  2.1130521e+00 -9.5084980e-02  0.0000000e+00 
  0.0000000e+00 -4.1393492e-02  2.1588012e+00  2.1616947e+00  2.1616952e+00 -2.2298340e+00  2.1622280e+00  2.1622286e+00  2.1580197e+00 -4.1393513e-02  0.0000000e+00 
  0.0000000e+00  4.2863828e-02  2.2344134e+00  2.2373283e+00  2.2373289e+00  9.9378535e-02  2.2378684e+00  2.2378690e+00  2.2336244e+00  4.2863808e-02  0.0000000e+00 
  0.0000000e+00  1.6350601e-01  2.3464814e+00  2.3494177e+00  2.3494183e+00  3.1564182e+00  2.3499646e+00  2.3499652e+00  2.3456847e+00  1.6350599e-01  0.0000000e+00 
  0.0000000e+00  3.2694494e-01  2.5014161e+00  2.5043741e+00  2.5043747e+00  7.1140601e+00  2.5049278e+00  2.5049285e+00  2.5006118e+00  3.2694492e-01  0.0000000e+00 
  0.0000000e+00  5.4022720e-01  2.7062634e+00  2.7092427e+00  2.7092433e+00  1.2176140e+01  2.7098032e+00  2.7098040e+00  2.7054514e+00  5.4022719e-01  0.0000000e+00 
  0.0000000e+00  8.1110117e-01  2.9687702e+00  2.9717712e+00  2.9717719e+00  1.8581012e+01  2.9723387e+00  2.9723396e+00  2.9679505e+00  8.1110115e-01  0.0000000e+00 
  0.0000000e+00  1.1480633e+00  3.2974322e+00  3.3004551e+00  3.3004559e+00  2.6605253e+01  3.3010296e+00  3.3010305e+00  3.2966048e+00  1.1480633e+00  0.0000000e+00 
  0.0000000e+00  1.5604090e+00  3.7015432e+00  3.7045877e+00  3.7045885e+00  3.6567705e+01  3.7051691e+00  3.7051702e+00  3.7007082e+00  1.5604090e+00  0.0000000e+00 
  0.0000000e+00  2.0584108e+00  4.1913749e+00  4.1944413e+00  4.1944422e+00  4.8831843e+01  4.1950298e+00  4.1950310e+00  4.1905321e+00  2.0584108e+00  0.0000000e+00 
  0.0000000e+00  2.6531933e+00  4.7780506e+00  4.7811391e+00  4.7811400e+00  6.3813142e+01  4.7817347e+00  4.7817360e+00  4.7772001e+00  2.6531933e+00  0.0000000e+00 
  0.0000000e+00  3.3570007e+00  5.4738127e+00  5.4769231e+00  5.4769240e+00  8.1981008e+01  5.4775258e+00  5.4775272e+00  5.4729544e+00  3.3570007e+00  0.0000000e+00 
  0.0000000e+00 -8.4250368e-02  2.0422332e+00  2.0452752e+00  2.0452757e+00 -3.7721689e+00  2.0458457e+00  2.0458462e+00  2.0414038e+00 -8.4250368e-02  0.0000000e+00 
  0.0000000e+00 -3.1164980e-02  2.0869289e+00  2.0899934e+00  2.0899939e+00 -2.0580693e+00  2.0905712e+00  2.0905718e+00  2.0860914e+00 -3.1164980e-02  0.0000000e+00 
  0.0000000e+00  5.1438207e-02  2.1612110e+00  2.1642981e+00  2.1642987e+00  2.2221574e-01  2.1648833e+00  2.1648839e+00  2.1603654e+00  5.1438207e-02  0.0000000e+00 
  0.0000000e+00  1.6904190e-01  2.2705618e+00  2.2736715e+00  2.2736721e+00  3.2078626e+00  2.2742641e+00  2.2742648e+00  2.2697081e+00  1.6904190e-01  0.0000000e+00 
  0.0000000e+00  3.2767184e-01  2.4210061e+00  2.4241388e+00  2.4241394e+00  7.0640457e+00  2.4247388e+00  2.4247396e+00  2.4201443e+00  3.2767184e-01  0.0000000e+00 
  0.0000000e+00  5.3393539e-01  2.6191507e+00  2.6223060e+00  2.6223067e+00  1.1984996e+01  2.6229135e+00  2.6229144e+00  2.6182808e+00  5.3393539e-01  0.0000000e+00 
  0.0000000e+00  7.9508161e-01  2.8722433e+00  2.8754215e+00  2.8754223e+00  1.8197051e+01  2.8760366e+00  2.8760376e+00  2.8713653e+00  7.9508161e-01  0.0000000e+00 
  0.0000000e+00  1.1190446e+00  3.1882170e+00  3.1914184e+00  3.1914192e+00  2.5962018e+01  3.1920410e+00  3.1920422e+00  3.1873308e+00  1.1190446e+00  0.0000000e+00 
  0.0000000e+00  1.5144915e+00  3.5757379e+00  3.5789620e+00  3.5789629e+00  3.5580854e+01  3.5795923e+00  3.5795935e+00  3.5748435e+00  1.5144915e+00  0.0000000e+00 
  0.0000000e+00  1.9909727e+00  4.0443551e+00  4.0476025e+00  4.0476034e+00  4.7395209e+01  4.0482405e+00  4.0482418e+00  4.0434525e+00  1.9909727e+00  0.0000000e+00 
  0.0000000e+00  2.5588323e+00  4.6044115e+00  4.6076823e+00  4.6076832e+00  6.1795040e+01  4.6083280e+00  4.6083294e+00  4.6035007e+00  2.5588323e+00  0.0000000e+00 
  0.0000000e+00  3.2294310e+00  5.2672665e+00  5.2705603e+00  5.2705613e+00  7.9219384e+01  5.2712138e+00  5.2712153e+00  5.2663474e+00  3.2294310e+00  0.0000000e+00 
  0.0000000e+00 -7.4110970e-02  1.9730370e+00  1.9762589e+00  1.9762592e+00 -3.5774722e+00  1.9768772e+00  1.9768778e+00  1.9721486e+00 -7.4110970e-02  0.0000000e+00 
  0.0000000e+00 -2.1645249e-02  2.0174273e+00  2.0206730e+00  2.0206734e+00 -1.8954026e+00  2.0212993e+00  2.0213000e+00  2.0165304e+00 -2.1645249e-02  0.0000000e+00 
  0.0000000e+00  5.9312359e-02  2.0903756e+00  2.0936451e+00  2.0936456e+00  3.3659536e-01  2.0942794e+00  2.0942802e+00  2.0894701e+00  5.9312359e-02  0.0000000e+00 
  0.0000000e+00  1.7392209e-01  2.1970416e+00  2.2003350e+00  2.2003356e+00  3.2519353e+00  2.2009774e+00  2.2009783e+00  2.1961274e+00  1.7392209e-01  0.0000000e+00 
  0.0000000e+00  3.2784079e-01  2.3430813e+00  2.3463990e+00  2.3463996e+00  7.0083957e+00  2.3470494e+00  2.3470504e+00  2.3421585e+00  3.2784079e-01  0.0000000e+00 
  0.0000000e+00  5.2725753e-01  2.5346832e+00  2.5380248e+00  2.5380254e+00  1.1790890e+01  2.5386833e+00  2.5386845e+00  2.5337518e+00  5.2725753e-01  0.0000000e+00 
  0.0000000e+00  7.7894738e-01  2.7786210e+00  2.7819869e+00  2.7819877e+00  1.7814142e+01  2.7826537e+00  2.7826550e+00  2.7776810e+00  7.7894738e-01  0.0000000e+00 
  0.0000000e+00  1.0903117e+00  3.0822954e+00  3.0856857e+00  3.0856865e+00  2.5325729e+01  3.0863608e+00  3.0863622e+00  3.0813467e+00  1.0903117e+00  0.0000000e+00 
  0.0000000e+00  1.4694241e+00  3.4537785e+00  3.4571930e+00  3.4571939e+00  3.4609422e+01  3.4578763e+00  3.4578779e+00  3.4528211e+00  1.4694241e+00  0.0000000e+00 
  0.0000000e+00  1.9251549e+00  3.9019398e+00  3.9053787e+00  3.9053797e+00  4.5986029e+01  3.9060705e+00  3.9060722e+00  3.9009736e+00  1.9251549e+00  0.0000000e+00 
  0.0000000e+00  2.4671126e+00  4.4363865e+00  4.4398502e+00  4.4398513e+00  5.9821119e+01  4.4405504e+00  4.4405523e+00  4.4354116e+00  2.4671126e+00  0.0000000e+00 
  0.0000000e+00  3.1058282e+00  5.0676484e+00  5.0711364e+00  5.0711375e+00  7.6524836e+01  5.0718451e+00  5.0718471e+00  5.0666647e+00  3.1058282e+00  0.0000000e+00 
  0.0000000e+00 -6.4631507e-02  1.9061566e+00  1.9095687e+00  1.9095693e+00 -3.3919630e+00  1.9102389e+00  1.9102398e+00  1.9052055e+00 -6.4631507e-02  0.0000000e+00 
  0.0000000e+00 -1.2797499e-02  1.9502176e+00  1.9536547e+00  1.9536553e+00 -1.7415572e+00  1.9543336e+00  1.9543346e+00  1.9492573e+00 -1.2797499e-02  0.0000000e+00 
  0.0000000e+00  6.6524380e-02  2.0218298e+00  2.0252924e+00  2.0252931e+00  4.4281974e-01  2.0259800e+00  2.0259812e+00  2.0208604e+00  6.6524380e-02  0.0000000e+00 
  0.0000000e+00  1.7818522e-01  2.1258445e+00  2.1293323e+00  2.1293331e+00  3.2889582e+00  2.1300287e+00  2.1300300e+00  2.1248660e+00  1.7818522e-01  0.0000000e+00 
  0.0000000e+00  3.2748989e-01  2.2675652e+00  2.2710785e+00  2.2710793e+00  6.9474417e+00  2.2717837e+00  2.2717851e+00  2.2665775e+00  3.2748989e-01  0.0000000e+00 
  0.0000000e+00  5.2022928e-01  2.4527823e+00  2.4563209e+00  2.4563219e+00  1.1594150e+01  2.4570350e+00  2.4570366e+00  2.4517854e+00  5.2022928e-01  0.0000000e+00 
  0.0000000e+00  7.6272886e-01  2.6878201e+00  2.6913843e+00  2.6913854e+00  1.7432589e+01  2.6921074e+00  2.6921092e+00  2.6868139e+00  7.6272886e-01  0.0000000e+00 
  0.0000000e+00  1.0618858e+00  2.9795749e+00  2.9831649e+00  2.9831660e+00  2.4696637e+01  2.9838970e+00  2.9838989e+00  2.9785596e+00  1.0618858e+00  0.0000000e+00 
  0.0000000e+00  1.4252129e+00  3.3355583e+00  3.3391740e+00  3.3391752e+00  3.3653557e+01  3.3399152e+00  3.3399172e+00  3.3345337e+00  1.4252129e+00  0.0000000e+00 
  0.0000000e+00  1.8609409e+00  3.7640001e+00  3.7676416e+00  3.7676429e+00  4.4604272e+01  3.7683920e+00  3.7683942e+00  3.7629663e+00  1.8609409e+00  0.0000000e+00 
