  0.0000000e+00  3.0799921e+00  5.0202613e+00  5.0271891e+00  5.0271908e+00  6.1623829e+01  5.0295923e+00  5.0295941e+00  5.0200997e+00  3.0799921e+00  0.0000000e+00 
  0.0000000e+00  3.9132805e+00  5.8472421e+00  5.8542066e+00  5.8542083e+00  8.2258846e+01  5.8566260e+00  5.8566279e+00  5.8470767e+00  3.9132805e+00  0.0000000e+00 
  0.0000000e+00  1.7333250e-01  2.1161873e+00  2.1230492e+00  2.1230504e+00 -7.0009403e+00  2.1254129e+00  2.1254144e+00  2.1160388e+00  1.7333247e-01  0.0000000e+00 
  0.0000000e+00  2.0069590e-01  2.1369535e+00  2.1438530e+00  2.1438543e+00 -5.7742791e+00  2.1462336e+00  2.1462351e+00  2.1368012e+00  2.0069587e-01  0.0000000e+00 
  0.0000000e+00  2.6051118e-01  2.1902235e+00  2.1971606e+00  2.1971620e+00 -3.9710137e+00  2.1995581e+00  2.1995597e+00  2.1900673e+00  2.6051115e-01  0.0000000e+00 
  0.0000000e+00  3.6008189e-01  2.2833003e+00  2.2902752e+00  2.2902767e+00 -1.4243772e+00  2.2926896e+00  2.2926913e+00  2.2831402e+00  3.6008187e-01  0.0000000e+00 
  0.0000000e+00  5.0754621e-01  2.4243219e+00  2.4313346e+00  2.4313362e+00  2.0681387e+00  2.4337660e+00  2.4337677e+00  2.4241579e+00  5.0754619e-01  0.0000000e+00 
  0.0000000e+00  7.1193632e-01  2.6223194e+00  2.6293702e+00  2.6293717e+00  6.7496359e+00  2.6318185e+00  2.6318203e+00  2.6221515e+00  7.1193630e-01  0.0000000e+00 
  0.0000000e+00  9.8328010e-01  2.8873197e+00  2.8944083e+00  2.8944100e+00  1.2909391e+01  2.8968736e+00  2.8968755e+00  2.8871478e+00  9.8328008e-01  0.0000000e+00 
  0.0000000e+00  1.3326658e+00  3.2304108e+00  3.2375375e+00  3.2375393e+00  2.0888209e+01  3.2400199e+00  3.2400218e+00  3.2302349e+00  1.3326658e+00  0.0000000e+00 
  0.0000000e+00  1.7722994e+00  3.6637970e+00  3.6709618e+00  3.6709637e+00  3.1084179e+01  3.6734612e+00  3.6734633e+00  3.6636172e+00  1.7722994e+00  0.0000000e+00 
  0.0000000e+00  2.3158446e+00  4.2011418e+00  4.2083451e+00  4.2083470e+00  4.3959952e+01  4.2108615e+00  4.2108636e+00  4.2009580e+00  2.3158445e+00  0.0000000e+00 
  0.0000000e+00  2.9780888e+00  4.8572312e+00  4.8644729e+00  4.8644749e+00  6.0047512e+01  4.8670064e+00  4.8670086e+00  4.8570434e+00  2.9780888e+00  0.0000000e+00 
  0.0000000e+00  3.7754559e+00  5.6484881e+00  5.6557683e+00  5.6557704e+00  7.9957124e+01  5.6583189e+00  5.6583212e+00  5.6482962e+00  3.7754559e+00  0.0000000e+00 
  0.0000000e+00  1.6852745e-01  2.0501814e+00  2.0573542e+00  2.0573556e+00 -6.7990179e+00  2.0598466e+00  2.0598481e+00  2.0500078e+00  1.6852745e-01  0.0000000e+00 
  0.0000000e+00  1.9654511e-01  2.0718083e+00  2.0790204e+00  2.0790220e+00 -5.5768007e+00  2.0815306e+00  2.0815322e+00  2.0716305e+00  1.9654511e-01  0.0000000e+00 
  0.0000000e+00  2.5613821e-01  2.1250609e+00  2.1323124e+00  2.1323141e+00 -3.7890387e+00  2.1348404e+00  2.1348420e+00  2.1248789e+00  2.5613821e-01  0.0000000e+00 
  0.0000000e+00  3.5422743e-01  2.2168593e+00  2.2241505e+00  2.2241522e+00 -1.2746419e+00  2.2266962e+00  2.2266979e+00  2.2166731e+00  3.5422743e-01  0.0000000e+00 
  0.0000000e+00  4.9850246e-01  2.3548932e+00  2.3622239e+00  2.3622257e+00  2.1612638e+00  2.3647875e+00  2.3647893e+00  2.3547027e+00  4.9850246e-01  0.0000000e+00 
  0.0000000e+00  6.9747696e-01  2.5476750e+00  2.5550455e+00  2.5550474e+00  6.7518009e+00  2.5576269e+00  2.5576289e+00  2.5474802e+00  6.9747696e-01  0.0000000e+00 
  0.0000000e+00  9.6058009e-01  2.8046330e+00  2.8120432e+00  2.8120452e+00  1.2773332e+01  2.8146425e+00  2.8146445e+00  2.8044339e+00  9.6058009e-01  0.0000000e+00 
  0.0000000e+00  1.2982170e+00  3.1361722e+00  3.1436223e+00  3.1436244e+00  2.0550381e+01  3.1462395e+00  3.1462416e+00  3.1359687e+00  1.2982170e+00  0.0000000e+00 
  0.0000000e+00  1.7218243e+00  3.5537274e+00  3.5612174e+00  3.5612196e+00  3.0460949e+01  3.5638524e+00  3.5638547e+00  3.5535196e+00  1.7218243e+00  0.0000000e+00 
  0.0000000e+00  2.2441630e+00  4.0700596e+00  4.0775898e+00  4.0775922e+00  4.2942253e+01  4.0802428e+00  4.0802452e+00  4.0698474e+00  2.2441630e+00  0.0000000e+00 
  0.0000000e+00  2.8790479e+00  4.6989821e+00  4.7065525e+00  4.7065550e+00  5.8496564e+01  4.7092234e+00  4.7092260e+00  4.6987655e+00  2.8790479e+00  0.0000000e+00 
  0.0000000e+00  3.6417884e+00  5.4558032e+00  5.4634139e+00  5.4634165e+00  7.7697919e+01  5.4661029e+00  5.4661055e+00  5.4555822e+00  3.6417884e+00  0.0000000e+00 
  0.0000000e+00  1.6386732e-01  1.9862403e+00  1.9937385e+00  1.9937403e+00 -6.6014881e+00  1.9963661e+00  1.9963679e+00  1.9860388e+00  1.6386732e-01  0.0000000e+00 
  0.0000000e+00  1.9251139e-01  2.0086934e+00  2.0162328e+00  2.0162347e+00 -5.3835855e+00  2.0188791e+00  2.0188810e+00  2.0084873e+00  1.9251139e-01  0.0000000e+00 
  0.0000000e+00  2.5186161e-01  2.0619013e+00  2.0694820e+00  2.0694840e+00 -3.6111899e+00  2.0721470e+00  2.0721490e+00  2.0616907e+00  2.5186161e-01  0.0000000e+00 
  0.0000000e+00  3.4846911e-01  2.1524146e+00  2.1600368e+00  2.1600389e+00 -1.1288200e+00  2.1627205e+00  2.1627226e+00  2.1521994e+00  3.4846911e-01  0.0000000e+00 
  0.0000000e+00  4.8959257e-01  2.2874919e+00  2.2951555e+00  2.2951578e+00  2.2508916e+00  2.2978580e+00  2.2978603e+00  2.2872721e+00  4.8959257e-01  0.0000000e+00 
  0.0000000e+00  6.8324910e-01  2.4751492e+00  2.4828545e+00  2.4828569e+00  6.7512938e+00  2.4855758e+00  2.4855782e+00  2.4749247e+00  6.8324910e-01  0.0000000e+00 
  0.0000000e+00  9.3829654e-01  2.7242435e+00  2.7319904e+00  2.7319929e+00  1.2636165e+01  2.7347304e+00  2.7347330e+00  2.7240143e+00  9.3829654e-01  0.0000000e+00 
  0.0000000e+00  1.2644900e+00  3.0445296e+00  3.0523183e+00  3.0523209e+00  2.0214224e+01  3.0550771e+00  3.0550798e+00  3.0442957e+00  1.2644900e+00  0.0000000e+00 
  0.0000000e+00  1.6725349e+00  3.4467115e+00  3.4545419e+00  3.4545446e+00  2.9844019e+01  3.4573196e+00  3.4573224e+00  3.4464729e+00  1.6725349e+00  0.0000000e+00 
  0.0000000e+00  2.1743393e+00  3.9426969e+00  3.9505695e+00  3.9505723e+00  4.1938339e+01  3.9533660e+00  3.9533690e+00  3.9424535e+00  2.1743393e+00  0.0000000e+00 
  0.0000000e+00  2.7827970e+00  4.5453783e+00  4.5532929e+00  4.5532960e+00  5.6970861e+01  4.5561084e+00  4.5561115e+00  4.5451301e+00  2.7827970e+00  0.0000000e+00 
  0.0000000e+00  3.5121656e+00  5.2690124e+00  5.2769692e+00  5.2769724e+00  7.5480934e+01  5.2798036e+00  5.2798068e+00  5.2687594e+00  3.5121656e+00  0.0000000e+00 
  0.0000000e+00  1.5934250e-01  1.9242937e+00  1.9321328e+00  1.9321351e+00 -6.4081635e+00  1.9349028e+00  1.9349052e+00  1.9240621e+00  1.5934250e-01  0.0000000e+00 
  0.0000000e+00  1.8858529e-01  1.9475389e+00  1.9554211e+00  1.9554235e+00 -5.1944717e+00  1.9582107e+00  1.9582132e+00  1.9473023e+00  1.8858529e-01  0.0000000e+00 
  0.0000000e+00  2.4767247e-01  2.0006754e+00  2.0086008e+00  2.0086034e+00 -3.4373321e+00  2.0114101e+00  2.0114128e+00  2.0004338e+00  2.4767247e-01  0.0000000e+00 
  0.0000000e+00  3.4279833e-01  2.0898973e+00  2.0978661e+00  2.0978688e+00 -9.8680190e-01  2.1006951e+00  2.1006979e+00  2.0896507e+00  3.4279833e-01  0.0000000e+00 
  0.0000000e+00  4.8080787e-01  2.2220493e+00  2.2300615e+00  2.2300643e+00  2.3371089e+00  2.2329102e+00  2.2329131e+00  2.2217976e+00  4.8080787e-01  0.0000000e+00 
  0.0000000e+00  6.6924278e-01  2.4046721e+00  2.4127277e+00  2.4127306e+00  6.7481832e+00  2.4155961e+00  2.4155992e+00  2.4044153e+00  6.6924278e-01  0.0000000e+00 
  0.0000000e+00  9.1641649e-01  2.6460784e+00  2.6541777e+00  2.6541808e+00  1.2497944e+01  2.6570659e+00  2.6570691e+00  2.6458164e+00  9.1641649e-01  0.0000000e+00 
  0.0000000e+00  1.2314652e+00  2.9554038e+00  2.9635471e+00  2.9635503e+00  1.9879776e+01  2.9664550e+00  2.9664584e+00  2.9551368e+00  1.2314652e+00  0.0000000e+00 
  0.0000000e+00  1.6244012e+00  3.3426597e+00  3.3508465e+00  3.3508499e+00  2.9233410e+01  3.3537743e+00  3.3537778e+00  3.3423874e+00  1.6244012e+00  0.0000000e+00 
  0.0000000e+00  2.1063256e+00  3.8189463e+00  3.8271773e+00  3.8271808e+00  4.0948183e+01  3.8301249e+00  3.8301286e+00  3.8186689e+00  2.1063256e+00  0.0000000e+00 
  0.0000000e+00  2.6892619e+00  4.3962863e+00  4.4045615e+00  4.4045651e+00  5.5470279e+01  4.4075290e+00  4.4075328e+00  4.3960036e+00  2.6892619e+00  0.0000000e+00 
  0.0000000e+00  3.3864750e+00  5.0879436e+00  5.0962627e+00  5.0962666e+00  7.3305870e+01  5.0992501e+00  5.0992541e+00  5.0876557e+00  3.3864750e+00  0.0000000e+00 
  0.0000000e+00  1.5494940e-01  1.8642775e+00  1.8724732e+00  1.8724761e+00 -6.2189121e+00  1.8753930e+00  1.8753959e+00  1.8640125e+00  1.5494940e-01  0.0000000e+00 
  0.0000000e+00  1.8476346e-01  1.8882807e+00  1.8965217e+00  1.8965246e+00 -5.0093464e+00  1.8994621e+00  1.8994651e+00  1.8880103e+00  1.8476346e-01  0.0000000e+00 
  0.0000000e+00  2.4356728e-01  1.9413193e+00  1.9496055e+00  1.9496086e+00 -3.2673717e+00  1.9525666e+00  1.9525698e+00  1.9410434e+00  2.4356728e-01  0.0000000e+00 
  0.0000000e+00  3.3721167e-01  2.0292436e+00  2.0375752e+00  2.0375785e+00 -8.4851291e-01  2.0405571e+00  2.0405604e+00  2.0289623e+00  3.3721167e-01  0.0000000e+00 
  0.0000000e+00  4.7214445e-01  2.1585011e+00  2.1668783e+00  2.1668817e+00  2.4199738e+00  2.1698809e+00  2.1698843e+00  2.1582143e+00  4.7214445e-01  0.0000000e+00 
  0.0000000e+00  6.5545280e-01  2.3361784e+00  2.3446010e+00  2.3446045e+00  6.7425135e+00  2.3476243e+00  2.3476279e+00  2.3358860e+00  6.5545280e-01  0.0000000e+00 
  0.0000000e+00  8.9493107e-01  2.5700688e+00  2.5785372e+00  2.5785409e+00  1.2358703e+01  2.5815813e+00  2.5815851e+00  2.5697709e+00  8.9493107e-01  0.0000000e+00 
  0.0000000e+00  1.1991278e+00  2.8687204e+00  2.8772347e+00  2.8772386e+00  1.9547062e+01  2.8802997e+00  2.8803036e+00  2.8684169e+00  1.1991278e+00  0.0000000e+00 
  0.0000000e+00  1.5773971e+00  3.2414863e+00  3.2500464e+00  3.2500504e+00  2.8629129e+01  3.2531321e+00  3.2531362e+00  3.2411772e+00  1.5773971e+00  0.0000000e+00 
  0.0000000e+00  2.0400788e+00  3.6987055e+00  3.7073118e+00  3.7073160e+00  3.9971746e+01  3.7104184e+00  3.7104227e+00  3.6983908e+00  2.0400788e+00  0.0000000e+00 
  0.0000000e+00  2.5983730e+00  4.2515776e+00  4.2602301e+00  4.2602345e+00  5.3994684e+01  4.2633577e+00  4.2633621e+00  4.2512572e+00  2.5983730e+00  0.0000000e+00 
  0.0000000e+00  3.2646100e+00  4.9124316e+00  4.9211301e+00  4.9211347e+00  7.1172413e+01  4.9242786e+00  4.9242833e+00  4.9121054e+00  3.2646100e+00  0.0000000e+00 
  0.0000000e+00  1.5068267e-01  1.8061260e+00  1.8146955e+00  1.8146986e+00 -6.0335970e+00  1.8177730e+00  1.8177760e+00  1.8058246e+00  1.5068267e-01  0.0000000e+00 
  0.0000000e+00  1.8104038e-01  1.8308537e+00  1.8394705e+00  1.8394737e+00 -4.8280869e+00  1.8425697e+00  1.8425729e+00  1.8305464e+00  1.8104038e-01  0.0000000e+00 
  0.0000000e+00  2.3954078e-01  1.8837682e+00  1.8924323e+00  1.8924358e+00 -3.1012027e+00  1.8955533e+00  1.8955567e+00  1.8834550e+00  2.3954078e-01  0.0000000e+00 
  0.0000000e+00  3.3170388e-01  1.9703892e+00  1.9791008e+00  1.9791045e+00 -7.1386322e-01  1.9822436e+00  1.9822471e+00  1.9700700e+00  3.3170388e-01  0.0000000e+00 
  0.0000000e+00  4.6359667e-01  2.0967831e+00  2.1055425e+00  2.1055464e+00  2.4995616e+00  2.1087071e+00  2.1087108e+00  2.0964580e+00  4.6359667e-01  0.0000000e+00 
  0.0000000e+00  6.4187217e-01  2.2696026e+00  2.2784095e+00  2.2784136e+00  6.7343491e+00  2.2815959e+00  2.2815999e+00  2.2692714e+00  6.4187217e-01  0.0000000e+00 
  0.0000000e+00  8.7383019e-01  2.4961464e+00  2.5050014e+00  2.5050056e+00  1.2218497e+01  2.5082095e+00  2.5082137e+00  2.4958092e+00  8.7383019e-01  0.0000000e+00 
  0.0000000e+00  1.1674613e+00  2.7844047e+00  2.7933078e+00  2.7933122e+00  1.9216125e+01  2.7965378e+00  2.7965423e+00  2.7840615e+00  1.1674613e+00  0.0000000e+00 
  0.0000000e+00  1.5314959e+00  3.1431069e+00  3.1520579e+00  3.1520625e+00  2.8031204e+01  3.1553098e+00  3.1553145e+00  3.1427576e+00  1.5314959e+00  0.0000000e+00 
  0.0000000e+00  1.9755549e+00  3.5818732e+00  3.5908724e+00  3.5908773e+00  3.9009004e+01  3.5941463e+00  3.5941512e+00  3.5815177e+00  1.9755549e+00  0.0000000e+00 
  0.0000000e+00  2.5100613e+00  4.1111259e+00  4.1201736e+00  4.1201786e+00  5.2543954e+01  4.1234694e+00  4.1234745e+00  4.1107642e+00  2.5100613e+00  0.0000000e+00 
  0.0000000e+00  3.1464649e+00  4.7423135e+00  4.7514095e+00  4.7514147e+00  6.9080253e+01  4.7547273e+00  4.7547327e+00  4.7419457e+00  3.1464649e+00  0.0000000e+00 
  0.0000000e+00  1.4653593e-01  1.7497777e+00  1.7587381e+00  1.7587420e+00 -5.8520346e+00  1.7619812e+00  1.7619851e+00  1.7494361e+00  1.4653593e-01  0.0000000e+00 
  0.0000000e+00  1.7740975e-01  1.7751963e+00  1.7842063e+00  1.7842103e+00 -4.6505322e+00  1.7874723e+00  1.7874763e+00  1.7748484e+00  1.7740975e-01  0.0000000e+00 
  0.0000000e+00  2.3558688e-01  1.8279609e+00  1.8370206e+00  1.8370248e+00 -2.9386864e+00  1.8403094e+00  1.8403136e+00  1.8276066e+00  2.3558688e-01  0.0000000e+00 
  0.0000000e+00  3.2626909e-01  1.9132730e+00  1.9223825e+00  1.9223869e+00 -5.8273599e-01  1.9256942e+00  1.9256987e+00  1.9129122e+00  3.2626909e-01  0.0000000e+00 
  0.0000000e+00  4.5515845e-01  2.0368341e+00  2.0459936e+00  2.0459982e+00  2.5759697e+00  2.0493283e+00  2.0493330e+00  2.0364669e+00  4.5515845e-01  0.0000000e+00 
  0.0000000e+00  6.2849345e-01  2.2048824e+00  2.2140917e+00  2.2140965e+00  6.7237727e+00  2.2174493e+00  2.2174542e+00  2.2045087e+00  6.2849345e-01  0.0000000e+00 
  0.0000000e+00  8.5310338e-01  2.4242460e+00  2.4335056e+00  2.4335107e+00  1.2077397e+01  2.4368862e+00  2.4368914e+00  2.4238658e+00  8.5310338e-01  0.0000000e+00 
  0.0000000e+00  1.1364493e+00  2.7023857e+00  2.7116957e+00  2.7117010e+00  1.8887026e+01  2.7150993e+00  2.7151047e+00  2.7019989e+00  1.1364493e+00  0.0000000e+00 
  0.0000000e+00  1.4866707e+00  3.0474401e+00  3.0568002e+00  3.0568057e+00  2.7439674e+01  3.0602269e+00  3.0602326e+00  3.0470467e+00  1.4866707e+00  0.0000000e+00 
  0.0000000e+00  1.9127107e+00  3.4683514e+00  3.4777622e+00  3.4777679e+00  3.8059943e+01  3.4812119e+00  3.4812178e+00  3.4679514e+00  1.9127107e+00  0.0000000e+00 
  0.0000000e+00  2.4242590e+00  3.9748087e+00  3.9842703e+00  3.9842763e+00  5.1117972e+01  3.9877431e+00  3.9877493e+00  3.9744021e+00  2.4242590e+00  0.0000000e+00 
  0.0000000e+00  3.0319364e+00  4.5774319e+00  4.5869440e+00  4.5869502e+00  6.7029084e+01  4.5904400e+00  4.5904464e+00  4.5770186e+00  3.0319364e+00  0.0000000e+00 
  0.0000000e+00  1.4250442e-01  1.6951715e+00  1.7045420e+00  1.7045463e+00 -5.6740789e+00  1.7079600e+00  1.7079643e+00  1.6947869e+00  1.4250442e-01  0.0000000e+00 
  0.0000000e+00  1.7386676e-01  1.7212477e+00  1.7306700e+00  1.7306746e+00 -4.4765538e+00  1.7341120e+00  1.7341166e+00  1.7208562e+00  1.7386676e-01  0.0000000e+00 
  0.0000000e+00  2.3170092e-01  1.7738369e+00  1.7833114e+00  1.7833162e+00 -2.7797125e+00  1.7867775e+00  1.7867823e+00  1.7734384e+00  2.3170092e-01  0.0000000e+00 
  0.0000000e+00  3.2090265e-01  1.8578350e+00  1.8673616e+00  1.8673666e+00 -4.5503693e-01  1.8708517e+00  1.8708567e+00  1.8574295e+00  3.2090265e-01  0.0000000e+00 
  0.0000000e+00  4.4682481e-01  1.9785940e+00  1.9881729e+00  1.9881782e+00  2.6492779e+00  1.9916871e+00  1.9916924e+00  1.9781815e+00  4.4682481e-01  0.0000000e+00 
  0.0000000e+00  6.1531037e-01  2.1419565e+00  2.1515876e+00  2.1515932e+00  6.7108531e+00  2.1551259e+00  2.1551316e+00  2.1415369e+00  6.1531037e-01  0.0000000e+00 
  0.0000000e+00  8.3274125e-01  2.3543035e+00  2.3639872e+00  2.3639931e+00  1.1935465e+01  2.3675496e+00  2.3675556e+00  2.3538768e+00  8.3274125e-01  0.0000000e+00 
  0.0000000e+00  1.1060764e+00  2.6225935e+00  2.6323299e+00  2.6323360e+00  1.8559812e+01  2.6359165e+00  2.6359227e+00  2.6221597e+00  1.1060764e+00  0.0000000e+00 
  0.0000000e+00  1.4428961e+00  2.9544059e+00  2.9641951e+00  2.9642015e+00  2.6854566e+01  2.9678058e+00  2.9678124e+00  2.9539650e+00  1.4428961e+00  0.0000000e+00 
  0.0000000e+00  1.8515048e+00  3.3580447e+00  3.3678867e+00  3.3678934e+00  3.7124541e+01  3.3715217e+00  3.3715286e+00  3.3575966e+00  1.8515048e+00  0.0000000e+00 
  0.0000000e+00  2.3409002e+00  3.8425065e+00  3.8524015e+00  3.8524085e+00  4.9716609e+01  3.8560607e+00  3.8560680e+00  3.8420512e+00  2.3409002e+00  0.0000000e+00 
