  0.0000000e+00  1.0684767e+00  3.2547781e+00  3.2570736e+00  3.2568300e+00  1.7732058e+01  3.2571740e+00  3.2574188e+00  3.2547402e+00  1.0684767e+00  0.0000000e+00 
  0.0000000e+00  1.3980717e+00  3.5767738e+00  3.5790892e+00  3.5788417e+00  2.5156799e+01  3.5791919e+00  3.5794407e+00  3.5767362e+00  1.3980717e+00  0.0000000e+00 
  0.0000000e+00  1.8116517e+00  3.9828122e+00  3.9851473e+00  3.9848959e+00  3.4574178e+01  3.9852524e+00  3.9855052e+00  3.9827750e+00  1.8116517e+00  0.0000000e+00 
  0.0000000e+00  2.3226628e+00  4.4863391e+00  4.4886945e+00  4.4884391e+00  4.6422965e+01  4.4888020e+00  4.4890588e+00  4.4863023e+00  2.3226627e+00  0.0000000e+00 
  0.0000000e+00  2.9456507e+00  5.1018987e+00  5.1042743e+00  5.1040148e+00  6.1210398e+01  5.1043842e+00  5.1046451e+00  5.1018623e+00  2.9456507e+00  0.0000000e+00 
  0.0000000e+00  3.6968684e+00  5.8457426e+00  5.8481384e+00  5.8478749e+00  7.9525114e+01  5.8482507e+00  5.8485157e+00  5.8457066e+00  3.6968684e+00  0.0000000e+00 
  0.0000000e+00  2.5364336e-01  2.4124482e+00  2.4147734e+00  2.4145288e+00 -2.1806414e+00  2.4148707e+00  2.4151163e+00  2.4124074e+00  2.5364336e-01  0.0000000e+00 
  0.0000000e+00  2.9030782e-01  2.4414074e+00  2.4437533e+00  2.4435046e+00 -7.4357489e-01  2.4438531e+00  2.4441028e+00  2.4413670e+00  2.9030782e-01  0.0000000e+00 
  0.0000000e+00  3.5448373e-01  2.4979393e+00  2.5003060e+00  2.5000532e+00  1.1782526e+00  2.5004083e+00  2.5006621e+00  2.4978993e+00  3.5448373e-01  0.0000000e+00 
  0.0000000e+00  4.5271874e-01  2.5885909e+00  2.5909785e+00  2.5907216e+00  3.7256593e+00  2.5910834e+00  2.5913415e+00  2.5885514e+00  4.5271874e-01  0.0000000e+00 
  0.0000000e+00  5.9235196e-01  2.7207013e+00  2.7231098e+00  2.7228487e+00  7.0718579e+00  2.7232173e+00  2.7234795e+00  2.7206621e+00  5.9235196e-01  0.0000000e+00 
  0.0000000e+00  7.8156909e-01  2.9024546e+00  2.9048843e+00  2.9046190e+00  1.1427178e+01  2.9049944e+00  2.9052610e+00  2.9024159e+00  7.8156909e-01  0.0000000e+00 
  0.0000000e+00  1.0295004e+00  3.1429803e+00  3.1454309e+00  3.1451614e+00  1.7044659e+01  3.1455437e+00  3.1458145e+00  3.1429421e+00  1.0295004e+00  0.0000000e+00 
  0.0000000e+00  1.3462800e+00  3.4524120e+00  3.4548839e+00  3.4546100e+00  2.4225260e+01  3.4549993e+00  3.4552745e+00  3.4523742e+00  1.3462800e+00  0.0000000e+00 
  0.0000000e+00  1.7430954e+00  3.8419353e+00  3.8444283e+00  3.8441500e+00  3.3323454e+01  3.8445464e+00  3.8448260e+00  3.8418980e+00  1.7430954e+00  0.0000000e+00 
  0.0000000e+00  2.2325367e+00  4.3241401e+00  4.3266547e+00  4.3263720e+00  4.4755264e+01  4.3267755e+00  4.3270596e+00  4.3241033e+00  2.2325367e+00  0.0000000e+00 
  0.0000000e+00  2.8282290e+00  4.9126498e+00  4.9151859e+00  4.9148988e+00  5.9001456e+01  4.9153095e+00  4.9155981e+00  4.9126136e+00  2.8282290e+00  0.0000000e+00 
  0.0000000e+00  3.5453617e+00  5.6226525e+00  5.6252102e+00  5.6249186e+00  7.6617787e+01  5.6253365e+00  5.6256297e+00  5.6226169e+00  3.5453617e+00  0.0000000e+00 
  0.0000000e+00  2.4357194e-01  2.3304677e+00  2.3329503e+00  2.3326797e+00 -2.2177031e+00  2.3330603e+00  2.3333318e+00  2.3304269e+00  2.4357194e-01  0.0000000e+00 
  0.0000000e+00  2.7895059e-01  2.3583960e+00  2.3609008e+00  2.3606257e+00 -8.3262550e-01  2.3610135e+00  2.3612896e+00  2.3583558e+00  2.7895059e-01  0.0000000e+00 
  0.0000000e+00  3.4103238e-01  2.4130868e+00  2.4156136e+00  2.4153340e+00  1.0244178e+00  2.4157292e+00  2.4160099e+00  2.4130470e+00  3.4103238e-01  0.0000000e+00 
  0.0000000e+00  4.3603835e-01  2.5007603e+00  2.5033094e+00  2.5030252e+00  3.4897069e+00  2.5034279e+00  2.5037132e+00  2.5007210e+00  4.3603835e-01  0.0000000e+00 
  0.0000000e+00  5.7092031e-01  2.6283682e+00  2.6309397e+00  2.6306509e+00  6.7302962e+00  2.6310610e+00  2.6313511e+00  2.6283295e+00  5.7092031e-01  0.0000000e+00 
  0.0000000e+00  7.5341169e-01  2.8036427e+00  2.8062368e+00  2.8059433e+00  1.0948383e+01  2.8063610e+00  2.8066559e+00  2.8036046e+00  7.5341169e-01  0.0000000e+00 
  0.0000000e+00  9.9211600e-01  3.0351863e+00  3.0378028e+00  3.0375045e+00  1.6386338e+01  3.0379300e+00  3.0382296e+00  3.0351488e+00  9.9211600e-01  0.0000000e+00 
  0.0000000e+00  1.2965623e+00  3.3325276e+00  3.3351668e+00  3.3348638e+00  2.3331513e+01  3.3352970e+00  3.3356015e+00  3.3324907e+00  1.2965623e+00  0.0000000e+00 
  0.0000000e+00  1.6772532e+00  3.7061677e+00  3.7088295e+00  3.7085216e+00  3.2121443e+01  3.7089627e+00  3.7092720e+00  3.7061314e+00  1.6772532e+00  0.0000000e+00 
  0.0000000e+00  2.1459687e+00  4.1678858e+00  4.1705707e+00  4.1702580e+00  4.3150292e+01  4.1707069e+00  4.1710212e+00  4.1678502e+00  2.1459687e+00  0.0000000e+00 
  0.0000000e+00  2.7154609e+00  4.7304330e+00  4.7331407e+00  4.7328231e+00  5.6873290e+01  4.7332800e+00  4.7335993e+00  4.7303980e+00  2.7154609e+00  0.0000000e+00 
  0.0000000e+00  3.3999138e+00  5.4079917e+00  5.4107225e+00  5.4103999e+00  7.3814645e+01  5.4108649e+00  5.4111893e+00  5.4079574e+00  3.3999138e+00  0.0000000e+00 
  0.0000000e+00  2.3390436e-01  2.2512739e+00  2.2539248e+00  2.2536254e+00 -2.2537429e+00  2.2540486e+00  2.2543490e+00  2.2512336e+00  2.3390436e-01  0.0000000e+00 
  0.0000000e+00  2.6808310e-01  2.2782486e+00  2.2809232e+00  2.2806187e+00 -9.1784655e-01  2.2810501e+00  2.2813556e+00  2.2782090e+00  2.6808310e-01  0.0000000e+00 
  0.0000000e+00  3.2817867e-01  2.3311975e+00  2.3338956e+00  2.3335862e+00  8.7771806e-01  2.3340258e+00  2.3343363e+00  2.3311585e+00  3.2817867e-01  0.0000000e+00 
  0.0000000e+00  4.2009653e-01  2.4160253e+00  2.4187472e+00  2.4184327e+00  3.2647861e+00  2.4188806e+00  2.4191963e+00  2.4159870e+00  4.2009652e-01  0.0000000e+00 
  0.0000000e+00  5.5041579e-01  2.5393110e+00  2.5420567e+00  2.5417371e+00  6.4043884e+00  2.5421934e+00  2.5425143e+00  2.5392734e+00  5.5041579e-01  0.0000000e+00 
  0.0000000e+00  7.2643638e-01  2.7083532e+00  2.7111230e+00  2.7107982e+00  1.0490782e+01  2.7112630e+00  2.7115892e+00  2.7083163e+00  7.2643637e-01  0.0000000e+00 
  0.0000000e+00  9.5625859e-01  2.9312513e+00  2.9340451e+00  2.9337151e+00  1.5755955e+01  2.9341884e+00  2.9345199e+00  2.9312152e+00  9.5625858e-01  0.0000000e+00 
  0.0000000e+00  1.2488350e+00  3.2169577e+00  3.2197756e+00  3.2194403e+00  2.2474060e+01  3.2199223e+00  3.2202592e+00  3.2169223e+00  1.2488350e+00  0.0000000e+00 
  0.0000000e+00  1.6140173e+00  3.5753220e+00  3.5781641e+00  3.5778234e+00  3.0966220e+01  3.5783142e+00  3.5786565e+00  3.5752874e+00  1.6140173e+00  0.0000000e+00 
  0.0000000e+00  2.0628183e+00  4.0173569e+00  4.0202236e+00  4.0198775e+00  4.1605598e+01  4.0203771e+00  4.0207249e+00  4.0173231e+00  2.0628183e+00  0.0000000e+00 
  0.0000000e+00  2.6071633e+00  4.5549863e+00  4.5578774e+00  4.5575259e+00  5.4822808e+01  4.5580343e+00  4.5583877e+00  4.5549533e+00  2.6071633e+00  0.0000000e+00 
  0.0000000e+00  3.2602866e+00  5.2014431e+00  5.2043589e+00  5.2040019e+00  7.1111805e+01  5.2045193e+00  5.2048783e+00  5.2014110e+00  3.2602866e+00  0.0000000e+00 
  0.0000000e+00  2.2462463e-01  2.1747701e+00  2.1776004e+00  2.1772690e+00 -2.2887833e+00  2.1777406e+00  2.1780729e+00  2.1747310e+00  2.2462460e-01  0.0000000e+00 
  0.0000000e+00  2.5768604e-01  2.2008656e+00  2.2037210e+00  2.2033841e+00 -9.9935418e-01  2.2038647e+00  2.2042027e+00  2.2008273e+00  2.5768601e-01  0.0000000e+00 
  0.0000000e+00  3.1589901e-01  2.2521678e+00  2.2550485e+00  2.2547061e+00  7.3791534e-01  2.2551958e+00  2.2555394e+00  2.2521303e+00  3.1589898e-01  0.0000000e+00 
  0.0000000e+00  4.0486373e-01  2.3342767e+00  2.3371828e+00  2.3368348e+00  3.0505039e+00  2.3373337e+00  2.3376831e+00  2.3342401e+00  4.0486370e-01  0.0000000e+00 
  0.0000000e+00  5.3080117e-01  2.4534129e+00  2.4563444e+00  2.4559907e+00  6.0935488e+00  2.4564989e+00  2.4568541e+00  2.4533771e+00  5.3080115e-01  0.0000000e+00 
  0.0000000e+00  7.0059555e-01  2.6164592e+00  2.6194162e+00  2.6190568e+00  1.0053553e+01  2.6195744e+00  2.6199354e+00  2.6164243e+00  7.0059552e-01  0.0000000e+00 
  0.0000000e+00  9.2186723e-01  2.8310355e+00  2.8340184e+00  2.8336532e+00  1.5152407e+01  2.8341803e+00  2.8345472e+00  2.8310015e+00  9.2186721e-01  0.0000000e+00 
  0.0000000e+00  1.2030193e+00  3.1055441e+00  3.1085529e+00  3.1081819e+00  2.1651454e+01  3.1087186e+00  3.1090915e+00  3.1055110e+00  1.2030192e+00  0.0000000e+00 
  0.0000000e+00  1.5532852e+00  3.4492174e+00  3.4522518e+00  3.4518749e+00  2.9855930e+01  3.4524212e+00  3.4528001e+00  3.4491852e+00  1.5532852e+00  0.0000000e+00 
  0.0000000e+00  1.9829518e+00  3.8723410e+00  3.8754016e+00  3.8750187e+00  4.0118822e+01  3.8755749e+00  3.8759599e+00  3.8723098e+00  1.9829518e+00  0.0000000e+00 
  0.0000000e+00  2.5031619e+00  4.3860571e+00  4.3891441e+00  4.3887552e+00  5.2847033e+01  4.3893212e+00  4.3897124e+00  4.3860270e+00  2.5031619e+00  0.0000000e+00 
  0.0000000e+00  3.1262524e+00  5.0027013e+00  5.0058142e+00  5.0054193e+00  6.8505529e+01  5.0059953e+00  5.0063926e+00  5.0026721e+00  3.1262524e+00  0.0000000e+00 
  0.0000000e+00  2.1571966e-01  2.1008649e+00  2.1038871e+00  2.1035206e+00 -2.3228092e+00  2.1040449e+00  2.1044130e+00  2.1008274e+00  2.1571966e-01  0.0000000e+00 
  0.0000000e+00  2.4774326e-01  2.1261525e+00  2.1292015e+00  2.1288290e+00 -1.0772298e+00  2.1293634e+00  2.1297377e+00  2.1261161e+00  2.4774326e-01  0.0000000e+00 
  0.0000000e+00  3.0417247e-01  2.1758992e+00  2.1789751e+00  2.1785964e+00  6.0480545e-01  2.1791410e+00  2.1795216e+00  2.1758637e+00  3.0417247e-01  0.0000000e+00 
  0.0000000e+00  3.9031317e-01  2.2554104e+00  2.2585134e+00  2.2581285e+00  2.8465022e+00  2.2586833e+00  2.2590703e+00  2.2553760e+00  3.9031317e-01  0.0000000e+00 
  0.0000000e+00  5.1204187e-01  2.3705620e+00  2.3736924e+00  2.3733012e+00  5.7972303e+00  2.3738664e+00  2.3742597e+00  2.3705287e+00  5.1204187e-01  0.0000000e+00 
  0.0000000e+00  6.7584480e-01  2.5278398e+00  2.5309972e+00  2.5305997e+00  9.6359207e+00  2.5311754e+00  2.5315752e+00  2.5278075e+00  6.7584480e-01  0.0000000e+00 
  0.0000000e+00  8.8888392e-01  2.7344045e+00  2.7375894e+00  2.7371855e+00  1.4574639e+01  2.7377718e+00  2.7381781e+00  2.7343733e+00  8.8888392e-01  0.0000000e+00 
  0.0000000e+00  1.1590399e+00  2.9981362e+00  3.0013489e+00  3.0009385e+00  2.0862312e+01  3.0015355e+00  3.0019484e+00  2.9981062e+00  1.1590399e+00  0.0000000e+00 
  0.0000000e+00  1.4949588e+00  3.3276799e+00  3.3309199e+00  3.3305030e+00  2.8788793e+01  3.3311107e+00  3.3315304e+00  3.3276510e+00  1.4949588e+00  0.0000000e+00 
  0.0000000e+00  1.9062410e+00  3.7326350e+00  3.7359029e+00  3.7354795e+00  3.8687699e+01  3.7360981e+00  3.7365244e+00  3.7326073e+00  1.9062410e+00  0.0000000e+00 
  0.0000000e+00  2.4032888e+00  4.2234030e+00  4.2266990e+00  4.2262689e+00  5.0943106e+01  4.2268985e+00  4.2273317e+00  4.2233766e+00  2.4032888e+00  0.0000000e+00 
  0.0000000e+00  2.9975927e+00  4.8114731e+00  4.8147969e+00  4.8143601e+00  6.5992224e+01  4.8150008e+00  4.8154408e+00  4.8114479e+00  2.9975927e+00  0.0000000e+00 
  0.0000000e+00  2.0717305e-01  2.0294678e+00  2.0326946e+00  2.0322893e+00 -2.3558254e+00  2.0328731e+00  2.0332806e+00  2.0294332e+00  2.0717305e-01  0.0000000e+00 
  0.0000000e+00  2.3823516e-01  2.0540162e+00  2.0572716e+00  2.0568595e+00 -1.1515684e+00  2.0574546e+00  2.0578690e+00  2.0539828e+00  2.3823516e-01  0.0000000e+00 
  0.0000000e+00  2.9297543e-01  2.1022943e+00  2.1055785e+00  2.1051596e+00  4.7817716e-01  2.1057660e+00  2.1061873e+00  2.1022622e+00  2.9297543e-01  0.0000000e+00 
  0.0000000e+00  3.7641567e-01  2.1793238e+00  2.1826368e+00  2.1822110e+00  2.6524237e+00  2.1828289e+00  2.1832572e+00  2.1792928e+00  3.7641567e-01  0.0000000e+00 
  0.0000000e+00  4.9410146e-01  2.2906494e+00  2.2939917e+00  2.2935589e+00  5.5148948e+00  2.2941882e+00  2.2946237e+00  2.2906197e+00  4.9410146e-01  0.0000000e+00 
  0.0000000e+00  6.5213819e-01  2.4423761e+00  2.4457473e+00  2.4453075e+00  9.2371264e+00  2.4459485e+00  2.4463911e+00  2.4423478e+00  6.5213819e-01  0.0000000e+00 
  0.0000000e+00  8.5725042e-01  2.6412274e+00  2.6446280e+00  2.6441811e+00  1.4021632e+01  2.6448338e+00  2.6452836e+00  2.6412004e+00  8.5725042e-01  0.0000000e+00 
  0.0000000e+00  1.1168222e+00  2.8945866e+00  2.8980168e+00  2.8975627e+00  2.0105295e+01  2.8982273e+00  2.8986845e+00  2.8945610e+00  1.1168222e+00  0.0000000e+00 
  0.0000000e+00  1.4389415e+00  3.2105409e+00  3.2140003e+00  3.2135390e+00  2.7763093e+01  3.2142155e+00  3.2146801e+00  3.2105166e+00  1.4389415e+00  0.0000000e+00 
  0.0000000e+00  1.8325605e+00  3.5980413e+00  3.6015305e+00  3.6010619e+00  3.7310046e+01  3.6017506e+00  3.6022226e+00  3.5980185e+00  1.8325605e+00  0.0000000e+00 
  0.0000000e+00  2.3073810e+00  4.0667889e+00  4.0703081e+00  4.0698321e+00  4.9108277e+01  4.0705330e+00  4.0710125e+00  4.0667675e+00  2.3073810e+00  0.0000000e+00 
  0.0000000e+00  2.8740952e+00  4.6274748e+00  4.6310236e+00  4.6305402e+00  6.3568431e+01  4.6312534e+00  4.6317406e+00  4.6274548e+00  2.8740952e+00  0.0000000e+00 
  0.0000000e+00  1.9897012e-01  1.9604930e+00  1.9639386e+00  1.9634895e+00 -2.3878269e+00  1.9641396e+00  1.9645907e+00  1.9604620e+00  1.9897012e-01  0.0000000e+00 
  0.0000000e+00  2.2914408e-01  1.9843678e+00  1.9878440e+00  1.9873874e+00 -1.2224529e+00  1.9880499e+00  1.9885087e+00  1.9843382e+00  2.2914408e-01  0.0000000e+00 
  0.0000000e+00  2.8228615e-01  2.0312605e+00  2.0347674e+00  2.0343034e+00  3.5783450e-01  2.0349785e+00  2.0354449e+00  2.0312324e+00  2.8228615e-01  0.0000000e+00 
  0.0000000e+00  3.6314420e-01  2.1059189e+00  2.1094566e+00  2.1089849e+00  2.4679303e+00  2.1096727e+00  2.1101470e+00  2.1058923e+00  3.6314420e-01  0.0000000e+00 
  0.0000000e+00  4.7694598e-01  2.2135699e+00  2.2171388e+00  2.2166594e+00  5.2460292e+00  2.2173600e+00  2.2178422e+00  2.2135449e+00  4.7694597e-01  0.0000000e+00 
  0.0000000e+00  6.2943256e-01  2.3599543e+00  2.3635540e+00  2.3630669e+00  8.8564464e+00  2.3637804e+00  2.3642705e+00  2.3599308e+00  6.2943255e-01  0.0000000e+00 
  0.0000000e+00  8.2691157e-01  2.5513784e+00  2.5550095e+00  2.5545146e+00  1.3492405e+01  2.5552412e+00  2.5557393e+00  2.5513565e+00  8.2691156e-01  0.0000000e+00 
  0.0000000e+00  1.0762948e+00  2.7947537e+00  2.7984163e+00  2.7979135e+00  1.9379120e+01  2.7986533e+00  2.7991595e+00  2.7947334e+00  1.0762948e+00  0.0000000e+00 
  0.0000000e+00  1.3851412e+00  3.0976379e+00  3.1013318e+00  3.1008209e+00  2.6777185e+01  3.1015740e+00  3.1020884e+00  3.0976193e+00  1.3851412e+00  0.0000000e+00 
  0.0000000e+00  1.7617905e+00  3.4683699e+00  3.4720956e+00  3.4715767e+00  3.5983772e+01  3.4723432e+00  3.4728659e+00  3.4683530e+00  1.7617905e+00  0.0000000e+00 
  0.0000000e+00  2.2152823e+00  3.9159887e+00  3.9197463e+00  3.9192192e+00  4.7339905e+01  3.9199994e+00  3.9205304e+00  3.9159735e+00  2.2152823e+00  0.0000000e+00 
  0.0000000e+00  2.7555567e+00  4.4504331e+00  4.4542224e+00  4.4536871e+00  6.1230829e+01  4.4544809e+00  4.4550205e+00  4.4504196e+00  2.7555567e+00  0.0000000e+00 
  0.0000000e+00  1.9109790e-01  1.8938542e+00  1.8975335e+00  1.8970364e+00 -2.4188054e+00  1.8977603e+00  1.8982599e+00  1.8938280e+00  1.9109787e-01  0.0000000e+00 
  0.0000000e+00  2.2045402e-01  1.9171186e+00  1.9208304e+00  1.9203250e+00 -1.2899598e+00  1.9210627e+00  1.9215707e+00  1.9170941e+00  2.2045399e-01  0.0000000e+00 
  0.0000000e+00  2.7208464e-01  1.9627055e+00  1.9664503e+00  1.9659366e+00  2.4359178e-01  1.9666882e+00  1.9672048e+00  1.9626827e+00  2.7208461e-01  0.0000000e+00 
  0.0000000e+00  3.5047343e-01  2.0350988e+00  2.0388764e+00  2.0383542e+00  2.2926996e+00  2.0391199e+00  2.0396452e+00  2.0350778e+00  3.5047340e-01  0.0000000e+00 
  0.0000000e+00  4.6054330e-01  2.1392203e+00  2.1430311e+00  2.1425004e+00  4.9901422e+00  2.1432804e+00  2.1438143e+00  2.1392011e+00  4.6054327e-01  0.0000000e+00 
  0.0000000e+00  6.0768691e-01  2.2804625e+00  2.2843062e+00  2.2837670e+00  8.4931849e+00  2.2845613e+00  2.2851041e+00  2.2804451e+00  6.0768688e-01  0.0000000e+00 
  0.0000000e+00  7.9781472e-01  2.4647346e+00  2.4686118e+00  2.4680639e+00  1.2986020e+01  2.4688727e+00  2.4694244e+00  2.4647191e+00  7.9781469e-01  0.0000000e+00 
  0.0000000e+00  1.0373900e+00  2.6984995e+00  2.7024101e+00  2.7018535e+00  1.8682555e+01  2.7026769e+00  2.7032376e+00  2.6984859e+00  1.0373899e+00  0.0000000e+00 
  0.0000000e+00  1.3334697e+00  2.9888130e+00  2.9927573e+00  2.9921918e+00  2.5829484e+01  2.9930300e+00  2.9935998e+00  2.9888013e+00  1.3334697e+00  0.0000000e+00 
  0.0000000e+00  1.6938160e+00  3.3434367e+00  3.3474147e+00  3.3468404e+00  3.4706862e+01  3.3476934e+00  3.3482724e+00  3.3434271e+00  1.6938160e+00  0.0000000e+00 
  0.0000000e+00  2.1268427e+00  3.7707833e+00  3.7747952e+00  3.7742118e+00  4.5635448e+01  3.7750800e+00  3.7756682e+00  3.7707757e+00  2.1268427e+00  0.0000000e+00 
