  5.7904076e-06  4.7483088e-04  5.7464526e-04  8.2433227e-04  4.6792417e-04  7.0253505e-04  2.7760679e-03  2.2944872e-02  4.6570925e-04  4.7483083e-04  5.7903714e-06 
  5.5863437e-06  4.4840291e-04  5.5298316e-04  7.8986609e-04  4.5121830e-04  6.4962688e-04  2.6088305e-03  2.1752816e-02  4.4409776e-04  4.4840290e-04  5.5863577e-06 
  5.3833252e-06  4.2338067e-04  5.3195967e-04  7.5660452e-04  4.3503091e-04  6.0117072e-04  2.4511687e-03  2.0617477e-02  4.2340605e-04  4.2338074e-04  5.3833842e-06 
  5.1811233e-06  3.9969326e-04  5.1156336e-04  7.2451752e-04  4.1934594e-04  5.5674709e-04  2.3025723e-03  1.9536490e-02  4.0359913e-04  3.9969327e-04  5.1811182e-06 
  4.9844212e-06  3.7727789e-04  4.9178778e-04  6.9357959e-04  4.0415287e-04  5.1596361e-04  2.1625605e-03  1.8507575e-02  3.8464829e-04  3.7727797e-04  4.9844740e-06 
  4.7889216e-06  3.5606593e-04  4.7261723e-04  6.6375689e-04  3.8943298e-04  4.7849097e-04  2.0306658e-03  1.7528513e-02  3.6651626e-04  3.5606591e-04  4.7888882e-06 
  4.5976619e-06  3.3599891e-04  4.5404352e-04  6.3502317e-04  3.7517548e-04  4.4401728e-04  1.9064512e-03  1.6597172e-02  3.4917466e-04  3.3599898e-04  4.5977073e-06 
  4.4098611e-06  3.1701750e-04  4.3605438e-04  6.0734835e-04  3.6136635e-04  4.1227553e-04  1.7894966e-03  1.5711485e-02  3.3259169e-04  3.1701747e-04  4.4098246e-06 
  4.2306481e-06  2.9907093e-04  4.1864348e-04  5.8070831e-04  3.4799780e-04  3.8300634e-04  1.6794087e-03  1.4869463e-02  3.1674290e-04  2.9907093e-04  4.2306412e-06 
  0.0000000e+00  2.0531876e-03  1.4584392e-03  2.3771779e-03  1.1955481e-03  8.7149051e-03  1.3343874e-02  8.8853752e-02  1.5758345e-03  2.0531882e-03  0.0000000e+00 
  1.1021205e-06  1.9499546e-03  1.4171943e-03  2.2995308e-03  1.1569400e-03  7.8795269e-03  1.2626496e-02  8.4897913e-02  1.5128278e-03  1.9499546e-03  1.1018034e-06 
  2.0722078e-06  1.8513524e-03  1.3766626e-03  2.2235537e-03  1.1195295e-03  7.1248431e-03  1.1943419e-02  8.1089024e-02  1.4518538e-03  1.8513528e-03  2.0722205e-06 
  2.9192304e-06  1.7572201e-03  1.3368426e-03  2.1492530e-03  1.0832760e-03  6.4435383e-03  1.1293362e-02  7.7423647e-02  1.3928795e-03  1.7572207e-03  2.9195326e-06 
  3.6524405e-06  1.6673983e-03  1.2977374e-03  2.0766359e-03  1.0481452e-03  5.8288542e-03  1.0675060e-02  7.3898268e-02  1.3358709e-03  1.6673984e-03  3.6526625e-06 
  4.2813818e-06  1.5817290e-03  1.2593476e-03  2.0057068e-03  1.0140986e-03  5.2745649e-03  1.0087266e-02  7.0509310e-02  1.2807936e-03  1.5817293e-03  4.2814159e-06 
  4.8147520e-06  1.5000582e-03  1.2216737e-03  1.9364637e-03  9.8110102e-04  4.7749469e-03  9.5287543e-03  6.7253142e-02  1.2276110e-03  1.5000580e-03  4.8145110e-06 
  5.2608888e-06  1.4222324e-03  1.1847172e-03  1.8689102e-03  9.4911770e-04  4.3247623e-03  8.9983261e-03  6.4126121e-02  1.1762850e-03  1.4222327e-03  5.2609832e-06 
  5.6283425e-06  1.3481027e-03  1.1484799e-03  1.8030413e-03  9.1811639e-04  3.9192053e-03  8.4948056e-03  6.1124566e-02  1.1267756e-03  1.3481030e-03  5.6285053e-06 
  5.9242467e-06  1.2775219e-03  1.1129614e-03  1.7388479e-03  8.8806464e-04  3.5539102e-03  8.0170458e-03  5.8244800e-02  1.0790414e-03  1.2775219e-03  5.9242435e-06 
  6.1562190e-06  1.2103470e-03  1.0781632e-03  1.6763263e-03  8.5893027e-04  3.2248968e-03  7.5639293e-03  5.5483143e-02  1.0330417e-03  1.2103467e-03  6.1559161e-06 
  6.3307659e-06  1.1464377e-03  1.0440841e-03  1.6154627e-03  8.3068391e-04  2.9285306e-03  7.1343705e-03  5.2835942e-02  9.8873395e-04  1.1464379e-03  6.3309689e-06 
  6.4536999e-06  1.0856571e-03  1.0107247e-03  1.5562462e-03  8.0329586e-04  2.6615387e-03  6.7273126e-03  5.0299556e-02  9.4607427e-04  1.0856572e-03  6.4537454e-06 
  6.5326038e-06  1.0278747e-03  9.7808510e-04  1.4986633e-03  7.7673926e-04  2.4209702e-03  6.3417350e-03  4.7870386e-02  9.0502107e-04  1.0278746e-03  6.5325319e-06 
  6.5708559e-06  9.7295921e-04  9.4616216e-04  1.4426971e-03  7.5098636e-04  2.2041088e-03  5.9766469e-03  4.5544875e-02  8.6552891e-04  9.7295928e-04  6.5708032e-06 
  6.5733823e-06  9.2078593e-04  9.1495458e-04  1.3883295e-03  7.2600984e-04  2.0085400e-03  5.6310900e-03  4.3319498e-02  8.2755372e-04  9.2078596e-04  6.5733926e-06 
  6.5435096e-06  8.7123248e-04  8.8445838e-04  1.3355403e-03  7.0178412e-04  1.8321004e-03  5.3041403e-03  4.1190797e-02  7.9105041e-04  8.7123249e-04  6.5435490e-06 
  6.4900437e-06  8.2418620e-04  8.5467614e-04  1.2843143e-03  6.7828979e-04  1.6728158e-03  4.9949114e-03  3.9155372e-02  7.5598000e-04  8.2418608e-04  6.4898237e-06 
  6.4139621e-06  7.7953143e-04  8.2560154e-04  1.2346259e-03  6.5550084e-04  1.5289025e-03  4.7025437e-03  3.7209879e-02  7.2229658e-04  7.7953129e-04  6.4139489e-06 
  6.3175659e-06  7.3715744e-04  7.9722946e-04  1.1864519e-03  6.3339408e-04  1.3987921e-03  4.4262104e-03  3.5351040e-02  6.8995563e-04  7.3715756e-04  6.3176044e-06 
  6.2032226e-06  6.9695861e-04  7.6955539e-04  1.1397669e-03  6.1194767e-04  1.2810668e-03  4.1651200e-03  3.3575658e-02  6.5891356e-04  6.9695860e-04  6.2032459e-06 
  6.0768086e-06  6.5883630e-04  7.4257742e-04  1.0945499e-03  5.9114424e-04  1.1744516e-03  3.9185141e-03  3.1880597e-02  6.2913161e-04  6.5883630e-04  6.0768049e-06 
  5.9389383e-06  6.2269115e-04  7.1628843e-04  1.0507735e-03  5.7096251e-04  1.0777958e-03  3.6856617e-03  3.0262803e-02  6.0056620e-04  6.2269109e-04  5.9388988e-06 
  5.7907431e-06  5.8842808e-04  6.9068172e-04  1.0084086e-03  5.5138236e-04  9.9009001e-04  3.4658625e-03  2.8719291e-02  5.7317529e-04  5.8842810e-04  5.7907335e-06 
  5.6344771e-06  5.5595736e-04  6.6575129e-04  9.6743017e-04  5.3238653e-04  9.1042334e-04  3.2584479e-03  2.7247160e-02  5.4691900e-04  5.5595733e-04  5.6344714e-06 
  5.4746250e-06  5.2519504e-04  6.4149302e-04  9.2781205e-04  5.1396021e-04  8.3797544e-04  3.0627803e-03  2.5843586e-02  5.2176045e-04  5.2519502e-04  5.4745985e-06 
  5.3104441e-06  4.9605598e-04  6.1789796e-04  8.8952438e-04  4.9608484e-04  7.7201634e-04  2.8782459e-03  2.4505825e-02  4.9765888e-04  4.9605592e-04  5.3104326e-06 
  5.1433465e-06  4.6846052e-04  5.9495838e-04  8.5253814e-04  4.7874448e-04  7.1189960e-04  2.7042600e-03  2.3231208e-02  4.7457644e-04  4.6846064e-04  5.1434381e-06 
  4.9747024e-06  4.4233275e-04  5.7266668e-04  8.1682517e-04  4.6192422e-04  6.5704746e-04  2.5402647e-03  2.2017146e-02  4.5247595e-04  4.4233271e-04  4.9747051e-06 
  4.8045817e-06  4.1759963e-04  5.5101298e-04  7.8235516e-04  4.4560844e-04  6.0693167e-04  2.3857336e-03  2.0861170e-02  4.3132137e-04  4.1759965e-04  4.8046393e-06 
  4.6341682e-06  3.9419093e-04  5.2998945e-04  7.4909911e-04  4.2978341e-04  5.6109501e-04  2.2401537e-03  1.9760819e-02  4.1107696e-04  3.9419091e-04  4.6341571e-06 
  4.4646959e-06  3.7204073e-04  5.0958742e-04  7.1702808e-04  4.1443606e-04  5.1912093e-04  2.1030444e-03  1.8713754e-02  3.9170934e-04  3.7204079e-04  4.4647333e-06 
  4.2958537e-06  3.5108442e-04  4.8979661e-04  6.8611172e-04  3.9955253e-04  4.8064472e-04  1.9739445e-03  1.7717702e-02  3.7318396e-04  3.5108447e-04  4.2959057e-06 
  4.1319241e-06  3.3126501e-04  4.7061116e-04  6.5632439e-04  3.8512406e-04  4.4532354e-04  1.8524204e-03  1.6770473e-02  3.5547229e-04  3.3126503e-04  4.1319481e-06 
  3.9687995e-06  3.1251990e-04  4.5201664e-04  6.2763192e-04  3.7113400e-04  4.1287303e-04  1.7380515e-03  1.5869945e-02  3.3853829e-04  3.1251988e-04  3.9688040e-06 
  3.8093522e-06  2.9479632e-04  4.3400522e-04  6.0000749e-04  3.5757317e-04  3.8302145e-04  1.6304448e-03  1.5014072e-02  3.2235404e-04  2.9479637e-04  3.8094107e-06 
  3.6527530e-06  2.7804035e-04  4.1656556e-04  5.7342105e-04  3.4442924e-04  3.5553776e-04  1.5292231e-03  1.4200881e-02  3.0688853e-04  2.7804039e-04  3.6527508e-06 
  3.5038446e-06  2.6220642e-04  3.9969170e-04  5.4784812e-04  3.3169613e-04  3.3019570e-04  1.4340342e-03  1.3428471e-02  2.9211775e-04  2.6220640e-04  3.5038459e-06 
  0.0000000e+00  1.8289195e-03  1.4069236e-03  2.2968961e-03  1.1237018e-03  7.6415477e-03  1.1713439e-02  8.2525558e-02  1.4857864e-03  1.8289201e-03  0.0000000e+00 
  9.1153849e-07  1.7357564e-03  1.3675440e-03  2.2206982e-03  1.0881068e-03  6.9001393e-03  1.1073052e-02  7.8789104e-02  1.4251262e-03  1.7357565e-03  9.1154123e-07 
  1.7140795e-06  1.6468630e-03  1.3287770e-03  2.1461738e-03  1.0536078e-03  6.2315363e-03  1.0463966e-02  7.5194509e-02  1.3665062e-03  1.6468633e-03  1.7142855e-06 
  2.4155592e-06  1.5620844e-03  1.2906281e-03  2.0733274e-03  1.0201643e-03  5.6289881e-03  9.8849690e-03  7.1738303e-02  1.3098885e-03  1.5620851e-03  2.4158875e-06 
  3.0231500e-06  1.4812680e-03  1.2531052e-03  2.0021662e-03  9.8774229e-04  5.0862764e-03  9.3348676e-03  6.8416951e-02  1.2552327e-03  1.4812678e-03  3.0230710e-06 
  3.5445750e-06  1.4042628e-03  1.2162130e-03  1.9326930e-03  9.5630208e-04  4.5976897e-03  8.8124905e-03  6.5226867e-02  1.2025005e-03  1.4042628e-03  3.5446707e-06 
  3.9868031e-06  1.3309206e-03  1.1799584e-03  1.8649054e-03  9.2581150e-04  4.1579919e-03  8.3166859e-03  6.2164428e-02  1.1516478e-03  1.3309207e-03  3.9870337e-06 
  4.3569373e-06  1.2610968e-03  1.1443473e-03  1.7988060e-03  8.9623659e-04  3.7624061e-03  7.8463297e-03  5.9225989e-02  1.1026329e-03  1.2610968e-03  4.3571426e-06 
  4.6617262e-06  1.1946496e-03  1.1093857e-03  1.7343851e-03  8.6754528e-04  3.4065598e-03  7.4003253e-03  5.6407902e-02  1.0554119e-03  1.1946497e-03  4.6617681e-06 
  4.9072251e-06  1.1314400e-03  1.0750777e-03  1.6716375e-03  8.3970677e-04  3.0864931e-03  6.9776020e-03  5.3706509e-02  1.0099396e-03  1.1314397e-03  4.9069939e-06 
  5.0997906e-06  1.0713331e-03  1.0414299e-03  1.6105559e-03  8.1269266e-04  2.7986046e-03  6.5771224e-03  5.1118178e-02  9.6617261e-04  1.0713332e-03  5.0999154e-06 
  5.2445838e-06  1.0141974e-03  1.0084451e-03  1.5511259e-03  7.8647467e-04  2.5396143e-03  6.1978759e-03  4.8639291e-02  9.2406338e-04  1.0141974e-03  5.2447315e-06 
  5.3464286e-06  9.5990411e-04  9.7612664e-04  1.4933373e-03  7.6102593e-04  2.3065770e-03  5.8388840e-03  4.6266257e-02  8.8356668e-04  9.5990419e-04  5.3464625e-06 
  5.4119301e-06  9.0833129e-04  9.4447949e-04  1.4371744e-03  7.3632190e-04  2.0968421e-03  5.4992025e-03  4.3995534e-02  8.4463801e-04  9.0833125e-04  5.4118722e-06 
  5.4435152e-06  8.5935653e-04  9.1350388e-04  1.3826190e-03  7.1233630e-04  1.9079775e-03  5.1779169e-03  4.1823625e-02  8.0723017e-04  8.5935669e-04  5.4436663e-06 
  5.4453169e-06  8.1286355e-04  8.8320142e-04  1.3296521e-03  6.8904633e-04  1.7378261e-03  4.8741440e-03  3.9747077e-02  7.7129665e-04  8.1286348e-04  5.4452601e-06 
  5.4198889e-06  7.6873853e-04  8.5357174e-04  1.2782545e-03  6.6642819e-04  1.5844628e-03  4.5870330e-03  3.7762497e-02  7.3679149e-04  7.6873856e-04  5.4199463e-06 
  5.3754249e-06  7.2687782e-04  8.2461983e-04  1.2284075e-03  6.4446508e-04  1.4461244e-03  4.3157713e-03  3.5866564e-02  7.0367420e-04  7.2687762e-04  5.3753178e-06 
  5.3121706e-06  6.8717346e-04  7.9634252e-04  1.1800877e-03  6.2313487e-04  1.3212308e-03  4.0595698e-03  3.4056011e-02  6.7189757e-04  6.8717350e-04  5.3122357e-06 
  5.2319460e-06  6.4952383e-04  7.6873733e-04  1.1332691e-03  6.0241645e-04  1.2083955e-03  3.8176722e-03  3.2327643e-02  6.4141629e-04  6.4952382e-04  5.2320160e-06 
  5.1365037e-06  6.1383107e-04  7.4180167e-04  1.0879265e-03  5.8229112e-04  1.1063659e-03  3.5893554e-03  3.0678347e-02  6.1218660e-04  6.1383121e-04  5.1366412e-06 
  5.0313891e-06  5.8000511e-04  7.1553615e-04  1.0440383e-03  5.6274459e-04  1.0140150e-03  3.3739278e-03  2.9105079e-02  5.8416867e-04  5.8000517e-04  5.0313576e-06 
  4.9167102e-06  5.4795442e-04  6.8993589e-04  1.0015752e-03  5.4375795e-04  9.3033121e-04  3.1707233e-03  2.7604868e-02  5.5731911e-04  5.4795447e-04  4.9167748e-06 
  4.7933994e-06  5.1759184e-04  6.6499587e-04  9.6050983e-04  5.2531453e-04  8.5442905e-04  2.9791054e-03  2.6174824e-02  5.3159560e-04  5.1759180e-04  4.7932913e-06 
  4.6631775e-06  4.8883516e-04  6.4071167e-04  9.2081407e-04  5.0739906e-04  7.8550973e-04  2.7984669e-03  2.4812139e-02  5.0695836e-04  4.8883510e-04  4.6631495e-06 
  4.5304457e-06  4.6160817e-04  6.1708128e-04  8.8246308e-04  4.9000005e-04  7.2285335e-04  2.6282307e-03  2.3514083e-02  4.8337094e-04  4.6160828e-04  4.5305589e-06 
  4.3939846e-06  4.3583280e-04  5.9409640e-04  8.4542555e-04  4.7310100e-04  6.6582323e-04  2.4678403e-03  2.2278005e-02  4.6079199e-04  4.3583271e-04  4.3939090e-06 
  4.2551056e-06  4.1143668e-04  5.7175123e-04  8.0967251e-04  4.5668906e-04  6.1385563e-04  2.3167681e-03  2.1101332e-02  4.3918482e-04  4.1143664e-04  4.2550511e-06 
  4.1149882e-06  3.8835085e-04  5.5003925e-04  7.7517467e-04  4.4075167e-04  5.6644738e-04  2.1745109e-03  1.9981574e-02  4.1851286e-04  3.8835085e-04  4.1149734e-06 
  3.9735553e-06  3.6650885e-04  5.2895149e-04  7.4190199e-04  4.2527526e-04  5.2313723e-04  2.0405935e-03  1.8916354e-02  3.9874012e-04  3.6650882e-04  3.9735072e-06 
  3.8318764e-06  3.4584722e-04  5.0848142e-04  7.0982464e-04  4.1024876e-04  4.8352947e-04  1.9145555e-03  1.7903308e-02  3.7983207e-04  3.4584723e-04  3.8319002e-06 
  3.6909690e-06  3.2630616e-04  4.8862080e-04  6.7891327e-04  3.9566122e-04  4.4726201e-04  1.7959644e-03  1.6940192e-02  3.6175556e-04  3.2630618e-04  3.6909919e-06 
  3.5504568e-06  3.0782726e-04  4.6936046e-04  6.4913709e-04  3.8150089e-04  4.1401917e-04  1.6844071e-03  1.6024830e-02  3.4447717e-04  3.0782731e-04  3.5505193e-06 
  3.4144049e-06  2.9035930e-04  4.5069488e-04  6.2047024e-04  3.6776085e-04  3.8350245e-04  1.5794953e-03  1.5155126e-02  3.2796885e-04  2.9035926e-04  3.4143643e-06 
  3.2788765e-06  2.7384571e-04  4.3261052e-04  5.9287870e-04  3.5442687e-04  3.5546746e-04  1.4808527e-03  1.4329049e-02  3.1219593e-04  2.7384569e-04  3.2788585e-06 
  3.1464132e-06  2.5823888e-04  4.1509991e-04  5.6633477e-04  3.4149111e-04  3.2967829e-04  1.3881279e-03  1.3544649e-02  2.9713085e-04  2.5823883e-04  3.1463918e-06 
  3.0162861e-06  2.4349041e-04  3.9815217e-04  5.4080831e-04  3.2894322e-04  3.0593581e-04  1.3009853e-03  1.2800043e-02  2.8274408e-04  2.4349044e-04  3.0162975e-06 
  2.8930740e-06  2.2955961e-04  3.8176152e-04  5.1627448e-04  3.1677860e-04  2.8404331e-04  1.2191108e-03  1.2093423e-02  2.6901210e-04  2.2955961e-04  2.8930768e-06 
  0.0000000e+00  1.6221402e-03  1.3625357e-03  2.2193444e-03  1.0558770e-03  6.6744830e-03  1.0225440e-02  7.6471215e-02  1.3961427e-03  1.6221405e-03  0.0000000e+00 
  7.4954932e-07  1.5385744e-03  1.3246860e-03  2.1445633e-03  1.0233526e-03  6.0193212e-03  9.6571980e-03  7.2949877e-02  1.3380408e-03  1.5385739e-03  7.4921965e-07 
  1.4102659e-06  1.4589136e-03  1.2873577e-03  2.0714519e-03  9.9180082e-04  5.4295396e-03  9.1173345e-03  6.9565162e-02  1.2819690e-03  1.4589129e-03  1.4100764e-06 
  1.9882306e-06  1.3830098e-03  1.2505631e-03  2.0000177e-03  9.6118559e-04  4.8989405e-03  8.6047143e-03  6.6313594e-02  1.2278841e-03  1.3830099e-03  1.9883420e-06 
  2.4895813e-06  1.3107188e-03  1.2143141e-03  1.9302677e-03  9.3147030e-04  4.4218317e-03  8.1182189e-03  6.3191627e-02  1.1757413e-03  1.3107185e-03  2.4893961e-06 
  2.9200633e-06  1.2418976e-03  1.1786220e-03  1.8622034e-03  9.0262089e-04  3.9930005e-03  7.6567531e-03  6.0195677e-02  1.1254962e-03  1.2418974e-03  2.9202212e-06 
  3.2854677e-06  1.1764063e-03  1.1434991e-03  1.7958216e-03  8.7460512e-04  3.6076818e-03  7.2192463e-03  5.7322141e-02  1.0771022e-03  1.1764061e-03  3.2855485e-06 
  3.5913778e-06  1.1141091e-03  1.1089554e-03  1.7311231e-03  8.4739319e-04  3.2615406e-03  6.8046528e-03  5.4567392e-02  1.0305127e-03  1.1141090e-03  3.5913293e-06 
  3.8434842e-06  1.0548729e-03  1.0750033e-03  1.6681015e-03  8.2095645e-04  2.9506194e-03  6.4119545e-03  5.1927814e-02  9.8568082e-04  1.0548726e-03  3.8434534e-06 
  4.0465927e-06  9.9856790e-04  1.0416506e-03  1.6067487e-03  7.9526661e-04  2.6713450e-03  6.0401612e-03  4.9399786e-02  9.4255874e-04  9.9856773e-04  4.0465921e-06 
  4.2061092e-06  9.4506864e-04  1.0089075e-03  1.5470554e-03  7.7029897e-04  2.4204754e-03  5.6883141e-03  4.6979726e-02  9.0109914e-04  9.4506849e-04  4.2062126e-06 
  4.3259812e-06  8.9425209e-04  9.7678195e-04  1.4890088e-03  7.4602746e-04  2.1950655e-03  5.3554816e-03  4.4664064e-02  8.6125351e-04  8.9425185e-04  4.3258893e-06 
  4.4104477e-06  8.4599940e-04  9.4528094e-04  1.4325948e-03  7.2242939e-04  1.9924790e-03  5.0407639e-03  4.2449274e-02  8.2297411e-04  8.4599930e-04  4.4103771e-06 
  4.4649811e-06  8.0019751e-04  9.1441263e-04  1.3778015e-03  6.9948374e-04  1.8103470e-03  4.7432941e-03  4.0331879e-02  7.8621515e-04  8.0019755e-04  4.4649994e-06 
  4.4913842e-06  7.5673324e-04  8.8418102e-04  1.3246068e-03  6.7716858e-04  1.6465030e-03  4.4622322e-03  3.8308445e-02  7.5092680e-04  7.5673307e-04  4.4913129e-06 
  4.4929145e-06  7.1549922e-04  8.5459037e-04  1.2729926e-03  6.5546332e-04  1.4990303e-03  4.1967717e-03  3.6375601e-02  7.1706275e-04  7.1549920e-04  4.4929839e-06 
  4.4715342e-06  6.7639085e-04  8.2564355e-04  1.2229374e-03  6.3434873e-04  1.3662242e-03  3.9461348e-03  3.4530031e-02  6.8457502e-04  6.7639060e-04  4.4714356e-06 
  4.4350214e-06  6.3931320e-04  7.9734863e-04  1.1744239e-03  6.1381174e-04  1.2465179e-03  3.7095813e-03  3.2768496e-02  6.5342335e-04  6.3931311e-04  4.4350222e-06 
  4.3828294e-06  6.0416744e-04  7.6970404e-04  1.1274259e-03  5.9383278e-04  1.1385189e-03  3.4863923e-03  3.1087814e-02  6.2355932e-04  6.0416747e-04  4.3829576e-06 
  4.3165105e-06  5.7086030e-04  7.4271043e-04  1.0819179e-03  5.7439512e-04  1.0410082e-03  3.2758808e-03  2.9484882e-02  5.9493773e-04  5.7086023e-04  4.3164302e-06 
  4.2373728e-06  5.3930266e-04  7.1636686e-04  1.0378750e-03  5.5548314e-04  9.5288437e-04  3.0773907e-03  2.7956676e-02  5.6751459e-04  5.3930264e-04  4.2374541e-06 
  4.1505838e-06  5.0941243e-04  6.9067613e-04  9.9527289e-04  5.3708586e-04  8.7315640e-04  2.8902961e-03  2.6500244e-02  5.4125048e-04  5.0941242e-04  4.1506449e-06 
  4.0558300e-06  4.8110612e-04  6.6563468e-04  9.5408356e-04  5.1918801e-04  8.0093918e-04  2.7139944e-03  2.5112714e-02  5.1610159e-04  4.8110611e-04  4.0558688e-06 
  3.9536542e-06  4.5430475e-04  6.4123926e-04  9.1427714e-04  5.0177564e-04  7.3546025e-04  2.5479111e-03  2.3791290e-02  4.9202636e-04  4.5430476e-04  3.9536748e-06 
  3.8457796e-06  4.2893372e-04  6.1748706e-04  8.7582659e-04  4.8483702e-04  6.7602237e-04  2.3914988e-03  2.2533261e-02  4.6898533e-04  4.2893371e-04  3.8458036e-06 
  3.7360183e-06  4.0492409e-04  5.9437688e-04  8.3870563e-04  4.6836326e-04  6.2199673e-04  2.2442381e-03  2.1335997e-02  4.4694229e-04  4.0492406e-04  3.7360226e-06 
  3.6231747e-06  3.8220526e-04  5.7190208e-04  8.0288210e-04  4.5234113e-04  5.7283086e-04  2.1056297e-03  2.0196945e-02  4.2585734e-04  3.8220521e-04  3.6231484e-06 
  3.5083393e-06  3.6071195e-04  5.5005730e-04  7.6832714e-04  4.3676006e-04  5.2803544e-04  1.9751996e-03  1.9113631e-02  4.0569390e-04  3.6071195e-04  3.5083408e-06 
  3.3923834e-06  3.4038181e-04  5.2883716e-04  7.3501083e-04  4.2161050e-04  4.8717435e-04  1.8524971e-03  1.8083663e-02  3.8641629e-04  3.4038182e-04  3.3923895e-06 
  3.2753661e-06  3.2115512e-04  5.0823360e-04  7.0290211e-04  4.0688120e-04  4.4984655e-04  1.7370970e-03  1.7104763e-02  3.6798968e-04  3.2115511e-04  3.2753165e-06 
  3.1580323e-06  3.0297476e-04  4.8824039e-04  6.7197146e-04  3.9256377e-04  4.1571130e-04  1.6285882e-03  1.6174668e-02  3.5038020e-04  3.0297478e-04  3.1580784e-06 
  3.0413291e-06  2.8578705e-04  4.6885019e-04  6.4218870e-04  3.7864938e-04  3.8445511e-04  1.5265851e-03  1.5291229e-02  3.3355576e-04  2.8578703e-04  3.0413165e-06 
  2.9248751e-06  2.6953965e-04  4.5005404e-04  6.1352275e-04  3.6512861e-04  3.5580598e-04  1.4307197e-03  1.4452369e-02  3.1748417e-04  2.6953963e-04  2.9248668e-06 
  2.8124705e-06  2.5418682e-04  4.3184686e-04  5.8594718e-04  3.5199643e-04  3.2950507e-04  1.3406471e-03  1.3656088e-02  3.0213817e-04  2.5418676e-04  2.8124031e-06 
  2.7002334e-06  2.3967759e-04  4.1421533e-04  5.5942735e-04  3.3924057e-04  3.0534323e-04  1.2560324e-03  1.2900449e-02  2.8748430e-04  2.3967759e-04  2.7002298e-06 
  2.5906089e-06  2.2596969e-04  3.9715238e-04  5.3393590e-04  3.2685521e-04  2.8311649e-04  1.1765646e-03  1.2183598e-02  2.7349602e-04  2.2596965e-04  2.5905893e-06 
  2.4828657e-06  2.1301977e-04  3.8064719e-04  5.0944205e-04  3.1483184e-04  2.6265388e-04  1.1019461e-03  1.1503742e-02  2.6014498e-04  2.1301977e-04  2.4828553e-06 
  2.3813172e-06  2.0079182e-04  3.6469395e-04  4.8592063e-04  3.0316711e-04  2.4378497e-04  1.0318998e-03  1.0859167e-02  2.4740864e-04  2.0079181e-04  2.3813125e-06 
  0.0000000e+00  1.4329017e-03  1.3250683e-03  2.1448937e-03  9.9307396e-04  5.8061823e-03  8.8748807e-03  7.0687904e-02  1.3074023e-03  1.4329015e-03  0.0000000e+00 
  6.1293443e-07  1.3583996e-03  1.2883857e-03  2.0714412e-03  9.6360021e-04  5.2298714e-03  8.3738546e-03  6.7377125e-02  1.2520502e-03  1.3583996e-03  6.1322963e-07 
  1.1542465e-06  1.2874379e-03  1.2521453e-03  1.9996575e-03  9.3495952e-04  4.7119837e-03  7.8983805e-03  6.4197627e-02  1.1986977e-03  1.2874376e-03  1.1539695e-06 
  1.6283819e-06  1.2198786e-03  1.2163653e-03  1.9295524e-03  9.0711653e-04  4.2468595e-03  7.4474035e-03  6.1145923e-02  1.1472996e-03  1.2198788e-03  1.6286923e-06 
  2.0398781e-06  1.1555855e-03  1.1810644e-03  1.8611287e-03  8.8004016e-04  3.8293164e-03  7.0198825e-03  5.8218472e-02  1.0978060e-03  1.1555851e-03  2.0398381e-06 
  2.3937287e-06  1.0944251e-03  1.1462598e-03  1.7943885e-03  8.5369964e-04  3.4546217e-03  6.6148052e-03  5.5411712e-02  1.0501693e-03  1.0944249e-03  2.3936195e-06 
  2.6942856e-06  1.0362678e-03  1.1119680e-03  1.7293328e-03  8.2806777e-04  3.1184624e-03  6.2311800e-03  5.2722054e-02  1.0043399e-03  1.0362678e-03  2.6943745e-06 
  2.9463408e-06  9.8098720e-04  1.0782060e-03  1.6659570e-03  8.0311819e-04  2.8169256e-03  5.8680438e-03  5.0145917e-02  9.6026843e-04  9.8098724e-04  2.9463489e-06 
  3.1542629e-06  9.2845999e-04  1.0449888e-03  1.6042579e-03  7.7882693e-04  2.5464487e-03  5.5244586e-03  4.7679715e-02  9.1790523e-04  9.2846004e-04  3.1544037e-06 
  3.3219111e-06  8.7856602e-04  1.0123301e-03  1.5442231e-03  7.5516991e-04  2.3038245e-03  5.1995161e-03  4.5319890e-02  8.7720027e-04  8.7856606e-04  3.3220569e-06 
  3.4535375e-06  8.3118943e-04  9.8024337e-04  1.4858455e-03  7.3212619e-04  2.0861503e-03  4.8923347e-03  4.3062899e-02  8.3810388e-04  8.3118925e-04  3.4535617e-06 
  3.5527575e-06  7.8621729e-04  9.4874089e-04  1.4291120e-03  7.0967578e-04  1.8907962e-03  4.6020652e-03  4.0905250e-02  8.0056713e-04  7.8621723e-04  3.5526566e-06 
  3.6226266e-06  7.4354073e-04  9.1783338e-04  1.3740080e-03  6.8779918e-04  1.7154150e-03  4.3278846e-03  3.8843479e-02  7.6454046e-04  7.4354066e-04  3.6226240e-06 
  3.6681890e-06  7.0305588e-04  8.8753217e-04  1.3205182e-03  6.6648093e-04  1.5579007e-03  4.0690033e-03  3.6874182e-02  7.2997701e-04  7.0305578e-04  3.6682008e-06 
  3.6902463e-06  6.6465916e-04  8.5784406e-04  1.2686223e-03  6.4570216e-04  1.4163344e-03  3.8246569e-03  3.4994007e-02  6.9682650e-04  6.6465899e-04  3.6902008e-06 
