  0.0000000e+00  1.6126244e+00  3.9391417e+00  3.9471569e+00  3.9471457e+00  2.1760575e+01  3.9481371e+00  3.9481482e+00  3.9380244e+00  1.6126243e+00  0.0000000e+00 
  0.0000000e+00  1.9861618e+00  4.3048173e+00  4.3128648e+00  4.3128533e+00  3.0502451e+01  4.3138539e+00  4.3138654e+00  4.3036937e+00  1.9861617e+00  0.0000000e+00 
  0.0000000e+00  2.4506347e+00  4.7614868e+00  4.7695664e+00  4.7695545e+00  4.1442838e+01  4.7705644e+00  4.7705763e+00  4.7603569e+00  2.4506345e+00  0.0000000e+00 
  0.0000000e+00  3.0200118e+00  5.3231186e+00  5.3312309e+00  5.3312187e+00  5.5042973e+01  5.3322380e+00  5.3322502e+00  5.3219825e+00  3.0200117e+00  0.0000000e+00 
  0.0000000e+00  3.7094017e+00  6.0048198e+00  6.0129645e+00  6.0129519e+00  7.1834141e+01  6.0139805e+00  6.0139932e+00  6.0036774e+00  3.7094016e+00  0.0000000e+00 
  0.0000000e+00  4.5356504e+00  6.8234347e+00  6.8316119e+00  6.8315990e+00  9.2430078e+01  6.8326370e+00  6.8326501e+00  6.8222861e+00  4.5356502e+00  0.0000000e+00 
  0.0000000e+00  6.3114607e-01  2.9297521e+00  2.9378488e+00  2.9378383e+00 -2.7843084e+00  2.9388392e+00  2.9388499e+00  2.9286208e+00  6.3114589e-01  0.0000000e+00 
  0.0000000e+00  6.7941679e-01  2.9700392e+00  2.9781691e+00  2.9781583e+00 -8.7623215e-01  2.9791689e+00  2.9791800e+00  2.9689014e+00  6.7941662e-01  0.0000000e+00 
  0.0000000e+00  7.5928986e-01  3.0419909e+00  3.0501540e+00  3.0501428e+00  1.6089391e+00  3.0511631e+00  3.0511746e+00  3.0408465e+00  7.5928970e-01  0.0000000e+00 
  0.0000000e+00  8.7765841e-01  3.1524996e+00  3.1606961e+00  3.1606845e+00  4.8258571e+00  3.1617146e+00  3.1617264e+00  3.1513487e+00  8.7765826e-01  0.0000000e+00 
  0.0000000e+00  1.0422241e+00  3.3092668e+00  3.3174967e+00  3.3174847e+00  8.9627057e+00  3.3185246e+00  3.3185369e+00  3.3081094e+00  1.0422240e+00  0.0000000e+00 
  0.0000000e+00  1.2615544e+00  3.5208587e+00  3.5291221e+00  3.5291098e+00  1.4245930e+01  3.5301596e+00  3.5301722e+00  3.5196948e+00  1.2615543e+00  0.0000000e+00 
  0.0000000e+00  1.5451811e+00  3.7968060e+00  3.8051027e+00  3.8050899e+00  2.0945780e+01  3.8061496e+00  3.8061626e+00  3.7956355e+00  1.5451810e+00  0.0000000e+00 
  0.0000000e+00  1.9036626e+00  4.1476667e+00  4.1559969e+00  4.1559837e+00  2.9381537e+01  4.1570533e+00  4.1570668e+00  4.1464897e+00  1.9036624e+00  0.0000000e+00 
  0.0000000e+00  2.3486356e+00  4.5850755e+00  4.5934390e+00  4.5934255e+00  3.9927117e+01  4.5945050e+00  4.5945189e+00  4.5838921e+00  2.3486354e+00  0.0000000e+00 
  0.0000000e+00  2.8931595e+00  5.1220916e+00  5.1304891e+00  5.1304751e+00  5.3018823e+01  5.1315646e+00  5.1315790e+00  5.1209018e+00  2.8931594e+00  0.0000000e+00 
  0.0000000e+00  3.5513643e+00  5.7728434e+00  5.7812745e+00  5.7812601e+00  6.9159024e+01  5.7823596e+00  5.7823744e+00  5.7716471e+00  3.5513642e+00  0.0000000e+00 
  0.0000000e+00  4.3389703e+00  6.5530496e+00  6.5615144e+00  6.5614996e+00  8.8925927e+01  6.5626092e+00  6.5626245e+00  6.5518469e+00  4.3389702e+00  0.0000000e+00 
  0.0000000e+00  5.9932190e-01  2.8238866e+00  2.8322680e+00  2.8322558e+00 -2.7667916e+00  2.8333258e+00  2.8333382e+00  2.8227014e+00  5.9932190e-01  0.0000000e+00 
  0.0000000e+00  6.4608953e-01  2.8629155e+00  2.8713313e+00  2.8713188e+00 -9.2562090e-01  2.8723992e+00  2.8724120e+00  2.8617236e+00  6.4608953e-01  0.0000000e+00 
  0.0000000e+00  7.2342085e-01  2.9325683e+00  2.9410186e+00  2.9410056e+00  1.4754800e+00  2.9420965e+00  2.9421097e+00  2.9313697e+00  7.2342084e-01  0.0000000e+00 
  0.0000000e+00  8.3784894e-01  3.0393776e+00  3.0478626e+00  3.0478491e+00  4.5855982e+00  3.0489504e+00  3.0489641e+00  3.0381722e+00  8.3784893e-01  0.0000000e+00 
  0.0000000e+00  9.9665265e-01  3.1906220e+00  3.1991416e+00  3.1991277e+00  8.5855786e+00  3.2002395e+00  3.2002536e+00  3.1894099e+00  9.9665264e-01  0.0000000e+00 
  0.0000000e+00  1.2079092e+00  3.3943775e+00  3.4029319e+00  3.4029175e+00  1.3692390e+01  3.4040399e+00  3.4040545e+00  3.3931587e+00  1.2079092e+00  0.0000000e+00 
  0.0000000e+00  1.4805834e+00  3.6596076e+00  3.6681966e+00  3.6681818e+00  2.0164100e+01  3.6693147e+00  3.6693298e+00  3.6583821e+00  1.4805833e+00  0.0000000e+00 
  0.0000000e+00  1.8245852e+00  3.9962224e+00  4.0048461e+00  4.0048309e+00  2.8304698e+01  4.0059744e+00  4.0059900e+00  3.9949902e+00  1.8245852e+00  0.0000000e+00 
  0.0000000e+00  2.2508207e+00  4.4151256e+00  4.4237840e+00  4.4237682e+00  3.8469283e+01  4.4249224e+00  4.4249385e+00  4.4138868e+00  2.2508207e+00  0.0000000e+00 
  0.0000000e+00  2.7714895e+00  4.9285168e+00  4.9372103e+00  4.9371941e+00  5.1070265e+01  4.9383590e+00  4.9383756e+00  4.9272714e+00  2.7714895e+00  0.0000000e+00 
  0.0000000e+00  3.3997960e+00  5.5495987e+00  5.5583271e+00  5.5583104e+00  6.6582212e+01  5.5594860e+00  5.5595031e+00  5.5483466e+00  3.3997960e+00  0.0000000e+00 
  0.0000000e+00  4.1503980e+00  6.2930278e+00  6.3017913e+00  6.3017740e+00  8.5549340e+01  6.3029604e+00  6.3029781e+00  6.2917691e+00  4.1503979e+00  0.0000000e+00 
  0.0000000e+00  5.6892657e-01  2.7217152e+00  2.7303922e+00  2.7303779e+00 -2.7500544e+00  2.7315218e+00  2.7315361e+00  2.7204742e+00  5.6892645e-01  0.0000000e+00 
  0.0000000e+00  6.1427677e-01  2.7595641e+00  2.7682768e+00  2.7682620e+00 -9.7253564e-01  2.7694170e+00  2.7694318e+00  2.7583161e+00  6.1427665e-01  0.0000000e+00 
  0.0000000e+00  6.8918238e-01  2.8270267e+00  2.8357751e+00  2.8357599e+00  1.3483739e+00  2.8369261e+00  2.8369414e+00  2.8257718e+00  6.8918226e-01  0.0000000e+00 
  0.0000000e+00  7.9982987e-01  2.9302891e+00  2.9390734e+00  2.9390577e+00  4.3563353e+00  2.9402350e+00  2.9402509e+00  2.9290273e+00  7.9982975e-01  0.0000000e+00 
  0.0000000e+00  9.5309246e-01  3.0762242e+00  3.0850444e+00  3.0850282e+00  8.2250469e+00  3.0862168e+00  3.0862331e+00  3.0749555e+00  9.5309234e-01  0.0000000e+00 
  0.0000000e+00  1.1565788e+00  3.2724395e+00  3.2812958e+00  3.2812791e+00  1.3162265e+01  3.2824789e+00  3.2824959e+00  3.2711639e+00  1.1565787e+00  0.0000000e+00 
  0.0000000e+00  1.4187133e+00  3.5273583e+00  3.5362504e+00  3.5362332e+00  1.9414253e+01  3.5374443e+00  3.5374618e+00  3.5260758e+00  1.4187132e+00  0.0000000e+00 
  0.0000000e+00  1.7487899e+00  3.8502743e+00  3.8592025e+00  3.8591847e+00  2.7270215e+01  3.8604072e+00  3.8604253e+00  3.8489849e+00  1.7487898e+00  0.0000000e+00 
  0.0000000e+00  2.1570209e+00  4.2513978e+00  4.2603620e+00  4.2603436e+00  3.7067093e+01  4.2615775e+00  4.2615962e+00  4.2501016e+00  2.1570208e+00  0.0000000e+00 
  0.0000000e+00  2.6547942e+00  4.7421166e+00  4.7511172e+00  4.7510983e+00  4.9194403e+01  4.7523437e+00  4.7523629e+00  4.7408136e+00  2.6547941e+00  0.0000000e+00 
  0.0000000e+00  3.2544382e+00  5.3347576e+00  5.3437944e+00  5.3437750e+00  6.4100004e+01  5.3450318e+00  5.3450517e+00  5.3334478e+00  3.2544381e+00  0.0000000e+00 
  0.0000000e+00  3.9696095e+00  6.0429760e+00  6.0520491e+00  6.0520291e+00  8.2295609e+01  6.0532975e+00  6.0533180e+00  6.0416593e+00  3.9696094e+00  0.0000000e+00 
  0.0000000e+00  5.3990078e-01  2.6231096e+00  2.6320920e+00  2.6320755e+00 -2.7340569e+00  2.6332981e+00  2.6333148e+00  2.6218102e+00  5.3990066e-01  0.0000000e+00 
  0.0000000e+00  5.8391556e-01  2.6598532e+00  2.6688727e+00  2.6688557e+00 -1.0170498e+00  2.6700902e+00  2.6701074e+00  2.6585467e+00  5.8391545e-01  0.0000000e+00 
  0.0000000e+00  6.5650682e-01  2.7252297e+00  2.7342864e+00  2.7342688e+00  1.2274022e+00  2.7355153e+00  2.7355331e+00  2.7239161e+00  6.5650671e-01  0.0000000e+00 
  0.0000000e+00  7.6352690e-01  2.8250912e+00  2.8341851e+00  2.8341670e+00  4.1376663e+00  2.8354254e+00  2.8354439e+00  2.8237705e+00  7.6352680e-01  0.0000000e+00 
  0.0000000e+00  9.1146038e-01  2.9659220e+00  2.9750531e+00  2.9750344e+00  7.8804810e+00  2.9763049e+00  2.9763239e+00  2.9645942e+00  9.1146028e-01  0.0000000e+00 
  0.0000000e+00  1.1074680e+00  3.1548814e+00  3.1640498e+00  3.1640305e+00  1.2654647e+01  3.1653130e+00  3.1653327e+00  3.1535465e+00  1.1074679e+00  0.0000000e+00 
  0.0000000e+00  1.3594599e+00  3.3998790e+00  3.4090849e+00  3.4090650e+00  1.8694991e+01  3.4103597e+00  3.4103800e+00  3.3985371e+00  1.3594599e+00  0.0000000e+00 
  0.0000000e+00  1.6761439e+00  3.7096218e+00  3.7188654e+00  3.7188449e+00  2.6276429e+01  3.7201517e+00  3.7201726e+00  3.7082729e+00  1.6761439e+00  0.0000000e+00 
  0.0000000e+00  2.0670755e+00  4.0936640e+00  4.1029448e+00  4.1029236e+00  3.5718383e+01  4.1042426e+00  4.1042642e+00  4.0923081e+00  2.0670754e+00  0.0000000e+00 
  0.0000000e+00  2.5428751e+00  4.5626252e+00  4.5719438e+00  4.5719220e+00  4.7388447e+01  4.5732533e+00  4.5732756e+00  4.5612624e+00  2.5428750e+00  0.0000000e+00 
  0.0000000e+00  3.1150444e+00  5.1280062e+00  5.1373626e+00  5.1373402e+00  6.1708833e+01  5.1386837e+00  5.1387068e+00  5.1266364e+00  3.1150443e+00  0.0000000e+00 
  0.0000000e+00  3.7962948e+00  5.8025170e+00  5.8119108e+00  5.8118877e+00  7.9160200e+01  5.8132436e+00  5.8132673e+00  5.8011402e+00  3.7962948e+00  0.0000000e+00 
  0.0000000e+00  5.1218718e-01  2.5279441e+00  2.5372441e+00  2.5372250e+00 -2.7187169e+00  2.5385318e+00  2.5385508e+00  2.5265846e+00  5.1218718e-01  0.0000000e+00 
  0.0000000e+00  5.5494559e-01  2.5636545e+00  2.5729930e+00  2.5729733e+00 -1.0591943e+00  2.5742928e+00  2.5743126e+00  2.5622877e+00  5.5494560e-01  0.0000000e+00 
  0.0000000e+00  6.2532882e-01  2.6270444e+00  2.6364215e+00  2.6364011e+00  1.1123896e+00  2.6377334e+00  2.6377539e+00  2.6256704e+00  6.2532882e-01  0.0000000e+00 
  0.0000000e+00  7.2886825e-01  2.7236450e+00  2.7330607e+00  2.7330397e+00  3.9292354e+00  2.7343848e+00  2.7344060e+00  2.7222638e+00  7.2886826e-01  0.0000000e+00 
  0.0000000e+00  8.7167595e-01  2.8595677e+00  2.8690223e+00  2.8690006e+00  7.5513029e+00  2.8703587e+00  2.8703806e+00  2.8581792e+00  8.7167596e-01  0.0000000e+00 
  0.0000000e+00  1.0604849e+00  3.0415449e+00  3.0510380e+00  3.0510156e+00  1.2168686e+01  3.0523866e+00  3.0524092e+00  3.0401492e+00  1.0604849e+00  0.0000000e+00 
  0.0000000e+00  1.3027154e+00  3.2769957e+00  3.2865278e+00  3.2865047e+00  1.8005133e+01  3.2878886e+00  3.2879120e+00  3.2755928e+00  1.3027154e+00  0.0000000e+00 
  0.0000000e+00  1.6065195e+00  3.5740715e+00  3.5836427e+00  3.5836189e+00  2.5321758e+01  3.5850159e+00  3.5850400e+00  3.5726615e+00  1.6065195e+00  0.0000000e+00 
  0.0000000e+00  1.9808291e+00  3.9417032e+00  3.9513130e+00  3.9512884e+00  3.4421088e+01  3.9526985e+00  3.9527235e+00  3.9402860e+00  1.9808291e+00  0.0000000e+00 
  0.0000000e+00  2.4355413e+00  4.3897868e+00  4.3994357e+00  4.3994105e+00  4.5649727e+01  4.4008337e+00  4.4008595e+00  4.3883625e+00  2.4355413e+00  0.0000000e+00 
  0.0000000e+00  2.9813761e+00  4.9290415e+00  4.9387298e+00  4.9387037e+00  5.9405280e+01  4.9401401e+00  4.9401667e+00  4.9276101e+00  2.9813761e+00  0.0000000e+00 
  0.0000000e+00  3.6301556e+00  5.5712880e+00  5.5810152e+00  5.5809883e+00  7.6138759e+01  5.5824380e+00  5.5824654e+00  5.5698495e+00  3.6301556e+00  0.0000000e+00 
  0.0000000e+00  4.8572856e-01  2.4360988e+00  2.4457283e+00  2.4457059e+00 -2.7039475e+00  2.4471030e+00  2.4471254e+00  2.4346776e+00  4.8572862e-01  0.0000000e+00 
  0.0000000e+00  5.2730629e-01  2.4708448e+00  2.4805143e+00  2.4804911e+00 -1.0989935e+00  2.4819019e+00  2.4819251e+00  2.4694162e+00  5.2730635e-01  0.0000000e+00 
  0.0000000e+00  5.9558350e-01  2.5323432e+00  2.5420528e+00  2.5420289e+00  1.0031713e+00  2.5434535e+00  2.5434774e+00  2.5309072e+00  5.9558355e-01  0.0000000e+00 
  0.0000000e+00  6.9578300e-01  2.6258168e+00  2.6355664e+00  2.6355418e+00  3.7307032e+00  2.6369802e+00  2.6370050e+00  2.6243734e+00  6.9578304e-01  0.0000000e+00 
  0.0000000e+00  8.3366000e-01  2.7570200e+00  2.7668100e+00  2.7667847e+00  7.2369574e+00  2.7682368e+00  2.7682624e+00  2.7555693e+00  8.3366004e-01  0.0000000e+00 
  0.0000000e+00  1.0155394e+00  2.9322772e+00  2.9421072e+00  2.9420811e+00  1.1703565e+01  2.9435471e+00  2.9435736e+00  2.9308192e+00  1.0155394e+00  0.0000000e+00 
  0.0000000e+00  1.2483751e+00  3.1585412e+00  3.1684117e+00  3.1683848e+00  1.7343545e+01  3.1698648e+00  3.1698921e+00  3.1570759e+00  1.2483752e+00  0.0000000e+00 
  0.0000000e+00  1.5397919e+00  3.4434361e+00  3.4533472e+00  3.4533195e+00  2.4404681e+01  3.4548135e+00  3.4548417e+00  3.4419635e+00  1.5397920e+00  0.0000000e+00 
  0.0000000e+00  1.8981314e+00  3.7953025e+00  3.8052537e+00  3.8052252e+00  3.3173221e+01  3.8067332e+00  3.8067623e+00  3.7938227e+00  1.8981314e+00  0.0000000e+00 
  0.0000000e+00  2.3326078e+00  4.2233536e+00  4.2333456e+00  4.2333161e+00  4.3975674e+01  4.2348382e+00  4.2348683e+00  4.2218665e+00  2.3326078e+00  0.0000000e+00 
  0.0000000e+00  2.8532036e+00  4.7375712e+00  4.7476039e+00  4.7475737e+00  5.7186059e+01  4.7491099e+00  4.7491409e+00  4.7360769e+00  2.8532037e+00  0.0000000e+00 
  0.0000000e+00  3.4709036e+00  5.3489386e+00  5.3590117e+00  5.3589806e+00  7.3227095e+01  5.3605310e+00  5.3605629e+00  5.3474371e+00  3.4709036e+00  0.0000000e+00 
  0.0000000e+00  4.6047208e-01  2.3474548e+00  2.3574264e+00  2.3574006e+00 -2.6896713e+00  2.3588955e+00  2.3589213e+00  2.3459711e+00  4.6047208e-01  0.0000000e+00 
  0.0000000e+00  5.0094161e-01  2.3813023e+00  2.3913155e+00  2.3912889e+00 -1.1364761e+00  2.3927984e+00  2.3928250e+00  2.3798111e+00  5.0094162e-01  0.0000000e+00 
  0.0000000e+00  5.6721040e-01  2.4410005e+00  2.4510552e+00  2.4510278e+00  8.9958354e-01  2.4525520e+00  2.4525796e+00  2.4395017e+00  5.6721040e-01  0.0000000e+00 
  0.0000000e+00  6.6420468e-01  2.5314754e+00  2.5415718e+00  2.5415434e+00  3.5417370e+00  2.5430823e+00  2.5431109e+00  2.5299690e+00  6.6420469e-01  0.0000000e+00 
  0.0000000e+00  7.9733813e-01  2.6581399e+00  2.6682783e+00  2.6682490e+00  6.9369046e+00  2.6698027e+00  2.6698322e+00  2.6566260e+00  7.9733814e-01  0.0000000e+00 
  0.0000000e+00  9.7254627e-01  2.8269292e+00  2.8371090e+00  2.8370789e+00  1.1258493e+01  2.8386474e+00  2.8386779e+00  2.8254078e+00  9.7254628e-01  0.0000000e+00 
  0.0000000e+00  1.1963397e+00  3.0443527e+00  3.0545745e+00  3.0545434e+00  1.6709131e+01  3.0561268e+00  3.0561584e+00  3.0428238e+00  1.1963397e+00  0.0000000e+00 
  0.0000000e+00  1.4758430e+00  3.3175343e+00  3.3277983e+00  3.3277663e+00  2.3523734e+01  3.3293646e+00  3.3293972e+00  3.3159980e+00  1.4758431e+00  0.0000000e+00 
  0.0000000e+00  1.8188389e+00  3.6542558e+00  3.6645615e+00  3.6645285e+00  3.1972868e+01  3.6661418e+00  3.6661754e+00  3.6527120e+00  1.8188389e+00  0.0000000e+00 
  0.0000000e+00  2.2338980e+00  4.0630868e+00  4.0734347e+00  4.0734007e+00  4.2363817e+01  4.0750291e+00  4.0750638e+00  4.0615356e+00  2.2338980e+00  0.0000000e+00 
  0.0000000e+00  2.7303071e+00  4.5533134e+00  4.5637038e+00  4.5636688e+00  5.5048006e+01  4.5653123e+00  4.5653481e+00  4.5517549e+00  2.7303072e+00  0.0000000e+00 
  0.0000000e+00  3.3182631e+00  5.1351312e+00  5.1455635e+00  5.1455275e+00  7.0421176e+01  5.1471862e+00  5.1472231e+00  5.1335654e+00  3.3182631e+00  0.0000000e+00 
  0.0000000e+00  4.3636623e-01  2.2619026e+00  2.2722289e+00  2.2721989e+00 -2.6758144e+00  2.2737975e+00  2.2738275e+00  2.2603538e+00  4.3636629e-01  0.0000000e+00 
  0.0000000e+00  4.7579706e-01  2.2949147e+00  2.3052841e+00  2.3052531e+00 -1.1716709e+00  2.3068673e+00  2.3068984e+00  2.2933582e+00  4.7579711e-01  0.0000000e+00 
  0.0000000e+00  5.4015085e-01  2.3528995e+00  2.3633124e+00  2.3632804e+00  8.0146817e-01  2.3649103e+00  2.3649425e+00  2.3513352e+00  5.4015090e-01  0.0000000e+00 
  0.0000000e+00  6.3406892e-01  2.4404985e+00  2.4509545e+00  2.4509216e+00  3.3620176e+00  2.4525672e+00  2.4526005e+00  2.4389265e+00  6.3406896e-01  0.0000000e+00 
  0.0000000e+00  7.6263837e-01  2.5627976e+00  2.5732972e+00  2.5732632e+00  6.6506266e+00  2.5749246e+00  2.5749591e+00  2.5612180e+00  7.6263840e-01  0.0000000e+00 
  0.0000000e+00  9.3142337e-01  2.7253608e+00  2.7359036e+00  2.7358687e+00  1.0832709e+01  2.7375459e+00  2.7375815e+00  2.7237736e+00  9.3142340e-01  0.0000000e+00 
  0.0000000e+00  1.1465133e+00  2.9342763e+00  2.9448627e+00  2.9448267e+00  1.6100838e+01  2.9465199e+00  2.9465567e+00  2.9326815e+00  1.1465133e+00  0.0000000e+00 
  0.0000000e+00  1.4145587e+00  3.1961941e+00  3.2068241e+00  3.2067870e+00  2.2677509e+01  3.2084962e+00  3.2085341e+00  3.1945917e+00  1.4145587e+00  0.0000000e+00 
  0.0000000e+00  1.7428133e+00  3.5183667e+00  3.5290404e+00  3.5290022e+00  3.0818189e+01  3.5307275e+00  3.5307666e+00  3.5167567e+00  1.7428133e+00  0.0000000e+00 
  0.0000000e+00  2.1392419e+00  3.9087585e+00  3.9194759e+00  3.9194366e+00  4.0811781e+01  3.9211779e+00  3.9212183e+00  3.9071410e+00  2.1392419e+00  0.0000000e+00 
  0.0000000e+00  2.6124747e+00  4.3759985e+00  4.3867597e+00  4.3867192e+00  5.2988078e+01  4.3884767e+00  4.3885184e+00  4.3743736e+00  2.6124747e+00  0.0000000e+00 
