  0.0000000e+00  3.3583919e+00  4.0821985e+00  4.0626087e+00  4.1112295e+00 -5.7223605e+00  4.1117595e+00  4.0631433e+00  4.0823721e+00  3.3583951e+00  0.0000000e+00 
  0.0000000e+00  4.0358726e+00  4.7572082e+00  4.7376821e+00  4.7862593e+00 -4.5168055e+00  4.7867965e+00  4.7382240e+00  4.7573830e+00  4.0358763e+00  0.0000000e+00 
  0.0000000e+00  4.8059201e+00  5.5248184e+00  5.5053554e+00  5.5538901e+00 -1.5904476e+00  5.5544344e+00  5.5059047e+00  5.5249946e+00  4.8059242e+00  0.0000000e+00 
  0.0000000e+00  5.6663008e+00  6.3827935e+00  6.3633934e+00  6.4118863e+00  3.5457847e+00  6.4124378e+00  6.3639500e+00  6.3829710e+00  5.6663053e+00  0.0000000e+00 
  0.0000000e+00  6.6376466e+00  7.3517639e+00  7.3324264e+00  7.3808785e+00  1.1558514e+01  7.3814371e+00  7.3329903e+00  7.3519425e+00  6.6376516e+00  0.0000000e+00 
  0.0000000e+00  7.7104323e+00  8.4222827e+00  8.4030053e+00  8.4514188e+00  2.2617887e+01  8.4519842e+00  8.4035764e+00  8.4224626e+00  7.7104376e+00  0.0000000e+00 
  0.0000000e+00  6.9527155e-01  1.4125210e+00  1.3929820e+00  1.4416114e+00  9.2922747e-01  1.4421385e+00  1.3935132e+00  1.4126936e+00  6.9527155e-01  0.0000000e+00 
  0.0000000e+00  9.8335291e-01  1.6979559e+00  1.6784868e+00  1.7270650e+00 -3.2967342e-01  1.7276001e+00  1.6790261e+00  1.6981301e+00  9.8335360e-01  0.0000000e+00 
  0.0000000e+00  1.3198552e+00  2.0318584e+00  2.0124584e+00  2.0609870e+00 -1.7102477e+00  2.0615300e+00  2.0130058e+00  2.0320343e+00  1.3198565e+00  0.0000000e+00 
  0.0000000e+00  1.7085327e+00  2.4179802e+00  2.3986489e+00  2.4471292e+00 -3.0406891e+00  2.4476800e+00  2.3992043e+00  2.4181577e+00  1.7085346e+00  0.0000000e+00 
  0.0000000e+00  2.1535820e+00  2.8605154e+00  2.8412519e+00  2.8896852e+00 -4.1046949e+00  2.8902439e+00  2.8418154e+00  2.8606943e+00  2.1535845e+00  0.0000000e+00 
  0.0000000e+00  2.6608568e+00  3.3653153e+00  3.3461191e+00  3.3945067e+00 -4.6285931e+00  3.3950732e+00  3.3466906e+00  3.3654957e+00  2.6608599e+00  0.0000000e+00 
  0.0000000e+00  3.2353565e+00  3.9373769e+00  3.9182476e+00  3.9665906e+00 -4.2964179e+00  3.9671649e+00  3.9188271e+00  3.9375588e+00  3.2353601e+00  0.0000000e+00 
  0.0000000e+00  3.8841111e+00  4.5837282e+00  4.5646654e+00  4.6129649e+00 -2.7253693e+00  4.6135469e+00  4.5652529e+00  4.5839115e+00  3.8841152e+00  0.0000000e+00 
  0.0000000e+00  4.6201865e+00  5.3174331e+00  5.2984363e+00  5.3466932e+00  5.4693851e-01  5.3472830e+00  5.2990317e+00  5.3176177e+00  4.6201910e+00  0.0000000e+00 
  0.0000000e+00  5.4427921e+00  6.1376990e+00  6.1187678e+00  6.1669831e+00  6.0318369e+00  6.1675806e+00  6.1193712e+00  6.1378849e+00  5.4427971e+00  0.0000000e+00 
  0.0000000e+00  6.3705086e+00  7.0631050e+00  7.0442393e+00  7.0924137e+00  1.4329448e+01  7.0930190e+00  7.0448507e+00  7.0632922e+00  6.3705140e+00  0.0000000e+00 
  0.0000000e+00  7.3917525e+00  8.0821439e+00  8.0633411e+00  8.1114769e+00  2.5505382e+01  8.1120896e+00  8.0639602e+00  8.0823324e+00  7.3917582e+00  0.0000000e+00 
  0.0000000e+00  6.7332852e-01  1.3689730e+00  1.3498987e+00  1.3982499e+00  9.4846225e-01  1.3988210e+00  1.3504745e+00  1.3691541e+00  6.7332852e-01  0.0000000e+00 
  0.0000000e+00  9.5213419e-01  1.6452048e+00  1.6262033e+00  1.6745034e+00 -2.0196544e-01  1.6750832e+00  1.6267880e+00  1.6453877e+00  9.5213494e-01  0.0000000e+00 
  0.0000000e+00  1.2768966e+00  1.9674388e+00  1.9485094e+00  1.9967598e+00 -1.4259089e+00  1.9973482e+00  1.9491028e+00  1.9676233e+00  1.2768980e+00  0.0000000e+00 
  0.0000000e+00  1.6511579e+00  2.3392145e+00  2.3203567e+00  2.3685589e+00 -2.5520364e+00  2.3691559e+00  2.3209589e+00  2.3394007e+00  1.6511600e+00  0.0000000e+00 
  0.0000000e+00  2.0789094e+00  2.7645207e+00  2.7457336e+00  2.7938890e+00 -3.3665203e+00  2.7944944e+00  2.7463446e+00  2.7647084e+00  2.0789122e+00  0.0000000e+00 
  0.0000000e+00  2.5656377e+00  3.2488417e+00  3.2301250e+00  3.2782346e+00 -3.6050319e+00  3.2788486e+00  3.2307447e+00  3.2490310e+00  2.5656410e+00  0.0000000e+00 
  0.0000000e+00  3.1161898e+00  3.7970224e+00  3.7783755e+00  3.8264405e+00 -2.9577277e+00  3.8270630e+00  3.7790039e+00  3.7972131e+00  3.1161937e+00  0.0000000e+00 
  0.0000000e+00  3.7372471e+00  4.4157420e+00  4.3971646e+00  4.4451861e+00 -1.0563164e+00  4.4458170e+00  4.3978017e+00  4.4159341e+00  3.7372515e+00  0.0000000e+00 
  0.0000000e+00  4.4406562e+00  5.1168453e+00  5.0983368e+00  5.1463158e+00  2.5236500e+00  5.1469551e+00  5.0989827e+00  5.1170389e+00  4.4406611e+00  0.0000000e+00 
  0.0000000e+00  5.2268647e+00  5.9007779e+00  5.8823381e+00  5.9302754e+00  8.3075868e+00  5.9309231e+00  5.8829926e+00  5.9009728e+00  5.2268701e+00  0.0000000e+00 
  0.0000000e+00  6.1125865e+00  6.7842520e+00  6.7658807e+00  6.8137772e+00  1.6835802e+01  6.8144334e+00  6.7665439e+00  6.7844483e+00  6.1125923e+00  0.0000000e+00 
  0.0000000e+00  7.0845381e+00  7.7540588e+00  7.7357533e+00  7.7836112e+00  2.8085569e+01  7.7842754e+00  7.7364249e+00  7.7542563e+00  7.0845444e+00  0.0000000e+00 
  0.0000000e+00  6.5207601e-01  1.3267078e+00  1.3081202e+00  1.3561932e+00  9.6809191e-01  1.3568127e+00  1.3087448e+00  1.3268981e+00  6.5207601e-01  0.0000000e+00 
  0.0000000e+00  9.2182460e-01  1.5939530e+00  1.5754414e+00  1.6234633e+00 -7.7151247e-02  1.6240921e+00  1.5760756e+00  1.5941450e+00  9.2182541e-01  0.0000000e+00 
  0.0000000e+00  1.2351659e+00  1.9048350e+00  1.8863986e+00  1.9343709e+00 -1.1511734e+00  1.9350091e+00  1.8870424e+00  1.9050287e+00  1.2351675e+00  0.0000000e+00 
  0.0000000e+00  1.5954430e+00  2.2626944e+00  2.2443327e+00  2.2922568e+00 -2.0838271e+00  2.2929043e+00  2.2449860e+00  2.2628898e+00  1.5954453e+00  0.0000000e+00 
  0.0000000e+00  2.0064510e+00  2.6713238e+00  2.6530360e+00  2.7009133e+00 -2.6645290e+00  2.7015700e+00  2.6536989e+00  2.6715208e+00  2.0064540e+00  0.0000000e+00 
  0.0000000e+00  2.4733327e+00  3.1358639e+00  3.1176496e+00  3.1654812e+00 -2.6383930e+00  3.1661471e+00  3.1183219e+00  3.1360624e+00  2.4733364e+00  0.0000000e+00 
  0.0000000e+00  3.0007797e+00  3.6610040e+00  3.6428627e+00  3.6906497e+00 -1.7027755e+00  3.6913248e+00  3.6435445e+00  3.6612040e+00  3.0007839e+00  0.0000000e+00 
  0.0000000e+00  3.5951368e+00  4.2530870e+00  4.2350184e+00  4.2827619e+00  4.9584543e-01  4.2834461e+00  4.2357096e+00  4.2532884e+00  3.5951416e+00  0.0000000e+00 
  0.0000000e+00  4.2671393e+00  4.9228464e+00  4.9048499e+00  4.9525509e+00  4.3473739e+00  4.9532442e+00  4.9055506e+00  4.9230493e+00  4.2671447e+00  0.0000000e+00 
  0.0000000e+00  5.0182876e+00  5.6717806e+00  5.6538560e+00  5.7015153e+00  1.0384222e+01  5.7022177e+00  5.6545661e+00  5.6719848e+00  5.0182935e+00  0.0000000e+00 
  0.0000000e+00  5.8635988e+00  6.5149052e+00  6.4970523e+00  6.5446708e+00  1.9092928e+01  6.5453823e+00  6.4977719e+00  6.5151107e+00  5.8636052e+00  0.0000000e+00 
  0.0000000e+00  6.7884106e+00  7.4376302e+00  7.4198462e+00  7.4674260e+00  3.0376761e+01  7.4681464e+00  7.4205750e+00  7.4378370e+00  6.7884174e+00  0.0000000e+00 
  0.0000000e+00  6.3149208e-01  1.2856864e+00  1.2676089e+00  1.3154036e+00  9.8812407e-01  1.3160747e+00  1.2682861e+00  1.2858852e+00  6.3149208e-01  0.0000000e+00 
  0.0000000e+00  8.9239759e-01  1.5441567e+00  1.5261585e+00  1.5739022e+00  4.4813173e-02  1.5745835e+00  1.5268462e+00  1.5443574e+00  8.9239849e-01  0.0000000e+00 
  0.0000000e+00  1.1946291e+00  1.8439958e+00  1.8260761e+00  1.8737702e+00 -8.8584049e-01  1.8744617e+00  1.8267743e+00  1.8441982e+00  1.1946308e+00  0.0000000e+00 
  0.0000000e+00  1.5413426e+00  2.1883573e+00  2.1705158e+00  2.2181618e+00 -1.6355207e+00  2.2188633e+00  2.1712244e+00  2.1885615e+00  1.5413451e+00  0.0000000e+00 
  0.0000000e+00  1.9361461e+00  2.5808468e+00  2.5630826e+00  2.6106817e+00 -1.9975742e+00  2.6113932e+00  2.5638015e+00  2.5810526e+00  1.9361493e+00  0.0000000e+00 
  0.0000000e+00  2.3838603e+00  3.0262829e+00  3.0085956e+00  3.0561490e+00 -1.7266277e+00  3.0568706e+00  3.0093249e+00  3.0264903e+00  2.3838642e+00  0.0000000e+00 
  0.0000000e+00  2.8890186e+00  3.5291969e+00  3.5115860e+00  3.5590949e+00 -5.2815989e-01  3.5598264e+00  3.5123256e+00  3.5294058e+00  2.8890233e+00  0.0000000e+00 
  0.0000000e+00  3.4576416e+00  4.0956074e+00  4.0780725e+00  4.1255378e+00  1.9364135e+00  4.1262792e+00  4.0788224e+00  4.0958178e+00  3.4576469e+00  0.0000000e+00 
  0.0000000e+00  4.0994527e+00  4.7352361e+00  4.7177767e+00  4.7651995e+00  6.0255190e+00  4.7659509e+00  4.7185369e+00  4.7354479e+00  4.0994586e+00  0.0000000e+00 
  0.0000000e+00  4.8168373e+00  5.4504664e+00  5.4330824e+00  5.4804635e+00  1.2272466e+01  5.4812248e+00  5.4338529e+00  5.4506796e+00  4.8168438e+00  0.0000000e+00 
  0.0000000e+00  5.6232732e+00  6.2547747e+00  6.2374657e+00  6.2848059e+00  2.1115486e+01  6.2855772e+00  6.2382465e+00  6.2549892e+00  5.6232802e+00  0.0000000e+00 
  0.0000000e+00  6.5030044e+00  7.1324754e+00  7.1152387e+00  7.1625402e+00  3.2396479e+01  7.1633211e+00  7.1160295e+00  7.1326912e+00  6.5030119e+00  0.0000000e+00 
  0.0000000e+00  6.1155468e-01  1.2458681e+00  1.2283260e+00  1.2758421e+00  1.0085661e+00  1.2765694e+00  1.2290604e+00  1.2460759e+00  6.1155480e-01  0.0000000e+00 
  0.0000000e+00  8.6382673e-01  1.4957709e+00  1.4783117e+00  1.5257768e+00  1.6397024e-01  1.5265152e+00  1.4790576e+00  1.4959806e+00  8.6382782e-01  0.0000000e+00 
  0.0000000e+00  1.1552525e+00  1.7848690e+00  1.7674919e+00  1.8149075e+00 -6.2971450e-01  1.8156569e+00  1.7682492e+00  1.7850805e+00  1.1552545e+00  0.0000000e+00 
  0.0000000e+00  1.4888121e+00  2.1161403e+00  2.0988449e+00  2.1462123e+00 -1.2065902e+00  2.1469726e+00  2.0996135e+00  2.1163535e+00  1.4888150e+00  0.0000000e+00 
  0.0000000e+00  1.8679352e+00  2.4930119e+00  2.4757975e+00  2.5231180e+00 -1.3645400e+00  2.5238892e+00  2.4765774e+00  2.4932269e+00  1.8679389e+00  0.0000000e+00 
  0.0000000e+00  2.2971405e+00  2.9200005e+00  2.9028666e+00  2.9501414e+00 -8.6774569e-01  2.9509235e+00  2.9036578e+00  2.9202171e+00  2.2971449e+00  0.0000000e+00 
  0.0000000e+00  2.7808017e+00  3.4014779e+00  3.3844240e+00  3.4316542e+00  5.6941164e-01  3.4324472e+00  3.3852264e+00  3.4016960e+00  2.7808069e+00  0.0000000e+00 
  0.0000000e+00  3.3246266e+00  3.9431498e+00  3.9261755e+00  3.9733621e+00  3.2704950e+00  3.9741660e+00  3.9269892e+00  3.9433694e+00  3.3246324e+00  0.0000000e+00 
  0.0000000e+00  3.9374184e+00  4.5538178e+00  4.5369228e+00  4.5840668e+00  7.5652217e+00  4.5848814e+00  4.5377476e+00  4.5540389e+00  3.9374249e+00  0.0000000e+00 
  0.0000000e+00  4.6222969e+00  5.2366000e+00  5.2197840e+00  5.2668863e+00  1.3982596e+01  5.2677117e+00  5.2206201e+00  5.2368225e+00  4.6223040e+00  0.0000000e+00 
  0.0000000e+00  5.3913442e+00  6.0035769e+00  5.9868395e+00  6.0339009e+00  2.2917466e+01  6.0347371e+00  5.9876868e+00  6.0038007e+00  5.3913519e+00  0.0000000e+00 
  0.0000000e+00  6.2279658e+00  6.8382225e+00  6.8215609e+00  6.8685836e+00  3.4161476e+01  6.8694302e+00  6.8224191e+00  6.8384476e+00  6.2279741e+00  0.0000000e+00 
  0.0000000e+00  5.9224248e-01  1.2072122e+00  1.1902325e+00  1.2374695e+00  1.0294260e+00  1.2382582e+00  1.1910292e+00  1.2074292e+00  5.9224248e-01  0.0000000e+00 
  0.0000000e+00  8.3608645e-01  1.4487510e+00  1.4318580e+00  1.4790440e+00  2.8036156e-01  1.4798447e+00  1.4326671e+00  1.4489698e+00  8.3608751e-01  0.0000000e+00 
  0.0000000e+00  1.1170035e+00  1.7274032e+00  1.7105961e+00  1.7577326e+00 -3.8260416e-01  1.7585453e+00  1.7114177e+00  1.7276239e+00  1.1170056e+00  0.0000000e+00 
  0.0000000e+00  1.4378085e+00  2.0459814e+00  2.0292599e+00  2.0763482e+00 -7.9652073e-01  2.0771727e+00  2.0300938e+00  2.0462039e+00  1.4378115e+00  0.0000000e+00 
  0.0000000e+00  1.8017608e+00  2.4077429e+00  2.3911061e+00  2.4381475e+00 -7.6434033e-01  2.4389839e+00  2.3919523e+00  2.4079671e+00  1.8017647e+00  0.0000000e+00 
  0.0000000e+00  2.2130959e+00  2.8169210e+00  2.8003685e+00  2.8473642e+00 -5.9814107e-02  2.8482124e+00  2.8012270e+00  2.8171468e+00  2.2131006e+00  0.0000000e+00 
  0.0000000e+00  2.6760270e+00  3.2777268e+00  3.2612583e+00  3.3082093e+00  1.5931257e+00  3.3090693e+00  3.2621290e+00  3.2779542e+00  2.6760326e+00  0.0000000e+00 
  0.0000000e+00  3.1959607e+00  3.7955653e+00  3.7791802e+00  3.8260877e+00  4.5030133e+00  3.8269593e+00  3.7800632e+00  3.7957942e+00  3.1959670e+00  0.0000000e+00 
  0.0000000e+00  3.7808636e+00  4.3784013e+00  4.3620993e+00  4.4089641e+00  8.9733560e+00  4.4098475e+00  4.3629945e+00  4.3786317e+00  3.7808706e+00  0.0000000e+00 
  0.0000000e+00  4.4344553e+00  5.0299527e+00  5.0137337e+00  5.0605567e+00  1.5524459e+01  5.0614518e+00  5.0146411e+00  5.0301844e+00  4.4344630e+00  0.0000000e+00 
  0.0000000e+00  5.1675542e+00  5.7610365e+00  5.7449000e+00  5.7916820e+00  2.4512219e+01  5.7925889e+00  5.7458197e+00  5.7612696e+00  5.1675625e+00  0.0000000e+00 
  0.0000000e+00  5.9629525e+00  6.5545116e+00  6.5384548e+00  6.5851980e+00  3.5687760e+01  6.5861162e+00  6.5393863e+00  6.5547460e+00  5.9629615e+00  0.0000000e+00 
  0.0000000e+00  5.7353508e-01  1.1696834e+00  1.1532947e+00  1.2002524e+00  1.0507116e+00  1.2011069e+00  1.1541588e+00  1.1699092e+00  5.7353508e-01  0.0000000e+00 
  0.0000000e+00  8.0915219e-01  1.4030573e+00  1.3867593e+00  1.4336660e+00  3.9402742e-01  1.4345335e+00  1.3876370e+00  1.4032850e+00  8.0915335e-01  0.0000000e+00 
  0.0000000e+00  1.0798507e+00  1.6715517e+00  1.6553437e+00  1.7022008e+00 -1.4432271e-01  1.7030814e+00  1.6562350e+00  1.6717813e+00  1.0798529e+00  0.0000000e+00 
  0.0000000e+00  1.3882898e+00  1.9778237e+00  1.9617054e+00  2.0085142e+00 -4.0481022e-01  2.0094078e+00  1.9626101e+00  1.9780552e+00  1.3882931e+00  0.0000000e+00 
  0.0000000e+00  1.7375667e+00  2.3249684e+00  2.3089389e+00  2.3557008e+00 -1.9591775e-01  2.3566073e+00  2.3098571e+00  2.3252016e+00  1.7375710e+00  0.0000000e+00 
  0.0000000e+00  2.1316512e+00  2.7169535e+00  2.7010125e+00  2.7477286e+00  6.9904425e-01  2.7486480e+00  2.7019441e+00  2.7171884e+00  2.1316564e+00  0.0000000e+00 
  0.0000000e+00  2.5745956e+00  3.1578294e+00  3.1419764e+00  3.1886478e+00  2.5460665e+00  3.1895799e+00  3.1429213e+00  3.1580658e+00  2.5746017e+00  0.0000000e+00 
  0.0000000e+00  3.0715163e+00  3.6527107e+00  3.6369453e+00  3.6835730e+00  5.6387146e+00  3.6845180e+00  3.6379037e+00  3.6529487e+00  3.0715232e+00  0.0000000e+00 
  0.0000000e+00  3.6296207e+00  4.2088033e+00  4.1931252e+00  4.2397101e+00  1.0256542e+01  4.2406679e+00  4.1940969e+00  4.2090428e+00  3.6296284e+00  0.0000000e+00 
  0.0000000e+00  4.2531072e+00  4.8303038e+00  4.8147127e+00  4.8612558e+00  1.6907485e+01  4.8622263e+00  4.8156978e+00  4.8305447e+00  4.2531157e+00  0.0000000e+00 
  0.0000000e+00  4.9516522e+00  5.5268872e+00  5.5113828e+00  5.5578849e+00  2.5912482e+01  5.5588682e+00  5.5123812e+00  5.5271294e+00  4.9516613e+00  0.0000000e+00 
  0.0000000e+00  5.7076332e+00  6.2809961e+00  6.2655753e+00  6.3120384e+00  3.6990625e+01  6.3130341e+00  6.2665867e+00  6.2812396e+00  5.7076430e+00  0.0000000e+00 
  0.0000000e+00  5.5541140e-01  1.1332434e+00  1.1174762e+00  1.1641538e+00  1.0724307e+00  1.1650805e+00  1.1184142e+00  1.1334784e+00  5.5541140e-01  0.0000000e+00 
  0.0000000e+00  7.8299902e-01  1.3586477e+00  1.3429756e+00  1.3896021e+00  5.0500668e-01  1.3905431e+00  1.3439284e+00  1.3588847e+00  7.8300029e-01  0.0000000e+00 
  0.0000000e+00  1.0437624e+00  1.6172658e+00  1.6016881e+00  1.6482650e+00  8.5312073e-02  1.6492201e+00  1.6026556e+00  1.6175047e+00  1.0437649e+00  0.0000000e+00 
  0.0000000e+00  1.3402147e+00  1.9116087e+00  1.8961250e+00  1.9426536e+00 -3.0968038e-02  1.9436228e+00  1.8971072e+00  1.9118494e+00  1.3402183e+00  0.0000000e+00 
  0.0000000e+00  1.6752979e+00  2.2446164e+00  2.2292260e+00  2.2757075e+00  3.4175667e-01  2.2766907e+00  2.2302228e+00  2.2448588e+00  1.6753026e+00  0.0000000e+00 
  0.0000000e+00  2.0527327e+00  2.6200075e+00  2.6047098e+00  2.6511455e+00  1.4106529e+00  2.6521427e+00  2.6057213e+00  2.6202517e+00  2.0527384e+00  0.0000000e+00 
  0.0000000e+00  2.4764107e+00  3.0416719e+00  3.0264666e+00  3.0728575e+00  3.4312181e+00  3.0738686e+00  3.0274926e+00  3.0419176e+00  2.4764173e+00  0.0000000e+00 
  0.0000000e+00  2.9511691e+00  3.5144451e+00  3.4993318e+00  3.5456790e+00  6.6821734e+00  3.5467040e+00  3.5003724e+00  3.5146923e+00  2.9511766e+00  0.0000000e+00 
  0.0000000e+00  3.4835269e+00  4.0448442e+00  4.0298226e+00  4.0761269e+00  1.1421150e+01  4.0771659e+00  4.0308778e+00  4.0450929e+00  3.4835353e+00  0.0000000e+00 
  0.0000000e+00  4.0780535e+00  4.6374373e+00  4.6225072e+00  4.6687695e+00  1.8140704e+01  4.6698223e+00  4.6235769e+00  4.6376874e+00  4.0780627e+00  0.0000000e+00 
