  0.0000000e+00  5.3149939e-01  2.5092682e+00  2.5094865e+00  2.5094875e+00 -5.7942288e+00  2.5095227e+00  2.5095237e+00  2.5093722e+00  5.3150031e-01  0.0000000e+00 
  0.0000000e+00  8.9614124e-01  2.8663924e+00  2.8666137e+00  2.8666148e+00 -7.2319407e+00  2.8666512e+00  2.8666522e+00  2.8664983e+00  8.9614243e-01  0.0000000e+00 
  0.0000000e+00  1.3139473e+00  3.2767974e+00  3.2770218e+00  3.2770230e+00 -8.2822570e+00  3.2770605e+00  3.2770617e+00  3.2769052e+00  1.3139487e+00  0.0000000e+00 
  0.0000000e+00  1.7891859e+00  3.7447451e+00  3.7449726e+00  3.7449739e+00 -8.6692299e+00  3.7450125e+00  3.7450138e+00  3.7448547e+00  1.7891877e+00  0.0000000e+00 
  0.0000000e+00  2.3279263e+00  4.2762984e+00  4.2765291e+00  4.2765305e+00 -8.0578034e+00  4.2765702e+00  4.2765716e+00  4.2764098e+00  2.3279283e+00  0.0000000e+00 
  0.0000000e+00  2.9415183e+00  4.8828014e+00  4.8830351e+00  4.8830366e+00 -6.0483282e+00  4.8830774e+00  4.8830790e+00  4.8829147e+00  2.9415205e+00  0.0000000e+00 
  0.0000000e+00  3.6292104e+00  5.5634968e+00  5.5637336e+00  5.5637352e+00 -2.1780727e+00  5.5637771e+00  5.5637788e+00  5.5636119e+00  3.6292128e+00  0.0000000e+00 
  0.0000000e+00  4.4072069e+00  6.3345840e+00  6.3348241e+00  6.3348258e+00  4.0719223e+00  6.3348689e+00  6.3348706e+00  6.3347010e+00  4.4072096e+00  0.0000000e+00 
  0.0000000e+00  5.2663748e+00  7.1871590e+00  7.1874021e+00  7.1874039e+00  1.2775459e+01  7.1874481e+00  7.1874500e+00  7.1872778e+00  5.2663776e+00  0.0000000e+00 
  0.0000000e+00 -2.7425271e-01  1.6613337e+00  1.6615626e+00  1.6615634e+00 -1.2318733e+00  1.6615995e+00  1.6616002e+00  1.6614416e+00 -2.7425271e-01  0.0000000e+00 
  0.0000000e+00 -5.0535621e-02  1.8773787e+00  1.8776109e+00  1.8776119e+00 -2.5059270e+00  1.8776492e+00  1.8776501e+00  1.8774887e+00 -5.0535260e-02  0.0000000e+00 
  0.0000000e+00  2.1249873e-01  2.1328756e+00  2.1331111e+00  2.1331122e+00 -3.9148711e+00  2.1331508e+00  2.1331518e+00  2.1329876e+00  2.1249944e-01  0.0000000e+00 
  0.0000000e+00  5.1786402e-01  2.4308306e+00  2.4310696e+00  2.4310708e+00 -5.3120814e+00  2.4311106e+00  2.4311117e+00  2.4309447e+00  5.1786506e-01  0.0000000e+00 
  0.0000000e+00  8.6896290e-01  2.7746390e+00  2.7748813e+00  2.7748826e+00 -6.5127228e+00  2.7749237e+00  2.7749249e+00  2.7747552e+00  8.6896425e-01  0.0000000e+00 
  0.0000000e+00  1.2705168e+00  3.1690157e+00  3.1692613e+00  3.1692627e+00 -7.2874183e+00  3.1693050e+00  3.1693064e+00  3.1691339e+00  1.2705185e+00  0.0000000e+00 
  0.0000000e+00  1.7266768e+00  3.6181050e+00  3.6183540e+00  3.6183555e+00 -7.3646904e+00  3.6183991e+00  3.6184005e+00  3.6182252e+00  1.7266787e+00  0.0000000e+00 
  0.0000000e+00  2.2432205e+00  4.1276788e+00  4.1279313e+00  4.1279330e+00 -6.4214189e+00  4.1279778e+00  4.1279794e+00  4.1278011e+00  2.2432228e+00  0.0000000e+00 
  0.0000000e+00  2.8304354e+00  4.7080188e+00  4.7082746e+00  4.7082764e+00 -4.0903470e+00  4.7083224e+00  4.7083242e+00  4.7081431e+00  2.8304379e+00  0.0000000e+00 
  0.0000000e+00  3.4886927e+00  5.3594907e+00  5.3597500e+00  5.3597519e+00  1.0404815e-01  5.3597991e+00  5.3598010e+00  5.3596170e+00  3.4886954e+00  0.0000000e+00 
  0.0000000e+00  4.2325611e+00  6.0966585e+00  6.0969213e+00  6.0969234e+00  6.6290492e+00  6.0969718e+00  6.0969739e+00  6.0967868e+00  4.2325641e+00  0.0000000e+00 
  0.0000000e+00  5.0513114e+00  6.9090150e+00  6.9092811e+00  6.9092834e+00  1.5479751e+01  6.9093330e+00  6.9093352e+00  6.9091453e+00  5.0513147e+00  0.0000000e+00 
  0.0000000e+00 -2.6137596e-01  1.6106608e+00  1.6109112e+00  1.6109123e+00 -1.1821910e+00  1.6109522e+00  1.6109532e+00  1.6107786e+00 -2.6137596e-01  0.0000000e+00 
  0.0000000e+00 -4.4383013e-02  1.8202142e+00  1.8204683e+00  1.8204695e+00 -2.3609893e+00  1.8205109e+00  1.8205120e+00  1.8203343e+00 -4.4382605e-02  0.0000000e+00 
  0.0000000e+00  2.0995622e-01  2.0672443e+00  2.0675020e+00  2.0675033e+00 -3.6311040e+00  2.0675461e+00  2.0675474e+00  2.0673667e+00  2.0995702e-01  0.0000000e+00 
  0.0000000e+00  5.0448898e-01  2.3545911e+00  2.3548527e+00  2.3548541e+00 -4.8460951e+00  2.3548984e+00  2.3548998e+00  2.3547159e+00  5.0449015e-01  0.0000000e+00 
  0.0000000e+00  8.4245585e-01  2.6854884e+00  2.6857535e+00  2.6857551e+00 -5.8231308e+00  2.6858008e+00  2.6858023e+00  2.6856154e+00  8.4245739e-01  0.0000000e+00 
  0.0000000e+00  1.2282868e+00  3.0643593e+00  3.0646281e+00  3.0646298e+00 -6.3403284e+00  3.0646769e+00  3.0646786e+00  3.0644885e+00  1.2282887e+00  0.0000000e+00 
  0.0000000e+00  1.6660110e+00  3.4952268e+00  3.4954994e+00  3.4955012e+00 -6.1317366e+00  3.4955498e+00  3.4955516e+00  3.4953583e+00  1.6660132e+00  0.0000000e+00 
  0.0000000e+00  2.1611245e+00  3.9835813e+00  3.9838576e+00  3.9838597e+00 -4.8865018e+00  3.9839096e+00  3.9839116e+00  3.9837151e+00  2.1611270e+00  0.0000000e+00 
  0.0000000e+00  2.7229466e+00  4.5387366e+00  4.5390165e+00  4.5390187e+00 -2.2668511e+00  4.5390701e+00  4.5390723e+00  4.5388726e+00  2.7229495e+00  0.0000000e+00 
  0.0000000e+00  3.3528042e+00  5.1620140e+00  5.1622978e+00  5.1623001e+00  2.2091105e+00  5.1623529e+00  5.1623553e+00  5.1621523e+00  3.3528073e+00  0.0000000e+00 
  0.0000000e+00  4.0637801e+00  5.8664921e+00  5.8667796e+00  5.8667821e+00  8.9622498e+00  5.8668363e+00  5.8668389e+00  5.8666326e+00  4.0637836e+00  0.0000000e+00 
  0.0000000e+00  4.8438385e+00  6.6403500e+00  6.6406412e+00  6.6406439e+00  1.7921624e+01  6.6406994e+00  6.6407022e+00  6.6404927e+00  4.8438422e+00  0.0000000e+00 
  0.0000000e+00 -2.4890450e-01  1.5614839e+00  1.5617582e+00  1.5617595e+00 -1.1322024e+00  1.5618044e+00  1.5618057e+00  1.5616133e+00 -2.4890450e-01  0.0000000e+00 
  0.0000000e+00 -3.8495932e-02  1.7646787e+00  1.7649570e+00  1.7649584e+00 -2.2179703e+00  1.7650050e+00  1.7650065e+00  1.7648107e+00 -3.8495470e-02  0.0000000e+00 
  0.0000000e+00  2.0736559e-01  2.0034529e+00  2.0037351e+00  2.0037367e+00 -3.3544162e+00  2.0037849e+00  2.0037865e+00  2.0035874e+00  2.0736649e-01  0.0000000e+00 
  0.0000000e+00  4.9137081e-01  2.2804903e+00  2.2807766e+00  2.2807784e+00 -4.3959270e+00  2.2808282e+00  2.2808300e+00  2.2806272e+00  4.9137214e-01  0.0000000e+00 
  0.0000000e+00  8.1660607e-01  2.5988704e+00  2.5991606e+00  2.5991626e+00 -5.1623597e+00  2.5992139e+00  2.5992159e+00  2.5990098e+00  8.1660780e-01  0.0000000e+00 
  0.0000000e+00  1.1872276e+00  2.9627430e+00  2.9630373e+00  2.9630394e+00 -5.4394679e+00  2.9630924e+00  2.9630945e+00  2.9628849e+00  1.1872298e+00  0.0000000e+00 
  0.0000000e+00  1.6071401e+00  3.3760067e+00  3.3763050e+00  3.3763073e+00 -4.9677408e+00  3.3763618e+00  3.3763642e+00  3.3761511e+00  1.6071426e+00  0.0000000e+00 
  0.0000000e+00  2.0815669e+00  3.8438794e+00  3.8441818e+00  3.8441843e+00 -3.4488338e+00  3.8442404e+00  3.8442430e+00  3.8440263e+00  2.0815698e+00  0.0000000e+00 
  0.0000000e+00  2.6189464e+00  4.3747941e+00  4.3751005e+00  4.3751032e+00 -5.7183468e-01  4.3751609e+00  4.3751636e+00  4.3749434e+00  2.6189496e+00  0.0000000e+00 
  0.0000000e+00  3.2214102e+00  4.9708773e+00  4.9711879e+00  4.9711907e+00  4.1459952e+00  4.9712500e+00  4.9712530e+00  4.9710290e+00  3.2214138e+00  0.0000000e+00 
  0.0000000e+00  3.9006927e+00  5.6438587e+00  5.6441734e+00  5.6441764e+00  1.1083852e+01  5.6442373e+00  5.6442405e+00  5.6440129e+00  3.9006965e+00  0.0000000e+00 
  0.0000000e+00  4.6437104e+00  6.3808640e+00  6.3811826e+00  6.3811858e+00  2.0115932e+01  6.3812483e+00  6.3812516e+00  6.3810204e+00  4.6437146e+00  0.0000000e+00 
  0.0000000e+00 -2.3682317e-01  1.5137634e+00  1.5140637e+00  1.5140653e+00 -1.0818584e+00  1.5141154e+00  1.5141169e+00  1.5139048e+00 -2.3682317e-01  0.0000000e+00 
  0.0000000e+00 -3.2862250e-02  1.7107301e+00  1.7110347e+00  1.7110364e+00 -2.0768264e+00  1.7110885e+00  1.7110901e+00  1.7108743e+00 -3.2861723e-02  0.0000000e+00 
  0.0000000e+00  2.0473384e-01  1.9414545e+00  1.9417634e+00  1.9417653e+00 -3.0846804e+00  1.9418191e+00  1.9418210e+00  1.9416015e+00  2.0473487e-01  0.0000000e+00 
  0.0000000e+00  4.7850889e-01  2.2084735e+00  2.2087870e+00  2.2087891e+00 -3.9612215e+00  2.2088448e+00  2.2088468e+00  2.2086233e+00  4.7851040e-01  0.0000000e+00 
  0.0000000e+00  7.9140198e-01  2.5147199e+00  2.5150376e+00  2.5150399e+00 -4.5296087e+00  2.5150974e+00  2.5150996e+00  2.5148724e+00  7.9140396e-01  0.0000000e+00 
  0.0000000e+00  1.1473129e+00  2.8640870e+00  2.8644091e+00  2.8644116e+00 -4.5833460e+00  2.8644709e+00  2.8644734e+00  2.8642422e+00  1.1473153e+00  0.0000000e+00 
  0.0000000e+00  1.5500189e+00  3.2603463e+00  3.2606728e+00  3.2606755e+00 -3.8701447e+00  3.2607366e+00  3.2607393e+00  3.2605042e+00  1.5500217e+00  0.0000000e+00 
  0.0000000e+00  2.0044802e+00  3.7084527e+00  3.7087836e+00  3.7087866e+00 -2.1043323e+00  3.7088495e+00  3.7088524e+00  3.7086133e+00  2.0044835e+00  0.0000000e+00 
  0.0000000e+00  2.5183340e+00  4.2160381e+00  4.2163734e+00  4.2163765e+00  1.0005080e+00  4.2164413e+00  4.2164445e+00  4.2162015e+00  2.5183377e+00  0.0000000e+00 
  0.0000000e+00  3.0943809e+00  4.7858981e+00  4.7862380e+00  4.7862414e+00  5.9232355e+00  4.7863079e+00  4.7863114e+00  4.7860642e+00  3.0943849e+00  0.0000000e+00 
  0.0000000e+00  3.7431331e+00  5.4285408e+00  5.4288850e+00  5.4288886e+00  1.3005651e+01  5.4289570e+00  5.4289607e+00  5.4287095e+00  3.7431375e+00  0.0000000e+00 
  0.0000000e+00  4.4506906e+00  6.1302683e+00  6.1306170e+00  6.1306208e+00  2.2076915e+01  6.1306909e+00  6.1306949e+00  6.1304396e+00  4.4506954e+00  0.0000000e+00 
  0.0000000e+00 -2.2512080e-01  1.4674598e+00  1.4677884e+00  1.4677902e+00 -1.0311458e+00  1.4678466e+00  1.4678484e+00  1.4676146e+00 -2.2512077e-01  0.0000000e+00 
  0.0000000e+00 -2.7473391e-02  1.6583262e+00  1.6586596e+00  1.6586616e+00 -1.9375460e+00  1.6587200e+00  1.6587221e+00  1.6584841e+00 -2.7472767e-02  0.0000000e+00 
  0.0000000e+00  2.0206490e-01  1.8812022e+00  1.8815403e+00  1.8815425e+00 -2.8217986e+00  1.8816030e+00  1.8816053e+00  1.8813632e+00  2.0206610e-01  0.0000000e+00 
  0.0000000e+00  4.6589986e-01  2.1384870e+00  2.1388300e+00  2.1388325e+00 -3.5416538e+00  2.1388950e+00  2.1388976e+00  2.1386510e+00  4.6590159e-01  0.0000000e+00 
  0.0000000e+00  7.6682992e-01  2.4329728e+00  2.4333204e+00  2.4333232e+00 -3.9241163e+00  2.4333878e+00  2.4333906e+00  2.4331398e+00  7.6683217e-01  0.0000000e+00 
  0.0000000e+00  1.1085144e+00  2.7683127e+00  2.7686652e+00  2.7686682e+00 -3.7705273e+00  2.7687348e+00  2.7687379e+00  2.7684827e+00  1.1085172e+00  0.0000000e+00 
  0.0000000e+00  1.4946013e+00  3.1481492e+00  3.1485065e+00  3.1485097e+00 -2.8364798e+00  3.1485784e+00  3.1485818e+00  3.1483222e+00  1.4946045e+00  0.0000000e+00 
  0.0000000e+00  1.9297966e+00  3.5771831e+00  3.5775452e+00  3.5775487e+00 -8.4906328e-01  3.5776194e+00  3.5776230e+00  3.5773590e+00  1.9298003e+00  0.0000000e+00 
  0.0000000e+00  2.4210099e+00  4.0623188e+00  4.0626857e+00  4.0626894e+00  2.4557745e+00  4.0627622e+00  4.0627661e+00  4.0624977e+00  2.4210140e+00  0.0000000e+00 
  0.0000000e+00  2.9715884e+00  4.6068988e+00  4.6072706e+00  4.6072747e+00  7.5490192e+00  4.6073495e+00  4.6073537e+00  4.6070806e+00  2.9715930e+00  0.0000000e+00 
  0.0000000e+00  3.5909389e+00  5.2203257e+00  5.2207023e+00  5.2207066e+00  1.4738924e+01  5.2207835e+00  5.2207880e+00  5.2205105e+00  3.5909439e+00  0.0000000e+00 
  0.0000000e+00  4.2645492e+00  5.8882834e+00  5.8886648e+00  5.8886694e+00  2.3818220e+01  5.8887482e+00  5.8887531e+00  5.8884711e+00  4.2645546e+00  0.0000000e+00 
  0.0000000e+00 -2.1378493e-01  1.4225339e+00  1.4228938e+00  1.4228960e+00 -9.8003727e-01  1.4229591e+00  1.4229615e+00  1.4227033e+00 -2.1378493e-01  0.0000000e+00 
  0.0000000e+00 -2.2319404e-02  1.6074255e+00  1.6077906e+00  1.6077931e+00 -1.8001060e+00  1.6078585e+00  1.6078612e+00  1.6075983e+00 -2.2318728e-02  0.0000000e+00 
  0.0000000e+00  1.9936423e-01  1.8226502e+00  1.8230205e+00  1.8230233e+00 -2.5656647e+00  1.8230910e+00  1.8230940e+00  1.8228264e+00  1.9936555e-01  0.0000000e+00 
  0.0000000e+00  4.5354204e-01  2.0704780e+00  2.0708535e+00  2.0708566e+00 -3.1368968e+00  2.0709267e+00  2.0709299e+00  2.0706575e+00  4.5354398e-01  0.0000000e+00 
  0.0000000e+00  7.4287813e-01  2.3535665e+00  2.3539472e+00  2.3539506e+00 -3.3451312e+00  2.3540230e+00  2.3540265e+00  2.3537493e+00  7.4288066e-01  0.0000000e+00 
  0.0000000e+00  1.0708062e+00  2.6753437e+00  2.6757295e+00  2.6757331e+00 -2.9996064e+00  2.6758078e+00  2.6758117e+00  2.6755298e+00  1.0708093e+00  0.0000000e+00 
  0.0000000e+00  1.4408439e+00  3.0393217e+00  3.0397127e+00  3.0397167e+00 -1.8643441e+00  3.0397937e+00  3.0397979e+00  3.0395111e+00  1.4408475e+00  0.0000000e+00 
  0.0000000e+00  1.8574515e+00  3.4499559e+00  3.4503522e+00  3.4503565e+00  3.2078112e-01  3.4504358e+00  3.4504403e+00  3.4501485e+00  1.8574557e+00  0.0000000e+00 
  0.0000000e+00  2.3268786e+00  3.9134909e+00  3.9138925e+00  3.9138971e+00  3.7993749e+00  3.9139787e+00  3.9139835e+00  3.9136868e+00  2.3268833e+00  0.0000000e+00 
  0.0000000e+00  2.8529100e+00  4.4337067e+00  4.4341136e+00  4.4341185e+00  9.0312132e+00  4.4342025e+00  4.4342077e+00  4.4339059e+00  2.8529152e+00  0.0000000e+00 
