  0.0000000e+00  3.4485600e+00  3.7483155e+00  3.7495980e+00  3.7495989e+00 -6.1888496e+00  3.7498060e+00  3.7498069e+00  3.7494114e+00  3.4485639e+00  0.0000000e+00 
  0.0000000e+00  4.1267728e+00  4.4257810e+00  4.4270777e+00  4.4270786e+00 -5.0500857e+00  4.4272912e+00  4.4272922e+00  4.4268860e+00  4.1267772e+00  0.0000000e+00 
  0.0000000e+00  4.8977974e+00  5.1960695e+00  5.1973803e+00  5.1973813e+00 -2.1740224e+00  5.1975993e+00  5.1976004e+00  5.1971835e+00  4.8978022e+00  0.0000000e+00 
  0.0000000e+00  5.7596061e+00  6.0571525e+00  6.0584776e+00  6.0584786e+00  2.9372454e+00  6.0587021e+00  6.0587033e+00  6.0582756e+00  5.7596114e+00  0.0000000e+00 
  0.0000000e+00  6.7327880e+00  7.0296187e+00  7.0309581e+00  7.0309592e+00  1.0949956e+01  7.0311882e+00  7.0311894e+00  7.0307507e+00  6.7327937e+00  0.0000000e+00 
  0.0000000e+00  7.8075491e+00  8.1036976e+00  8.1050509e+00  8.1050521e+00  2.2029047e+01  8.1052863e+00  8.1052876e+00  8.1048383e+00  7.8075553e+00  0.0000000e+00 
  0.0000000e+00  7.8529674e-01  1.0833296e+00  1.0846214e+00  1.0846221e+00  1.0630076e+00  1.0848225e+00  1.0848234e+00  1.0844318e+00  7.8529674e-01  0.0000000e+00 
  0.0000000e+00  1.0733432e+00  1.3705656e+00  1.3718726e+00  1.3718734e+00 -2.9751212e-01  1.3720799e+00  1.3720808e+00  1.3716780e+00  1.0733440e+00  0.0000000e+00 
  0.0000000e+00  1.4099078e+00  1.7063356e+00  1.7076577e+00  1.7076585e+00 -1.7790347e+00  1.7078713e+00  1.7078722e+00  1.7074580e+00  1.4099094e+00  0.0000000e+00 
  0.0000000e+00  1.7987626e+00  2.0944107e+00  2.0957480e+00  2.0957489e+00 -3.2070129e+00  2.0959677e+00  2.0959688e+00  2.0955430e+00  1.7987648e+00  0.0000000e+00 
  0.0000000e+00  2.2441308e+00  2.5390131e+00  2.5403656e+00  2.5403665e+00 -4.3621696e+00  2.5405915e+00  2.5405925e+00  2.5401553e+00  2.2441338e+00  0.0000000e+00 
  0.0000000e+00  2.7518903e+00  3.0460200e+00  3.0473876e+00  3.0473887e+00 -4.9681594e+00  3.0476197e+00  3.0476208e+00  3.0471719e+00  2.7518938e+00  0.0000000e+00 
  0.0000000e+00  3.3270896e+00  3.6204790e+00  3.6218620e+00  3.6218631e+00 -4.7054354e+00  3.6221001e+00  3.6221013e+00  3.6216406e+00  3.3270937e+00  0.0000000e+00 
  0.0000000e+00  3.9768039e+00  4.2694647e+00  4.2708630e+00  4.2708642e+00 -3.1880548e+00  4.2711073e+00  4.2711086e+00  4.2706359e+00  3.9768086e+00  0.0000000e+00 
  0.0000000e+00  4.7140878e+00  5.0060310e+00  5.0074446e+00  5.0074459e+00  4.7484311e-02  5.0076950e+00  5.0076963e+00  5.0072117e+00  4.7140930e+00  0.0000000e+00 
  0.0000000e+00  5.5383429e+00  5.8295785e+00  5.8310076e+00  5.8310089e+00  5.5203313e+00  5.8312640e+00  5.8312655e+00  5.8307688e+00  5.5383486e+00  0.0000000e+00 
  0.0000000e+00  6.4681100e+00  6.7586479e+00  6.7600925e+00  6.7600939e+00  1.3830392e+01  6.7603551e+00  6.7603566e+00  6.7598476e+00  6.4681162e+00  0.0000000e+00 
  0.0000000e+00  7.4915482e+00  7.7814209e+00  7.7828806e+00  7.7828821e+00  2.5038457e+01  7.7831490e+00  7.7831507e+00  7.7826297e+00  7.4915548e+00  0.0000000e+00 
  0.0000000e+00  7.6351947e-01  1.0552335e+00  1.0566269e+00  1.0566276e+00  1.0766537e+00  1.0568576e+00  1.0568583e+00  1.0564018e+00  7.6351935e-01  0.0000000e+00 
  0.0000000e+00  1.0424720e+00  1.3333957e+00  1.3348054e+00  1.3348062e+00 -1.6787575e-01  1.3350430e+00  1.3350438e+00  1.3345747e+00  1.0424727e+00  0.0000000e+00 
  0.0000000e+00  1.3674817e+00  1.6576305e+00  1.6590566e+00  1.6590575e+00 -1.4840843e+00  1.6593011e+00  1.6593020e+00  1.6588201e+00  1.3674832e+00  0.0000000e+00 
  0.0000000e+00  1.7421092e+00  2.0314978e+00  2.0329403e+00  2.0329413e+00 -2.6980147e+00  2.0331916e+00  2.0331926e+00  2.0326979e+00  1.7421116e+00  0.0000000e+00 
  0.0000000e+00  2.1703724e+00  2.4590142e+00  2.4604731e+00  2.4604742e+00 -3.5930236e+00  2.4607312e+00  2.4607323e+00  2.4602247e+00  2.1703755e+00  0.0000000e+00 
  0.0000000e+00  2.6577818e+00  2.9456897e+00  2.9471651e+00  2.9471663e+00 -3.9022545e+00  2.9474300e+00  2.9474312e+00  2.9469105e+00  2.6577856e+00  0.0000000e+00 
  0.0000000e+00  3.2092319e+00  3.4964181e+00  3.4979100e+00  3.4979113e+00 -3.3125524e+00  3.4981816e+00  3.4981829e+00  3.4976491e+00  3.2092363e+00  0.0000000e+00 
  0.0000000e+00  3.8314473e+00  4.1179230e+00  4.1194315e+00  4.1194329e+00 -1.4527324e+00  4.1197099e+00  4.1197113e+00  4.1191641e+00  3.8314523e+00  0.0000000e+00 
  0.0000000e+00  4.5362653e+00  4.8220412e+00  4.8235663e+00  4.8235678e+00  2.1027841e+00  4.8238515e+00  4.8238530e+00  4.8232924e+00  4.5362709e+00  0.0000000e+00 
  0.0000000e+00  5.3243117e+00  5.6093978e+00  5.6109395e+00  5.6109411e+00  7.8862784e+00  5.6112314e+00  5.6112330e+00  5.6106589e+00  5.3243178e+00  0.0000000e+00 
  0.0000000e+00  6.2122640e+00  6.4966697e+00  6.4982283e+00  6.4982299e+00  1.6437985e+01  6.4985270e+00  6.4985287e+00  6.4979408e+00  6.2122706e+00  0.0000000e+00 
  0.0000000e+00  7.1865926e+00  7.4703499e+00  7.4719247e+00  7.4719264e+00  2.7730707e+01  7.4722299e+00  7.4722317e+00  7.4716304e+00  7.1865997e+00  0.0000000e+00 
  0.0000000e+00  7.4232656e-01  1.0278832e+00  1.0293862e+00  1.0293871e+00  1.0907683e+00  1.0296498e+00  1.0296509e+00  1.0291216e+00  7.4232656e-01  0.0000000e+00 
  0.0000000e+00  1.0123842e+00  1.2971701e+00  1.2986908e+00  1.2986918e+00 -4.1291335e-02  1.2989621e+00  1.2989633e+00  1.2984198e+00  1.0123851e+00  0.0000000e+00 
  0.0000000e+00  1.3261374e+00  1.6101677e+00  1.6117061e+00  1.6117072e+00 -1.1992405e+00  1.6119850e+00  1.6119862e+00  1.6114285e+00  1.3261392e+00  0.0000000e+00 
  0.0000000e+00  1.6869481e+00  1.9702370e+00  1.9717931e+00  1.9717944e+00 -2.2104316e+00  1.9720796e+00  1.9720809e+00  1.9715088e+00  1.6869508e+00  0.0000000e+00 
  0.0000000e+00  2.0986379e+00  2.3811985e+00  2.3827724e+00  2.3827738e+00 -2.8616312e+00  2.3830664e+00  2.3830678e+00  2.3824812e+00  2.0986413e+00  0.0000000e+00 
  0.0000000e+00  2.5663731e+00  2.8482182e+00  2.8498099e+00  2.8498113e+00 -2.8955768e+00  2.8501113e+00  2.8501129e+00  2.8495117e+00  2.5663772e+00  0.0000000e+00 
  0.0000000e+00  3.0948909e+00  3.3760322e+00  3.3776418e+00  3.3776433e+00 -2.0065807e+00  3.3779507e+00  3.3779524e+00  3.3773363e+00  3.0948957e+00  0.0000000e+00 
  0.0000000e+00  3.6905771e+00  3.9710257e+00  3.9726533e+00  3.9726549e+00  1.6152739e-01  3.9729696e+00  3.9729714e+00  3.9723405e+00  3.6905826e+00  0.0000000e+00 
  0.0000000e+00  4.3641599e+00  4.6439262e+00  4.6455716e+00  4.6455734e+00  3.9997799e+00  4.6458955e+00  4.6458974e+00  4.6452515e+00  4.3641660e+00  0.0000000e+00 
  0.0000000e+00  5.1173040e+00  5.3963976e+00  5.3980612e+00  5.3980631e+00  1.0046566e+01  5.3983925e+00  5.3983945e+00  5.3977334e+00  5.1173107e+00  0.0000000e+00 
  0.0000000e+00  5.9649936e+00  6.2434239e+00  6.2451057e+00  6.2451077e+00  1.8788470e+01  6.2454444e+00  6.2454466e+00  6.2447701e+00  5.9650009e+00  0.0000000e+00 
  0.0000000e+00  6.8923316e+00  7.1701296e+00  7.1718289e+00  7.1718311e+00  3.0124606e+01  7.1721749e+00  7.1721772e+00  7.1714858e+00  6.8923394e+00  0.0000000e+00 
  0.0000000e+00  7.2170007e-01  1.0012571e+00  1.0028788e+00  1.0028799e+00  1.1053731e+00  1.0031791e+00  1.0031803e+00  1.0025691e+00  7.2169995e-01  0.0000000e+00 
  0.0000000e+00  9.8305868e-01  1.2618640e+00  1.2635049e+00  1.2635060e+00  8.2299926e-02  1.2638136e+00  1.2638149e+00  1.2631878e+00  9.8305958e-01  0.0000000e+00 
  0.0000000e+00  1.2858476e+00  1.5639160e+00  1.5655759e+00  1.5655773e+00 -9.2428340e-01  1.5658930e+00  1.5658945e+00  1.5652515e+00  1.2858495e+00  0.0000000e+00 
  0.0000000e+00  1.6332421e+00  1.9105874e+00  1.9122667e+00  1.9122681e+00 -1.7436946e+00  1.9125921e+00  1.9125936e+00  1.9119345e+00  1.6332449e+00  0.0000000e+00 
  0.0000000e+00  2.0288761e+00  2.3055114e+00  2.3072098e+00  2.3072113e+00 -2.1668005e+00  2.3075435e+00  2.3075452e+00  2.3068699e+00  2.0288797e+00  0.0000000e+00 
  0.0000000e+00  2.4775938e+00  2.7535312e+00  2.7552489e+00  2.7552506e+00 -1.9460075e+00  2.7555909e+00  2.7555927e+00  2.7549010e+00  2.4775982e+00  0.0000000e+00 
  0.0000000e+00  2.9839721e+00  3.2592231e+00  3.2609602e+00  3.2609620e+00 -7.8401339e-01  3.2613105e+00  3.2613124e+00  3.2606042e+00  2.9839772e+00  0.0000000e+00 
  0.0000000e+00  3.5540702e+00  3.8286457e+00  3.8304022e+00  3.8304041e+00  1.6601744e+00  3.8307607e+00  3.8307628e+00  3.8300379e+00  3.5540761e+00  0.0000000e+00 
  0.0000000e+00  4.1976062e+00  4.4715163e+00  4.4732923e+00  4.4732944e+00  5.7460930e+00  4.4736590e+00  4.4736613e+00  4.4729197e+00  4.1976128e+00  0.0000000e+00 
  0.0000000e+00  4.9171166e+00  5.1903708e+00  5.1921664e+00  5.1921686e+00  1.2012204e+01  5.1925414e+00  5.1925438e+00  5.1917851e+00  4.9171238e+00  0.0000000e+00 
  0.0000000e+00  5.7260494e+00  5.9986568e+00  6.0004720e+00  6.0004744e+00  2.0896881e+01  6.0008552e+00  6.0008577e+00  6.0000820e+00  5.7260572e+00  0.0000000e+00 
  0.0000000e+00  6.6084255e+00  6.8804164e+00  6.8822506e+00  6.8822531e+00  3.2238153e+01  6.8826418e+00  6.8826445e+00  6.8818521e+00  6.6084339e+00  0.0000000e+00 
  0.0000000e+00  7.0162284e-01  9.7533327e-01  9.7708344e-01  9.7708487e-01  1.1204855e+00  9.7742462e-01  9.7742599e-01  9.7672295e-01  7.0162284e-01  0.0000000e+00 
  0.0000000e+00  9.5447495e-01  1.2274522e+00  1.2292231e+00  1.2292247e+00  2.0295242e-01  1.2295736e+00  1.2295751e+00  1.2288543e+00  9.5447604e-01  0.0000000e+00 
  0.0000000e+00  1.2465859e+00  1.5188444e+00  1.5206360e+00  1.5206377e+00 -6.5900027e-01  1.5209957e+00  1.5209973e+00  1.5202588e+00  1.2465880e+00  0.0000000e+00 
  0.0000000e+00  1.5809552e+00  1.8525085e+00  1.8543209e+00  1.8543227e+00 -1.2972491e+00  1.8546898e+00  1.8546916e+00  1.8539350e+00  1.5809582e+00  0.0000000e+00 
  0.0000000e+00  1.9610380e+00  2.2318988e+00  2.2337320e+00  2.2337340e+00 -1.5073711e+00  2.2341101e+00  2.2341120e+00  2.2333373e+00  1.9610420e+00  0.0000000e+00 
  0.0000000e+00  2.3913759e+00  2.6615561e+00  2.6634102e+00  2.6634123e+00 -1.0514866e+00  2.6637974e+00  2.6637995e+00  2.6630065e+00  2.3913807e+00  0.0000000e+00 
  0.0000000e+00  2.8763841e+00  3.1458950e+00  3.1477700e+00  3.1477723e+00  3.5854666e-01  3.1481663e+00  3.1481686e+00  3.1473572e+00  2.8763898e+00  0.0000000e+00 
  0.0000000e+00  3.4218068e+00  3.6906589e+00  3.6925550e+00  3.6925574e+00  3.0484662e+00  3.6929604e+00  3.6929628e+00  3.6921328e+00  3.4218133e+00  0.0000000e+00 
  0.0000000e+00  4.0364435e+00  4.3046467e+00  4.3065638e+00  4.3065664e+00  7.3490693e+00  4.3069783e+00  4.3069809e+00  4.3061322e+00  4.0364507e+00  0.0000000e+00 
  0.0000000e+00  4.7235522e+00  4.9911157e+00  4.9930541e+00  4.9930569e+00  1.3793750e+01  4.9934777e+00  4.9934805e+00  4.9926128e+00  4.7235600e+00  0.0000000e+00 
  0.0000000e+00  5.4951881e+00  5.7621209e+00  5.7640805e+00  5.7640834e+00  2.2777573e+01  5.7645132e+00  5.7645162e+00  5.7636293e+00  5.4951966e+00  0.0000000e+00 
  0.0000000e+00  6.3345454e+00  6.6008769e+00  6.6028571e+00  6.6028602e+00  3.4088565e+01  6.6032986e+00  6.6033018e+00  6.6023963e+00  6.3345545e+00  0.0000000e+00 
  0.0000000e+00  6.8207830e-01  9.5009124e-01  9.5198053e-01  9.5198219e-01  1.1361320e+00  9.5236706e-01  9.5236873e-01  9.5156282e-01  6.8207830e-01  0.0000000e+00 
  0.0000000e+00  9.2661329e-01  1.1939111e+00  1.1958228e+00  1.1958246e+00  3.2072635e-01  1.1962196e+00  1.1962214e+00  1.1953957e+00  9.2661448e-01  0.0000000e+00 
  0.0000000e+00  1.2083266e+00  1.4749234e+00  1.4768575e+00  1.4768595e+00 -4.0317746e-01  1.4772645e+00  1.4772665e+00  1.4764209e+00  1.2083289e+00  0.0000000e+00 
  0.0000000e+00  1.5300525e+00  1.7959614e+00  1.7979181e+00  1.7979202e+00 -8.7054899e-01  1.7983352e+00  1.7983374e+00  1.7974716e+00  1.5300558e+00  0.0000000e+00 
  0.0000000e+00  1.8950754e+00  2.1603089e+00  2.1622881e+00  2.1622904e+00 -8.8220971e-01  2.1627153e+00  2.1627177e+00  2.1618317e+00  1.8950798e+00  0.0000000e+00 
  0.0000000e+00  2.3076530e+00  2.5722227e+00  2.5742246e+00  2.5742271e+00 -2.1000996e-01  2.5746618e+00  2.5746644e+00  2.5737580e+00  2.3076583e+00  0.0000000e+00 
  0.0000000e+00  2.7720379e+00  3.0359547e+00  3.0379792e+00  3.0379819e+00  1.4243911e+00  3.0384265e+00  3.0384293e+00  3.0375023e+00  2.7720440e+00  0.0000000e+00 
  0.0000000e+00  3.2936706e+00  3.5569449e+00  3.5589922e+00  3.5589951e+00  4.3314753e+00  3.5594496e+00  3.5594525e+00  3.5585048e+00  3.2936776e+00  0.0000000e+00 
  0.0000000e+00  3.8805157e+00  4.1431572e+00  4.1452273e+00  4.1452303e+00  8.8157883e+00  4.1456946e+00  4.1456978e+00  4.1447292e+00  3.8805235e+00  0.0000000e+00 
  0.0000000e+00  4.5364183e+00  4.7984359e+00  4.8005290e+00  4.8005323e+00  1.5401322e+01  4.8010064e+00  4.8010098e+00  4.8000200e+00  4.5364268e+00  0.0000000e+00 
  0.0000000e+00  5.2721730e+00  5.5335755e+00  5.5356916e+00  5.5356950e+00  2.4444251e+01  5.5361790e+00  5.5361826e+00  5.5351715e+00  5.2721823e+00  0.0000000e+00 
  0.0000000e+00  6.0703722e+00  6.3311883e+00  6.3333267e+00  6.3333304e+00  3.5692300e+01  6.3338239e+00  6.3338277e+00  6.3327958e+00  6.0703821e+00  0.0000000e+00 
  0.0000000e+00  6.6305041e-01  9.2551106e-01  9.2755114e-01  9.2755317e-01  1.1523317e+00  9.2798793e-01  9.2798995e-01  9.2706870e-01  6.6305041e-01  0.0000000e+00 
  0.0000000e+00  8.9945456e-01  1.1612176e+00  1.1632820e+00  1.1632842e+00  4.3567434e-01  1.1637300e+00  1.1637323e+00  1.1627889e+00  8.9945584e-01  0.0000000e+00 
  0.0000000e+00  1.1710449e+00  1.4321241e+00  1.4342127e+00  1.4342151e+00 -1.5661107e-01  1.4346720e+00  1.4346744e+00  1.4337089e+00  1.1710474e+00  0.0000000e+00 
  0.0000000e+00  1.4805000e+00  1.7409082e+00  1.7430213e+00  1.7430239e+00 -4.6306512e-01  1.7434918e+00  1.7434944e+00  1.7425063e+00  1.4805036e+00  0.0000000e+00 
  0.0000000e+00  1.8309414e+00  2.0906908e+00  2.0928282e+00  2.0928310e+00 -2.9021541e-01  2.0933098e+00  2.0933127e+00  2.0923021e+00  1.8309461e+00  0.0000000e+00 
  0.0000000e+00  2.2263605e+00  2.4854624e+00  2.4876243e+00  2.4876274e+00  5.8036754e-01  2.4881170e+00  2.4881201e+00  2.4870867e+00  2.2263662e+00  0.0000000e+00 
  0.0000000e+00  2.6708464e+00  2.9293115e+00  2.9314981e+00  2.9315013e+00  2.4167053e+00  2.9320018e+00  2.9320051e+00  2.9309488e+00  2.6708531e+00  0.0000000e+00 
  0.0000000e+00  3.1695478e+00  3.4273862e+00  3.4295973e+00  3.4296008e+00  5.5140931e+00  3.4301121e+00  3.4301157e+00  3.4290362e+00  3.1695553e+00  0.0000000e+00 
  0.0000000e+00  3.7296708e+00  3.9868920e+00  3.9891278e+00  3.9891315e+00  1.0153070e+01  3.9896537e+00  3.9896575e+00  3.9885547e+00  3.7296792e+00  0.0000000e+00 
  0.0000000e+00  4.3555275e+00  4.6121401e+00  4.6144009e+00  4.6144048e+00  1.6844618e+01  4.6149379e+00  4.6149419e+00  4.6138155e+00  4.3555367e+00  0.0000000e+00 
  0.0000000e+00  5.0567732e+00  5.3127858e+00  5.3150715e+00  5.3150756e+00  2.5909994e+01  5.3156195e+00  5.3156238e+00  5.3144737e+00  5.0567831e+00  0.0000000e+00 
  0.0000000e+00  5.8155969e+00  6.0710376e+00  6.0733475e+00  6.0733519e+00  3.7065087e+01  6.0739062e+00  6.0739108e+00  6.0727374e+00  5.8156075e+00  0.0000000e+00 
  0.0000000e+00  6.4452213e-01  9.0157204e-01  9.0377539e-01  9.0377783e-01  1.1691089e+00  9.0426790e-01  9.0427029e-01  9.0322011e-01  6.4452201e-01  0.0000000e+00 
  0.0000000e+00  8.7297887e-01  1.1293482e+00  1.1315778e+00  1.1315805e+00  5.4785195e-01  1.1320828e+00  1.1320854e+00  1.1310106e+00  8.7298015e-01  0.0000000e+00 
  0.0000000e+00  1.1347153e+00  1.3904174e+00  1.3926734e+00  1.3926763e+00  8.0901782e-02  1.3931907e+00  1.3931935e+00  1.3920939e+00  1.1347179e+00  0.0000000e+00 
  0.0000000e+00  1.4322636e+00  1.6873112e+00  1.6895936e+00  1.6895967e+00 -7.4276959e-02  1.6901232e+00  1.6901263e+00  1.6890016e+00  1.4322674e+00  0.0000000e+00 
  0.0000000e+00  1.7685895e+00  2.0229942e+00  2.0253031e+00  2.0253065e+00  2.6968643e-01  2.0258449e+00  2.0258483e+00  2.0246984e+00  1.7685945e+00  0.0000000e+00 
  0.0000000e+00  2.1474344e+00  2.4012075e+00  2.4035428e+00  2.4035464e+00  1.3215387e+00  2.4040969e+00  2.4041005e+00  2.4029253e+00  2.1474404e+00  0.0000000e+00 
  0.0000000e+00  2.5727244e+00  2.8258764e+00  2.8282383e+00  2.8282421e+00  3.3385754e+00  2.8288046e+00  2.8288085e+00  2.8276077e+00  2.5727315e+00  0.0000000e+00 
  0.0000000e+00  3.0493269e+00  3.3018675e+00  3.3042561e+00  3.3042602e+00  6.6010376e+00  3.3048346e+00  3.3048388e+00  3.3036122e+00  3.0493350e+00  0.0000000e+00 
  0.0000000e+00  3.5837605e+00  3.8356989e+00  3.8381144e+00  3.8381188e+00  1.1367483e+01  3.8387050e+00  3.8387096e+00  3.8374569e+00  3.5837695e+00  0.0000000e+00 
  0.0000000e+00  4.1806970e+00  4.4320419e+00  4.4344842e+00  4.4344889e+00  1.8132927e+01  4.4350870e+00  4.4350919e+00  4.4338130e+00  4.1807069e+00  0.0000000e+00 
