  0.0000000e+00  5.4880881e-01  1.4706038e+00  1.4739826e+00  1.4739832e+00  1.4723554e+00  1.4738328e+00  1.4738333e+00  1.4708125e+00  5.4880881e-01  0.0000000e+00 
  0.0000000e+00  8.6524200e-01  1.7839375e+00  1.7873456e+00  1.7873462e+00  2.5230681e-01  1.7871955e+00  1.7871961e+00  1.7841486e+00  8.6524228e-01  0.0000000e+00 
  0.0000000e+00  1.2329740e+00  2.1486267e+00  2.1520643e+00  2.1520649e+00 -1.0271879e+00  2.1519139e+00  2.1519146e+00  2.1488402e+00  1.2329746e+00  0.0000000e+00 
  0.0000000e+00  1.6559966e+00  2.5686601e+00  2.5721271e+00  2.5721279e+00 -2.1769809e+00  2.5719765e+00  2.5719772e+00  2.5688759e+00  1.6559974e+00  0.0000000e+00 
  0.0000000e+00  2.1387907e+00  3.0485154e+00  3.0520117e+00  3.0520125e+00 -2.9616909e+00  3.0518608e+00  3.0518616e+00  3.0487334e+00  2.1387918e+00  0.0000000e+00 
  0.0000000e+00  2.6875170e+00  3.5943504e+00  3.5978762e+00  3.5978770e+00 -3.0886651e+00  3.5977249e+00  3.5977259e+00  3.5945708e+00  2.6875183e+00  0.0000000e+00 
  0.0000000e+00  3.3075701e+00  4.2115570e+00  4.2151122e+00  4.2151131e+00 -2.2186433e+00  4.2149607e+00  4.2149618e+00  4.2117796e+00  3.3075717e+00  0.0000000e+00 
  0.0000000e+00  4.0063970e+00  4.9075795e+00  4.9111643e+00  4.9111652e+00  5.3995909e-02  4.9110125e+00  4.9110137e+00  4.9078044e+00  4.0063988e+00  0.0000000e+00 
  0.0000000e+00  4.7973900e+00  5.6958079e+00  5.6994221e+00  5.6994231e+00  4.2085951e+00  5.6992701e+00  5.6992714e+00  5.6960350e+00  4.7973920e+00  0.0000000e+00 
  0.0000000e+00  5.6805977e+00  6.5762882e+00  6.5799320e+00  6.5799330e+00  1.0799475e+01  6.5797798e+00  6.5797812e+00  6.5765175e+00  5.6805999e+00  0.0000000e+00 
  0.0000000e+00  6.6749295e+00  7.5679281e+00  7.5716016e+00  7.5716027e+00  2.0441317e+01  7.5714492e+00  7.5714507e+00  7.5681596e+00  6.6749320e+00  0.0000000e+00 
  0.0000000e+00  7.7661880e+00  8.6566189e+00  8.6603211e+00  8.6603222e+00  3.3142006e+01  8.6601685e+00  8.6601701e+00  8.6568526e+00  7.7661906e+00  0.0000000e+00 
  0.0000000e+00  5.3041857e-01  1.4271120e+00  1.4307082e+00  1.4307088e+00  1.4926205e+00  1.4305507e+00  1.4305515e+00  1.4273355e+00  5.3041857e-01  0.0000000e+00 
  0.0000000e+00  8.3649414e-01  1.7301761e+00  1.7338035e+00  1.7338042e+00  3.9230393e-01  1.7336458e+00  1.7336468e+00  1.7304021e+00  8.3649447e-01  0.0000000e+00 
  0.0000000e+00  1.1912221e+00  2.0819478e+00  2.0856065e+00  2.0856072e+00 -7.1906444e-01  2.0854486e+00  2.0854496e+00  2.0821763e+00  1.1912228e+00  0.0000000e+00 
  0.0000000e+00  1.5983692e+00  2.4861907e+00  2.4898807e+00  2.4898814e+00 -1.6539000e+00  2.4897226e+00  2.4897237e+00  2.4864216e+00  1.5983701e+00  0.0000000e+00 
  0.0000000e+00  2.0621944e+00  2.9471606e+00  2.9508818e+00  2.9508826e+00 -2.1805998e+00  2.9507235e+00  2.9507248e+00  2.9473940e+00  2.0621956e+00  0.0000000e+00 
  0.0000000e+00  2.5884711e+00  3.4706283e+00  3.4743808e+00  3.4743816e+00 -2.0172358e+00  3.4742223e+00  3.4742237e+00  3.4708641e+00  2.5884727e+00  0.0000000e+00 
  0.0000000e+00  3.1824173e+00  4.0618089e+00  4.0655927e+00  4.0655936e+00 -8.3248731e-01  4.0654341e+00  4.0654356e+00  4.0620471e+00  3.1824191e+00  0.0000000e+00 
  0.0000000e+00  3.8511020e+00  4.7277689e+00  4.7315842e+00  4.7315851e+00  1.7628713e+00  4.7314254e+00  4.7314270e+00  4.7280095e+00  3.8511041e+00  0.0000000e+00 
  0.0000000e+00  4.6066679e+00  5.4806488e+00  5.4844953e+00  5.4844963e+00  6.2088703e+00  5.4843365e+00  5.4843382e+00  5.4808917e+00  4.6066702e+00  0.0000000e+00 
  0.0000000e+00  5.4503528e+00  6.3216840e+00  6.3255620e+00  6.3255630e+00  1.3069898e+01  6.3254030e+00  6.3254048e+00  6.3219293e+00  5.4503554e+00  0.0000000e+00 
  0.0000000e+00  6.3991613e+00  7.2678770e+00  7.2717866e+00  7.2717877e+00  2.2899505e+01  7.2716276e+00  7.2716295e+00  7.2681246e+00  6.3991641e+00  0.0000000e+00 
  0.0000000e+00  7.4373216e+00  8.3035428e+00  8.3074828e+00  8.3074840e+00  3.5619761e+01  8.3073238e+00  8.3073258e+00  8.3037926e+00  7.4373247e+00  0.0000000e+00 
  0.0000000e+00  5.1255381e-01  1.3848654e+00  1.3886928e+00  1.3886933e+00  1.5134500e+00  1.3885273e+00  1.3885283e+00  1.3851043e+00  5.1255375e-01  0.0000000e+00 
  0.0000000e+00  8.0851602e-01  1.6779016e+00  1.6817623e+00  1.6817628e+00  5.2891377e-01  1.6815967e+00  1.6815978e+00  1.6781432e+00  8.0851635e-01  0.0000000e+00 
  0.0000000e+00  1.1505938e+00  2.0171071e+00  2.0210009e+00  2.0210016e+00 -4.2198428e-01  2.0208353e+00  2.0208366e+00  2.0173513e+00  1.1505945e+00  0.0000000e+00 
  0.0000000e+00  1.5423422e+00  2.4060337e+00  2.4099609e+00  2.4099616e+00 -1.1539141e+00  2.4097952e+00  2.4097966e+00  2.4062805e+00  1.5423433e+00  0.0000000e+00 
  0.0000000e+00  1.9878085e+00  2.8487257e+00  2.8526861e+00  2.8526869e+00 -1.4397851e+00  2.8525204e+00  2.8525220e+00  2.8489752e+00  1.9878099e+00  0.0000000e+00 
  0.0000000e+00  2.4924030e+00  3.3505910e+00  3.3545846e+00  3.3545854e+00 -1.0084417e+00  3.3544189e+00  3.3544205e+00  3.3508430e+00  2.4924048e+00  0.0000000e+00 
  0.0000000e+00  3.0611645e+00  3.9166653e+00  3.9206923e+00  3.9206932e+00  4.6249445e-01  3.9205266e+00  3.9205284e+00  3.9169199e+00  3.0611666e+00  0.0000000e+00 
  0.0000000e+00  3.7007977e+00  4.5536512e+00  4.5577116e+00  4.5577126e+00  3.3456878e+00  4.5575459e+00  4.5575479e+00  4.5539083e+00  3.7008001e+00  0.0000000e+00 
  0.0000000e+00  4.4223067e+00  5.2725505e+00  5.2766440e+00  5.2766451e+00  8.0453361e+00  5.2764784e+00  5.2764805e+00  5.2728101e+00  4.4223093e+00  0.0000000e+00 
  0.0000000e+00  5.2279327e+00  6.0756020e+00  6.0797290e+00  6.0797302e+00  1.5129023e+01  6.0795635e+00  6.0795657e+00  6.0758641e+00  5.2279357e+00  0.0000000e+00 
  0.0000000e+00  6.1329500e+00  6.9780781e+00  6.9822387e+00  6.9822400e+00  2.5095327e+01  6.9820733e+00  6.9820757e+00  6.9783426e+00  6.1329532e+00  0.0000000e+00 
  0.0000000e+00  7.1203326e+00  7.9630369e+00  7.9672299e+00  7.9672313e+00  3.7794838e+01  7.9670646e+00  7.9670672e+00  7.9633039e+00  7.1203361e+00  0.0000000e+00 
  0.0000000e+00  4.9520051e-01  1.3438282e+00  1.3479017e+00  1.3479024e+00  1.5348531e+00  1.3477285e+00  1.3477298e+00  1.3440835e+00  4.9520057e-01  0.0000000e+00 
  0.0000000e+00  7.8128888e-01  1.6270735e+00  1.6311823e+00  1.6311831e+00  6.6218784e-01  1.6310092e+00  1.6310107e+00  1.6273317e+00  7.8128937e-01  0.0000000e+00 
  0.0000000e+00  1.1110623e+00  1.9540560e+00  1.9582000e+00  1.9582009e+00 -1.3571457e-01  1.9580271e+00  1.9580286e+00  1.9543170e+00  1.1110632e+00  0.0000000e+00 
  0.0000000e+00  1.4878768e+00  2.3281287e+00  2.3323082e+00  2.3323092e+00 -6.7640356e-01  2.3321354e+00  2.3321371e+00  2.3283925e+00  1.4878782e+00  0.0000000e+00 
  0.0000000e+00  1.9155774e+00  2.7531337e+00  2.7573485e+00  2.7573496e+00 -7.3794801e-01  2.7571759e+00  2.7571778e+00  2.7534003e+00  1.9155791e+00  0.0000000e+00 
  0.0000000e+00  2.3992342e+00  3.2341385e+00  3.2383887e+00  3.2383899e+00 -5.9982096e-02  3.2382162e+00  3.2382183e+00  3.2344078e+00  2.3992362e+00  0.0000000e+00 
  0.0000000e+00  2.9437050e+00  3.7759984e+00  3.7802840e+00  3.7802852e+00  1.6700850e+00  3.7801117e+00  3.7801139e+00  3.7762704e+00  2.9437074e+00  0.0000000e+00 
  0.0000000e+00  3.5553436e+00  4.3850648e+00  4.3893858e+00  4.3893871e+00  4.8082834e+00  4.3892138e+00  4.3892162e+00  4.3853395e+00  3.5553464e+00  0.0000000e+00 
  0.0000000e+00  4.2441177e+00  5.0713032e+00  5.0756596e+00  5.0756610e+00  9.7261244e+00  5.0754878e+00  5.0754903e+00  5.0715805e+00  4.2441209e+00  0.0000000e+00 
  0.0000000e+00  5.0131045e+00  5.8377883e+00  5.8421804e+00  5.8421819e+00  1.6988508e+01  5.8420088e+00  5.8420115e+00  5.8380683e+00  5.0131079e+00  0.0000000e+00 
  0.0000000e+00  5.8760088e+00  6.6982236e+00  6.7026513e+00  6.7026529e+00  2.7044605e+01  6.7024800e+00  6.7024829e+00  6.6985062e+00  5.8760126e+00  0.0000000e+00 
  0.0000000e+00  6.8148347e+00  7.6346945e+00  7.6391566e+00  7.6391583e+00  3.9686144e+01  7.6389856e+00  7.6389887e+00  7.6349795e+00  6.8148388e+00  0.0000000e+00 
  0.0000000e+00  4.7834322e-01  1.3039645e+00  1.3082999e+00  1.3083007e+00  1.5568348e+00  1.3081189e+00  1.3081206e+00  1.3042371e+00  4.7834322e-01  0.0000000e+00 
  0.0000000e+00  7.5479282e-01  1.5776515e+00  1.5820244e+00  1.5820253e+00  7.9217302e-01  1.5818438e+00  1.5818456e+00  1.5779271e+00  7.5479333e-01  0.0000000e+00 
  0.0000000e+00  1.0726001e+00  1.8927468e+00  1.8971572e+00  1.8971582e+00  1.3996966e-01  1.8969769e+00  1.8969789e+00  1.8930254e+00  1.0726011e+00  0.0000000e+00 
  0.0000000e+00  1.4349338e+00  2.2524162e+00  2.2568643e+00  2.2568654e+00 -2.2076551e-01  2.2566844e+00  2.2566866e+00  2.2526978e+00  1.4349352e+00  0.0000000e+00 
  0.0000000e+00  1.8454459e+00  2.6603091e+00  2.6647947e+00  2.6647959e+00 -7.3825787e-02  2.6646152e+00  2.6646175e+00  2.6605936e+00  1.8454478e+00  0.0000000e+00 
  0.0000000e+00  2.3088872e+00  3.1211735e+00  3.1256967e+00  3.1256980e+00  8.3037677e-01  3.1255176e+00  3.1255201e+00  3.1214609e+00  2.3088895e+00  0.0000000e+00 
  0.0000000e+00  2.8299340e+00  3.6396833e+00  3.6442441e+00  3.6442455e+00  2.7939447e+00  3.6440654e+00  3.6440681e+00  3.6399736e+00  2.8299368e+00  0.0000000e+00 
  0.0000000e+00  3.4146023e+00  4.2218522e+00  4.2264506e+00  4.2264521e+00  6.1562840e+00  4.2262724e+00  4.2262752e+00  4.2221453e+00  3.4146055e+00  0.0000000e+00 
  0.0000000e+00  4.0719171e+00  4.8767029e+00  4.8813390e+00  4.8813406e+00  1.1259063e+01  4.8811613e+00  4.8811643e+00  4.8769988e+00  4.0719207e+00  0.0000000e+00 
  0.0000000e+00  4.8056413e+00  5.6079964e+00  5.6126704e+00  5.6126721e+00  1.8659521e+01  5.6124931e+00  5.6124964e+00  5.6082951e+00  4.8056452e+00  0.0000000e+00 
  0.0000000e+00  5.6280582e+00  6.4280141e+00  6.4327258e+00  6.4327277e+00  2.8762430e+01  6.4325491e+00  6.4325526e+00  6.4283155e+00  5.6280625e+00  0.0000000e+00 
  0.0000000e+00  6.5204540e+00  7.3181214e+00  7.3228698e+00  7.3228717e+00  4.1311740e+01  7.3226936e+00  7.3226973e+00  7.3184255e+00  6.5204586e+00  0.0000000e+00 
  0.0000000e+00  4.6196845e-01  1.2652408e+00  1.2698547e+00  1.2698555e+00  1.5794041e+00  1.2696663e+00  1.2696680e+00  1.2655314e+00  4.6196851e-01  0.0000000e+00 
  0.0000000e+00  7.2900991e-01  1.5295976e+00  1.5342514e+00  1.5342524e+00  9.1891787e-01  1.5340637e+00  1.5340655e+00  1.5298915e+00  7.2901055e-01  0.0000000e+00 
  0.0000000e+00  1.0351817e+00  1.8331341e+00  1.8378277e+00  1.8378287e+00  4.0529041e-01  1.8376405e+00  1.8376426e+00  1.8334311e+00  1.0351829e+00  0.0000000e+00 
  0.0000000e+00  1.3834760e+00  2.1788394e+00  2.1835731e+00  2.1835743e+00  2.1359043e-01  2.1833866e+00  2.1833889e+00  2.1791397e+00  1.3834778e+00  0.0000000e+00 
  0.0000000e+00  1.7773610e+00  2.5701791e+00  2.5749526e+00  2.5749539e+00  5.5381162e-01  2.5747668e+00  2.5747693e+00  2.5704825e+00  1.7773632e+00  0.0000000e+00 
  0.0000000e+00  2.2212876e+00  3.0116016e+00  3.0164151e+00  3.0164165e+00  1.6648045e+00  3.0162299e+00  3.0162327e+00  3.0119081e+00  2.2212903e+00  0.0000000e+00 
  0.0000000e+00  2.7197506e+00  3.5075992e+00  3.5124527e+00  3.5124543e+00  3.8376155e+00  3.5122682e+00  3.5122712e+00  3.5079087e+00  2.7197538e+00  0.0000000e+00 
  0.0000000e+00  3.2784408e+00  4.0638607e+00  4.0687541e+00  4.0687559e+00  7.3951116e+00  4.0685704e+00  4.0685736e+00  4.0641732e+00  3.2784445e+00  0.0000000e+00 
  0.0000000e+00  3.9055267e+00  4.6885522e+00  4.6934856e+00  4.6934875e+00  1.2651688e+01  4.6933026e+00  4.6933061e+00  4.6888677e+00  3.9055308e+00  0.0000000e+00 
  0.0000000e+00  4.6053230e+00  5.3859863e+00  5.3909600e+00  5.3909620e+00  2.0152752e+01  5.3907778e+00  5.3907815e+00  5.3863048e+00  4.6053275e+00  0.0000000e+00 
  0.0000000e+00  5.3888265e+00  6.1671583e+00  6.1721721e+00  6.1721743e+00  3.0263195e+01  6.1719908e+00  6.1719948e+00  6.1674797e+00  5.3888314e+00  0.0000000e+00 
  0.0000000e+00  6.2368282e+00  7.0129362e+00  7.0179889e+00  7.0179913e+00  4.2688868e+01  7.0178084e+00  7.0178126e+00  7.0132604e+00  6.2368335e+00  0.0000000e+00 
  0.0000000e+00  4.4606158e-01  1.2276226e+00  1.2325329e+00  1.2325342e+00  1.6025662e+00  1.2323376e+00  1.2323399e+00  1.2279328e+00  4.4606158e-01  0.0000000e+00 
  0.0000000e+00  7.0392138e-01  1.4828735e+00  1.4878261e+00  1.4878276e+00  1.0424659e+00  1.4876318e+00  1.4876343e+00  1.4831871e+00  7.0392205e-01  0.0000000e+00 
  0.0000000e+00  9.9878098e-01  1.7751720e+00  1.7801670e+00  1.7801686e+00  6.6046139e-01  1.7799736e+00  1.7799763e+00  1.7754891e+00  9.9878228e-01  0.0000000e+00 
  0.0000000e+00  1.3334665e+00  2.1073416e+00  2.1123791e+00  2.1123808e+00  6.2723733e-01  2.1121866e+00  2.1121896e+00  2.1076619e+00  1.3334684e+00  0.0000000e+00 
  0.0000000e+00  1.7112701e+00  2.4826718e+00  2.4877516e+00  2.4877534e+00  1.1461593e+00  2.4875601e+00  2.4875633e+00  2.4829954e+00  1.7112726e+00  0.0000000e+00 
  0.0000000e+00  2.1363620e+00  2.9053302e+00  2.9104525e+00  2.9104544e+00  2.4454059e+00  2.9102620e+00  2.9102654e+00  2.9056571e+00  2.1363651e+00  0.0000000e+00 
  0.0000000e+00  2.6130555e+00  3.3796277e+00  3.3847925e+00  3.3847946e+00  4.8045227e+00  3.3846030e+00  3.3846068e+00  3.3799579e+00  2.6130591e+00  0.0000000e+00 
  0.0000000e+00  3.1467290e+00  3.9109409e+00  3.9161481e+00  3.9161504e+00  8.5299898e+00  3.9159597e+00  3.9159637e+00  3.9112742e+00  3.1467331e+00  0.0000000e+00 
  0.0000000e+00  3.7447732e+00  4.5066581e+00  4.5119079e+00  4.5119103e+00  1.3911251e+01  4.5117205e+00  4.5117248e+00  4.5069946e+00  3.7447778e+00  0.0000000e+00 
  0.0000000e+00  4.4119349e+00  5.1715243e+00  5.1768168e+00  5.1768194e+00  2.1478436e+01  5.1766306e+00  5.1766352e+00  5.1718639e+00  4.4119400e+00  0.0000000e+00 
  0.0000000e+00  5.1580490e+00  5.9153726e+00  5.9207078e+00  5.9207106e+00  3.1560618e+01  5.9205227e+00  5.9205276e+00  5.9157153e+00  5.1580546e+00  0.0000000e+00 
  0.0000000e+00  5.9636065e+00  6.7187691e+00  6.7241456e+00  6.7241485e+00  4.3833985e+01  6.7239616e+00  6.7239668e+00  6.7191148e+00  5.9636126e+00  0.0000000e+00 
  0.0000000e+00  4.3061012e-01  1.1910789e+00  1.1963044e+00  1.1963060e+00  1.6263242e+00  1.1961027e+00  1.1961054e+00  1.1914096e+00  4.3061006e-01  0.0000000e+00 
  0.0000000e+00  6.7951060e-01  1.4374439e+00  1.4427144e+00  1.4427161e+00  1.1628580e+00  1.4425140e+00  1.4425169e+00  1.4377782e+00  6.7951130e-01  0.0000000e+00 
  0.0000000e+00  9.6337415e-01  1.7188183e+00  1.7241339e+00  1.7241358e+00  9.0569062e-01  1.7239348e+00  1.7239380e+00  1.7191562e+00  9.6337558e-01  0.0000000e+00 
  0.0000000e+00  1.2848704e+00  2.0378695e+00  2.0432302e+00  2.0432322e+00  1.0207351e+00  2.0430324e+00  2.0430359e+00  2.0382109e+00  1.2848725e+00  0.0000000e+00 
  0.0000000e+00  1.6471237e+00  2.3977188e+00  2.4031246e+00  2.4031268e+00  1.7043803e+00  2.4029281e+00  2.4029319e+00  2.3980637e+00  1.6471265e+00  0.0000000e+00 
  0.0000000e+00  2.0540403e+00  2.8022704e+00  2.8077211e+00  2.8077234e+00  3.1742251e+00  2.8075260e+00  2.8075301e+00  2.8026187e+00  2.0540438e+00  0.0000000e+00 
  0.0000000e+00  2.5097534e+00  3.2556551e+00  3.2611508e+00  3.2611534e+00  5.6979796e+00  3.2609572e+00  3.2609616e+00  3.2560068e+00  2.5097575e+00  0.0000000e+00 
  0.0000000e+00  3.0193411e+00  3.7629487e+00  3.7684898e+00  3.7684925e+00  9.5659509e+00  3.7682975e+00  3.7683023e+00  3.7633039e+00  3.0193458e+00  0.0000000e+00 
  0.0000000e+00  3.5894888e+00  4.3308349e+00  4.3364211e+00  4.3364240e+00  1.5044727e+01  4.3362303e+00  4.3362355e+00  4.3311934e+00  3.5894940e+00  0.0000000e+00 
  0.0000000e+00  4.2252694e+00  4.9643846e+00  4.9700160e+00  4.9700191e+00  2.2646365e+01  4.9698268e+00  4.9698322e+00  4.9647463e+00  4.2252752e+00  0.0000000e+00 
  0.0000000e+00  4.9354689e+00  5.6723820e+00  5.6780588e+00  5.6780621e+00  3.2667772e+01  5.6778711e+00  5.6778769e+00  5.6727470e+00  4.9354753e+00  0.0000000e+00 
