  0.0000000e+00  3.2402854e+00  4.0758197e+00  4.0879497e+00  4.0879541e+00 -2.5134631e+00  4.0875331e+00  4.0875390e+00  4.0765475e+00  3.2402866e+00  0.0000000e+00 
  0.0000000e+00  3.9518086e+00  4.7842813e+00  4.7964906e+00  4.7964951e+00 -7.5563349e-01  4.7960707e+00  4.7960768e+00  4.7850161e+00  3.9518100e+00  0.0000000e+00 
  0.0000000e+00  4.7582733e+00  5.5877260e+00  5.6000144e+00  5.6000192e+00  2.8222634e+00  5.5995913e+00  5.5995977e+00  5.5884679e+00  4.7582749e+00  0.0000000e+00 
  0.0000000e+00  5.6578365e+00  6.4843082e+00  6.4966759e+00  6.4966807e+00  8.7244491e+00  6.4962496e+00  6.4962562e+00  6.4850570e+00  5.6578382e+00  0.0000000e+00 
  0.0000000e+00  6.6712549e+00  7.4947826e+00  7.5072298e+00  7.5072348e+00  1.7623152e+01  7.5068003e+00  7.5068071e+00  7.4955384e+00  6.6712568e+00  0.0000000e+00 
  0.0000000e+00  7.7873884e+00  8.6081067e+00  8.6206306e+00  8.6206358e+00  2.9653470e+01  8.6201981e+00  8.6202051e+00  8.6088693e+00  7.7873905e+00  0.0000000e+00 
  0.0000000e+00  4.2885473e-01  1.2559636e+00  1.2682316e+00  1.2682356e+00  2.4329245e+00  1.2678083e+00  1.2678134e+00  1.2566960e+00  4.2885473e-01  0.0000000e+00 
  0.0000000e+00  7.3914089e-01  1.5629802e+00  1.5753317e+00  1.5753358e+00  1.3030437e+00  1.5749049e+00  1.5749103e+00  1.5637203e+00  7.3914113e-01  0.0000000e+00 
  0.0000000e+00  1.0991514e+00  1.9197782e+00  1.9322131e+00  1.9322174e+00  1.0043098e-01  1.9317829e+00  1.9317885e+00  1.9205260e+00  1.0991518e+00  0.0000000e+00 
  0.0000000e+00  1.5127620e+00  2.3302303e+00  2.3427487e+00  2.3427532e+00 -9.9618116e-01  2.3423150e+00  2.3423209e+00  2.3309857e+00  1.5127627e+00  0.0000000e+00 
  0.0000000e+00  1.9843081e+00  2.7986687e+00  2.8112704e+00  2.8112750e+00 -1.7631803e+00  2.8108333e+00  2.8108394e+00  2.7994317e+00  1.9843091e+00  0.0000000e+00 
  0.0000000e+00  2.5197843e+00  3.3310852e+00  3.3437702e+00  3.3437750e+00 -1.9198385e+00  3.3433297e+00  3.3433361e+00  3.3318557e+00  2.5197855e+00  0.0000000e+00 
  0.0000000e+00  3.1243691e+00  3.9326555e+00  3.9454238e+00  3.9454288e+00 -1.1419166e+00  3.9449800e+00  3.9449866e+00  3.9334335e+00  3.1243705e+00  0.0000000e+00 
  0.0000000e+00  3.8052705e+00  4.6105849e+00  4.6234367e+00  4.6234419e+00  9.6123363e-01  4.6229896e+00  4.6229965e+00  4.6113704e+00  3.8052721e+00  0.0000000e+00 
  0.0000000e+00  4.5756829e+00  5.3780657e+00  5.3910008e+00  5.3910062e+00  4.8580823e+00  5.3905504e+00  5.3905576e+00  5.3788587e+00  4.5756847e+00  0.0000000e+00 
  0.0000000e+00  5.4351719e+00  6.2346609e+00  6.2476795e+00  6.2476851e+00  1.1073236e+01  6.2472257e+00  6.2472332e+00  6.2354613e+00  5.4351739e+00  0.0000000e+00 
  0.0000000e+00  6.4024293e+00  7.1990604e+00  7.2121626e+00  7.2121683e+00  2.0211831e+01  7.2117055e+00  7.2117133e+00  7.1998682e+00  6.4024315e+00  0.0000000e+00 
  0.0000000e+00  7.4643565e+00  8.2582603e+00  8.2714433e+00  8.2714492e+00  3.2306510e+01  8.2709830e+00  8.2709911e+00  8.2590752e+00  7.4643589e+00  0.0000000e+00 
  0.0000000e+00  4.2165360e-01  1.2217572e+00  1.2346708e+00  1.2346755e+00  2.4217505e+00  1.2342198e+00  1.2342257e+00  1.2225404e+00  4.2165360e-01  0.0000000e+00 
  0.0000000e+00  7.2161245e-01  1.5185425e+00  1.5315440e+00  1.5315490e+00  1.4029570e+00  1.5310894e+00  1.5310957e+00  1.5193339e+00  7.2161274e-01  0.0000000e+00 
  0.0000000e+00  1.0687313e+00  1.8625432e+00  1.8756325e+00  1.8756376e+00  3.5758587e-01  1.8751743e+00  1.8751809e+00  1.8633428e+00  1.0687319e+00  0.0000000e+00 
  0.0000000e+00  1.4666653e+00  2.2574114e+00  2.2705885e+00  2.2705939e+00 -5.3676850e-01  2.2701268e+00  2.2701336e+00  2.2582190e+00  1.4666662e+00  0.0000000e+00 
  0.0000000e+00  1.9195339e+00  2.7072633e+00  2.7205281e+00  2.7205337e+00 -1.0597023e+00  2.7200629e+00  2.7200700e+00  2.7080790e+00  1.9195350e+00  0.0000000e+00 
  0.0000000e+00  2.4329532e+00  3.2177125e+00  3.2310650e+00  3.2310708e+00 -9.4055963e-01  3.2305963e+00  3.2306038e+00  3.2185362e+00  2.4329546e+00  0.0000000e+00 
  0.0000000e+00  3.0119346e+00  3.7937675e+00  3.8072079e+00  3.8072138e+00  1.3787286e-01  3.8067357e+00  3.8067434e+00  3.7945992e+00  3.0119362e+00  0.0000000e+00 
  0.0000000e+00  3.6633217e+00  4.4422695e+00  4.4557978e+00  4.4558039e+00  2.5508500e+00  4.4553221e+00  4.4553302e+00  4.4431092e+00  3.6633235e+00  0.0000000e+00 
  0.0000000e+00  4.3990774e+00  5.1751793e+00  5.1887953e+00  5.1888017e+00  6.7282647e+00  5.1883162e+00  5.1883246e+00  5.1760269e+00  4.3990795e+00  0.0000000e+00 
  0.0000000e+00  5.2199729e+00  5.9932656e+00  6.0069695e+00  6.0069760e+00  1.3207095e+01  6.0064870e+00  6.0064957e+00  5.9941211e+00  5.2199752e+00  0.0000000e+00 
  0.0000000e+00  6.1428209e+00  6.9133391e+00  6.9271311e+00  6.9271378e+00  2.2532124e+01  6.9266452e+00  6.9266542e+00  6.9142025e+00  6.1428235e+00  0.0000000e+00 
  0.0000000e+00  7.1529192e+00  7.9207896e+00  7.9346666e+00  7.9346736e+00  3.4649665e+01  7.9341775e+00  7.9341869e+00  7.9216606e+00  7.1529220e+00  0.0000000e+00 
  0.0000000e+00  4.1448873e-01  1.1883751e+00  1.2019685e+00  1.2019741e+00  2.4108853e+00  1.2014879e+00  1.2014949e+00  1.1892123e+00  4.1448879e-01  0.0000000e+00 
  0.0000000e+00  7.0437015e-01  1.4751761e+00  1.4888620e+00  1.4888679e+00  1.4992053e+00  1.4883777e+00  1.4883850e+00  1.4760220e+00  7.0437055e-01  0.0000000e+00 
  0.0000000e+00  1.0389535e+00  1.8067326e+00  1.8205110e+00  1.8205170e+00  6.0363013e-01  1.8200230e+00  1.8200307e+00  1.8075871e+00  1.0389542e+00  0.0000000e+00 
  0.0000000e+00  1.4216864e+00  2.1864894e+00  2.2003604e+00  2.2003666e+00 -1.0005497e-01  2.1998687e+00  2.1998767e+00  2.1873525e+00  1.4216875e+00  0.0000000e+00 
  0.0000000e+00  1.8564826e+00  2.6183571e+00  2.6323204e+00  2.6323269e+00 -3.9537662e-01  2.6318251e+00  2.6318335e+00  2.6192288e+00  1.8564839e+00  0.0000000e+00 
  0.0000000e+00  2.3486034e+00  3.1075946e+00  3.1216503e+00  3.1216570e+00 -2.1800361e-02  3.1211514e+00  3.1211601e+00  3.1084748e+00  2.3486050e+00  0.0000000e+00 
  0.0000000e+00  2.9028907e+00  3.6590410e+00  3.6731892e+00  3.6731961e+00  1.3298515e+00  3.6726867e+00  3.6726958e+00  3.6599297e+00  2.9028927e+00  0.0000000e+00 
  0.0000000e+00  3.5258370e+00  4.2791865e+00  4.2934271e+00  4.2934343e+00  4.0192501e+00  4.2929211e+00  4.2929306e+00  4.2800836e+00  3.5258392e+00  0.0000000e+00 
  0.0000000e+00  4.2282829e+00  4.9788694e+00  4.9932024e+00  4.9932098e+00  8.4411545e+00  4.9926929e+00  4.9927028e+00  4.9797750e+00  4.2282853e+00  0.0000000e+00 
  0.0000000e+00  5.0120214e+00  5.7598805e+00  5.7743061e+00  5.7743138e+00  1.5137982e+01  5.7737931e+00  5.7738034e+00  5.7607944e+00  5.0120241e+00  0.0000000e+00 
  0.0000000e+00  5.8921577e+00  6.6373232e+00  6.6518415e+00  6.6518494e+00  2.4600255e+01  6.6513251e+00  6.6513357e+00  6.6382455e+00  5.8921607e+00  0.0000000e+00 
  0.0000000e+00  6.8527026e+00  7.5952973e+00  7.6099052e+00  7.6099133e+00  3.6702213e+01  7.6093855e+00  7.6093965e+00  7.5962277e+00  6.8527058e+00  0.0000000e+00 
  0.0000000e+00  4.0736195e-01  1.1557944e+00  1.1701038e+00  1.1701102e+00  2.4003360e+00  1.1695917e+00  1.1696000e+00  1.1566886e+00  4.0736201e-01  0.0000000e+00 
  0.0000000e+00  6.8741112e-01  1.4328532e+00  1.4472601e+00  1.4472668e+00  1.5918688e+00  1.4467442e+00  1.4467529e+00  1.4337567e+00  6.8741157e-01  0.0000000e+00 
  0.0000000e+00  1.0098071e+00  1.7523108e+00  1.7668150e+00  1.7668219e+00  8.3885117e-01  1.7662954e+00  1.7663045e+00  1.7532236e+00  1.0098079e+00  0.0000000e+00 
  0.0000000e+00  1.3778028e+00  2.1174173e+00  2.1320190e+00  2.1320262e+00  3.1465068e-01  2.1314957e+00  2.1315052e+00  2.1183392e+00  1.3778040e+00  0.0000000e+00 
  0.0000000e+00  1.7951151e+00  2.5318868e+00  2.5465856e+00  2.5465931e+00  2.3117093e-01  2.5460587e+00  2.5460686e+00  2.5328178e+00  1.7951166e+00  0.0000000e+00 
  0.0000000e+00  2.2666736e+00  3.0006459e+00  3.0154422e+00  3.0154499e+00  8.3880349e-01  3.0149116e+00  3.0149219e+00  3.0015860e+00  2.2666754e+00  0.0000000e+00 
  0.0000000e+00  2.7971487e+00  3.5283630e+00  3.5432565e+00  3.5432645e+00  2.4378330e+00  3.5427223e+00  3.5427330e+00  3.5293121e+00  2.7971509e+00  0.0000000e+00 
  0.0000000e+00  3.3926947e+00  4.1211897e+00  4.1361806e+00  4.1361888e+00  5.3722461e+00  4.1356428e+00  4.1356539e+00  4.1221479e+00  3.3926972e+00  0.0000000e+00 
  0.0000000e+00  4.0631305e+00  4.7889430e+00  4.8040312e+00  4.8040397e+00  1.0004780e+01  4.8034899e+00  4.8035014e+00  4.7899101e+00  4.0631333e+00  0.0000000e+00 
  0.0000000e+00  4.8111051e+00  5.5342695e+00  5.5494553e+00  5.5494640e+00  1.6877342e+01  5.5489104e+00  5.5489224e+00  5.5352455e+00  4.8111082e+00  0.0000000e+00 
  0.0000000e+00  5.6501746e+00  6.3707237e+00  6.3860071e+00  6.3860161e+00  2.6431698e+01  6.3854587e+00  6.3854711e+00  6.3717086e+00  5.6501781e+00  0.0000000e+00 
  0.0000000e+00  6.5633443e+00  7.2813974e+00  7.2967750e+00  7.2967843e+00  3.8482570e+01  7.2962233e+00  7.2962361e+00  7.2823908e+00  6.5633480e+00  0.0000000e+00 
  0.0000000e+00  4.0027410e-01  1.1239918e+00  1.1390556e+00  1.1390629e+00  2.3901112e+00  1.1385111e+00  1.1385206e+00  1.1249477e+00  4.0027410e-01  0.0000000e+00 
  0.0000000e+00  6.7073173e-01  1.3915465e+00  1.4067129e+00  1.4067204e+00  1.6810272e+00  1.4061645e+00  1.4061744e+00  1.3925122e+00  6.7073219e-01  0.0000000e+00 
  0.0000000e+00  9.8128100e-01  1.6992432e+00  1.7145120e+00  1.7145199e+00  1.0635311e+00  1.7139598e+00  1.7139702e+00  1.7002186e+00  9.8128189e-01  0.0000000e+00 
  0.0000000e+00  1.3349916e+00  2.0501488e+00  2.0655203e+00  2.0655284e+00  7.0802363e-01  2.0649642e+00  2.0649751e+00  2.0511339e+00  1.3349929e+00  0.0000000e+00 
  0.0000000e+00  1.7353931e+00  2.4477903e+00  2.4632641e+00  2.4632725e+00  8.2127746e-01  2.4627044e+00  2.4627157e+00  2.4487851e+00  1.7353948e+00  0.0000000e+00 
  0.0000000e+00  2.1871036e+00  2.8967830e+00  2.9123593e+00  2.9123680e+00  1.6435466e+00  2.9117958e+00  2.9118076e+00  2.8977874e+00  2.1871057e+00  0.0000000e+00 
  0.0000000e+00  2.6946216e+00  3.4016232e+00  3.4173019e+00  3.4173109e+00  3.4655046e+00  3.4167347e+00  3.4167470e+00  3.4026371e+00  2.6946241e+00  0.0000000e+00 
  0.0000000e+00  3.2637757e+00  3.9681371e+00  3.9839183e+00  3.9839277e+00  6.6154342e+00  3.9833475e+00  3.9833603e+00  3.9691606e+00  3.2637786e+00  0.0000000e+00 
  0.0000000e+00  3.9034556e+00  4.6052124e+00  4.6210960e+00  4.6211057e+00  1.1426864e+01  4.6205216e+00  4.6205349e+00  4.6062453e+00  3.9034588e+00  0.0000000e+00 
  0.0000000e+00  4.6170175e+00  5.3162031e+00  5.3321894e+00  5.3321994e+00  1.8436128e+01  5.3316114e+00  5.3316252e+00  5.3172454e+00  4.6170211e+00  0.0000000e+00 
  0.0000000e+00  5.4166133e+00  6.1132594e+00  6.1293484e+00  6.1293587e+00  2.8041196e+01  6.1287669e+00  6.1287812e+00  6.1143111e+00  5.4166172e+00  0.0000000e+00 
  0.0000000e+00  6.2844933e+00  6.9787157e+00  6.9949040e+00  6.9949146e+00  4.0008309e+01  6.9943191e+00  6.9943339e+00  6.9797765e+00  6.2844976e+00  0.0000000e+00 
  0.0000000e+00  3.9322710e-01  1.0929471e+00  1.1088051e+00  1.1088134e+00  2.3802202e+00  1.1082256e+00  1.1082367e+00  1.0939674e+00  3.9322710e-01  0.0000000e+00 
  0.0000000e+00  6.5432939e-01  1.3512311e+00  1.3671970e+00  1.3672057e+00  1.7667593e+00  1.3666137e+00  1.3666253e+00  1.3522619e+00  6.5432992e-01  0.0000000e+00 
  0.0000000e+00  9.5336503e-01  1.6474973e+00  1.6635711e+00  1.6635801e+00  1.2779460e+00  1.6629840e+00  1.6629961e+00  1.6485385e+00  9.5336607e-01  0.0000000e+00 
  0.0000000e+00  1.2932313e+00  1.9846401e+00  2.0008220e+00  2.0008313e+00  1.0807230e+00  2.0002311e+00  2.0002438e+00  1.9856917e+00  1.2932328e+00  0.0000000e+00 
  0.0000000e+00  1.6772793e+00  2.3660084e+00  2.3822980e+00  2.3823077e+00  1.3762431e+00  2.3817034e+00  2.3817166e+00  2.3670702e+00  1.6772813e+00  0.0000000e+00 
  0.0000000e+00  2.1098351e+00  2.7959253e+00  2.8123228e+00  2.8123328e+00  2.3946541e+00  2.8117245e+00  2.8117382e+00  2.7969974e+00  2.1098375e+00  0.0000000e+00 
  0.0000000e+00  2.5952249e+00  3.2787151e+00  3.2952204e+00  3.2952308e+00  4.4164299e+00  3.2946184e+00  3.2946327e+00  3.2797972e+00  2.5952278e+00  0.0000000e+00 
  0.0000000e+00  3.1389645e+00  3.8198910e+00  3.8365042e+00  3.8365149e+00  7.7542020e+00  3.8358986e+00  3.8359135e+00  3.8209833e+00  3.1389678e+00  0.0000000e+00 
  0.0000000e+00  3.7490984e+00  4.4274957e+00  4.4442168e+00  4.4442279e+00  1.2714831e+01  4.4436076e+00  4.4436231e+00  4.4285981e+00  3.7491021e+00  0.0000000e+00 
  0.0000000e+00  4.4295573e+00  5.1054579e+00  5.1222871e+00  5.1222985e+00  1.9824814e+01  5.1216743e+00  5.1216904e+00  5.1065703e+00  4.4295614e+00  0.0000000e+00 
  0.0000000e+00  5.1912220e+00  5.8646566e+00  5.8815939e+00  5.8816057e+00  2.9442800e+01  5.8809776e+00  5.8809942e+00  5.8657789e+00  5.1912266e+00  0.0000000e+00 
  0.0000000e+00  6.0158092e+00  6.6868901e+00  6.7039320e+00  6.7039441e+00  4.1296198e+01  6.7033123e+00  6.7033295e+00  6.6880222e+00  6.0158141e+00  0.0000000e+00 
  0.0000000e+00  3.8622090e-01  1.0626378e+00  1.0793320e+00  1.0793415e+00  2.3706722e+00  1.0787169e+00  1.0787297e+00  1.0637274e+00  3.8622090e-01  0.0000000e+00 
  0.0000000e+00  6.3819980e-01  1.3118803e+00  1.3286883e+00  1.3286982e+00  1.8491418e+00  1.3280693e+00  1.3280828e+00  1.3129810e+00  6.3820042e-01  0.0000000e+00 
  0.0000000e+00  9.2604760e-01  1.5970391e+00  1.6139606e+00  1.6139710e+00  1.4823660e+00  1.6133379e+00  1.6133519e+00  1.5981509e+00  9.2604881e-01  0.0000000e+00 
  0.0000000e+00  1.2524994e+00  1.9208466e+00  1.9378819e+00  1.9378926e+00  1.4333911e+00  1.9372553e+00  1.9372700e+00  1.9219693e+00  1.2525012e+00  0.0000000e+00 
  0.0000000e+00  1.6207362e+00  2.2864813e+00  2.3036300e+00  2.3036411e+00  1.8973323e+00  2.3029997e+00  2.3030150e+00  2.2876148e+00  1.6207385e+00  0.0000000e+00 
  0.0000000e+00  2.0348100e+00  2.6979927e+00  2.7152550e+00  2.7152665e+00  3.0942839e+00  2.7146210e+00  2.7146370e+00  2.6991371e+00  2.0348128e+00  0.0000000e+00 
  0.0000000e+00  2.4988753e+00  3.1595332e+00  3.1769091e+00  3.1769210e+00  5.2940523e+00  3.1762714e+00  3.1762880e+00  3.1606884e+00  2.4988787e+00  0.0000000e+00 
  0.0000000e+00  3.0181469e+00  3.6763154e+00  3.6938048e+00  3.6938171e+00  8.7937355e+00  3.6931635e+00  3.6931808e+00  3.6774812e+00  3.0181508e+00  0.0000000e+00 
  0.0000000e+00  3.5999024e+00  4.2556148e+00  4.2732178e+00  4.2732305e+00  1.3875821e+01  4.2725729e+00  4.2725909e+00  4.2567913e+00  3.5999068e+00  0.0000000e+00 
  0.0000000e+00  4.2485277e+00  4.9018154e+00  4.9195321e+00  4.9195453e+00  2.1053424e+01  4.9188838e+00  4.9189024e+00  4.9030025e+00  4.2485325e+00  0.0000000e+00 
  0.0000000e+00  4.9737549e+00  5.6246477e+00  5.6424782e+00  5.6424918e+00  3.0649894e+01  5.6418263e+00  5.6418457e+00  5.6258454e+00  4.9737601e+00  0.0000000e+00 
  0.0000000e+00  5.7569615e+00  6.4055686e+00  6.4235092e+00  6.4235232e+00  4.2362223e+01  6.4228540e+00  6.4228740e+00  6.4067764e+00  5.7569672e+00  0.0000000e+00 
  0.0000000e+00  3.7925676e-01  1.0330431e+00  1.0506182e+00  1.0506294e+00  2.3614767e+00  1.0499655e+00  1.0499805e+00  1.0342059e+00  3.7925681e-01  0.0000000e+00 
  0.0000000e+00  6.2233996e-01  1.2734694e+00  1.2911642e+00  1.2911758e+00  1.9282502e+00  1.2905077e+00  1.2905234e+00  1.2746440e+00  6.2234073e-01  0.0000000e+00 
  0.0000000e+00  8.9931852e-01  1.5478368e+00  1.5656512e+00  1.5656633e+00  1.6770548e+00  1.5649909e+00  1.5650073e+00  1.5490231e+00  8.9931996e-01  0.0000000e+00 
  0.0000000e+00  1.2127749e+00  1.8587256e+00  1.8766596e+00  1.8766721e+00  1.7666557e+00  1.8759956e+00  1.8760127e+00  1.8599235e+00  1.2127770e+00  0.0000000e+00 
  0.0000000e+00  1.5657278e+00  2.2091515e+00  2.2272051e+00  2.2272181e+00  2.3857739e+00  2.2265374e+00  2.2265553e+00  2.2103610e+00  1.5657305e+00  0.0000000e+00 
  0.0000000e+00  1.9619723e+00  2.6029077e+00  2.6210807e+00  2.6210941e+00  3.7445295e+00  2.6204094e+00  2.6204280e+00  2.6041286e+00  1.9619756e+00  0.0000000e+00 
  0.0000000e+00  2.4054922e+00  3.0439757e+00  3.0622682e+00  3.0622821e+00  6.1016991e+00  3.0615932e+00  3.0616126e+00  3.0452080e+00  2.4054961e+00  0.0000000e+00 
  0.0000000e+00  2.9012128e+00  3.5372786e+00  3.5556908e+00  3.5557051e+00  9.7390254e+00  3.5550123e+00  3.5550324e+00  3.5385223e+00  2.9012172e+00  0.0000000e+00 
  0.0000000e+00  3.4557162e+00  4.0893968e+00  4.1079286e+00  4.1079433e+00  1.4916692e+01  4.1072465e+00  4.1072674e+00  4.0906517e+00  3.4557213e+00  0.0000000e+00 
  0.0000000e+00  4.0737379e+00  4.7050636e+00  4.7237151e+00  4.7237303e+00  2.2131535e+01  4.7230296e+00  4.7230513e+00  4.7063298e+00  4.0737435e+00  0.0000000e+00 
  0.0000000e+00  4.7639729e+00  5.3929726e+00  5.4117439e+00  5.4117596e+00  3.1675219e+01  5.4110549e+00  5.4110774e+00  5.3942499e+00  4.7639790e+00  0.0000000e+00 
