  0.0000000e+00  3.3981940e-01  1.3175428e+00  1.3322282e+00  1.3321997e+00  2.0036221e+00  1.3320664e+00  1.3321067e+00  1.3183569e+00  3.3981940e-01  0.0000000e+00 
  0.0000000e+00  6.4252491e-01  1.6154870e+00  1.6302737e+00  1.6302450e+00  8.0564966e-01  1.6301128e+00  1.6301538e+00  1.6163091e+00  6.4252543e-01  0.0000000e+00 
  0.0000000e+00  9.9436391e-01  1.9626466e+00  1.9775346e+00  1.9775056e+00 -4.8864982e-01  1.9773745e+00  1.9774162e+00  1.9634767e+00  9.9436492e-01  0.0000000e+00 
  0.0000000e+00  1.3991605e+00  2.3628414e+00  2.3778306e+00  2.3778014e+00 -1.7032988e+00  2.3776714e+00  2.3777137e+00  2.3636793e+00  1.3991620e+00  0.0000000e+00 
  0.0000000e+00  1.8611920e+00  2.8203443e+00  2.8354347e+00  2.8354052e+00 -2.6175013e+00  2.8352764e+00  2.8353193e+00  2.8211901e+00  1.8611939e+00  0.0000000e+00 
  0.0000000e+00  2.3863952e+00  3.3410884e+00  3.3562799e+00  3.3562502e+00 -2.9532292e+00  3.3561224e+00  3.3561661e+00  3.3419419e+00  2.3863975e+00  0.0000000e+00 
  0.0000000e+00  2.9798763e+00  3.9301760e+00  3.9454687e+00  3.9454387e+00 -2.3892175e+00  3.9453121e+00  3.9453564e+00  3.9310372e+00  2.9798790e+00  0.0000000e+00 
  0.0000000e+00  3.6487734e+00  4.5947416e+00  4.6101356e+00  4.6101053e+00 -5.3760956e-01  4.6099798e+00  4.6100248e+00  4.5956105e+00  3.6487765e+00  0.0000000e+00 
  0.0000000e+00  4.4062285e+00  5.3479240e+00  5.3634192e+00  5.3633886e+00  3.0675861e+00  5.3632643e+00  5.3633100e+00  5.3488006e+00  4.4062320e+00  0.0000000e+00 
  0.0000000e+00  5.2516757e+00  6.1891539e+00  6.2047503e+00  6.2047195e+00  8.9472217e+00  6.2045963e+00  6.2046427e+00  6.1900380e+00  5.2516795e+00  0.0000000e+00 
  0.0000000e+00  6.2037626e+00  7.1370762e+00  7.1527741e+00  7.1527431e+00  1.7704251e+01  7.1526211e+00  7.1526682e+00  7.1379679e+00  6.2037667e+00  0.0000000e+00 
  0.0000000e+00  7.2499622e+00  8.1793020e+00  8.1950980e+00  8.1950667e+00  2.9384944e+01  8.1949458e+00  8.1949936e+00  8.1802010e+00  7.2499667e+00  0.0000000e+00 
  0.0000000e+00  3.4073544e-01  1.2776101e+00  1.2930831e+00  1.2930523e+00  1.9945976e+00  1.2929183e+00  1.2929623e+00  1.2784767e+00  3.4073544e-01  0.0000000e+00 
  0.0000000e+00  6.3346354e-01  1.5657573e+00  1.5813369e+00  1.5813059e+00  9.0648106e-01  1.5811733e+00  1.5812180e+00  1.5666324e+00  6.3346411e-01  0.0000000e+00 
  0.0000000e+00  9.7280605e-01  1.9005977e+00  1.9162838e+00  1.9162525e+00 -2.3074921e-01  1.9161213e+00  1.9161667e+00  1.9014812e+00  9.7280716e-01  0.0000000e+00 
  0.0000000e+00  1.3623703e+00  2.2857344e+00  2.3015271e+00  2.3014956e+00 -1.2419410e+00  2.3013657e+00  2.3014119e+00  2.2866262e+00  1.3623719e+00  0.0000000e+00 
  0.0000000e+00  1.8062224e+00  2.7252294e+00  2.7411285e+00  2.7410967e+00 -1.9091710e+00  2.7409682e+00  2.7410151e+00  2.7261295e+00  1.8062245e+00  0.0000000e+00 
  0.0000000e+00  2.3099257e+00  3.2246424e+00  3.2406479e+00  3.2406158e+00 -1.9641542e+00  3.2404886e+00  3.2405364e+00  3.2255507e+00  2.3099283e+00  0.0000000e+00 
  0.0000000e+00  2.8784261e+00  3.7889154e+00  3.8050274e+00  3.8049951e+00 -1.0922595e+00  3.8048692e+00  3.8049178e+00  3.7898319e+00  2.8784291e+00  0.0000000e+00 
  0.0000000e+00  3.5185038e+00  4.4248255e+00  4.4410441e+00  4.4410115e+00  1.0793527e+00  4.4408870e+00  4.4409363e+00  4.4257501e+00  3.5185073e+00  0.0000000e+00 
  0.0000000e+00  4.2420746e+00  5.1442852e+00  5.1606102e+00  5.1605773e+00  4.9783895e+00  5.1604543e+00  5.1605043e+00  5.1452178e+00  4.2420784e+00  0.0000000e+00 
  0.0000000e+00  5.0497926e+00  5.9479454e+00  5.9643770e+00  5.9643439e+00  1.1138722e+01  5.9642222e+00  5.9642731e+00  5.9488860e+00  5.0497968e+00  0.0000000e+00 
  0.0000000e+00  5.9584311e+00  6.8525767e+00  6.8691150e+00  6.8690817e+00  2.0103199e+01  6.8689614e+00  6.8690131e+00  6.8535253e+00  5.9584356e+00  0.0000000e+00 
  0.0000000e+00  6.9538198e+00  7.8441419e+00  7.8607833e+00  7.8607497e+00  3.1830935e+01  7.8606308e+00  7.8606833e+00  7.8450981e+00  6.9538247e+00  0.0000000e+00 
  0.0000000e+00  3.4123117e-01  1.2387880e+00  1.2550902e+00  1.2550571e+00  1.9861565e+00  1.2549231e+00  1.2549714e+00  1.2397103e+00  3.4123117e-01  0.0000000e+00 
  0.0000000e+00  6.2422268e-01  1.5173725e+00  1.5337869e+00  1.5337535e+00  1.0042450e+00  1.5336212e+00  1.5336703e+00  1.5183038e+00  6.2422332e-01  0.0000000e+00 
  0.0000000e+00  9.5141307e-01  1.8402316e+00  1.8567581e+00  1.8567244e+00  1.6985454e-02  1.8565937e+00  1.8566437e+00  1.8411718e+00  9.5141430e-01  0.0000000e+00 
  0.0000000e+00  1.3262060e+00  2.2107649e+00  2.2274035e+00  2.2273696e+00 -8.0198690e-01  2.2272405e+00  2.2272913e+00  2.2117139e+00  1.3262078e+00  0.0000000e+00 
  0.0000000e+00  1.7524661e+00  2.6328331e+00  2.6495837e+00  2.6495495e+00 -1.2383676e+00  2.6494220e+00  2.6494737e+00  2.6337908e+00  1.7524684e+00  0.0000000e+00 
  0.0000000e+00  2.2354068e+00  3.1116462e+00  3.1285086e+00  3.1284742e+00 -1.0336890e+00  3.1283484e+00  3.1284009e+00  3.1126125e+00  2.2354096e+00  0.0000000e+00 
  0.0000000e+00  2.7798107e+00  3.6519830e+00  3.6689575e+00  3.6689228e+00  1.1900271e-01  3.6687987e+00  3.6688520e+00  3.6529580e+00  2.7798141e+00  0.0000000e+00 
  0.0000000e+00  3.3921135e+00  4.2602761e+00  4.2773626e+00  4.2773276e+00  2.5773062e+00  4.2772052e+00  4.2772594e+00  4.2612596e+00  3.3921173e+00  0.0000000e+00 
  0.0000000e+00  4.0831128e+00  4.9473200e+00  4.9645185e+00  4.9644833e+00  6.7340649e+00  4.9643625e+00  4.9644175e+00  4.9483120e+00  4.0831171e+00  0.0000000e+00 
  0.0000000e+00  4.8544985e+00  5.7148016e+00  5.7321123e+00  5.7320768e+00  1.3129164e+01  5.7319577e+00  5.7320136e+00  5.7158021e+00  4.8545032e+00  0.0000000e+00 
  0.0000000e+00  5.7213403e+00  6.5777879e+00  6.5952109e+00  6.5951751e+00  2.2251419e+01  6.5950577e+00  6.5951146e+00  6.5787968e+00  5.7213454e+00  0.0000000e+00 
  0.0000000e+00  6.6681436e+00  7.5209124e+00  7.5384438e+00  7.5384078e+00  3.3987082e+01  7.5382921e+00  7.5383497e+00  7.5219293e+00  6.6681490e+00  0.0000000e+00 
  0.0000000e+00  3.4132650e-01  1.2010423e+00  1.2182172e+00  1.2181818e+00  1.9782991e+00  1.2180486e+00  1.2181017e+00  1.2020237e+00  3.4132656e-01  0.0000000e+00 
  0.0000000e+00  6.1481763e-01  1.4702939e+00  1.4875869e+00  1.4875512e+00  1.0990031e+00  1.4874199e+00  1.4874739e+00  1.4712848e+00  6.1481839e-01  0.0000000e+00 
  0.0000000e+00  9.3019249e-01  1.7815020e+00  1.7989128e+00  1.7988768e+00  2.5480411e-01  1.7987475e+00  1.7988025e+00  1.7825022e+00  9.3019390e-01  0.0000000e+00 
  0.0000000e+00  1.2906635e+00  2.1378751e+00  2.1554039e+00  2.1553677e+00 -3.8280839e-01  2.1552403e+00  2.1552962e+00  2.1388846e+00  1.2906655e+00  0.0000000e+00 
  0.0000000e+00  1.6999029e+00  2.5430818e+00  2.5607283e+00  2.5606918e+00 -6.0381187e-01  2.5605664e+00  2.5606233e+00  2.5441005e+00  1.6999055e+00  0.0000000e+00 
  0.0000000e+00  2.1627966e+00  3.0020044e+00  3.0197688e+00  3.0197320e+00 -1.5960192e-01  3.0196086e+00  3.0196663e+00  3.0030322e+00  2.1627997e+00  0.0000000e+00 
  0.0000000e+00  2.6839617e+00  3.5192567e+00  3.5371389e+00  3.5371019e+00  1.2482086e+00  3.5369804e+00  3.5370391e+00  3.5202936e+00  2.6839654e+00  0.0000000e+00 
  0.0000000e+00  3.2695016e+00  4.1009390e+00  4.1189390e+00  4.1189017e+00  3.9618448e+00  4.1187823e+00  4.1188419e+00  4.1019849e+00  3.2695059e+00  0.0000000e+00 
  0.0000000e+00  3.9291964e+00  4.7568283e+00  4.7749462e+00  4.7749086e+00  8.3423770e+00  4.7747912e+00  4.7748517e+00  4.7578831e+00  3.9292011e+00  0.0000000e+00 
  0.0000000e+00  4.6656045e+00  5.4894804e+00  5.5077162e+00  5.5076784e+00  1.4929686e+01  5.5075630e+00  5.5076245e+00  5.4905441e+00  4.6656097e+00  0.0000000e+00 
  0.0000000e+00  5.4922502e+00  6.3124168e+00  6.3307707e+00  6.3307326e+00  2.4164041e+01  6.3306192e+00  6.3306817e+00  6.3134893e+00  5.4922558e+00  0.0000000e+00 
  0.0000000e+00  6.3925980e+00  7.2092251e+00  7.2276932e+00  7.2276548e+00  3.5871421e+01  7.2275434e+00  7.2276069e+00  7.2103061e+00  6.3926040e+00  0.0000000e+00 
  0.0000000e+00  3.4104282e-01  1.1643392e+00  1.1824330e+00  1.1823952e+00  1.9710391e+00  1.1822635e+00  1.1823217e+00  1.1653826e+00  3.4104282e-01  0.0000000e+00 
  0.0000000e+00  6.0526495e-01  1.4244831e+00  1.4427011e+00  1.4426630e+00  1.1908267e+00  1.4425337e+00  1.4425928e+00  1.4255365e+00  6.0526572e-01  0.0000000e+00 
  0.0000000e+00  9.0915321e-01  1.7243631e+00  1.7427051e+00  1.7426667e+00  4.8296081e-01  1.7425397e+00  1.7425999e+00  1.7254265e+00  9.0915471e-01  0.0000000e+00 
  0.0000000e+00  1.2557400e+00  2.0670079e+00  2.0854740e+00  2.0854353e+00  1.6215675e-02  2.0853107e+00  2.0853719e+00  2.0680810e+00  1.2557422e+00  0.0000000e+00 
  0.0000000e+00  1.6485146e+00  2.4559031e+00  2.4744930e+00  2.4744540e+00 -4.2525081e-03  2.4743318e+00  2.4743940e+00  2.4569859e+00  1.6485174e+00  0.0000000e+00 
  0.0000000e+00  2.0920553e+00  2.8956236e+00  2.9143375e+00  2.9142982e+00  6.6027936e-01  2.9141784e+00  2.9142416e+00  2.8967161e+00  2.0920587e+00  0.0000000e+00 
  0.0000000e+00  2.5908129e+00  3.3906171e+00  3.4094548e+00  3.4094152e+00  2.2988832e+00  3.4092978e+00  3.4093621e+00  3.3917191e+00  2.5908169e+00  0.0000000e+00 
  0.0000000e+00  3.1505706e+00  3.9466637e+00  3.9656254e+00  3.9655855e+00  5.2383610e+00  3.9654705e+00  3.9655359e+00  3.9477752e+00  3.1505753e+00  0.0000000e+00 
  0.0000000e+00  3.7801829e+00  4.5726151e+00  4.5917007e+00  4.5916605e+00  9.8108013e+00  4.5915479e+00  4.5916144e+00  4.5737360e+00  3.7801881e+00  0.0000000e+00 
  0.0000000e+00  4.4829274e+00  5.2717461e+00  5.2909559e+00  5.2909154e+00  1.6550955e+01  5.2908053e+00  5.2908727e+00  5.2728764e+00  4.4829331e+00  0.0000000e+00 
  0.0000000e+00  5.2709271e+00  6.0561773e+00  6.0755112e+00  6.0754704e+00  2.5855491e+01  6.0753627e+00  6.0754313e+00  6.0573168e+00  5.2709333e+00  0.0000000e+00 
  0.0000000e+00  6.1268583e+00  6.9087034e+00  6.9281573e+00  6.9281163e+00  3.7501179e+01  6.9280109e+00  6.9280806e+00  6.9098519e+00  6.1268649e+00  0.0000000e+00 
  0.0000000e+00  3.4039718e-01  1.1286447e+00  1.1477061e+00  1.1476653e+00  1.9643914e+00  1.1475371e+00  1.1476008e+00  1.1297543e+00  3.4039709e-01  0.0000000e+00 
  0.0000000e+00  5.9557729e-01  1.3799021e+00  1.3990941e+00  1.3990529e+00  1.2797871e+00  1.3989276e+00  1.3989923e+00  1.3810222e+00  5.9557807e-01  0.0000000e+00 
  0.0000000e+00  8.8830045e-01  1.6687697e+00  1.6880921e+00  1.6880506e+00  7.0170425e-01  1.6879281e+00  1.6879940e+00  1.6699003e+00  8.8830204e-01  0.0000000e+00 
  0.0000000e+00  1.2214299e+00  1.9981072e+00  2.0175602e+00  2.0175184e+00  3.9569118e-01  2.0173987e+00  2.0174657e+00  1.9992481e+00  1.2214323e+00  0.0000000e+00 
  0.0000000e+00  1.5982801e+00  2.3712258e+00  2.3908090e+00  2.3907669e+00  5.6152666e-01  2.3906500e+00  2.3907182e+00  2.3723769e+00  1.5982832e+00  0.0000000e+00 
  0.0000000e+00  2.0231413e+00  2.7924123e+00  2.8121257e+00  2.8120834e+00  1.4280609e+00  2.8119692e+00  2.8120386e+00  2.7935735e+00  2.0231451e+00  0.0000000e+00 
  0.0000000e+00  2.5002973e+00  3.2659473e+00  3.2857910e+00  3.2857484e+00  3.2744332e+00  3.2856371e+00  3.2857076e+00  3.2671185e+00  2.5003018e+00  0.0000000e+00 
  0.0000000e+00  3.0352232e+00  3.7973032e+00  3.8172773e+00  3.8172344e+00  6.4120463e+00  3.8171259e+00  3.8171976e+00  3.7984845e+00  3.0352283e+00  0.0000000e+00 
  0.0000000e+00  3.6359320e+00  4.3944904e+00  4.4145948e+00  4.4145516e+00  1.1146528e+01  4.4144459e+00  4.4145188e+00  4.3956815e+00  3.6359378e+00  0.0000000e+00 
  0.0000000e+00  4.3062866e+00  5.0613688e+00  5.0816037e+00  5.0815603e+00  1.8003179e+01  5.0814574e+00  5.0815316e+00  5.0625698e+00  4.3062929e+00  0.0000000e+00 
  0.0000000e+00  5.0571415e+00  5.8087908e+00  5.8291563e+00  5.8291126e+00  2.7339521e+01  5.8290126e+00  5.8290880e+00  5.8100016e+00  5.0571484e+00  0.0000000e+00 
  0.0000000e+00  5.8706081e+00  6.6189817e+00  6.6394733e+00  6.6394293e+00  3.8892801e+01  6.6393322e+00  6.6394087e+00  6.6202018e+00  5.8706155e+00  0.0000000e+00 
  0.0000000e+00  3.3940744e-01  1.0939276e+00  1.1140073e+00  1.1139637e+00  1.9583683e+00  1.1138401e+00  1.1139102e+00  1.0951072e+00  3.3940750e-01  0.0000000e+00 
  0.0000000e+00  5.8576824e-01  1.3365153e+00  1.3567323e+00  1.3566884e+00  1.3659492e+00  1.3565681e+00  1.3566394e+00  1.3377059e+00  5.8576925e-01  0.0000000e+00 
  0.0000000e+00  8.6764062e-01  1.6146791e+00  1.6350333e+00  1.6349890e+00  9.1127280e-01  1.6348720e+00  1.6349446e+00  1.6158808e+00  8.6764252e-01  0.0000000e+00 
  0.0000000e+00  1.1877287e+00  1.9311199e+00  1.9516112e+00  1.9515666e+00  7.5620403e-01  1.9514530e+00  1.9515268e+00  1.9323323e+00  1.1877315e+00  0.0000000e+00 
  0.0000000e+00  1.5491804e+00  2.2889820e+00  2.3096103e+00  2.3095654e+00  1.0947040e+00  2.3094551e+00  2.3095302e+00  2.2902052e+00  1.5491839e+00  0.0000000e+00 
  0.0000000e+00  1.9560156e+00  2.6922824e+00  2.7130477e+00  2.7130026e+00  2.1457820e+00  2.7128956e+00  2.7129719e+00  2.6935162e+00  1.9560199e+00  0.0000000e+00 
  0.0000000e+00  2.4123510e+00  3.1451347e+00  3.1660370e+00  3.1659916e+00  4.1781483e+00  3.1658879e+00  3.1659656e+00  3.1463791e+00  2.4123561e+00  0.0000000e+00 
  0.0000000e+00  2.9233656e+00  3.6527153e+00  3.6737546e+00  3.6737088e+00  7.4878977e+00  3.6736085e+00  3.6736875e+00  3.6539701e+00  2.9233714e+00  0.0000000e+00 
  0.0000000e+00  3.4963085e+00  4.2222705e+00  4.2434468e+00  4.2434008e+00  1.2356473e+01  4.2433038e+00  4.2433841e+00  4.2235357e+00  3.4963150e+00  0.0000000e+00 
  0.0000000e+00  4.1355076e+00  4.8581257e+00  4.8794392e+00  4.8793929e+00  1.9296125e+01  4.8792993e+00  4.8793809e+00  4.8594012e+00  4.1355147e+00  0.0000000e+00 
  0.0000000e+00  4.8506714e+00  5.5699872e+00  5.5914379e+00  5.5913913e+00  2.8629236e+01  5.5913011e+00  5.5913840e+00  5.5712729e+00  4.8506791e+00  0.0000000e+00 
  0.0000000e+00  5.6235423e+00  6.3397069e+00  6.3612903e+00  6.3612434e+00  4.0061977e+01  6.3611565e+00  6.3612408e+00  6.3410024e+00  5.6235505e+00  0.0000000e+00 
  0.0000000e+00  3.3809280e-01  1.0601566e+00  1.0813079e+00  1.0812610e+00  1.9529731e+00  1.0811443e+00  1.0812211e+00  1.0614097e+00  3.3809280e-01  0.0000000e+00 
  0.0000000e+00  5.7585250e-01  1.2942874e+00  1.3155830e+00  1.3155359e+00  1.4493723e+00  1.3154230e+00  1.3155012e+00  1.2955521e+00  5.7585356e-01  0.0000000e+00 
  0.0000000e+00  8.4718113e-01  1.5620491e+00  1.5834889e+00  1.5834415e+00  1.1118975e+00  1.5833325e+00  1.5834120e+00  1.5633253e+00  8.4718318e-01  0.0000000e+00 
  0.0000000e+00  1.1546331e+00  1.8659930e+00  1.8875771e+00  1.8875293e+00  1.0983265e+00  1.8874242e+00  1.8875052e+00  1.8672807e+00  1.1546361e+00  0.0000000e+00 
  0.0000000e+00  1.5011973e+00  2.2091046e+00  2.2308327e+00  2.2307847e+00  1.5964263e+00  2.2306834e+00  2.2307658e+00  2.2104036e+00  1.5012012e+00  0.0000000e+00 
  0.0000000e+00  1.8906402e+00  2.5951476e+00  2.6170196e+00  2.6169713e+00  2.8154230e+00  2.6168738e+00  2.6169577e+00  2.5964576e+00  1.8906449e+00  0.0000000e+00 
  0.0000000e+00  2.3269120e+00  3.0280692e+00  3.0500852e+00  3.0500366e+00  5.0132103e+00  3.0499430e+00  3.0500283e+00  3.0293903e+00  2.3269176e+00  0.0000000e+00 
  0.0000000e+00  2.8149067e+00  3.5127608e+00  3.5349209e+00  3.5348720e+00  8.4707276e+00  3.5347823e+00  3.5348691e+00  3.5140929e+00  2.8149131e+00  0.0000000e+00 
  0.0000000e+00  3.3611809e+00  4.0557764e+00  4.0780806e+00  4.0780314e+00  1.3447285e+01  4.0779456e+00  4.0780339e+00  4.0571194e+00  3.3611880e+00  0.0000000e+00 
  0.0000000e+00  3.9704207e+00  4.6617998e+00  4.6842481e+00  4.6841986e+00  2.0439135e+01  4.6841168e+00  4.6842065e+00  4.6631535e+00  3.9704285e+00  0.0000000e+00 
  0.0000000e+00  4.6513000e+00  5.3395025e+00  5.3620951e+00  5.3620453e+00  2.9737122e+01  5.3619674e+00  5.3620587e+00  5.3408669e+00  4.6513085e+00  0.0000000e+00 
