  0.0000000e+00  2.1719511e+00  2.9913156e+00  2.9686948e+00  3.0347566e+00 -3.1394549e+00  3.0345738e+00  2.9685213e+00  2.9911024e+00  2.1719519e+00  0.0000000e+00 
  0.0000000e+00  2.7022198e+00  3.5192469e+00  3.4966387e+00  3.5628161e+00 -3.3779499e+00  3.5626321e+00  3.4964644e+00  3.5190311e+00  2.7022206e+00  0.0000000e+00 
  0.0000000e+00  3.3018656e+00  4.1165914e+00  4.0939959e+00  4.1602891e+00 -2.6812945e+00  4.1601038e+00  4.0938208e+00  4.1163731e+00  3.3018666e+00  0.0000000e+00 
  0.0000000e+00  3.9781275e+00  4.7905860e+00  4.7680032e+00  4.8344122e+00 -6.5590145e-01  4.8342258e+00  4.7678274e+00  4.7903651e+00  3.9781286e+00  0.0000000e+00 
  0.0000000e+00  4.7442201e+00  5.5544434e+00  5.5318731e+00  5.5983981e+00  3.1686007e+00  5.5982106e+00  5.5316966e+00  5.5542199e+00  4.7442214e+00  0.0000000e+00 
  0.0000000e+00  5.5997927e+00  6.4078106e+00  6.3852529e+00  6.4518939e+00  9.3232815e+00  6.4517053e+00  6.3850758e+00  6.4075845e+00  5.5997942e+00  0.0000000e+00 
  0.0000000e+00  6.5635613e+00  7.3694022e+00  7.3468572e+00  7.4136143e+00  1.8414846e+01  7.4134246e+00  7.3466795e+00  7.3691735e+00  6.5635629e+00  0.0000000e+00 
  0.0000000e+00  7.6225001e+00  8.4262641e+00  8.4037315e+00  8.4706007e+00  3.0476013e+01  8.4704099e+00  8.4035531e+00  8.4260329e+00  7.6225018e+00  0.0000000e+00 
  0.0000000e+00  6.1642444e-01  1.4258351e+00  1.4031182e+00  1.4699032e+00  1.3568149e+00  1.4697132e+00  1.4029374e+00  1.4256152e+00  6.1642444e-01  0.0000000e+00 
  0.0000000e+00  9.1064270e-01  1.7176020e+00  1.6949019e+00  1.7618018e+00  2.7993595e-01  1.7616105e+00  1.6947202e+00  1.7173792e+00  9.1064289e-01  0.0000000e+00 
  0.0000000e+00  1.2522304e+00  2.0567834e+00  2.0340999e+00  2.1011152e+00 -8.3067190e-01  2.1009226e+00  2.0339175e+00  2.0565579e+00  1.2522308e+00  0.0000000e+00 
  0.0000000e+00  1.6448491e+00  2.4470384e+00  2.4243714e+00  2.4915022e+00 -1.7955868e+00  2.4913085e+00  2.4241882e+00  2.4468101e+00  1.6448497e+00  0.0000000e+00 
  0.0000000e+00  2.0926301e+00  2.8924956e+00  2.8698449e+00  2.9370915e+00 -2.3922761e+00  2.9368965e+00  2.8696610e+00  2.8922646e+00  2.0926309e+00  0.0000000e+00 
  0.0000000e+00  2.6012055e+00  3.3987848e+00  3.3761503e+00  3.4435128e+00 -2.3479184e+00  3.4433167e+00  3.3759657e+00  3.3985510e+00  2.6012064e+00  0.0000000e+00 
  0.0000000e+00  3.1756122e+00  3.9709406e+00  3.9483223e+00  4.0158009e+00 -1.3424616e+00  4.0156037e+00  3.9481371e+00  3.9707040e+00  3.1756133e+00  0.0000000e+00 
  0.0000000e+00  3.8227243e+00  4.6158350e+00  4.5932330e+00  4.6608278e+00  1.0021751e+00  4.6606295e+00  4.5930471e+00  4.6155956e+00  3.8227257e+00  0.0000000e+00 
  0.0000000e+00  4.5545235e+00  5.3454478e+00  5.3228619e+00  5.3905730e+00  5.1177359e+00  5.3903736e+00  5.3226754e+00  5.3452057e+00  4.5545250e+00  0.0000000e+00 
  0.0000000e+00  5.3718652e+00  6.1606322e+00  6.1380625e+00  6.2058900e+00  1.1547254e+01  6.2056895e+00  6.1378755e+00  6.1603873e+00  5.3718669e+00  0.0000000e+00 
  0.0000000e+00  6.2915827e+00  7.0782201e+00  7.0556669e+00  7.1236108e+00  2.0837017e+01  7.1234092e+00  7.0554793e+00  7.0779725e+00  6.2915846e+00  0.0000000e+00 
  0.0000000e+00  7.2990321e+00  8.0836380e+00  8.0611006e+00  8.1291569e+00  3.2933167e+01  8.1289543e+00  8.0609126e+00  8.0833877e+00  7.2990342e+00  0.0000000e+00 
  0.0000000e+00  5.9400755e-01  1.3841364e+00  1.3613999e+00  1.4293783e+00  1.3748400e+00  1.4291752e+00  1.3612076e+00  1.3838977e+00  5.9400767e-01  0.0000000e+00 
  0.0000000e+00  8.7850218e-01  1.6662334e+00  1.6435175e+00  1.7116110e+00  4.0701607e-01  1.7114068e+00  1.6433245e+00  1.6659916e+00  8.7850252e-01  0.0000000e+00 
  0.0000000e+00  1.2079059e+00  1.9932835e+00  1.9705880e+00  2.0387971e+00 -5.5058051e-01  2.0385917e+00  1.9703944e+00  1.9930388e+00  1.2079064e+00  0.0000000e+00 
  0.0000000e+00  1.5856736e+00  2.3687392e+00  2.3460641e+00  2.4143889e+00 -1.3203296e+00  2.4141824e+00  2.3458699e+00  2.3684916e+00  1.5856744e+00  0.0000000e+00 
  0.0000000e+00  2.0157315e+00  2.7965241e+00  2.7738691e+00  2.8423099e+00 -1.6836539e+00  2.8421023e+00  2.7736743e+00  2.7962735e+00  2.0157325e+00  0.0000000e+00 
  0.0000000e+00  2.5033570e+00  3.2819134e+00  3.2592785e+00  3.3278355e+00 -1.3778980e+00  3.3276268e+00  3.2590832e+00  3.2816599e+00  2.5033583e+00  0.0000000e+00 
  0.0000000e+00  3.0534182e+00  3.8297728e+00  3.8071580e+00  3.8758312e+00 -9.1146521e-02  3.8756215e+00  3.8069621e+00  3.8295163e+00  3.0534197e+00  0.0000000e+00 
  0.0000000e+00  3.6724374e+00  4.4466226e+00  4.4240279e+00  4.4928175e+00  2.5389746e+00  4.4926067e+00  4.4238316e+00  4.4463632e+00  3.6724390e+00  0.0000000e+00 
  0.0000000e+00  4.3712723e+00  5.1433187e+00  5.1207440e+00  5.1896501e+00  6.9090197e+00  5.1894383e+00  5.1205472e+00  5.1430564e+00  4.3712742e+00  0.0000000e+00 
  0.0000000e+00  5.1518000e+00  5.9217361e+00  5.8991815e+00  5.9682042e+00  1.3567046e+01  5.9679914e+00  5.8989844e+00  5.9214708e+00  5.1518021e+00  0.0000000e+00 
  0.0000000e+00  6.0291434e+00  6.7969963e+00  6.7744620e+00  6.8436013e+00  2.3005015e+01  6.8433874e+00  6.7742644e+00  6.7967280e+00  6.0291457e+00  0.0000000e+00 
  0.0000000e+00  6.9873589e+00  7.7532244e+00  7.7307096e+00  7.7999615e+00  3.5096774e+01  7.7997468e+00  7.7305118e+00  7.7529533e+00  6.9873614e+00  0.0000000e+00 
  0.0000000e+00  5.7235223e-01  1.3436203e+00  1.3208903e+00  1.3900715e+00  1.3931404e+00  1.3898556e+00  1.3206866e+00  1.3433616e+00  5.7235223e-01  0.0000000e+00 
  0.0000000e+00  8.4735572e-01  1.6162785e+00  1.5935733e+00  1.6628697e+00  5.3071733e-01  1.6626527e+00  1.5933690e+00  1.6160167e+00  8.4735602e-01  0.0000000e+00 
  0.0000000e+00  1.1649105e+00  1.9315311e+00  1.9088504e+00  1.9782624e+00 -2.8092752e-01  1.9780442e+00  1.9086457e+00  1.9312661e+00  1.1649111e+00  0.0000000e+00 
  0.0000000e+00  1.5282774e+00  2.2926365e+00  2.2699804e+00  2.3395082e+00 -8.6660073e-01  2.3392889e+00  2.2697752e+00  2.2923683e+00  1.5282783e+00  0.0000000e+00 
  0.0000000e+00  1.9411867e+00  2.7033223e+00  2.6806905e+00  2.7503343e+00 -1.0123349e+00  2.7501139e+00  2.6804848e+00  2.7030510e+00  1.9411878e+00  0.0000000e+00 
  0.0000000e+00  2.4085838e+00  3.1685319e+00  3.1459244e+00  3.2156844e+00 -4.6567440e-01  3.2154630e+00  3.1457183e+00  3.1682575e+00  2.4085853e+00  0.0000000e+00 
  0.0000000e+00  2.9351657e+00  3.6929599e+00  3.6703765e+00  3.7402529e+00  1.0762895e+00  3.7400304e+00  3.6701702e+00  3.6926822e+00  2.9351674e+00  0.0000000e+00 
  0.0000000e+00  3.5271157e+00  4.2827877e+00  4.2602285e+00  4.3302214e+00  3.9601151e+00  4.3299979e+00  4.2600219e+00  4.2825069e+00  3.5271177e+00  0.0000000e+00 
  0.0000000e+00  4.1942688e+00  4.9478484e+00  4.9253134e+00  4.9954228e+00  8.5502741e+00  4.9951984e+00  4.9251065e+00  4.9475645e+00  4.1942711e+00  0.0000000e+00 
  0.0000000e+00  4.9393566e+00  5.6908717e+00  5.6683610e+00  5.7385870e+00  1.5393891e+01  5.7383616e+00  5.6681539e+00  5.6905846e+00  4.9393592e+00  0.0000000e+00 
  0.0000000e+00  5.7759506e+00  6.5254276e+00  6.5029413e+00  6.5732838e+00  2.4934111e+01  6.5730576e+00  6.5027340e+00  6.5251373e+00  5.7759534e+00  0.0000000e+00 
  0.0000000e+00  6.6870905e+00  7.4346232e+00  7.4121605e+00  7.4826157e+00  3.6985068e+01  7.4823886e+00  7.4119530e+00  7.4343298e+00  6.6870936e+00  0.0000000e+00 
  0.0000000e+00  5.5143207e-01  1.3042504e+00  1.2815553e+00  1.3519480e+00  1.4117213e+00  1.3517176e+00  1.2813396e+00  1.3039699e+00  5.5143225e-01  0.0000000e+00 
  0.0000000e+00  8.1717233e-01  1.5676964e+00  1.5450306e+00  1.6155384e+00  6.5109003e-01  1.6153069e+00  1.5448146e+00  1.5674125e+00  8.1717286e-01  0.0000000e+00 
  0.0000000e+00  1.1232057e+00  1.8714777e+00  1.8488408e+00  1.9194640e+00 -2.1488878e-02  1.9192316e+00  1.8486246e+00  1.8711905e+00  1.1232065e+00  0.0000000e+00 
  0.0000000e+00  1.4726104e+00  2.2186699e+00  2.1960622e+00  2.2668010e+00 -4.3381258e-01  2.2665676e+00  2.1958457e+00  2.2183794e+00  1.4726116e+00  0.0000000e+00 
  0.0000000e+00  1.8689299e+00  2.6128143e+00  2.5902352e+00  2.6610900e+00 -3.7709830e-01  2.6608557e+00  2.5900186e+00  2.6125204e+00  1.8689315e+00  0.0000000e+00 
  0.0000000e+00  2.3167984e+00  3.0585426e+00  3.0359923e+00  3.1069630e+00  3.9090392e-01  3.1067279e+00  3.0357754e+00  3.0582453e+00  2.3168002e+00  0.0000000e+00 
  0.0000000e+00  2.8207404e+00  3.5603774e+00  3.5378557e+00  3.6089427e+00  2.1633685e+00  3.6087067e+00  3.5376388e+00  3.5600768e+00  2.8207426e+00  0.0000000e+00 
  0.0000000e+00  3.3866134e+00  4.1241740e+00  4.1016810e+00  4.1728843e+00  5.2710115e+00  4.1726474e+00  4.1014640e+00  4.1238701e+00  3.3866159e+00  0.0000000e+00 
  0.0000000e+00  4.0233215e+00  4.7588350e+00  4.7363706e+00  4.8076902e+00  1.0049029e+01  4.8074525e+00  4.7361536e+00  4.7585276e+00  4.0233243e+00  0.0000000e+00 
  0.0000000e+00  4.7343019e+00  5.4677955e+00  5.4453600e+00  5.5167960e+00  1.7038554e+01  5.5165576e+00  5.4451430e+00  5.4674848e+00  4.7343050e+00  0.0000000e+00 
  0.0000000e+00  5.5317196e+00  6.2632191e+00  6.2408124e+00  6.3123649e+00  2.6638873e+01  6.3121257e+00  6.2405955e+00  6.2629050e+00  5.5317230e+00  0.0000000e+00 
  0.0000000e+00  6.3978502e+00  7.1274472e+00  7.1050685e+00  7.1767334e+00  3.8615463e+01  7.1764935e+00  7.1048517e+00  7.1271299e+00  6.3978539e+00  0.0000000e+00 
  0.0000000e+00  5.3122121e-01  1.2659892e+00  1.2433602e+00  1.3149712e+00  1.4305878e+00  1.3147271e+00  1.2431328e+00  1.2656856e+00  5.3122121e-01  0.0000000e+00 
  0.0000000e+00  7.8792175e-01  1.5204453e+00  1.4978503e+00  1.5695761e+00  7.6818313e-01  1.5693311e+00  1.4976229e+00  1.5201381e+00  7.8792218e-01  0.0000000e+00 
  0.0000000e+00  1.0827537e+00  1.8130741e+00  1.7905128e+00  1.8623537e+00  2.2795438e-01  1.8621078e+00  1.7902854e+00  1.8127633e+00  1.0827546e+00  0.0000000e+00 
  0.0000000e+00  1.4186237e+00  2.1467795e+00  2.1242521e+00  2.1962083e+00 -2.1391264e-02  2.1959615e+00  2.1240247e+00  2.1464651e+00  1.4186249e+00  0.0000000e+00 
  0.0000000e+00  1.7988968e+00  2.5249246e+00  2.5024306e+00  2.5745024e+00  2.2324393e-01  2.5742549e+00  2.5022033e+00  2.5246066e+00  1.7988985e+00  0.0000000e+00 
  0.0000000e+00  2.2279153e+00  2.9518492e+00  2.9293887e+00  3.0015762e+00  1.1939258e+00  3.0013279e+00  2.9291614e+00  2.9515276e+00  2.2279173e+00  0.0000000e+00 
  0.0000000e+00  2.7100312e+00  3.4319033e+00  3.4094763e+00  3.4817797e+00  3.1734978e+00  3.4815307e+00  3.4092493e+00  3.4315782e+00  2.7100337e+00  0.0000000e+00 
  0.0000000e+00  3.2507881e+00  3.9706287e+00  3.9482351e+00  4.0206545e+00  6.4768818e+00  4.0204047e+00  3.9480082e+00  3.9702999e+00  3.2507909e+00  0.0000000e+00 
  0.0000000e+00  3.8582443e+00  4.5760819e+00  4.5537217e+00  4.6262571e+00  1.1412535e+01  4.6260066e+00  4.5534951e+00  4.5757495e+00  3.8582475e+00  0.0000000e+00 
  0.0000000e+00  4.5364088e+00  5.2522700e+00  5.2299434e+00  5.3025949e+00  1.8511338e+01  5.3023438e+00  5.2297171e+00  5.2519340e+00  4.5364124e+00  0.0000000e+00 
  0.0000000e+00  5.2961738e+00  6.0100837e+00  5.9877907e+00  6.0605583e+00  2.8133195e+01  6.0603066e+00  5.9875648e+00  6.0097441e+00  5.2961777e+00  0.0000000e+00 
  0.0000000e+00  6.1192727e+00  6.8313211e+00  6.8090608e+00  6.8819404e+00  4.0004592e+01  6.8816882e+00  6.8088352e+00  6.8309780e+00  6.1192771e+00  0.0000000e+00 
  0.0000000e+00  5.1169503e-01  1.2288033e+00  1.2062734e+00  1.2791094e+00  1.4497455e+00  1.2788504e+00  1.2060343e+00  1.2284744e+00  5.1169503e-01  0.0000000e+00 
  0.0000000e+00  7.5957502e-01  1.4744874e+00  1.4519967e+00  1.5249468e+00  8.8204488e-01  1.5246872e+00  1.4517578e+00  1.4741547e+00  7.5957554e-01  0.0000000e+00 
  0.0000000e+00  1.0435184e+00  1.7562752e+00  1.7338234e+00  1.8068879e+00  4.6761694e-01  1.8066276e+00  1.7335847e+00  1.7559386e+00  1.0435194e+00  0.0000000e+00 
  0.0000000e+00  1.3662700e+00  2.0769089e+00  2.0544961e+00  2.1276754e+00  3.7122368e-01  2.1274145e+00  2.0542577e+00  2.0765686e+00  1.3662715e+00  0.0000000e+00 
  0.0000000e+00  1.7310251e+00  2.4395818e+00  2.4172075e+00  2.4905020e+00  7.8984893e-01  2.4902404e+00  2.4169696e+00  2.4392376e+00  1.7310271e+00  0.0000000e+00 
  0.0000000e+00  2.1418518e+00  2.8483598e+00  2.8260241e+00  2.8994337e+00  1.9454200e+00  2.8991715e+00  2.8257866e+00  2.8480118e+00  2.1418543e+00  0.0000000e+00 
  0.0000000e+00  2.6029302e+00  3.3074207e+00  3.2851236e+00  3.3586485e+00  4.1099743e+00  3.3583858e+00  3.2848866e+00  3.3070688e+00  2.6029332e+00  0.0000000e+00 
  0.0000000e+00  3.1195017e+00  3.8220043e+00  3.7997457e+00  3.8733860e+00  7.5827545e+00  3.8731228e+00  3.7995092e+00  3.8216486e+00  3.1195051e+00  0.0000000e+00 
  0.0000000e+00  3.6988569e+00  4.3993995e+00  4.3771794e+00  4.4509352e+00  1.2647769e+01  4.4506714e+00  4.3769435e+00  4.3990399e+00  3.6988608e+00  0.0000000e+00 
  0.0000000e+00  4.3454570e+00  5.0440655e+00  5.0218842e+00  5.0957554e+00  1.9822110e+01  5.0954913e+00  5.0216489e+00  5.0437020e+00  4.3454613e+00  0.0000000e+00 
  0.0000000e+00  5.0690439e+00  5.7657430e+00  5.7436004e+00  5.8175871e+00  2.9430321e+01  5.8173226e+00  5.7433659e+00  5.7653756e+00  5.0690487e+00  0.0000000e+00 
  0.0000000e+00  5.8510051e+00  6.5458824e+00  6.5237774e+00  6.5978757e+00  4.1168329e+01  6.5976107e+00  6.5235436e+00  6.5455113e+00  5.8510102e+00  0.0000000e+00 
  0.0000000e+00  4.9282873e-01  1.1926578e+00  1.1702632e+00  1.2443281e+00  1.4691997e+00  1.2440541e+00  1.1700119e+00  1.1923013e+00  4.9282873e-01  0.0000000e+00 
  0.0000000e+00  7.3210330e-01  1.4297839e+00  1.4074338e+00  1.4816122e+00  9.9272166e-01  1.4813376e+00  1.4071831e+00  1.4294232e+00  7.3210393e-01  0.0000000e+00 
  0.0000000e+00  1.0054638e+00  1.7010350e+00  1.6787294e+00  1.7530215e+00  6.9770820e-01  1.7527465e+00  1.6784794e+00  1.7006703e+00  1.0054650e+00  0.0000000e+00 
  0.0000000e+00  1.3155029e+00  2.0090019e+00  1.9867406e+00  2.0611468e+00  7.4457986e-01  2.0608713e+00  1.9864913e+00  2.0086331e+00  1.3155048e+00  0.0000000e+00 
  0.0000000e+00  1.6652537e+00  2.3567151e+00  2.3344979e+00  2.4090184e+00  1.3238424e+00  2.4087425e+00  2.3342494e+00  2.3563422e+00  1.6652561e+00  0.0000000e+00 
  0.0000000e+00  2.0585273e+00  2.7479837e+00  2.7258105e+00  2.8004454e+00  2.6473564e+00  2.8001691e+00  2.7255628e+00  2.7476068e+00  2.0585303e+00  0.0000000e+00 
  0.0000000e+00  2.4993322e+00  3.1868144e+00  3.1646852e+00  3.2394346e+00  4.9759871e+00  3.2391580e+00  3.1644384e+00  3.1864334e+00  2.4993357e+00  0.0000000e+00 
  0.0000000e+00  2.9926196e+00  3.6781564e+00  3.6560713e+00  3.7309354e+00  8.5934736e+00  3.7306585e+00  3.6558255e+00  3.6777713e+00  2.9926237e+00  0.0000000e+00 
  0.0000000e+00  3.5449839e+00  4.2286025e+00  4.2065615e+00  4.2815402e+00  1.3761441e+01  4.2812631e+00  4.2063167e+00  4.2282133e+00  3.5449885e+00  0.0000000e+00 
  0.0000000e+00  4.1612324e+00  4.8429581e+00  4.8209612e+00  4.8960546e+00  2.0980309e+01  4.8957773e+00  4.8207175e+00  4.8425648e+00  4.1612374e+00  0.0000000e+00 
  0.0000000e+00  4.8500684e+00  5.5299254e+00  5.5079727e+00  5.5831808e+00  3.0542873e+01  5.5829033e+00  5.5077301e+00  5.5295279e+00  4.8500740e+00  0.0000000e+00 
