  0.0000000e+00  3.4593726e+00  3.6854006e+00  3.6894408e+00  3.6894409e+00 -7.0921688e+00  3.6892012e+00  3.6892014e+00  3.6859728e+00  3.4593739e+00  0.0000000e+00 
  0.0000000e+00  4.1186011e+00  4.3440964e+00  4.3481718e+00  4.3481719e+00 -6.2758726e+00  4.3479308e+00  4.3479310e+00  4.3446740e+00  4.1186027e+00  0.0000000e+00 
  0.0000000e+00  4.8689827e+00  5.0939538e+00  5.0980643e+00  5.0980644e+00 -3.8026937e+00  5.0978218e+00  5.0978220e+00  5.0945367e+00  4.8689844e+00  0.0000000e+00 
  0.0000000e+00  5.7079853e+00  5.9324402e+00  5.9365859e+00  5.9365861e+00  8.0626110e-01  5.9363419e+00  5.9363422e+00  5.9330283e+00  5.7079871e+00  0.0000000e+00 
  0.0000000e+00  6.6562350e+00  6.8801814e+00  6.8843625e+00  6.8843627e+00  8.2157294e+00  6.8841171e+00  6.8841174e+00  6.8807748e+00  6.6562370e+00  0.0000000e+00 
  0.0000000e+00  7.7052268e+00  7.9286889e+00  7.9329042e+00  7.9329044e+00  1.8621303e+01  7.9326573e+00  7.9326577e+00  7.9292874e+00  7.7052290e+00  0.0000000e+00 
  0.0000000e+00  8.7855548e-01  1.1032785e+00  1.1073631e+00  1.1073631e+00  8.1577116e-01  1.1071180e+00  1.1071180e+00  1.1038550e+00  8.7855548e-01  0.0000000e+00 
  0.0000000e+00  1.1557007e+00  1.3798472e+00  1.3839690e+00  1.3839691e+00 -5.5144783e-01  1.3837224e+00  1.3837224e+00  1.3804295e+00  1.1557010e+00  0.0000000e+00 
  0.0000000e+00  1.4804288e+00  1.7040106e+00  1.7081697e+00  1.7081698e+00 -2.0720681e+00  1.7079215e+00  1.7079216e+00  1.7045988e+00  1.4804293e+00  0.0000000e+00 
  0.0000000e+00  1.8564281e+00  2.0794565e+00  2.0836530e+00  2.0836530e+00 -3.5791191e+00  2.0834032e+00  2.0834034e+00  2.0800505e+00  1.8564289e+00  0.0000000e+00 
  0.0000000e+00  2.2878171e+00  2.5103024e+00  2.5145362e+00  2.5145363e+00 -4.8612975e+00  2.5142850e+00  2.5142851e+00  2.5109022e+00  2.2878180e+00  0.0000000e+00 
  0.0000000e+00  2.7803752e+00  3.0023277e+00  3.0065988e+00  3.0065989e+00 -5.6495257e+00  3.0063460e+00  3.0063462e+00  3.0029331e+00  2.7803764e+00  0.0000000e+00 
  0.0000000e+00  3.3389946e+00  3.5604235e+00  3.5647320e+00  3.5647321e+00 -5.6332654e+00  3.5644777e+00  3.5644779e+00  3.5610346e+00  3.3389960e+00  0.0000000e+00 
  0.0000000e+00  3.9706058e+00  4.1915198e+00  4.1958658e+00  4.1958659e+00 -4.4345493e+00  4.1956101e+00  4.1956103e+00  4.1921365e+00  3.9706074e+00  0.0000000e+00 
  0.0000000e+00  4.6882366e+00  4.9086442e+00  4.9130276e+00  4.9130278e+00 -1.5941082e+00  4.9127704e+00  4.9127707e+00  4.9092666e+00  4.6882384e+00  0.0000000e+00 
  0.0000000e+00  5.4908270e+00  5.7107358e+00  5.7151568e+00  5.7151570e+00  3.3907240e+00  5.7148981e+00  5.7148985e+00  5.7113638e+00  5.4908290e+00  0.0000000e+00 
  0.0000000e+00  6.3969539e+00  6.6163715e+00  6.6208301e+00  6.6208303e+00  1.1118359e+01  6.6205700e+00  6.6205704e+00  6.6170050e+00  6.3969561e+00  0.0000000e+00 
  0.0000000e+00  7.3959796e+00  7.6149293e+00  7.6194243e+00  7.6194245e+00  2.1677952e+01  7.6191628e+00  7.6191633e+00  7.6155681e+00  7.3959820e+00  0.0000000e+00 
  0.0000000e+00  8.5443181e-01  1.0746087e+00  1.0789645e+00  1.0789645e+00  8.2953370e-01  1.0787046e+00  1.0787046e+00  1.0752250e+00  8.5443181e-01  0.0000000e+00 
  0.0000000e+00  1.1228565e+00  1.3424758e+00  1.3468714e+00  1.3468714e+00 -4.2742918e-01  1.3466099e+00  1.3466099e+00  1.3430983e+00  1.1228567e+00  0.0000000e+00 
  0.0000000e+00  1.4364667e+00  1.6555402e+00  1.6599755e+00  1.6599755e+00 -1.7884455e+00  1.6597124e+00  1.6597125e+00  1.6561688e+00  1.4364673e+00  0.0000000e+00 
  0.0000000e+00  1.7987435e+00  2.0172820e+00  2.0217570e+00  2.0217571e+00 -3.0865607e+00  2.0214924e+00  2.0214926e+00  2.0179166e+00  1.7987443e+00  0.0000000e+00 
  0.0000000e+00  2.2136054e+00  2.4316191e+00  2.4361339e+00  2.4361340e+00 -4.1124357e+00  2.4358677e+00  2.4358679e+00  2.4322598e+00  2.2136065e+00  0.0000000e+00 
  0.0000000e+00  2.6864712e+00  2.9039698e+00  2.9085244e+00  2.9085245e+00 -4.6058485e+00  2.9082567e+00  2.9082570e+00  2.9046165e+00  2.6864726e+00  0.0000000e+00 
  0.0000000e+00  3.2220896e+00  3.4390822e+00  3.4436766e+00  3.4436768e+00 -4.2617418e+00  3.4434075e+00  3.4434078e+00  3.4397348e+00  3.2220912e+00  0.0000000e+00 
  0.0000000e+00  3.8270519e+00  4.0435470e+00  4.0481813e+00  4.0481815e+00 -2.7160570e+00  4.0479107e+00  4.0479110e+00  4.0442055e+00  3.8270537e+00  0.0000000e+00 
  0.0000000e+00  4.5131703e+00  4.7291760e+00  4.7338503e+00  4.7338505e+00  4.5285816e-01  4.7335782e+00  4.7335786e+00  4.7298405e+00  4.5131724e+00  0.0000000e+00 
  0.0000000e+00  5.2806500e+00  5.4961738e+00  5.5008880e+00  5.5008883e+00  5.7631246e+00  5.5006144e+00  5.5006149e+00  5.4968441e+00  5.2806523e+00  0.0000000e+00 
  0.0000000e+00  6.1462027e+00  6.3612517e+00  6.3660061e+00  6.3660064e+00  1.3753504e+01  6.3657311e+00  6.3657317e+00  6.3619279e+00  6.1462052e+00  0.0000000e+00 
  0.0000000e+00  7.0974205e+00  7.3120175e+00  7.3168107e+00  7.3168110e+00  2.4423042e+01  7.3165344e+00  7.3165350e+00  7.3126993e+00  7.0974232e+00  0.0000000e+00 
  0.0000000e+00  8.3084875e-01  1.0466415e+00  1.0512865e+00  1.0512866e+00  8.4370792e-01  1.0510102e+00  1.0510104e+00  1.0472989e+00  8.3084875e-01  0.0000000e+00 
  0.0000000e+00  1.0907460e+00  1.3059996e+00  1.3106869e+00  1.3106871e+00 -3.0627403e-01  1.3104092e+00  1.3104094e+00  1.3066636e+00  1.0907463e+00  0.0000000e+00 
  0.0000000e+00  1.3935274e+00  1.6082532e+00  1.6129829e+00  1.6129830e+00 -1.5143622e+00  1.6127036e+00  1.6127038e+00  1.6089236e+00  1.3935281e+00  0.0000000e+00 
  0.0000000e+00  1.7424789e+00  1.9566874e+00  1.9614596e+00  1.9614598e+00 -2.6143513e+00  1.9611788e+00  1.9611790e+00  1.9573644e+00  1.7424799e+00  0.0000000e+00 
  0.0000000e+00  2.1413288e+00  2.3550299e+00  2.3598444e+00  2.3598446e+00 -3.3996654e+00  2.3595621e+00  2.3595624e+00  2.3557132e+00  2.1413301e+00  0.0000000e+00 
  0.0000000e+00  2.5951574e+00  2.8083606e+00  2.8132174e+00  2.8132177e+00 -3.6190679e+00  2.8129337e+00  2.8129341e+00  2.8090502e+00  2.5951589e+00  0.0000000e+00 
  0.0000000e+00  3.1085665e+00  3.3212806e+00  3.3261800e+00  3.3261802e+00 -2.9741069e+00  3.3258948e+00  3.3258952e+00  3.3219766e+00  3.1085684e+00  0.0000000e+00 
  0.0000000e+00  3.6878197e+00  3.9000530e+00  3.9049949e+00  3.9049952e+00 -1.1149394e+00  3.9047083e+00  3.9047088e+00  3.9007552e+00  3.6878219e+00  0.0000000e+00 
  0.0000000e+00  4.3436213e+00  4.5553816e+00  4.5603660e+00  4.5603663e+00  2.3458442e+00  4.5600780e+00  4.5600785e+00  4.5560901e+00  4.3436237e+00  0.0000000e+00 
  0.0000000e+00  5.0772544e+00  5.2885490e+00  5.2935760e+00  5.2935764e+00  7.9345981e+00  5.2932866e+00  5.2932872e+00  5.2892636e+00  5.0772571e+00  0.0000000e+00 
  0.0000000e+00  5.9037354e+00  6.1145712e+00  6.1196410e+00  6.1196415e+00  1.6136470e+01  6.1193503e+00  6.1193510e+00  6.1152920e+00  5.9037383e+00  0.0000000e+00 
  0.0000000e+00  6.8092111e+00  7.0196100e+00  7.0247213e+00  7.0247217e+00  2.6874849e+01  7.0244292e+00  7.0244300e+00  7.0203369e+00  6.8092142e+00  0.0000000e+00 
  0.0000000e+00  8.0779368e-01  1.0193578e+00  1.0243113e+00  1.0243114e+00  8.5830581e-01  1.0240185e+00  1.0240186e+00  1.0200595e+00  8.0779368e-01  0.0000000e+00 
  0.0000000e+00  1.0593532e+00  1.2703959e+00  1.2753946e+00  1.2753947e+00 -1.8792880e-01  1.2751003e+00  1.2751005e+00  1.2711045e+00  1.0593536e+00  0.0000000e+00 
  0.0000000e+00  1.3515885e+00  1.5621208e+00  1.5671645e+00  1.5671647e+00 -1.2496071e+00  1.5668687e+00  1.5668690e+00  1.5628362e+00  1.3515892e+00  0.0000000e+00 
  0.0000000e+00  1.6876025e+00  1.8976346e+00  1.9027236e+00  1.9027238e+00 -2.1619433e+00  1.9024264e+00  1.9024267e+00  1.8983568e+00  1.6876036e+00  0.0000000e+00 
  0.0000000e+00  2.0709415e+00  2.2804832e+00  2.2856172e+00  2.2856175e+00 -2.7218397e+00  2.2853186e+00  2.2853190e+00  2.2812121e+00  2.0709430e+00  0.0000000e+00 
  0.0000000e+00  2.5063691e+00  2.7154294e+00  2.7206087e+00  2.7206090e+00 -2.6871453e+00  2.7203087e+00  2.7203091e+00  2.7161650e+00  2.5063709e+00  0.0000000e+00 
  0.0000000e+00  2.9983374e+00  3.2069248e+00  3.2121494e+00  3.2121497e+00 -1.7669810e+00  3.2118480e+00  3.2118485e+00  3.2076671e+00  2.9983396e+00  0.0000000e+00 
  0.0000000e+00  3.5527933e+00  3.7609159e+00  3.7661858e+00  3.7661862e+00  3.7406748e-01  3.7658830e+00  3.7658836e+00  3.7616648e+00  3.5527957e+00  0.0000000e+00 
  0.0000000e+00  4.1794323e+00  4.3870977e+00  4.3924129e+00  4.3924133e+00  4.0922152e+00  4.3921087e+00  4.3921094e+00  4.3878532e+00  4.1794350e+00  0.0000000e+00 
  0.0000000e+00  4.8804464e+00  5.0876617e+00  5.0930224e+00  5.0930228e+00  9.9158239e+00  5.0927169e+00  5.0927177e+00  5.0884237e+00  4.8804494e+00  0.0000000e+00 
  0.0000000e+00  5.6693133e+00  5.8760852e+00  5.8814915e+00  5.8814920e+00  1.8281881e+01  5.8811847e+00  5.8811856e+00  5.8768537e+00  5.6693166e+00  0.0000000e+00 
  0.0000000e+00  6.5310242e+00  6.7373740e+00  6.7428244e+00  6.7428249e+00  2.9050870e+01  6.7425164e+00  6.7425173e+00  6.7381488e+00  6.5310278e+00  0.0000000e+00 
  0.0000000e+00  7.8525215e-01  9.9273836e-01  9.9802088e-01  9.9802112e-01  8.7334430e-01  9.9771076e-01  9.9771100e-01  9.9348676e-01  7.8525215e-01  0.0000000e+00 
  0.0000000e+00  1.0286603e+00  1.2356422e+00  1.2409728e+00  1.2409731e+00 -7.2337315e-02  1.2406613e+00  1.2406616e+00  1.2363979e+00  1.0286607e+00  0.0000000e+00 
  0.0000000e+00  1.3106263e+00  1.5171146e+00  1.5224932e+00  1.5224935e+00 -9.9397054e-01  1.5221803e+00  1.5221807e+00  1.5178775e+00  1.3106272e+00  0.0000000e+00 
  0.0000000e+00  1.6340812e+00  1.8400857e+00  1.8455126e+00  1.8455129e+00 -1.7287992e+00  1.8451983e+00  1.8451988e+00  1.8408558e+00  1.6340825e+00  0.0000000e+00 
  0.0000000e+00  2.0023978e+00  2.2079280e+00  2.2134030e+00  2.2134033e+00 -2.0778397e+00  2.2130873e+00  2.2130879e+00  2.2087052e+00  2.0023994e+00  0.0000000e+00 
  0.0000000e+00  2.4200424e+00  2.6251073e+00  2.6306304e+00  2.6306308e+00 -1.8080974e+00  2.6303134e+00  2.6303141e+00  2.6258915e+00  2.4200445e+00  0.0000000e+00 
  0.0000000e+00  2.8913154e+00  3.0959231e+00  3.1014944e+00  3.1014949e+00 -6.3708985e-01  3.1011761e+00  3.1011769e+00  3.0967143e+00  2.8913179e+00  0.0000000e+00 
  0.0000000e+00  3.4218583e+00  3.6260167e+00  3.6316362e+00  3.6316368e+00  1.7560425e+00  3.6313167e+00  3.6313175e+00  3.6268148e+00  3.4218611e+00  0.0000000e+00 
  0.0000000e+00  4.0204490e+00  4.2241653e+00  4.2298332e+00  4.2298338e+00  5.6990706e+00  4.2295125e+00  4.2295134e+00  4.2249704e+00  4.0204521e+00  0.0000000e+00 
  0.0000000e+00  4.6900363e+00  4.8933175e+00  4.8990339e+00  4.8990345e+00  1.1717042e+01  4.8987119e+00  4.8987129e+00  4.8941295e+00  4.6900398e+00  0.0000000e+00 
  0.0000000e+00  5.4427025e+00  5.6455552e+00  5.6513201e+00  5.6513207e+00  2.0203700e+01  5.6509969e+00  5.6509980e+00  5.6463740e+00  5.4427063e+00  0.0000000e+00 
  0.0000000e+00  6.2625421e+00  6.4649868e+00  6.4707986e+00  6.4707993e+00  3.0967842e+01  6.4704743e+00  6.4704755e+00  6.4658121e+00  6.2625462e+00  0.0000000e+00 
  0.0000000e+00  7.6321065e-01  9.6676510e-01  9.7239833e-01  9.7239857e-01  8.8883853e-01  9.7207039e-01  9.7207063e-01  9.6756285e-01  7.6321065e-01  0.0000000e+00 
  0.0000000e+00  9.9865052e-01  1.2017171e+00  1.2074015e+00  1.2074018e+00  4.0553601e-02  1.2070723e+00  1.2070726e+00  1.2025225e+00  9.9865103e-01  0.0000000e+00 
  0.0000000e+00  1.2706184e+00  1.4732074e+00  1.4789430e+00  1.4789433e+00 -7.4724934e-01  1.4786125e+00  1.4786129e+00  1.4740204e+00  1.2706194e+00  0.0000000e+00 
  0.0000000e+00  1.5818834e+00  1.7840044e+00  1.7897915e+00  1.7897919e+00 -1.3143960e+00  1.7894597e+00  1.7894602e+00  1.7848250e+00  1.5818848e+00  0.0000000e+00 
  0.0000000e+00  1.9356530e+00  2.1373153e+00  2.1431536e+00  2.1431540e+00 -1.4665776e+00  2.1428206e+00  2.1428212e+00  2.1381434e+00  1.9356549e+00  0.0000000e+00 
  0.0000000e+00  2.3361150e+00  2.5373272e+00  2.5432168e+00  2.5432173e+00 -9.7999906e-01  2.5428826e+00  2.5428833e+00  2.5381627e+00  2.3361174e+00  0.0000000e+00 
  0.0000000e+00  2.7874162e+00  2.9881863e+00  2.9941272e+00  2.9941278e+00  4.1873565e-01  2.9937918e+00  2.9937927e+00  2.9890291e+00  2.7874190e+00  0.0000000e+00 
  0.0000000e+00  3.2949041e+00  3.4952396e+00  3.5012319e+00  3.5012325e+00  3.0358825e+00  3.5008954e+00  3.5008964e+00  3.4960897e+00  3.2949073e+00  0.0000000e+00 
  0.0000000e+00  3.8665222e+00  4.0664303e+00  4.0724741e+00  4.0724747e+00  7.1732510e+00  4.0721364e+00  4.0721375e+00  4.0672877e+00  3.8665257e+00  0.0000000e+00 
  0.0000000e+00  4.5058397e+00  4.7053271e+00  4.7114226e+00  4.7114233e+00  1.3348068e+01  4.7110839e+00  4.7110851e+00  4.7061917e+00  4.5058437e+00  0.0000000e+00 
  0.0000000e+00  5.2236758e+00  5.4227488e+00  5.4288959e+00  5.4288967e+00  2.1915259e+01  5.4285561e+00  5.4285575e+00  5.4236206e+00  5.2236801e+00  0.0000000e+00 
  0.0000000e+00  6.0034569e+00  6.2021354e+00  6.2083326e+00  6.2083334e+00  3.2641770e+01  6.2079918e+00  6.2079933e+00  6.2030141e+00  6.0034616e+00  0.0000000e+00 
  0.0000000e+00  7.4165654e-01  9.4141966e-01  9.4742673e-01  9.4742709e-01  9.0480447e-01  9.4708037e-01  9.4708073e-01  9.4226956e-01  7.4165654e-01  0.0000000e+00 
  0.0000000e+00  9.6930816e-01  1.1685991e+00  1.1746608e+00  1.1746612e+00  1.5079614e-01  1.1743132e+00  1.1743137e+00  1.1694571e+00  9.6930875e-01  0.0000000e+00 
  0.0000000e+00  1.2315432e+00  1.4303720e+00  1.4364882e+00  1.4364886e+00 -5.0924466e-01  1.4361395e+00  1.4361401e+00  1.4312380e+00  1.2315444e+00  0.0000000e+00 
  0.0000000e+00  1.5309787e+00  1.7293548e+00  1.7355257e+00  1.7355262e+00 -9.1822290e-01  1.7351760e+00  1.7351767e+00  1.7302287e+00  1.5309804e+00  0.0000000e+00 
  0.0000000e+00  1.8706644e+00  2.0685966e+00  2.0748221e+00  2.0748227e+00 -8.8699399e-01  2.0744713e+00  2.0744721e+00  2.0694784e+00  1.8706666e+00  0.0000000e+00 
  0.0000000e+00  2.2545267e+00  2.4520234e+00  2.4583036e+00  2.4583043e+00 -2.0097948e-01  2.4579518e+00  2.4579527e+00  2.4529130e+00  2.2545295e+00  0.0000000e+00 
  0.0000000e+00  2.6865582e+00  2.8836271e+00  2.8899621e+00  2.8899628e+00  1.4035639e+00  2.8896092e+00  2.8896103e+00  2.8845244e+00  2.6865614e+00  0.0000000e+00 
  0.0000000e+00  3.1718227e+00  3.3684713e+00  3.3748610e+00  3.3748618e+00  4.2183105e+00  3.3745072e+00  3.3745085e+00  3.3693763e+00  3.1718264e+00  0.0000000e+00 
  0.0000000e+00  3.7175068e+00  3.9137419e+00  3.9201865e+00  3.9201873e+00  8.5213470e+00  3.9198317e+00  3.9198331e+00  3.9146545e+00  3.7175109e+00  0.0000000e+00 
  0.0000000e+00  4.3276774e+00  4.5235056e+00  4.5300052e+00  4.5300061e+00  1.4818307e+01  4.5296495e+00  4.5296511e+00  4.5244258e+00  4.3276820e+00  0.0000000e+00 
  0.0000000e+00  5.0120118e+00  5.2074392e+00  5.2139938e+00  5.2139948e+00  2.3429282e+01  5.2136373e+00  5.2136390e+00  5.2083669e+00  5.0120168e+00  0.0000000e+00 
  0.0000000e+00  5.7534707e+00  5.9485166e+00  5.9551245e+00  5.9551256e+00  3.4087954e+01  5.9547672e+00  5.9547691e+00  5.9494515e+00  5.7534762e+00  0.0000000e+00 
  0.0000000e+00  7.2057754e-01  9.1668409e-01  9.2309009e-01  9.2309051e-01  9.2125821e-01  9.2272478e-01  9.2272543e-01  9.1758918e-01  7.2057766e-01  0.0000000e+00 
  0.0000000e+00  9.4061783e-01  1.1362673e+00  1.1427314e+00  1.1427319e+00  2.5844161e-01  1.1423652e+00  1.1423659e+00  1.1371809e+00  9.4061862e-01  0.0000000e+00 
  0.0000000e+00  1.1933798e+00  1.3885819e+00  1.3951042e+00  1.3951047e+00 -2.7976165e-01  1.3947370e+00  1.3947379e+00  1.3895038e+00  1.1933813e+00  0.0000000e+00 
  0.0000000e+00  1.4813377e+00  1.6761015e+00  1.6826821e+00  1.6826827e+00 -5.3978002e-01  1.6823140e+00  1.6823150e+00  1.6770318e+00  1.4813397e+00  0.0000000e+00 
  0.0000000e+00  1.8073902e+00  2.0017244e+00  2.0083632e+00  2.0083639e+00 -3.3805680e-01  2.0079942e+00  2.0079954e+00  2.0026630e+00  1.8073928e+00  0.0000000e+00 
  0.0000000e+00  2.1752188e+00  2.3691315e+00  2.3758284e+00  2.3758292e+00  5.3077970e-01  2.3754586e+00  2.3754599e+00  2.3700782e+00  2.1752219e+00  0.0000000e+00 
  0.0000000e+00  2.5886615e+00  2.7821604e+00  2.7889156e+00  2.7889164e+00  2.3203657e+00  2.7885450e+00  2.7885465e+00  2.7831152e+00  2.5886653e+00  0.0000000e+00 
  0.0000000e+00  3.0525093e+00  3.2456014e+00  3.2524150e+00  3.2524159e+00  5.3078809e+00  3.2520437e+00  3.2520453e+00  3.2465643e+00  3.0525135e+00  0.0000000e+00 
  0.0000000e+00  3.5732617e+00  3.7659538e+00  3.7728258e+00  3.7728268e+00  9.7497062e+00  3.7724538e+00  3.7724555e+00  3.7669246e+00  3.5732665e+00  0.0000000e+00 
  0.0000000e+00  4.1553750e+00  4.3476733e+00  4.3546039e+00  4.3546049e+00  1.6136771e+01  4.3542311e+00  4.3542331e+00  4.3486520e+00  4.1553802e+00  0.0000000e+00 
