  0.0000000e+00  2.6479129e+00  4.2526176e+00  4.2527620e+00  4.2527630e+00 -4.7690464e+00  4.2534227e+00  4.2534238e+00  4.2523706e+00  2.6479171e+00  0.0000000e+00 
  0.0000000e+00  3.3411843e+00  4.9410437e+00  4.9411908e+00  4.9411919e+00 -3.2866135e+00  4.9418613e+00  4.9418625e+00  4.9407949e+00  3.3411891e+00  0.0000000e+00 
  0.0000000e+00  4.1280147e+00  5.7230969e+00  5.7232465e+00  5.7232477e+00 -2.6433062e-02  5.7239268e+00  5.7239280e+00  5.7228462e+00  4.1280201e+00  0.0000000e+00 
  0.0000000e+00  5.0064630e+00  6.5968316e+00  6.5969839e+00  6.5969852e+00  5.5068535e+00  6.5976740e+00  6.5976753e+00  6.5965791e+00  5.0064688e+00  0.0000000e+00 
  0.0000000e+00  5.9971181e+00  7.5828334e+00  7.5829886e+00  7.5829899e+00  1.3980796e+01  7.5836885e+00  7.5836898e+00  7.5825791e+00  5.9971245e+00  0.0000000e+00 
  0.0000000e+00  7.0895495e+00  8.6708257e+00  8.6709835e+00  8.6709849e+00  2.5547220e+01  8.6716929e+00  8.6716943e+00  8.6705695e+00  7.0895563e+00  0.0000000e+00 
  0.0000000e+00 -6.7880854e-02  1.5247017e+00  1.5248486e+00  1.5248493e+00  1.2089931e+00  1.5255042e+00  1.5255049e+00  1.5244484e+00 -6.7880854e-02  0.0000000e+00 
  0.0000000e+00  2.3106265e-01  1.8184296e+00  1.8185791e+00  1.8185799e+00 -2.5497714e-02  1.8192457e+00  1.8192465e+00  1.8181746e+00  2.3106354e-01  0.0000000e+00 
  0.0000000e+00  5.7894863e-01  2.1611949e+00  2.1613472e+00  2.1613480e+00 -1.3508249e+00  2.1620246e+00  2.1620254e+00  2.1609383e+00  5.7895036e-01  0.0000000e+00 
  0.0000000e+00  9.7959508e-01  2.5568103e+00  2.5569654e+00  2.5569663e+00 -2.5907984e+00  2.5576536e+00  2.5576545e+00  2.5565519e+00  9.7959760e-01  0.0000000e+00 
  0.0000000e+00  1.4372727e+00  3.0095409e+00  3.0096988e+00  3.0096998e+00 -3.5247993e+00  3.0103977e+00  3.0103988e+00  3.0092808e+00  1.4372759e+00  0.0000000e+00 
  0.0000000e+00  1.9579002e+00  3.5253009e+00  3.5254615e+00  3.5254626e+00 -3.8753673e+00  3.5261712e+00  3.5261723e+00  3.5250389e+00  1.9579041e+00  0.0000000e+00 
  0.0000000e+00  2.5465760e+00  4.1091836e+00  4.1093472e+00  4.1093483e+00 -3.3223578e+00  4.1100676e+00  4.1100688e+00  4.1089198e+00  2.5465806e+00  0.0000000e+00 
  0.0000000e+00  3.2104145e+00  4.7682993e+00  4.7684658e+00  4.7684671e+00 -1.4795265e+00  4.7691969e+00  4.7691982e+00  4.7680336e+00  3.2104197e+00  0.0000000e+00 
  0.0000000e+00  3.9624923e+00  5.5157205e+00  5.5158899e+00  5.5158912e+00  2.1178103e+00  5.5166317e+00  5.5166331e+00  5.5154529e+00  3.9624982e+00  0.0000000e+00 
  0.0000000e+00  4.8022769e+00  6.3509106e+00  6.3510830e+00  6.3510844e+00  7.9857817e+00  6.3518355e+00  6.3518369e+00  6.3506411e+00  4.8022833e+00  0.0000000e+00 
  0.0000000e+00  5.7483111e+00  7.2924089e+00  7.2925844e+00  7.2925859e+00  1.6725421e+01  7.2933477e+00  7.2933492e+00  7.2921375e+00  5.7483180e+00  0.0000000e+00 
  0.0000000e+00  6.7881724e+00  8.3279432e+00  8.3281217e+00  8.3281233e+00  2.8385461e+01  8.3288952e+00  8.3288969e+00  8.3276698e+00  6.7881798e+00  0.0000000e+00 
  0.0000000e+00 -6.5922819e-02  1.4848685e+00  1.4850343e+00  1.4850353e+00  1.2279639e+00  1.4857495e+00  1.4857504e+00  1.4845982e+00 -6.5922819e-02  0.0000000e+00 
  0.0000000e+00  2.2337298e-01  1.7690806e+00  1.7692495e+00  1.7692505e+00  1.0819242e-01  1.7699765e+00  1.7699776e+00  1.7688086e+00  2.2337396e-01  0.0000000e+00 
  0.0000000e+00  5.5910727e-01  2.0998238e+00  2.0999957e+00  2.0999968e+00 -1.0549861e+00  2.1007345e+00  2.1007357e+00  2.0995499e+00  5.5910916e-01  0.0000000e+00 
  0.0000000e+00  9.4488235e-01  2.4806950e+00  2.4808700e+00  2.4808713e+00 -2.0863311e+00  2.4816207e+00  2.4816219e+00  2.4804193e+00  9.4488510e-01  0.0000000e+00 
  0.0000000e+00  1.3847582e+00  2.9157490e+00  2.9159271e+00  2.9159284e+00 -2.7682180e+00  2.9166895e+00  2.9166908e+00  2.9154714e+00  1.3847618e+00  0.0000000e+00 
  0.0000000e+00  1.8842819e+00  3.4105280e+00  3.4107093e+00  3.4107107e+00 -2.8330037e+00  3.4114834e+00  3.4114848e+00  3.4102486e+00  1.8842862e+00  0.0000000e+00 
  0.0000000e+00  2.4483905e+00  3.9699646e+00  3.9701491e+00  3.9701506e+00 -1.9672953e+00  3.9709349e+00  3.9709364e+00  3.9696832e+00  2.4483956e+00  0.0000000e+00 
  0.0000000e+00  3.0838413e+00  4.6008117e+00  4.6009997e+00  4.6010012e+00  2.0008300e-01  4.6017971e+00  4.6017987e+00  4.6005284e+00  3.0838470e+00  0.0000000e+00 
  0.0000000e+00  3.8024921e+00  5.3149235e+00  5.3151147e+00  5.3151163e+00  4.0956345e+00  5.3159237e+00  5.3159255e+00  5.3146382e+00  3.8024986e+00  0.0000000e+00 
  0.0000000e+00  4.6050166e+00  6.1129694e+00  6.1131639e+00  6.1131657e+00  1.0248251e+01  6.1139846e+00  6.1139864e+00  6.1126821e+00  4.6050237e+00  0.0000000e+00 
  0.0000000e+00  5.5080954e+00  7.0116267e+00  7.0118247e+00  7.0118266e+00  1.9199119e+01  7.0126572e+00  7.0126591e+00  7.0113373e+00  5.5081031e+00  0.0000000e+00 
  0.0000000e+00  6.4976690e+00  7.9969824e+00  7.9971837e+00  7.9971857e+00  3.0909958e+01  7.9980274e+00  7.9980295e+00  7.9966910e+00  6.4976772e+00  0.0000000e+00 
  0.0000000e+00 -6.4005390e-02  1.4460508e+00  1.4462383e+00  1.4462396e+00  1.2472142e+00  1.4470180e+00  1.4470193e+00  1.4457624e+00 -6.4005390e-02  0.0000000e+00 
  0.0000000e+00  2.1586270e-01  1.7209636e+00  1.7211545e+00  1.7211559e+00  2.3835606e-01  1.7219472e+00  1.7219486e+00  1.7206734e+00  2.1586377e-01  0.0000000e+00 
  0.0000000e+00  5.3976758e-01  2.0400034e+00  2.0401976e+00  2.0401991e+00 -7.6999711e-01  2.0410032e+00  2.0410048e+00  2.0397113e+00  5.3976965e-01  0.0000000e+00 
  0.0000000e+00  9.1110876e-01  2.4065644e+00  2.4067623e+00  2.4067638e+00 -1.6042420e+00  2.4075807e+00  2.4075823e+00  2.4062704e+00  9.1111177e-01  0.0000000e+00 
  0.0000000e+00  1.3337453e+00  2.8245008e+00  2.8247020e+00  2.8247037e+00 -2.0504877e+00  2.8255333e+00  2.8255350e+00  2.8242048e+00  1.3337492e+00  0.0000000e+00 
  0.0000000e+00  1.8128756e+00  3.2990061e+00  3.2992109e+00  3.2992126e+00 -1.8509804e+00  3.3000549e+00  3.3000567e+00  3.2987081e+00  1.8128803e+00  0.0000000e+00 
  0.0000000e+00  2.3532727e+00  3.8348490e+00  3.8350574e+00  3.8350593e+00 -7.0010742e-01  3.8359142e+00  3.8359161e+00  3.8345490e+00  2.3532783e+00  0.0000000e+00 
  0.0000000e+00  2.9613497e+00  4.4384385e+00  4.4386506e+00  4.4386526e+00  1.7580229e+00  4.4395201e+00  4.4395221e+00  4.4381363e+00  2.9613560e+00  0.0000000e+00 
  0.0000000e+00  3.6478534e+00  5.1205175e+00  5.1207331e+00  5.1207352e+00  5.9151316e+00  5.1216153e+00  5.1216175e+00  5.1202132e+00  3.6478605e+00  0.0000000e+00 
  0.0000000e+00  4.4144804e+00  5.8827786e+00  5.8829981e+00  5.8830003e+00  1.2305946e+01  5.8838930e+00  5.8838953e+00  5.8824722e+00  4.4144881e+00  0.0000000e+00 
  0.0000000e+00  5.2762191e+00  6.7402072e+00  6.7404306e+00  6.7404329e+00  2.1417832e+01  6.7413382e+00  6.7413406e+00  6.7398987e+00  5.2762275e+00  0.0000000e+00 
  0.0000000e+00  6.2176900e+00  7.6775663e+00  7.6777933e+00  7.6777958e+00  3.3139718e+01  7.6787133e+00  7.6787158e+00  7.6772556e+00  6.2176990e+00  0.0000000e+00 
  0.0000000e+00 -6.2127527e-02  1.4082211e+00  1.4084325e+00  1.4084340e+00  1.2667470e+00  1.4092824e+00  1.4092840e+00  1.4079130e+00 -6.2127527e-02  0.0000000e+00 
  0.0000000e+00  2.0852889e-01  1.6740474e+00  1.6742625e+00  1.6742641e+00  3.6504522e-01  1.6751266e+00  1.6751283e+00  1.6737373e+00  2.0853006e-01  0.0000000e+00 
  0.0000000e+00  5.2091969e-01  1.9816958e+00  1.9819147e+00  1.9819164e+00 -4.9562664e-01  1.9827929e+00  1.9827947e+00  1.9813838e+00  5.2092195e-01  0.0000000e+00 
  0.0000000e+00  8.7825388e-01  2.3343704e+00  2.3345933e+00  2.3345951e+00 -1.1439265e+00  2.3354855e+00  2.3354874e+00  2.3340564e+00  8.7825718e-01  0.0000000e+00 
  0.0000000e+00  1.2841984e+00  2.7357332e+00  2.7359599e+00  2.7359619e+00 -1.3703532e+00  2.7368662e+00  2.7368682e+00  2.7354172e+00  1.2842027e+00  0.0000000e+00 
  0.0000000e+00  1.7436253e+00  3.1906516e+00  3.1908823e+00  3.1908844e+00 -9.2708387e-01  3.1918025e+00  3.1918047e+00  3.1903335e+00  1.7436305e+00  0.0000000e+00 
  0.0000000e+00  2.2611414e+00  3.7037281e+00  3.7039629e+00  3.7039651e+00  4.8283772e-01  3.7048971e+00  3.7048993e+00  3.7034079e+00  2.2611474e+00  0.0000000e+00 
  0.0000000e+00  2.8428277e+00  4.2810399e+00  4.2812788e+00  4.2812811e+00  3.1998954e+00  4.2822268e+00  4.2822292e+00  4.2807176e+00  2.8428346e+00  0.0000000e+00 
  0.0000000e+00  3.4984198e+00  4.9323186e+00  4.9325615e+00  4.9325639e+00  7.5841000e+00  4.9335235e+00  4.9335260e+00  4.9319940e+00  3.4984275e+00  0.0000000e+00 
  0.0000000e+00  4.2304717e+00  5.6601145e+00  5.6603616e+00  5.6603642e+00  1.4170061e+01  5.6613375e+00  5.6613401e+00  5.6597877e+00  4.2304802e+00  0.0000000e+00 
  0.0000000e+00  5.0524365e+00  6.4778776e+00  6.4781290e+00  6.4781317e+00  2.3396778e+01  6.4791188e+00  6.4791216e+00  6.4775485e+00  5.0524457e+00  0.0000000e+00 
  0.0000000e+00  5.9478966e+00  7.3693292e+00  7.3695847e+00  7.3695876e+00  3.5092921e+01  7.3705880e+00  7.3705909e+00  7.3689979e+00  5.9479064e+00  0.0000000e+00 
  0.0000000e+00 -6.0290754e-02  1.3713518e+00  1.3715900e+00  1.3715918e+00  1.2865658e+00  1.3725172e+00  1.3725190e+00  1.3710233e+00 -6.0290746e-02  0.0000000e+00 
  0.0000000e+00  2.0136650e-01  1.6283006e+00  1.6285429e+00  1.6285449e+00  4.8831088e-01  1.6294856e+00  1.6294875e+00  1.6279701e+00  2.0136779e-01  0.0000000e+00 
  0.0000000e+00  5.0255221e-01  1.9248633e+00  1.9251099e+00  1.9251119e+00 -2.3164812e-01  1.9260679e+00  1.9260700e+00  1.9245308e+00  5.0255469e-01  0.0000000e+00 
  0.0000000e+00  8.4629596e-01  2.2640647e+00  2.2643157e+00  2.2643179e+00 -7.0479375e-01  2.2652891e+00  2.2652913e+00  2.2637301e+00  8.4629958e-01  0.0000000e+00 
  0.0000000e+00  1.2360818e+00  2.6493841e+00  2.6496394e+00  2.6496417e+00 -7.2659116e-01  2.6506280e+00  2.6506303e+00  2.6490473e+00  1.2360865e+00  0.0000000e+00 
  0.0000000e+00  1.6764752e+00  3.0853824e+00  3.0856421e+00  3.0856446e+00 -5.9162876e-02  3.0866460e+00  3.0866484e+00  3.0850434e+00  1.6764809e+00  0.0000000e+00 
  0.0000000e+00  2.1719159e+00  3.5764951e+00  3.5767593e+00  3.5767619e+00  1.5850567e+00  3.5777784e+00  3.5777810e+00  3.5761539e+00  2.1719226e+00  0.0000000e+00 
  0.0000000e+00  2.7281653e+00  4.1284798e+00  4.1287486e+00  4.1287513e+00  4.5311023e+00  4.1297828e+00  4.1297855e+00  4.1281363e+00  2.7281728e+00  0.0000000e+00 
  0.0000000e+00  3.3540384e+00  4.7501478e+00  4.7504211e+00  4.7504240e+00  9.1100502e+00  4.7514705e+00  4.7514734e+00  4.7498020e+00  3.3540469e+00  0.0000000e+00 
  0.0000000e+00  4.0527989e+00  5.4447591e+00  5.4450371e+00  5.4450401e+00  1.5851328e+01  5.4461016e+00  5.4461047e+00  5.4444109e+00  4.0528081e+00  0.0000000e+00 
  0.0000000e+00  4.8365077e+00  6.2243716e+00  6.2246543e+00  6.2246575e+00  2.5150479e+01  6.2257340e+00  6.2257373e+00  6.2240210e+00  4.8365177e+00  0.0000000e+00 
  0.0000000e+00  5.6879605e+00  7.0719165e+00  7.0722038e+00  7.0722071e+00  3.6786937e+01  7.0732981e+00  7.0733016e+00  7.0715635e+00  5.6879712e+00  0.0000000e+00 
  0.0000000e+00 -5.8493234e-02  1.3354168e+00  1.3356849e+00  1.3356869e+00  1.3066732e+00  1.3366960e+00  1.3366980e+00  1.3350663e+00 -5.8493234e-02  0.0000000e+00 
  0.0000000e+00  1.9437365e-01  1.5836936e+00  1.5839664e+00  1.5839685e+00  6.0820223e-01  1.5849944e+00  1.5849965e+00  1.5833411e+00  1.9437505e-01  0.0000000e+00 
  0.0000000e+00  4.8465659e-01  1.8694698e+00  1.8697472e+00  1.8697496e+00  2.2159698e-02  1.8707920e+00  1.8707943e+00  1.8691152e+00  4.8465931e-01  0.0000000e+00 
  0.0000000e+00  8.1521642e-01  2.1956014e+00  2.1958838e+00  2.1958863e+00 -2.8626666e-01  2.1969453e+00  2.1969478e+00  2.1952446e+00  8.1522037e-01  0.0000000e+00 
  0.0000000e+00  1.1893625e+00  2.5653933e+00  2.5656804e+00  2.5656830e+00 -1.1801102e-01  2.5667585e+00  2.5667612e+00  2.5650342e+00  1.1893677e+00  0.0000000e+00 
  0.0000000e+00  1.6113731e+00  2.9831190e+00  2.9834111e+00  2.9834139e+00  7.5487208e-01  2.9845058e+00  2.9845087e+00  2.9827576e+00  1.6113793e+00  0.0000000e+00 
  0.0000000e+00  2.0855199e+00  3.4530465e+00  3.4533436e+00  3.4533465e+00  2.6099533e+00  3.4544549e+00  3.4544579e+00  3.4526828e+00  2.0855272e+00  0.0000000e+00 
  0.0000000e+00  2.6172568e+00  3.9806256e+00  3.9809278e+00  3.9809309e+00  5.7568508e+00  3.9820556e+00  3.9820588e+00  3.9802595e+00  2.6172651e+00  0.0000000e+00 
  0.0000000e+00  3.2145623e+00  4.5738314e+00  4.5741386e+00  4.5741419e+00  1.0500215e+01  4.5752830e+00  4.5752863e+00  4.5734629e+00  3.2145715e+00  0.0000000e+00 
  0.0000000e+00  3.8812764e+00  5.2365002e+00  5.2368127e+00  5.2368162e+00  1.7360023e+01  5.2379736e+00  5.2379772e+00  5.2361292e+00  3.8812865e+00  0.0000000e+00 
  0.0000000e+00  4.6282001e+00  5.9794303e+00  5.9797479e+00  5.9797516e+00  2.6692790e+01  5.9809254e+00  5.9809292e+00  5.9790567e+00  4.6282111e+00  0.0000000e+00 
  0.0000000e+00  5.4375643e+00  6.7849844e+00  6.7853072e+00  6.7853110e+00  3.8238358e+01  6.7865007e+00  6.7865047e+00  6.7846084e+00  5.4375761e+00  0.0000000e+00 
  0.0000000e+00 -5.6735374e-02  1.3003904e+00  1.3006917e+00  1.3006940e+00  1.3270726e+00  1.3017942e+00  1.3017964e+00  1.3000165e+00 -5.6735374e-02  0.0000000e+00 
  0.0000000e+00  1.8754649e-01  1.5401974e+00  1.5405040e+00  1.5405064e+00  7.2476783e-01  1.5416248e+00  1.5416273e+00  1.5398214e+00  1.8754802e-01  0.0000000e+00 
  0.0000000e+00  4.6722274e-01  1.8154800e+00  1.8157918e+00  1.8157944e+00  2.6601399e-01  1.8169310e+00  1.8169336e+00  1.8151018e+00  4.6722571e-01  0.0000000e+00 
  0.0000000e+00  7.8499535e-01  2.1289355e+00  2.1292527e+00  2.1292555e+00  1.1221902e-01  2.1304102e+00  2.1304130e+00  2.1285550e+00  7.8499968e-01  0.0000000e+00 
  0.0000000e+00  1.1440071e+00  2.4837020e+00  2.4840246e+00  2.4840276e+00  4.5654787e-01  2.4852002e+00  2.4852033e+00  2.4833192e+00  1.1440127e+00  0.0000000e+00 
  0.0000000e+00  1.5482664e+00  2.8837840e+00  2.8841120e+00  2.8841152e+00  1.5170516e+00  2.8853058e+00  2.8853091e+00  2.8833987e+00  1.5482732e+00  0.0000000e+00 
  0.0000000e+00  2.0018776e+00  3.3332814e+00  3.3336150e+00  3.3336184e+00  3.5608224e+00  3.3348269e+00  3.3348304e+00  3.3328937e+00  2.0018855e+00  0.0000000e+00 
  0.0000000e+00  2.5099982e+00  3.8373483e+00  3.8376876e+00  3.8376912e+00  6.8821616e+00  3.8389175e+00  3.8389212e+00  3.8369581e+00  2.5100072e+00  0.0000000e+00 
  0.0000000e+00  3.0798473e+00  4.4032002e+00  4.4035451e+00  4.4035489e+00  1.1761559e+01  4.4047931e+00  4.4047971e+00  4.4028075e+00  3.0798574e+00  0.0000000e+00 
  0.0000000e+00  3.7157226e+00  5.0351315e+00  5.0354822e+00  5.0354862e+00  1.8705989e+01  5.0367482e+00  5.0367525e+00  5.0347361e+00  3.7157337e+00  0.0000000e+00 
  0.0000000e+00  4.4272864e+00  5.7428014e+00  5.7431579e+00  5.7431622e+00  2.8036923e+01  5.7444420e+00  5.7444465e+00  5.7424034e+00  4.4272984e+00  0.0000000e+00 
  0.0000000e+00  5.1964001e+00  6.5082001e+00  6.5085623e+00  6.5085668e+00  3.9463029e+01  6.5098639e+00  6.5098686e+00  6.5077995e+00  5.1964129e+00  0.0000000e+00 
  0.0000000e+00 -5.5016480e-02  1.2662479e+00  1.2665862e+00  1.2665889e+00  1.3477668e+00  1.2677885e+00  1.2677914e+00  1.2658490e+00 -5.5016492e-02  0.0000000e+00 
  0.0000000e+00  1.8088228e-01  1.4977839e+00  1.4981280e+00  1.4981310e+00  8.3805452e-01  1.4993505e+00  1.4993535e+00  1.4973828e+00  1.8088395e-01  0.0000000e+00 
  0.0000000e+00  4.5024169e-01  1.7628596e+00  1.7632096e+00  1.7632127e+00  5.0012694e-01  1.7644520e+00  1.7644553e+00  1.7624562e+00  4.5024493e-01  0.0000000e+00 
  0.0000000e+00  7.5561417e-01  2.0640230e+00  2.0643790e+00  2.0643824e+00  4.9121505e-01  2.0656414e+00  2.0656449e+00  2.0636173e+00  7.5561890e-01  0.0000000e+00 
  0.0000000e+00  1.0999833e+00  2.4042531e+00  2.4046151e+00  2.4046188e+00  9.9821546e-01  2.4058973e+00  2.4059011e+00  2.4038449e+00  1.0999894e+00  0.0000000e+00 
  0.0000000e+00  1.4871047e+00  2.7873015e+00  2.7876695e+00  2.7876733e+00  2.2293485e+00  2.7889715e+00  2.7889755e+00  2.7868908e+00  1.4871122e+00  0.0000000e+00 
  0.0000000e+00  1.9209155e+00  3.2171013e+00  3.2174755e+00  3.2174796e+00  4.4408525e+00  3.2187972e+00  3.2188015e+00  3.2166881e+00  1.9209242e+00  0.0000000e+00 
  0.0000000e+00  2.4062885e+00  3.6985219e+00  3.6989024e+00  3.6989067e+00  7.9118731e+00  3.7002438e+00  3.7002484e+00  3.6981060e+00  2.4062984e+00  0.0000000e+00 
  0.0000000e+00  2.9497538e+00  4.2380898e+00  4.2384766e+00  4.2384812e+00  1.2900783e+01  4.2398378e+00  4.2398426e+00  4.2376713e+00  2.9497649e+00  0.0000000e+00 
  0.0000000e+00  3.5559616e+00  4.8404518e+00  4.8408450e+00  4.8408498e+00  1.9898648e+01  4.8422259e+00  4.8422310e+00  4.8400306e+00  3.5559737e+00  0.0000000e+00 
