0.00673795 0.00744658 0.00822975 0.00909528 0.01005184 0.011109 0.01227734 0.01356856 0.01499558 0.01657268 0.01831564 0.02024191 0.02237077 0.02472353 0.02732372 0.03019738 0.03337327 0.03688317 0.0407622  0.0450492  0.04978707 0.05502322 0.06081006 0.06720551 0.07427358 0.082085   0.09071795 0.10025884 0.11080316 0.12245643 0.13533528 0.14956862 0.16529889 0.18268352 0.20189652 0.22313016 0.24659696 0.27253179 0.30119421 0.33287108 0.36787944 0.40656966 0.44932896 0.4965853  0.54881164 0.60653066 0.67032005 0.74081822 0.81873075 0.90483742
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947621299999999622e-07 1.444868700000000095e-06 -1.657075399999999896e-06 3.432281900000000143e-05 5.463713399999999871e-05 5.297617899999999862e-05 5.797306499999999989e-05 6.415001799999999659e-05 6.750336000000000552e-05 7.397386699999999632e-05 7.929846700000000291e-05 8.942662599999999973e-05 9.077160499999999707e-05 9.689781400000000420e-05 9.284209399999999350e-05 1.082731699999999966e-04 1.315182400000000000e-04 1.367381300000000135e-04 1.240327799999999946e-04 1.341407400000000109e-04 1.547196000000000086e-04 1.644783100000000010e-04 2.261508500000000135e-04 4.703354100000000336e-03 -2.752935000000000191e-03 1.257265000000000032e-03 9.519353499999999829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630955000000000122e-06 -5.076437500000000302e-06 2.141653300000000097e-05 5.123550899999999890e-05 5.662802299999999679e-05 5.609335900000000187e-05 6.421736999999999736e-05 6.411909100000000284e-05 8.050565800000000251e-05 8.118652600000000386e-05 7.782863400000000190e-05 8.966237999999999585e-05 1.040588500000000041e-04 1.025864500000000010e-04 1.059834000000000058e-04 1.180899499999999992e-04 1.353088200000000026e-04 1.475760399999999871e-04 1.230775799999999872e-04 1.655333400000000125e-04 1.806234200000000109e-04 2.102247400000000095e-04 3.819265000000000073e-03 -2.675749900000000143e-03 1.421256099999999899e-03 9.355226700000000525e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186086300000000027e-06 -9.205974699999999527e-07 4.427026600000000065e-06 4.549569800000000000e-05 5.953316600000000151e-05 5.844645300000000167e-05 6.150939500000000403e-05 6.940506500000000157e-05 6.971623999999999779e-05 7.866911399999999355e-05 8.561149699999999691e-05 9.816644099999999459e-05 9.689781400000000420e-05 9.581953699999999413e-05 1.157966799999999940e-04 1.192747999999999985e-04 1.229213899999999978e-04 1.406853299999999949e-04 1.493525700000000018e-04 1.597105600000000127e-04 1.634692400000000063e-04 2.595957000000000191e-04 5.233807600000000247e-03 -2.958761900000000163e-03 1.508718000000000038e-03 9.601416899999999481e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156520500000000004e-07 2.814398000000000053e-06 -4.135827499999999663e-06 3.643777400000000090e-05 5.781633600000000257e-05 6.115835299999999853e-05 6.464163900000000128e-05 6.829592499999999951e-05 7.230984999999999344e-05 8.294871399999999913e-05 8.378023499999999696e-05 9.428415199999999629e-05 9.756916200000000366e-05 1.050225399999999955e-04 9.518879600000000152e-05 1.204596499999999979e-04 1.448376100000000114e-04 1.429822299999999966e-04 1.279177099999999974e-04 1.380830899999999919e-04 1.675055099999999981e-04 2.197804100000000014e-04 4.526536299999999943e-03 -2.547108099999999785e-03 1.596179899999999961e-03 1.165300199999999987e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814398000000000053e-06 -4.296130900000000111e-06 1.827746900000000097e-05 5.837467699999999906e-05 6.201494799999999943e-05 5.960297900000000097e-05 7.034859099999999461e-05 6.799372500000000095e-05 8.219348999999999763e-05 8.790057500000000162e-05 8.208267299999999879e-05 1.011496799999999968e-04 1.112481099999999970e-04 1.131798099999999974e-04 1.105859099999999951e-04 1.219685100000000036e-04 1.435564600000000109e-04 1.707874300000000061e-04 1.372512600000000090e-04 1.765871400000000048e-04 2.564104700000000123e-04 4.703354100000000336e-03 -2.855848499999999977e-03 1.628978099999999927e-03 1.066824099999999942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236230899999999982e-06 -5.129708599999999633e-07 3.595336300000000084e-06 4.797986799999999692e-05 6.641110299999999325e-05 6.767020299999999616e-05 6.616297899999999915e-05 7.837108799999999967e-05 7.967607899999999688e-05 8.942662599999999973e-05 9.872105299999999720e-05 1.060729000000000056e-04 1.093533699999999935e-04 1.105629300000000002e-04 1.303333899999999871e-04 1.243507099999999958e-04 1.481502599999999872e-04 1.555755900000000010e-04 1.655333400000000125e-04 1.816324900000000056e-04 2.420769700000000046e-04 4.950898999999999925e-03 -3.138860499999999998e-03 1.213534100000000088e-03 1.033998699999999970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893306300000000196e-07 2.789279000000000184e-06 -5.272346699999999900e-06 3.889289700000000006e-05 6.461519799999999880e-05 6.486045899999999455e-05 7.168529699999999462e-05 7.514208099999999469e-05 7.854324300000000141e-05 9.112154899999999895e-05 8.836828399999999508e-05 1.060729000000000056e-04 1.096240499999999961e-04 1.135069200000000039e-04 1.022919599999999997e-04 1.329266199999999969e-04 1.481502599999999872e-04 1.493525700000000018e-04 1.422422200000000132e-04 1.856687599999999974e-04 2.564104700000000123e-04 4.172900600000000425e-03 -2.650021499999999971e-03 1.355659699999999966e-03 1.116062100000000029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045764500000000102e-06 -4.920856999999999632e-06 2.210904299999999885e-05 6.547783399999999811e-05 6.933660400000000047e-05 6.670009700000000040e-05 7.698549300000000434e-05 7.652931400000000431e-05 9.018965199999999678e-05 1.005697600000000046e-04 8.727516799999999997e-05 1.153082600000000058e-04 1.226659699999999920e-04 1.279636899999999885e-04 1.233978299999999881e-04 1.389626499999999933e-04 1.728617699999999968e-04 1.522241300000000072e-04 1.614510999999999898e-04 2.325213000000000128e-04 3.925355699999999969e-03 -2.984490299999999902e-03 1.443121600000000105e-03 9.355226700000000525e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795397999999999941e-06 -1.288795900000000003e-06 7.131949399999999903e-06 5.619960799999999828e-05 7.202302099999999545e-05 7.392979199999999624e-05 7.270748200000000556e-05 8.412436100000000383e-05 9.202091399999999673e-05 9.058673399999999753e-05 1.027161599999999947e-04 1.155789299999999942e-04 1.148153500000000018e-04 1.101909599999999998e-04 1.314972999999999988e-04 1.538925199999999921e-04 1.528098099999999958e-04 1.879926399999999891e-04 1.513604100000000025e-04 2.372991399999999887e-04 4.278991299999999887e-03 -2.907305199999999853e-03 1.486852500000000049e-03 1.058617799999999953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809101800000000008e-07 2.538537300000000124e-06 -5.039910899999999959e-06 4.804589199999999830e-05 7.145561399999999900e-05 7.365556500000000433e-05 7.867374599999999774e-05 8.111371300000000460e-05 8.683233899999999873e-05 1.004074799999999957e-04 1.022685900000000047e-04 1.096240499999999961e-04 1.236472999999999977e-04 1.180899499999999992e-04 1.248271500000000132e-04 1.292008100000000123e-04 1.472782300000000111e-04 1.705242900000000024e-04 1.654873799999999958e-04 2.245582399999999901e-04 4.774081200000000400e-03 -3.318958999999999798e-03 1.628978099999999927e-03 1.058617799999999953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206067800000000161e-08 3.671115500000000207e-06 -6.846671399999999616e-06 3.187374599999999859e-05 7.300288200000000277e-05 7.777504200000000148e-05 7.606283699999999404e-05 8.461855000000000657e-05 8.088073699999999411e-05 1.081494700000000032e-04 1.033875099999999997e-04 9.933833399999999689e-05 1.177593400000000054e-04 1.263838900000000074e-04 1.291150999999999931e-04 1.378142000000000061e-04 1.438209899999999899e-04 1.622060400000000012e-04 1.442969200000000123e-04 2.325213000000000128e-04 4.491172699999999678e-03 -2.958761900000000163e-03 1.410323399999999922e-03 1.025792399999999981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226101999999999799e-06 -3.661067299999999946e-06 1.226358300000000079e-05 6.666776700000000202e-05 7.638689499999999839e-05 7.888210600000000467e-05 7.731073000000000036e-05 8.949197900000000567e-05 9.003212199999999492e-05 1.056253300000000020e-04 1.155789299999999942e-04 1.174322299999999990e-04 1.271737899999999979e-04 1.238742700000000055e-04 1.360915200000000044e-04 1.666387499999999976e-04 1.738516000000000009e-04 1.886959700000000086e-04 2.213730199999999976e-04 4.278991299999999887e-03 -2.958761900000000163e-03 1.596179899999999961e-03 9.929670499999999444e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327850299999999945e-06 8.558339200000000398e-07 4.627767099999999956e-07 6.077135000000000219e-05 8.288820200000000251e-05 7.958652400000000007e-05 8.579416699999999562e-05 8.744275899999999686e-05 9.428415199999999629e-05 1.018210300000000018e-04 1.126014899999999952e-04 1.223388700000000134e-04 1.330980400000000082e-04 1.200627500000000017e-04 1.492987100000000016e-04 1.597242799999999967e-04 1.647015100000000026e-04 1.624601700000000116e-04 2.675587599999999875e-04 4.774081200000000400e-03 -3.061675399999999950e-03 1.366592399999999943e-03 1.107855800000000039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733809399999999987e-07 3.803706300000000089e-06 -7.867204100000000722e-06 4.726198099999999713e-05 7.544995799999999601e-05 8.289178000000000344e-05 8.743183799999999588e-05 9.269420400000000194e-05 9.557824799999999706e-05 1.148004100000000002e-04 1.044811900000000045e-04 1.285539400000000122e-04 1.350727900000000116e-04 1.295915400000000105e-04 1.188647500000000040e-04 1.452038899999999932e-04 1.696924700000000067e-04 1.866778299999999921e-04 2.436695800000000009e-04 4.208264199999999823e-03 -3.550514299999999943e-03 1.672709099999999905e-03 1.239157199999999914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518428400000000166e-06 -7.173038999999999781e-06 2.799147099999999856e-05 8.066224299999999925e-05 8.384959099999999969e-05 8.193125099999999867e-05 9.511121499999999939e-05 8.485573699999999586e-05 1.098772000000000057e-04 1.180150200000000023e-04 1.099087100000000009e-04 1.378374400000000055e-04 1.381674500000000115e-04 1.441306800000000110e-04 1.431295500000000025e-04 1.447376899999999874e-04 1.987866700000000101e-04 2.357065200000000053e-04 4.172900600000000425e-03 -2.907305199999999853e-03 1.552449000000000016e-03 9.519353499999999829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710140799999999878e-06 -2.776660300000000013e-06 1.146384400000000062e-05 6.971641200000000169e-05 8.745935199999999347e-05 8.826069299999999423e-05 8.474059299999999384e-05 1.048217900000000059e-04 1.118912400000000065e-04 1.169323200000000067e-04 1.288810500000000050e-04 1.338879399999999987e-04 1.334030599999999872e-04 1.326461699999999884e-04 1.424381000000000009e-04 1.605423800000000084e-04 1.846596900000000026e-04 2.277434699999999969e-04 4.349718399999999950e-03 -2.495651399999999909e-03 1.628978099999999927e-03 1.189919199999999963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331297200000000077e-06 1.330482999999999963e-06 -1.195615600000000088e-06 6.724935600000000666e-05 9.150994299999999366e-05 8.320130600000000222e-05 9.227888400000000470e-05 1.047092000000000037e-04 9.421242499999999439e-05 1.085413399999999998e-04 1.213575399999999941e-04 1.319131899999999953e-04 1.415025299999999979e-04 1.303492599999999996e-04 1.617986199999999874e-04 1.746834199999999966e-04 1.836506200000000079e-04 2.548178599999999889e-04 4.950898999999999925e-03 -3.318958999999999798e-03 1.388457899999999932e-03 1.083236800000000064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901853200000000014e-07 4.049296200000000115e-06 -8.720960800000000123e-06 5.109748000000000192e-05 8.714530000000000063e-05 9.616512500000000028e-05 9.391997700000000583e-05 9.946053699999999535e-05 1.051777699999999991e-04 1.215338200000000066e-04 1.138340199999999961e-04 1.370475399999999879e-04 1.372145700000000038e-04 1.458533600000000126e-04 1.396723100000000085e-04 1.538877800000000128e-04 1.735599299999999936e-04 2.802996500000000260e-04 5.410625399999999773e-03 -2.675749900000000143e-03 1.552449000000000016e-03 1.025792399999999981e-04
