0.00673795 0.00744658 0.00822975 0.00909528 0.01005184 0.011109 0.01227734 0.01356856 0.01499558 0.01657268 0.01831564 0.02024191 0.02237077 0.02472353 0.02732372 0.03019738 0.03337327 0.03688317 0.0407622  0.0450492  0.04978707 0.05502322 0.06081006 0.06720551 0.07427358 0.082085   0.09071795 0.10025884 0.11080316 0.12245643 0.13533528 0.14956862 0.16529889 0.18268352 0.20189652 0.22313016 0.24659696 0.27253179 0.30119421 0.33287108 0.36787944 0.40656966 0.44932896 0.4965853  0.54881164 0.60653066 0.67032005 0.74081822 0.81873075 0.90483742
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534015199999999962e-08 5.822605400000000272e-07 -3.945417699999999996e-07 9.810567599999999924e-06 2.151898600000000017e-05 3.261678199999999993e-05 4.905433100000000039e-05 5.295873800000000232e-05 6.844328000000000109e-05 6.899002899999999439e-05 8.156413700000000183e-05 9.186588999999999671e-05 8.688931599999999878e-05 1.058769900000000022e-04 1.347969800000000024e-04 1.328082000000000069e-04 1.556703899999999920e-04 1.716217199999999984e-04 1.901398499999999952e-04 2.188115899999999898e-04 2.611933100000000127e-04 2.955071599999999857e-04 3.551523999999999914e-04 9.239041599999999257e-03 -6.174807499999999776e-03 2.962772299999999904e-03 2.158267200000000131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547821800000000063e-07 -4.734501299999999895e-07 3.719038700000000084e-06 1.968342799999999853e-05 3.033455800000000102e-05 4.003018500000000068e-05 5.527963899999999842e-05 6.972499000000000004e-05 6.546272000000000061e-05 8.269697299999999730e-05 9.797251600000000135e-05 9.317492699999999507e-05 1.148004100000000002e-04 1.323698399999999971e-04 1.247825700000000117e-04 1.564000699999999982e-04 1.706480600000000007e-04 2.104104700000000055e-04 2.261569799999999951e-04 2.282037400000000080e-04 2.825394200000000021e-04 4.061159699999999971e-04 9.317173300000000311e-03 -6.277720999999999996e-03 3.028368799999999871e-03 2.105994699999999998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587824600000000217e-07 2.104222800000000130e-07 1.025941700000000066e-06 1.413770000000000018e-05 2.500936899999999999e-05 3.922032599999999899e-05 5.225543499999999684e-05 5.699334299999999959e-05 7.905323700000000525e-05 7.980194900000000657e-05 8.440692199999999328e-05 1.033428300000000048e-04 9.421242499999999439e-05 1.156918100000000032e-04 1.486412799999999946e-04 1.394253699999999996e-04 1.681696999999999901e-04 1.981922599999999936e-04 2.070396599999999997e-04 2.428931400000000033e-04 2.942061899999999812e-04 4.013381300000000212e-04 8.911618300000000159e-03 -5.968980599999999803e-03 2.842512199999999798e-03 2.174679899999999982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313041000000000140e-08 9.205974699999999527e-07 -7.694562800000000146e-07 8.279537100000000421e-06 2.420108199999999849e-05 3.673290099999999798e-05 5.211477400000000005e-05 6.160749700000000108e-05 7.044245100000000120e-05 7.086513799999999744e-05 9.339436100000000148e-05 1.044520499999999989e-04 1.020448100000000033e-04 1.193684100000000012e-04 1.403961399999999985e-04 1.459480900000000123e-04 1.567562300000000040e-04 1.855774899999999958e-04 2.671651400000000175e-04 2.437984700000000050e-04 2.371313000000000110e-04 3.965603000000000053e-04 9.339411199999999788e-03 -5.763153699999999831e-03 2.864377699999999787e-03 2.256743299999999905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364779699999999827e-07 -3.847281400000000073e-07 3.827333199999999916e-06 1.992191199999999928e-05 3.291499299999999997e-05 4.501141099999999743e-05 6.041123499999999759e-05 7.293231700000000627e-05 8.420742000000000429e-05 8.515368200000000170e-05 1.028108100000000024e-04 1.074155900000000013e-04 1.163909600000000014e-04 1.335790900000000093e-04 1.509889900000000135e-04 1.629594900000000033e-04 1.912171999999999960e-04 1.924060000000000006e-04 2.291955299999999865e-04 2.532889200000000150e-04 4.217337599999999810e-04 9.056874300000000017e-03 -6.229045499999999631e-03 2.842512199999999798e-03 2.043378500000000108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104222800000000130e-07 2.564854299999999817e-07 8.201428300000000325e-07 1.668876200000000127e-05 3.071680400000000136e-05 4.402678599999999837e-05 6.075302399999999819e-05 6.349157599999999467e-05 7.753627899999999409e-05 8.866360099999999868e-05 9.132621799999999569e-05 1.150242000000000023e-04 1.069172799999999990e-04 1.288810500000000050e-04 1.623655399999999918e-04 1.707798000000000009e-04 1.815082199999999994e-04 1.958096799999999884e-04 2.690294300000000186e-04 2.856790800000000058e-04 4.124864199999999964e-04 8.098256300000000393e-03 -5.531598399999999686e-03 2.919041399999999960e-03 2.043378500000000108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260557000000000325e-08 1.154184400000000055e-06 -1.249741399999999910e-06 7.892690600000000465e-06 2.643611900000000119e-05 4.065093000000000281e-05 5.306276800000000207e-05 6.816007400000000040e-05 8.534025500000000375e-05 7.767602899999999898e-05 1.026033400000000035e-04 1.112198900000000015e-04 1.180150200000000023e-04 1.226659699999999920e-04 1.518967799999999975e-04 1.573566499999999937e-04 1.918205899999999903e-04 2.122742599999999987e-04 2.586978299999999971e-04 2.236809499999999984e-04 3.919250599999999762e-04 8.915589200000000741e-03 -5.814610399999999707e-03 3.182415799999999909e-03 2.199298899999999957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450315299999999955e-07 -5.467618799999999975e-07 6.228569100000000105e-06 2.232897600000000019e-05 4.079159099999999960e-05 4.955942899999999784e-05 6.888628500000000380e-05 7.665518499999999646e-05 9.476780699999999666e-05 9.058673399999999753e-05 1.040588500000000041e-04 1.218044999999999957e-04 1.135069200000000039e-04 1.299384399999999919e-04 1.777531099999999980e-04 1.799607099999999868e-04 2.046683399999999961e-04 2.195452199999999878e-04 2.353513399999999868e-04 3.822267899999999834e-04 8.628709800000000305e-03 -5.832934199999999757e-03 2.854451799999999876e-03 2.084410199999999934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847281400000000073e-07 1.952720999999999953e-07 4.754632899999999673e-08 1.995724599999999842e-05 3.537615600000000154e-05 5.075569100000000132e-05 6.816007400000000040e-05 7.237558500000000443e-05 8.164376300000000472e-05 9.483876499999999491e-05 1.056253300000000020e-04 1.242405899999999902e-04 1.236472999999999977e-04 1.441566299999999968e-04 1.789413099999999878e-04 1.793424800000000116e-04 2.026287700000000119e-04 2.287520999999999880e-04 2.949197400000000109e-04 4.108938000000000130e-04 9.948062400000000707e-03 -5.544471399999999738e-03 2.981970300000000122e-03 2.102382899999999952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282427099999999992e-07 1.288795900000000003e-06 -1.236204600000000082e-06 1.006539299999999940e-05 3.185963900000000242e-05 4.955942899999999784e-05 5.892682199999999985e-05 7.602583200000000065e-05 9.476780699999999666e-05 8.633470399999999617e-05 1.098772000000000057e-04 1.136842000000000050e-04 1.298623800000000108e-04 1.378374400000000055e-04 1.624658700000000038e-04 1.826734600000000093e-04 2.084945100000000083e-04 2.237849799999999981e-04 2.537184200000000014e-04 3.885972399999999827e-04 8.805527599999999830e-03 -5.866067099999999583e-03 2.984637799999999893e-03 2.182043700000000123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982516699999999565e-07 4.754632899999999673e-08 8.156439500000000091e-06 2.637387300000000118e-05 4.656877400000000266e-05 6.089796599999999901e-05 7.564822000000000668e-05 8.393284099999999588e-05 1.070402399999999948e-04 1.013734599999999982e-04 1.231578799999999939e-04 1.328063599999999866e-04 1.208546000000000067e-04 1.453140500000000017e-04 1.804289299999999984e-04 2.025940000000000054e-04 2.204338399999999996e-04 2.442955899999999783e-04 3.513522200000000219e-04 8.451891899999999444e-03 -5.711696900000000354e-03 3.061167000000000055e-03 2.141854500000000010e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639251400000000423e-07 -7.131949399999999691e-07 2.313883499999999849e-06 2.552990899999999891e-05 4.357811799999999794e-05 5.581448999999999829e-05 7.577409099999999882e-05 7.920207999999999708e-05 8.633470399999999617e-05 1.011496799999999968e-04 1.150375800000000032e-04 1.367316699999999953e-04 1.342828899999999940e-04 1.691360199999999894e-04 1.994624300000000120e-04 1.756275599999999892e-04 2.284327499999999958e-04 2.536276700000000090e-04 3.958557699999999831e-04 8.628709800000000305e-03 -6.303449299999999700e-03 2.929974100000000154e-03 2.084410199999999934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733809399999999987e-07 9.033802500000000401e-07 -2.892354399999999903e-07 1.547267199999999849e-05 3.845128099999999693e-05 5.923805500000000148e-05 6.822185600000000454e-05 8.469586599999999693e-05 1.024184700000000000e-04 9.577890200000000430e-05 1.247819400000000083e-04 1.301894900000000036e-04 1.394172299999999994e-04 1.557957100000000039e-04 1.705450699999999924e-04 1.936373699999999881e-04 2.179754299999999887e-04 2.613489699999999786e-04 4.256992399999999944e-04 9.619167300000000184e-03 -5.763608499999999663e-03 3.236090799999999899e-03 2.076203799999999937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378843500000000074e-06 -1.793259699999999976e-06 1.188582600000000007e-05 3.315354900000000102e-05 5.332462399999999999e-05 6.847359700000000637e-05 7.706560800000000484e-05 9.428415199999999629e-05 1.114436800000000036e-04 1.131428399999999997e-04 1.364082500000000030e-04 1.532449000000000072e-04 1.319737399999999891e-04 1.653770400000000018e-04 2.002153099999999877e-04 2.179383699999999982e-04 2.393076099999999929e-04 3.384507799999999871e-04 8.876254700000000761e-03 -5.454413299999999638e-03 2.940906899999999949e-03 2.429076399999999876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141111899999999936e-06 -1.330482999999999963e-06 5.767086999999999660e-06 3.264086499999999873e-05 5.301339099999999836e-05 6.658553800000000542e-05 8.698494400000000165e-05 8.596496199999999709e-05 1.056253300000000020e-04 1.172029899999999951e-04 1.220117599999999934e-04 1.433667300000000062e-04 1.472198000000000029e-04 1.803069100000000006e-04 2.074341299999999885e-04 2.013018499999999944e-04 2.644814399999999809e-04 3.870046300000000135e-04 9.831070900000000654e-03 -6.097622399999999727e-03 2.645722899999999964e-03 2.109029199999999909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754632900000000202e-07 5.206237999999999797e-07 2.461561499999999963e-06 2.435247800000000086e-05 5.010854800000000107e-05 5.978852699999999908e-05 7.981250100000000477e-05 9.502363499999999844e-05 9.891185700000000656e-05 1.015037500000000054e-04 1.275726100000000064e-04 1.386273300000000089e-04 1.562721499999999942e-04 1.676739400000000035e-04 1.859992700000000112e-04 2.055291299999999991e-04 2.461841700000000116e-04 3.923884500000000158e-04 8.522619099999999975e-03 -6.457819499999999796e-03 3.017436000000000076e-03 1.928489699999999941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377316500000000018e-07 1.099094700000000033e-06 -1.969249199999999885e-06 1.555140700000000071e-05 4.502507200000000035e-05 6.771837300000000488e-05 7.004577099999999333e-05 8.818341299999999554e-05 1.087582899999999978e-04 1.085413399999999998e-04 1.331334700000000066e-04 1.374424900000000103e-04 1.562721499999999942e-04 1.583253800000000125e-04 1.770104500000000054e-04 2.333374799999999986e-04 2.574448400000000151e-04 3.865253499999999872e-04 8.557982599999999773e-03 -5.094216199999999570e-03 2.733184799999999887e-03 2.240330600000000054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156941799999999894e-06 -1.828588600000000101e-06 1.580774899999999846e-05 3.735508799999999799e-05 6.608205600000000176e-05 7.584476699999999902e-05 9.003212199999999492e-05 1.058491100000000034e-04 1.288420899999999901e-04 1.233201900000000049e-04 1.354677400000000068e-04 1.591307899999999903e-04 1.464275800000000127e-04 1.887650600000000036e-04 2.345748799999999878e-04 2.431857200000000065e-04 3.487819499999999921e-04 8.595649599999999682e-03 -5.493320799999999726e-03 2.416135399999999947e-03 1.903870699999999966e-04
