  0.0000000e+00  1.4103146e+00  1.6884612e+00  1.7100469e+00  1.7100469e+00 -1.9605308e+00  1.7102358e+00  1.7102359e+00  1.6882948e+00  1.4103154e+00  0.0000000e+00 
  0.0000000e+00  1.7658242e+00  2.0429451e+00  2.0646197e+00  2.0646198e+00 -3.2481245e+00  2.0648117e+00  2.0648119e+00  2.0427776e+00  1.7658254e+00  0.0000000e+00 
  0.0000000e+00  2.1730874e+00  2.4491993e+00  2.4709628e+00  2.4709629e+00 -4.2681452e+00  2.4711578e+00  2.4711580e+00  2.4490306e+00  2.1730889e+00  0.0000000e+00 
  0.0000000e+00  2.6374406e+00  2.9125595e+00  2.9344119e+00  2.9344120e+00 -4.7642899e+00  2.9346099e+00  2.9346102e+00  2.9123897e+00  2.6374424e+00  0.0000000e+00 
  0.0000000e+00  3.1635611e+00  3.4377022e+00  3.4596434e+00  3.4596436e+00 -4.4363350e+00  3.4598444e+00  3.4598448e+00  3.4375311e+00  3.1635633e+00  0.0000000e+00 
  0.0000000e+00  3.7579395e+00  4.0311167e+00  4.0531469e+00  4.0531472e+00 -2.9259619e+00  4.0533510e+00  4.0533514e+00  4.0309445e+00  3.7579420e+00  0.0000000e+00 
  0.0000000e+00  4.4322104e+00  4.7044373e+00  4.7265563e+00  4.7265566e+00  1.8246933e-01  4.7267634e+00  4.7267639e+00  4.7042638e+00  4.4322131e+00  0.0000000e+00 
  0.0000000e+00  5.1865668e+00  5.4578560e+00  5.4800639e+00  5.4800642e+00  5.3973339e+00  5.4802741e+00  5.4802746e+00  5.4576813e+00  5.1865699e+00  0.0000000e+00 
  0.0000000e+00  6.0374680e+00  6.3078313e+00  6.3301283e+00  6.3301286e+00  1.3249847e+01  6.3303415e+00  6.3303421e+00  6.3076554e+00  6.0374714e+00  0.0000000e+00 
  0.0000000e+00  6.9727753e+00  7.2422554e+00  7.2646383e+00  7.2646387e+00  2.3742318e+01  7.2648545e+00  7.2648552e+00  7.2420782e+00  6.9727789e+00  0.0000000e+00 
  0.0000000e+00  8.1451893e-01  1.0859936e+00  1.1081564e+00  1.1081567e+00  6.5302938e-01  1.1083533e+00  1.1083535e+00  1.0858200e+00  8.1451905e-01  0.0000000e+00 
  0.0000000e+00  1.0693420e+00  1.3397869e+00  1.3620419e+00  1.3620421e+00 -4.8791507e-01  1.3622421e+00  1.3622424e+00  1.3396120e+00  1.0693425e+00  0.0000000e+00 
  0.0000000e+00  1.3663670e+00  1.6358006e+00  1.6581477e+00  1.6581479e+00 -1.6865497e+00  1.6583512e+00  1.6583516e+00  1.6356245e+00  1.3663680e+00  0.0000000e+00 
  0.0000000e+00  1.7088307e+00  1.9772703e+00  1.9997095e+00  1.9997098e+00 -2.7790888e+00  1.9999165e+00  1.9999169e+00  1.9770929e+00  1.7088321e+00  0.0000000e+00 
  0.0000000e+00  2.1004056e+00  2.3678675e+00  2.3903988e+00  2.3903991e+00 -3.5620733e+00  2.3906091e+00  2.3906096e+00  2.3676889e+00  2.1004074e+00  0.0000000e+00 
  0.0000000e+00  2.5460956e+00  2.8125953e+00  2.8352187e+00  2.8352191e+00 -3.7880571e+00  2.8354324e+00  2.8354329e+00  2.8124155e+00  2.5460978e+00  0.0000000e+00 
  0.0000000e+00  3.0504335e+00  3.3159856e+00  3.3387011e+00  3.3387015e+00 -3.1633289e+00  3.3389182e+00  3.3389188e+00  3.3158045e+00  3.0504360e+00  0.0000000e+00 
  0.0000000e+00  3.6195872e+00  3.8842054e+00  3.9070131e+00  3.9070135e+00 -1.3435707e+00  3.9072336e+00  3.9072342e+00  3.8840230e+00  3.6195901e+00  0.0000000e+00 
  0.0000000e+00  4.2641009e+00  4.5277983e+00  4.5506980e+00  4.5506984e+00  2.0531199e+00  4.5509219e+00  4.5509225e+00  4.5276146e+00  4.2641041e+00  0.0000000e+00 
  0.0000000e+00  4.9852285e+00  5.2480172e+00  5.2710091e+00  5.2710096e+00  7.5432752e+00  5.2712363e+00  5.2712371e+00  5.2478322e+00  4.9852320e+00  0.0000000e+00 
  0.0000000e+00  5.7977605e+00  6.0596521e+00  6.0827363e+00  6.0827368e+00  1.5605298e+01  6.0829670e+00  6.0829678e+00  6.0594658e+00  5.7977644e+00  0.0000000e+00 
  0.0000000e+00  6.6881319e+00  6.9491677e+00  6.9723409e+00  6.9723415e+00  2.6166793e+01  6.9725749e+00  6.9725758e+00  6.9489800e+00  6.6881361e+00  0.0000000e+00 
  0.0000000e+00  7.9018003e-01  1.0531456e+00  1.0760904e+00  1.0760907e+00  6.7234182e-01  1.0763029e+00  1.0763031e+00  1.0529617e+00  7.9018015e-01  0.0000000e+00 
  0.0000000e+00  1.0368625e+00  1.2988303e+00  1.3218706e+00  1.3218709e+00 -3.6673633e-01  1.3220868e+00  1.3220871e+00  1.2986451e+00  1.0368631e+00  0.0000000e+00 
  0.0000000e+00  1.3235749e+00  1.5845628e+00  1.6076986e+00  1.6076989e+00 -1.4212853e+00  1.6079186e+00  1.6079189e+00  1.5843764e+00  1.3235761e+00  0.0000000e+00 
  0.0000000e+00  1.6533744e+00  1.9133992e+00  1.9366306e+00  1.9366309e+00 -2.3289304e+00  1.9368542e+00  1.9368547e+00  1.9132114e+00  1.6533760e+00  0.0000000e+00 
  0.0000000e+00  2.0297545e+00  2.2888320e+00  2.3121588e+00  2.3121592e+00 -2.8896509e+00  2.3123862e+00  2.3123867e+00  2.2886429e+00  2.0297565e+00  0.0000000e+00 
  0.0000000e+00  2.4574075e+00  2.7155527e+00  2.7389750e+00  2.7389754e+00 -2.8649579e+00  2.7392062e+00  2.7392068e+00  2.7153623e+00  2.4574099e+00  0.0000000e+00 
  0.0000000e+00  2.9407187e+00  3.1979458e+00  3.2214636e+00  3.2214640e+00 -1.9686067e+00  3.2216985e+00  3.2216991e+00  3.1977540e+00  2.9407216e+00  0.0000000e+00 
  0.0000000e+00  3.4855446e+00  3.7418669e+00  3.7654801e+00  3.7654806e+00  1.2950964e-01  3.7657188e+00  3.7657195e+00  3.7416737e+00  3.4855478e+00  0.0000000e+00 
  0.0000000e+00  4.1014365e+00  4.3568666e+00  4.3805752e+00  4.3805757e+00  3.7805534e+00  4.3808177e+00  4.3808185e+00  4.3566720e+00  4.1014401e+00  0.0000000e+00 
  0.0000000e+00  4.7905424e+00  5.0450920e+00  5.0688963e+00  5.0688969e+00  9.5030872e+00  5.0691426e+00  5.0691434e+00  5.0448961e+00  4.7905464e+00  0.0000000e+00 
  0.0000000e+00  5.5661386e+00  5.8198191e+00  5.8437190e+00  5.8437195e+00  1.7728065e+01  5.8439690e+00  5.8439699e+00  5.8196217e+00  5.5661429e+00  0.0000000e+00 
  0.0000000e+00  6.4135186e+00  6.6663699e+00  6.6903621e+00  6.6903628e+00  2.8320946e+01  6.6906159e+00  6.6906169e+00  6.6661712e+00  6.4135233e+00  0.0000000e+00 
  0.0000000e+00  7.6650929e-01  1.0212276e+00  1.0449830e+00  1.0449833e+00  6.9222093e-01  1.0452124e+00  1.0452126e+00  1.0210327e+00  7.6650941e-01  0.0000000e+00 
  0.0000000e+00  1.0052344e+00  1.2589860e+00  1.2828405e+00  1.2828407e+00 -2.4797692e-01  1.2830740e+00  1.2830743e+00  1.2587898e+00  1.0052351e+00  0.0000000e+00 
  0.0000000e+00  1.2819067e+00  1.5347089e+00  1.5586623e+00  1.5586626e+00 -1.1645586e+00  1.5589000e+00  1.5589004e+00  1.5345113e+00  1.2819080e+00  0.0000000e+00 
  0.0000000e+00  1.5994141e+00  1.8512832e+00  1.8753356e+00  1.8753360e+00 -1.8971636e+00  1.8755775e+00  1.8755780e+00  1.8510842e+00  1.5994158e+00  0.0000000e+00 
  0.0000000e+00  1.9610797e+00  2.2120311e+00  2.2361825e+00  2.2361828e+00 -2.2498366e+00  2.2364286e+00  2.2364291e+00  2.2118307e+00  1.9610820e+00  0.0000000e+00 
  0.0000000e+00  2.3713036e+00  2.6213518e+00  2.6456021e+00  2.6456025e+00 -1.9931185e+00  2.6458524e+00  2.6458530e+00  2.6211500e+00  2.3713063e+00  0.0000000e+00 
  0.0000000e+00  2.8343214e+00  3.0834801e+00  3.1078293e+00  3.1078298e+00 -8.4904212e-01  3.1080838e+00  3.1080845e+00  3.0832768e+00  2.8343246e+00  0.0000000e+00 
  0.0000000e+00  3.3556890e+00  3.6039711e+00  3.6284193e+00  3.6284198e+00  1.4981625e+00  3.6286780e+00  3.6286788e+00  3.6037664e+00  3.3556926e+00  0.0000000e+00 
  0.0000000e+00  3.9440546e+00  4.1914724e+00  4.2160195e+00  4.2160201e+00  5.3716238e+00  4.2162824e+00  4.2162833e+00  4.1912662e+00  3.9440587e+00  0.0000000e+00 
  0.0000000e+00  4.6023108e+00  4.8488757e+00  4.8735219e+00  4.8735225e+00  1.1286697e+01  4.8737890e+00  4.8737900e+00  4.8486680e+00  4.6023153e+00  0.0000000e+00 
  0.0000000e+00  5.3423605e+00  5.5880834e+00  5.6128287e+00  5.6128293e+00  1.9631725e+01  5.6131000e+00  5.6131011e+00  5.5878742e+00  5.3423654e+00  0.0000000e+00 
  0.0000000e+00  6.1486104e+00  6.3935302e+00  6.4183712e+00  6.4183718e+00  3.0221065e+01  6.4186466e+00  6.4186478e+00  6.3933195e+00  6.1486157e+00  0.0000000e+00 
  0.0000000e+00  7.4348664e-01  9.9021184e-01  1.0148072e+00  1.0148073e+00  7.1268213e-01  1.0150553e+00  1.0150558e+00  9.9000495e-01  7.4348664e-01  0.0000000e+00 
  0.0000000e+00  9.7443414e-01  1.2202229e+00  1.2449209e+00  1.2449211e+00 -1.3159630e-01  1.2451737e+00  1.2451742e+00  1.2200146e+00  9.7443480e-01  0.0000000e+00 
  0.0000000e+00  1.2413325e+00  1.4862016e+00  1.5110022e+00  1.5110024e+00 -9.1619545e-01  1.5112596e+00  1.5112602e+00  1.4859919e+00  1.2413338e+00  0.0000000e+00 
  0.0000000e+00  1.5469107e+00  1.7908759e+00  1.8157792e+00  1.8157794e+00 -1.4833146e+00  1.8160412e+00  1.8160419e+00  1.7906647e+00  1.5469126e+00  0.0000000e+00 
  0.0000000e+00  1.8943292e+00  2.1374055e+00  2.1624112e+00  2.1624116e+00 -1.6416176e+00  2.1626779e+00  2.1626788e+00  2.1371928e+00  1.8943316e+00  0.0000000e+00 
  0.0000000e+00  2.2877138e+00  2.5299153e+00  2.5550236e+00  2.5550239e+00 -1.1707187e+00  2.5552949e+00  2.5552958e+00  2.5297010e+00  2.2877168e+00  0.0000000e+00 
  0.0000000e+00  2.7311492e+00  2.9724890e+00  2.9976999e+00  2.9977003e+00  1.9839185e-01  2.9979759e+00  2.9979769e+00  2.9722733e+00  2.7311527e+00  0.0000000e+00 
  0.0000000e+00  3.2299016e+00  3.4703923e+00  3.4957058e+00  3.4957063e+00  2.7670983e+00  3.4959865e+00  3.4959876e+00  3.4701750e+00  3.2299056e+00  0.0000000e+00 
  0.0000000e+00  3.7917981e+00  4.0314517e+00  4.0568677e+00  4.0568682e+00  6.8329371e+00  4.0571530e+00  4.0571543e+00  4.0312328e+00  3.7918027e+00  0.0000000e+00 
  0.0000000e+00  4.4203415e+00  4.6591690e+00  4.6846877e+00  4.6846883e+00  1.2903621e+01  4.6849778e+00  4.6849791e+00  4.6589485e+00  4.4203466e+00  0.0000000e+00 
  0.0000000e+00  5.1261914e+00  5.3642033e+00  5.3898247e+00  5.3898254e+00  2.1329238e+01  5.3901195e+00  5.3901210e+00  5.3639812e+00  5.1261969e+00  0.0000000e+00 
  0.0000000e+00  5.8930932e+00  6.1303271e+00  6.1560477e+00  6.1560485e+00  3.1882730e+01  6.1563471e+00  6.1563487e+00  6.1301034e+00  5.8930992e+00  0.0000000e+00 
  0.0000000e+00  7.2109109e-01  9.6007138e-01  9.8553711e-01  9.8553734e-01  7.3374176e-01  9.8580562e-01  9.8580616e-01  9.5985150e-01  7.2109109e-01  0.0000000e+00 
  0.0000000e+00  9.4443741e-01  1.1825107e+00  1.2080828e+00  1.2080831e+00 -1.7554785e-02  1.2083565e+00  1.2083571e+00  1.1822893e+00  9.4443816e-01  0.0000000e+00 
  0.0000000e+00  1.2018223e+00  1.4390048e+00  1.4646831e+00  1.4646835e+00 -6.7602569e-01  1.4649621e+00  1.4649628e+00  1.4387819e+00  1.2018237e+00  0.0000000e+00 
  0.0000000e+00  1.4958251e+00  1.7321321e+00  1.7579170e+00  1.7579174e+00 -1.0869211e+00  1.7582011e+00  1.7582020e+00  1.7319077e+00  1.4958273e+00  0.0000000e+00 
  0.0000000e+00  1.8294512e+00  2.0648972e+00  2.0907883e+00  2.0907888e+00 -1.0640073e+00  2.0910777e+00  2.0910786e+00  2.0646712e+00  1.8294540e+00  0.0000000e+00 
  0.0000000e+00  2.2065692e+00  2.4411679e+00  2.4671653e+00  2.4671658e+00 -3.9598948e-01  2.4674599e+00  2.4674609e+00  2.4409402e+00  2.2065726e+00  0.0000000e+00 
  0.0000000e+00  2.6311117e+00  2.8648759e+00  2.8909797e+00  2.8909803e+00  1.1766266e+00  2.8912795e+00  2.8912807e+00  2.8646467e+00  2.6311158e+00  0.0000000e+00 
  0.0000000e+00  3.1080660e+00  3.3410078e+00  3.3672179e+00  3.3672186e+00  3.9408609e+00  3.3675229e+00  3.3675243e+00  3.3407769e+00  3.1080706e+00  0.0000000e+00 
  0.0000000e+00  3.6445137e+00  3.8766447e+00  3.9029611e+00  3.9029618e+00  8.1708601e+00  3.9032713e+00  3.9032728e+00  3.8764121e+00  3.6445189e+00  0.0000000e+00 
  0.0000000e+00  4.2444473e+00  4.4757782e+00  4.5022011e+00  4.5022019e+00  1.4362983e+01  4.5025166e+00  4.5025182e+00  4.4755439e+00  4.2444531e+00  0.0000000e+00 
  0.0000000e+00  4.9174024e+00  5.1479435e+00  5.1744728e+00  5.1744736e+00  2.2832981e+01  5.1747936e+00  5.1747953e+00  5.1477075e+00  4.9174087e+00  0.0000000e+00 
  0.0000000e+00  5.6466622e+00  5.8764498e+00  5.9030820e+00  5.9030829e+00  3.3320840e+01  5.9034079e+00  5.9034098e+00  5.8762122e+00  5.6466690e+00  0.0000000e+00 
  0.0000000e+00  6.9930339e-01  9.3077951e-01  9.5714723e-01  9.5714747e-01  7.5541586e-01  9.5743864e-01  9.5743918e-01  9.3054580e-01  6.9930351e-01  0.0000000e+00 
  0.0000000e+00  9.1522166e-01  1.1458194e+00  1.1722974e+00  1.1722977e+00  9.4185834e-02  1.1725946e+00  1.1725953e+00  1.1455841e+00  9.1522262e-01  0.0000000e+00 
  0.0000000e+00  1.1633477e+00  1.3930826e+00  1.4196709e+00  1.4196712e+00 -4.4388347e-01  1.4199739e+00  1.4199747e+00  1.3928457e+00  1.1633494e+00  0.0000000e+00 
  0.0000000e+00  1.4461202e+00  1.6750074e+00  1.7017060e+00  1.7017064e+00 -7.0753171e-01  1.7020148e+00  1.7020158e+00  1.6747689e+00  1.4461228e+00  0.0000000e+00 
  0.0000000e+00  1.7663963e+00  1.9944497e+00  2.0212584e+00  2.0212590e+00 -5.1604531e-01  2.0215731e+00  2.0215741e+00  1.9942094e+00  1.7663996e+00  0.0000000e+00 
  0.0000000e+00  2.1278033e+00  2.3550360e+00  2.3819549e+00  2.3819555e+00  3.3278818e-01  2.3822754e+00  2.3822766e+00  2.3547941e+00  2.1278073e+00  0.0000000e+00 
  0.0000000e+00  2.5341217e+00  2.7605464e+00  2.7875755e+00  2.7875762e+00  2.0885006e+00  2.7879017e+00  2.7879031e+00  2.7603027e+00  2.5341264e+00  0.0000000e+00 
  0.0000000e+00  2.9900697e+00  3.2156980e+00  3.2428374e+00  3.2428382e+00  5.0238324e+00  3.2431696e+00  3.2431711e+00  3.2154526e+00  2.9900750e+00  0.0000000e+00 
  0.0000000e+00  3.5020530e+00  3.7268961e+00  3.7541458e+00  3.7541467e+00  9.3915261e+00  3.7544838e+00  3.7544855e+00  3.7266489e+00  3.5020590e+00  0.0000000e+00 
  0.0000000e+00  4.0744467e+00  4.2985150e+00  4.3258750e+00  4.3258759e+00  1.5673524e+01  4.3262188e+00  4.3262207e+00  4.2982660e+00  4.0744533e+00  0.0000000e+00 
