  0.0000000e+00  1.9854715e+00  3.4166738e+00  3.4190599e+00  3.4190599e+00 -9.9472568e+00  3.4199930e+00  3.4199931e+00  3.4171473e+00  1.9854782e+00  0.0000000e+00 
  0.0000000e+00  2.5520135e+00  3.9776580e+00  3.9800557e+00  3.9800558e+00 -1.0387801e+01  3.9810022e+00  3.9810022e+00  3.9781400e+00  2.5520211e+00  0.0000000e+00 
  0.0000000e+00  3.1997667e+00  4.6199302e+00  4.6223394e+00  4.6223394e+00 -9.5308297e+00  4.6232991e+00  4.6232992e+00  4.6204206e+00  3.1997751e+00  0.0000000e+00 
  0.0000000e+00  3.9245205e+00  5.3392755e+00  5.3416963e+00  5.3416963e+00 -6.9912731e+00  5.3426691e+00  5.3426692e+00  5.3397744e+00  3.9245297e+00  0.0000000e+00 
  0.0000000e+00  4.7461643e+00  6.1555795e+00  6.1580120e+00  6.1580120e+00 -2.1364054e+00  6.1589980e+00  6.1589981e+00  6.1560867e+00  4.7461742e+00  0.0000000e+00 
  0.0000000e+00  5.6611321e+00  7.0654532e+00  7.0678969e+00  7.0678970e+00  5.3413640e+00  7.0688957e+00  7.0688958e+00  7.0659685e+00  5.6611428e+00  0.0000000e+00 
  0.0000000e+00 -1.6644478e-01  1.2484882e+00  1.2508998e+00  1.2508998e+00  3.5065097e-01  1.2518268e+00  1.2518268e+00  1.2489542e+00 -1.6644478e-01  0.0000000e+00 
  0.0000000e+00  6.4485956e-02  1.4735092e+00  1.4759329e+00  1.4759329e+00 -1.0431604e+00  1.4768747e+00  1.4768747e+00  1.4739849e+00  6.4487359e-02  0.0000000e+00 
  0.0000000e+00  3.3737918e-01  1.7405971e+00  1.7430328e+00  1.7430328e+00 -2.6992438e+00  1.7439894e+00  1.7439894e+00  1.7410824e+00  3.3738189e-01  0.0000000e+00 
  0.0000000e+00  6.5549296e-01  2.0530043e+00  2.0554520e+00  2.0554520e+00 -4.4848689e+00  2.0564233e+00  2.0564233e+00  2.0534991e+00  6.5549690e-01  0.0000000e+00 
  0.0000000e+00  1.0224218e+00  2.4143196e+00  2.4167793e+00  2.4167794e+00 -6.2264941e+00  2.4177652e+00  2.4177652e+00  2.4148239e+00  1.0224269e+00  0.0000000e+00 
  0.0000000e+00  1.4433720e+00  2.8297443e+00  2.8322161e+00  2.8322161e+00 -7.6926999e+00  2.8332164e+00  2.8332165e+00  2.8302579e+00  1.4433782e+00  0.0000000e+00 
  0.0000000e+00  1.9224921e+00  3.3034219e+00  3.3059058e+00  3.3059058e+00 -8.6192177e+00  3.3069206e+00  3.3069207e+00  3.3039449e+00  1.9224993e+00  0.0000000e+00 
  0.0000000e+00  2.4659203e+00  3.8414861e+00  3.8439822e+00  3.8439822e+00 -8.6734987e+00  3.8450114e+00  3.8450115e+00  3.8420183e+00  2.4659284e+00  0.0000000e+00 
  0.0000000e+00  3.0860536e+00  4.4563296e+00  4.4588377e+00  4.4588377e+00 -7.4300810e+00  4.4598813e+00  4.4598814e+00  4.4568710e+00  3.0860626e+00  0.0000000e+00 
  0.0000000e+00  3.7802340e+00  5.1452902e+00  5.1478104e+00  5.1478105e+00 -4.4720125e+00  5.1488684e+00  5.1488685e+00  5.1458408e+00  3.7802439e+00  0.0000000e+00 
  0.0000000e+00  4.5663893e+00  5.9262918e+00  5.9288243e+00  5.9288243e+00  7.6999767e-01  5.9298966e+00  5.9298967e+00  5.9268516e+00  4.5663999e+00  0.0000000e+00 
  0.0000000e+00  5.4386051e+00  6.7935912e+00  6.7961354e+00  6.7961355e+00  8.4928581e+00  6.7972216e+00  6.7972217e+00  6.7941598e+00  5.4386165e+00  0.0000000e+00 
  0.0000000e+00 -1.5134007e-01  1.2138894e+00  1.2163997e+00  1.2163997e+00  3.5279047e-01  1.2174085e+00  1.2174085e+00  1.2144048e+00 -1.5134007e-01  0.0000000e+00 
  0.0000000e+00  7.2621505e-02  1.4321474e+00  1.4346703e+00  1.4346703e+00 -9.5206992e-01  1.4356952e+00  1.4356953e+00  1.4326734e+00  7.2623012e-02  0.0000000e+00 
  0.0000000e+00  3.3649885e-01  1.6904219e+00  1.6929574e+00  1.6929574e+00 -2.4714525e+00  1.6939983e+00  1.6939984e+00  1.6909584e+00  3.3650177e-01  0.0000000e+00 
  0.0000000e+00  6.4336470e-01  1.9917801e+00  1.9943283e+00  1.9943283e+00 -4.0706165e+00  1.9953851e+00  1.9953852e+00  1.9923270e+00  6.4336893e-01  0.0000000e+00 
  0.0000000e+00  9.9664227e-01  2.3396399e+00  2.3422007e+00  2.3422007e+00 -5.5755269e+00  2.3432734e+00  2.3432734e+00  2.3401971e+00  9.9664773e-01  0.0000000e+00 
  0.0000000e+00  1.4012136e+00  2.7388784e+00  2.7414517e+00  2.7414518e+00 -6.7609849e+00  2.7425402e+00  2.7425402e+00  2.7394457e+00  1.4012202e+00  0.0000000e+00 
  0.0000000e+00  1.8611273e+00  3.1935394e+00  3.1961254e+00  3.1961254e+00 -7.3647202e+00  3.1972295e+00  3.1972296e+00  3.1941168e+00  1.8611350e+00  0.0000000e+00 
  0.0000000e+00  2.3822358e+00  3.7094710e+00  3.7120697e+00  3.7120698e+00 -7.0644475e+00  3.7131895e+00  3.7131896e+00  3.7100585e+00  2.3822446e+00  0.0000000e+00 
  0.0000000e+00  2.9757798e+00  4.2979096e+00  4.3005210e+00  4.3005210e+00 -5.4696269e+00  4.3016563e+00  4.3016564e+00  4.2985072e+00  2.9757895e+00  0.0000000e+00 
  0.0000000e+00  3.6404511e+00  4.9575430e+00  4.9601671e+00  4.9601672e+00 -2.1400909e+00  4.9613180e+00  4.9613181e+00  4.9581506e+00  3.6404617e+00  0.0000000e+00 
  0.0000000e+00  4.3923888e+00  5.7045067e+00  5.7071437e+00  5.7071437e+00  3.4364322e+00  5.7083101e+00  5.7083103e+00  5.7051243e+00  4.3924003e+00  0.0000000e+00 
  0.0000000e+00  5.2236911e+00  6.5310639e+00  6.5337131e+00  6.5337132e+00  1.1362380e+01  6.5348945e+00  6.5348948e+00  6.5316911e+00  5.2237033e+00  0.0000000e+00 
  0.0000000e+00 -1.3695218e-01  1.1803085e+00  1.1829220e+00  1.1829220e+00  3.5491341e-01  1.1840193e+00  1.1840193e+00  1.1808778e+00 -1.3695218e-01  0.0000000e+00 
  0.0000000e+00  8.0192745e-02  1.3919487e+00  1.3945754e+00  1.3945754e+00 -8.6328848e-01  1.3956902e+00  1.3956902e+00  1.3925295e+00  8.0194361e-02  0.0000000e+00 
  0.0000000e+00  3.3528436e-01  1.6416328e+00  1.6442727e+00  1.6442727e+00 -2.2510914e+00  1.6454049e+00  1.6454049e+00  1.6422251e+00  3.3528749e-01  0.0000000e+00 
  0.0000000e+00  6.3122167e-01  1.9322544e+00  1.9349076e+00  1.9349076e+00 -3.6724955e+00  1.9360571e+00  1.9360572e+00  1.9328580e+00  6.3122621e-01  0.0000000e+00 
  0.0000000e+00  9.7126488e-01  2.2670687e+00  2.2697351e+00  2.2697351e+00 -4.9538220e+00  2.2709017e+00  2.2709018e+00  2.2676835e+00  9.7127074e-01  0.0000000e+00 
  0.0000000e+00  1.3599923e+00  2.6506492e+00  2.6533288e+00  2.6533288e+00 -5.8763081e+00  2.6545126e+00  2.6545127e+00  2.6512752e+00  1.3599994e+00  0.0000000e+00 
  0.0000000e+00  1.8013481e+00  3.0869353e+00  3.0896282e+00  3.0896282e+00 -6.1809329e+00  3.0908290e+00  3.0908291e+00  3.0875723e+00  1.8013564e+00  0.0000000e+00 
  0.0000000e+00  2.3009080e+00  3.5814987e+00  3.5842049e+00  3.5842049e+00 -5.5561512e+00  3.5854226e+00  3.5854228e+00  3.5821467e+00  2.3009174e+00  0.0000000e+00 
  0.0000000e+00  2.8688577e+00  4.1445209e+00  4.1472403e+00  4.1472404e+00 -3.6431369e+00  4.1484750e+00  4.1484752e+00  4.1451799e+00  2.8688681e+00  0.0000000e+00 
  0.0000000e+00  3.5050543e+00  4.7758551e+00  4.7785879e+00  4.7785879e+00  1.3896119e-02  4.7798395e+00  4.7798397e+00  4.7765250e+00  3.5050656e+00  0.0000000e+00 
  0.0000000e+00  4.2240087e+00  5.4900089e+00  5.4927551e+00  5.4927551e+00  5.8760068e+00  5.4940236e+00  5.4940238e+00  5.4906896e+00  4.2240209e+00  0.0000000e+00 
  0.0000000e+00  5.0161557e+00  6.2775761e+00  6.2803352e+00  6.2803353e+00  1.3965555e+01  6.2816200e+00  6.2816203e+00  6.2782673e+00  5.0161688e+00  0.0000000e+00 
  0.0000000e+00 -1.2324814e-01  1.1477168e+00  1.1504382e+00  1.1504382e+00  3.5702097e-01  1.1516322e+00  1.1516322e+00  1.1483457e+00 -1.2324814e-01  0.0000000e+00 
  0.0000000e+00  8.7229359e-02  1.3528814e+00  1.3556166e+00  1.3556166e+00 -7.7677538e-01  1.3568296e+00  1.3568296e+00  1.3535229e+00  8.7231093e-02  0.0000000e+00 
  0.0000000e+00  3.3376009e-01  1.5941931e+00  1.5969421e+00  1.5969421e+00 -2.0379952e+00  1.5981739e+00  1.5981739e+00  1.5948470e+00  3.3376344e-01  0.0000000e+00 
  0.0000000e+00  6.1908043e-01  1.8743830e+00  1.8771459e+00  1.8771460e+00 -3.2900764e+00  1.8783965e+00  1.8783966e+00  1.8750492e+00  6.1908529e-01  0.0000000e+00 
  0.0000000e+00  9.4629510e-01  2.1965510e+00  2.1993277e+00  2.1993278e+00 -4.3604699e+00  2.2005969e+00  2.2005970e+00  2.1972294e+00  9.4630138e-01  0.0000000e+00 
  0.0000000e+00  1.3196985e+00  2.5649867e+00  2.5677774e+00  2.5677774e+00 -5.0370386e+00  2.5690651e+00  2.5690652e+00  2.5656772e+00  1.3197061e+00  0.0000000e+00 
  0.0000000e+00  1.7431258e+00  2.9835210e+00  2.9863256e+00  2.9863256e+00 -5.0651116e+00  2.9876318e+00  2.9876319e+00  2.9842235e+00  1.7431347e+00  0.0000000e+00 
  0.0000000e+00  2.2218852e+00  3.4574579e+00  3.4602763e+00  3.4602764e+00 -4.1442671e+00  3.4616010e+00  3.4616011e+00  3.4581724e+00  2.2218952e+00  0.0000000e+00 
  0.0000000e+00  2.7652014e+00  3.9960182e+00  3.9988505e+00  3.9988506e+00 -1.9444995e+00  4.0001935e+00  4.0001937e+00  3.9967446e+00  2.7652125e+00  0.0000000e+00 
  0.0000000e+00  3.3739284e+00  4.6000522e+00  4.6028986e+00  4.6028987e+00  1.9989773e+00  4.6042600e+00  4.6042602e+00  4.6007905e+00  3.3739406e+00  0.0000000e+00 
  0.0000000e+00  4.0610979e+00  5.2825883e+00  5.2854487e+00  5.2854488e+00  8.1012585e+00  5.2868283e+00  5.2868286e+00  5.2833383e+00  4.0611110e+00  0.0000000e+00 
  0.0000000e+00  4.8157720e+00  6.0328420e+00  6.0357160e+00  6.0357161e+00  1.6317368e+01  6.0371133e+00  6.0371136e+00  6.0336035e+00  4.8157860e+00  0.0000000e+00 
  0.0000000e+00 -1.1019712e-01  1.1160868e+00  1.1189210e+00  1.1189210e+00  3.5910967e-01  1.1202198e+00  1.1202198e+00  1.1167809e+00 -1.1019710e-01  0.0000000e+00 
  0.0000000e+00  9.3759126e-02  1.3149153e+00  1.3177640e+00  1.3177640e+00 -6.9249521e-01  1.3190834e+00  1.3190834e+00  1.3156230e+00  9.3760996e-02  0.0000000e+00 
  0.0000000e+00  3.3194888e-01  1.5480678e+00  1.5509309e+00  1.5509309e+00 -1.8320061e+00  1.5522707e+00  1.5522708e+00  1.5487890e+00  3.3195248e-01  0.0000000e+00 
  0.0000000e+00  6.0695604e-01  1.8181232e+00  1.8210009e+00  1.8210009e+00 -2.9229431e+00  1.8223611e+00  1.8223612e+00  1.8188578e+00  6.0696126e-01  0.0000000e+00 
  0.0000000e+00  9.2173754e-01  2.1280338e+00  2.1309260e+00  2.1309260e+00 -3.7945881e+00  2.1323064e+00  2.1323065e+00  2.1287816e+00  9.2174427e-01  0.0000000e+00 
  0.0000000e+00  1.2803217e+00  2.4818233e+00  2.4847300e+00  2.4847301e+00 -4.2415929e+00  2.4861306e+00  2.4861308e+00  2.4825843e+00  1.2803299e+00  0.0000000e+00 
  0.0000000e+00  1.6864316e+00  2.8832104e+00  2.8861318e+00  2.8861318e+00 -4.0145992e+00  2.8875524e+00  2.8875526e+00  2.8839846e+00  1.6864411e+00  0.0000000e+00 
  0.0000000e+00  2.1451164e+00  3.3372407e+00  3.3401766e+00  3.3401767e+00 -2.8246056e+00  3.3416173e+00  3.3416175e+00  3.3380278e+00  2.1451272e+00  0.0000000e+00 
  0.0000000e+00  2.6647264e+00  3.8522604e+00  3.8552109e+00  3.8552110e+00 -3.6781957e-01  3.8566715e+00  3.8566717e+00  3.8530605e+00  2.6647383e+00  0.0000000e+00 
  0.0000000e+00  3.2469611e+00  4.4299654e+00  4.4329307e+00  4.4329308e+00  3.8238179e+00  4.4344112e+00  4.4344115e+00  4.4307784e+00  3.2469741e+00  0.0000000e+00 
  0.0000000e+00  3.9035084e+00  5.0820406e+00  5.0850205e+00  5.0850206e+00  1.0124173e+01  5.0865209e+00  5.0865212e+00  5.0828664e+00  3.9035224e+00  0.0000000e+00 
  0.0000000e+00  4.6223194e+00  5.7965851e+00  5.7995793e+00  5.7995794e+00  1.8432177e+01  5.8010988e+00  5.8010992e+00  5.7974233e+00  4.6223344e+00  0.0000000e+00 
  0.0000000e+00 -9.7768418e-02  1.0853922e+00  1.0883443e+00  1.0883443e+00  3.6117741e-01  1.0897576e+00  1.0897576e+00  1.0861580e+00 -9.7768418e-02  0.0000000e+00 
  0.0000000e+00  9.9809594e-02  1.2780210e+00  1.2809883e+00  1.2809883e+00 -6.1041231e-01  1.2824239e+00  1.2824239e+00  1.2788016e+00  9.9811580e-02  0.0000000e+00 
  0.0000000e+00  3.2987322e-01  1.5032227e+00  1.5062051e+00  1.5062052e+00 -1.6329690e+00  1.5076629e+00  1.5076630e+00  1.5040180e+00  3.2987706e-01  0.0000000e+00 
  0.0000000e+00  5.9486350e-01  1.7634336e+00  1.7664314e+00  1.7664314e+00 -2.5706889e+00  1.7679112e+00  1.7679113e+00  1.7642434e+00  5.9486907e-01  0.0000000e+00 
  0.0000000e+00  8.9759664e-01  2.0614654e+00  2.0644784e+00  2.0644784e+00 -3.2553169e+00  2.0659801e+00  2.0659802e+00  2.0622896e+00  8.9760383e-01  0.0000000e+00 
  0.0000000e+00  1.2418519e+00  2.4010928e+00  2.4041211e+00  2.4041212e+00 -3.4884323e+00  2.4056447e+00  2.4056448e+00  2.4019314e+00  1.2418606e+00  0.0000000e+00 
  0.0000000e+00  1.6312373e+00  2.7859199e+00  2.7889634e+00  2.7889635e+00 -3.0268220e+00  2.7905087e+00  2.7905090e+00  2.7867726e+00  1.6312474e+00  0.0000000e+00 
  0.0000000e+00  2.0705521e+00  3.2207421e+00  3.2238010e+00  3.2238011e+00 -1.5931240e+00  3.2253679e+00  3.2253682e+00  3.2216089e+00  2.0705635e+00  0.0000000e+00 
  0.0000000e+00  2.5673512e+00  3.7131106e+00  3.7161848e+00  3.7161849e+00  1.0925895e+00  3.7177734e+00  3.7177737e+00  3.7139915e+00  2.5673639e+00  0.0000000e+00 
  0.0000000e+00  3.1240425e+00  4.2654298e+00  4.2685195e+00  4.2685196e+00  5.4967314e+00  4.2701297e+00  4.2701300e+00  4.2663246e+00  3.1240564e+00  0.0000000e+00 
  0.0000000e+00  3.7510961e+00  4.8881668e+00  4.8912719e+00  4.8912721e+00  1.1956204e+01  4.8929037e+00  4.8929041e+00  4.8890756e+00  3.7511111e+00  0.0000000e+00 
  0.0000000e+00  4.4355846e+00  5.5685372e+00  5.5716572e+00  5.5716574e+00  2.0323741e+01  5.5733098e+00  5.5733102e+00  5.5694594e+00  4.4356006e+00  0.0000000e+00 
  0.0000000e+00 -8.5933939e-02  1.0556065e+00  1.0586821e+00  1.0586821e+00  3.6322355e-01  1.0602194e+00  1.0602194e+00  1.0564505e+00 -8.5933924e-02  0.0000000e+00 
  0.0000000e+00  1.0540609e-01  1.2421694e+00  1.2452609e+00  1.2452610e+00 -5.3049134e-01  1.2468225e+00  1.2468225e+00  1.2430295e+00  1.0540822e-01  0.0000000e+00 
  0.0000000e+00  3.2755375e-01  1.4596242e+00  1.4627317e+00  1.4627317e+00 -1.4407322e+00  1.4643173e+00  1.4643174e+00  1.4605003e+00  3.2755786e-01  0.0000000e+00 
  0.0000000e+00  5.8281629e-01  1.7102736e+00  1.7133972e+00  1.7133972e+00 -2.2329167e+00  1.7150067e+00  1.7150069e+00  1.7111654e+00  5.8282225e-01  0.0000000e+00 
  0.0000000e+00  8.7387580e-01  1.9967952e+00  1.9999347e+00  1.9999348e+00 -2.7418195e+00  2.0015681e+00  2.0015683e+00  1.9977027e+00  8.7388348e-01  0.0000000e+00 
  0.0000000e+00  1.2042784e+00  2.3227309e+00  2.3258865e+00  2.3258866e+00 -2.7760616e+00  2.3275435e+00  2.3275437e+00  2.3236539e+00  1.2042877e+00  0.0000000e+00 
  0.0000000e+00  1.5775149e+00  2.6915675e+00  2.6947392e+00  2.6947393e+00 -2.0992874e+00  2.6964198e+00  2.6964201e+00  2.6925059e+00  1.5775257e+00  0.0000000e+00 
  0.0000000e+00  1.9981430e+00  3.1078592e+00  3.1110470e+00  3.1110471e+00 -4.4592111e-01  3.1127511e+00  3.1127515e+00  3.1088130e+00  1.9981553e+00  0.0000000e+00 
  0.0000000e+00  2.4729956e+00  3.5784353e+00  3.5816391e+00  3.5816393e+00  2.4422123e+00  3.5833667e+00  3.5833671e+00  3.5794043e+00  2.4730092e+00  0.0000000e+00 
  0.0000000e+00  3.0050653e+00  4.1062848e+00  4.1095049e+00  4.1095050e+00  7.0256938e+00  4.1112559e+00  4.1112563e+00  4.1072689e+00  3.0050801e+00  0.0000000e+00 
  0.0000000e+00  3.6037199e+00  4.7007729e+00  4.7040092e+00  4.7040094e+00  1.3608300e+01  4.7057836e+00  4.7057841e+00  4.7017722e+00  3.6037359e+00  0.0000000e+00 
  0.0000000e+00  4.2553605e+00  5.3484385e+00  5.3516905e+00  5.3516907e+00  2.2005236e+01  5.3534874e+00  5.3534880e+00  5.3494523e+00  4.2553776e+00  0.0000000e+00 
  0.0000000e+00 -7.4663475e-02  1.0267050e+00  1.0299100e+00  1.0299100e+00  3.6524510e-01  1.0315826e+00  1.0315826e+00  1.0276351e+00 -7.4663475e-02  0.0000000e+00 
  0.0000000e+00  1.1057574e-01  1.2073333e+00  1.2105550e+00  1.2105550e+00 -4.5269963e-01  1.2122539e+00  1.2122540e+00  1.2082808e+00  1.1057800e-01  0.0000000e+00 
  0.0000000e+00  3.2501270e-01  1.4172406e+00  1.4204791e+00  1.4204791e+00 -1.2551489e+00  1.4222041e+00  1.4222042e+00  1.4182054e+00  3.2501707e-01  0.0000000e+00 
  0.0000000e+00  5.7082930e-01  1.6586045e+00  1.6618599e+00  1.6618599e+00 -1.9092398e+00  1.6636108e+00  1.6636109e+00  1.6595864e+00  5.7083565e-01  0.0000000e+00 
  0.0000000e+00  8.5057985e-01  1.9339749e+00  1.9372471e+00  1.9372472e+00 -2.2532822e+00  1.9390238e+00  1.9390240e+00  1.9349738e+00  8.5058804e-01  0.0000000e+00 
  0.0000000e+00  1.1675921e+00  2.2466755e+00  2.2499645e+00  2.2499646e+00 -2.1030282e+00  2.2517668e+00  2.2517671e+00  2.2476912e+00  1.1676020e+00  0.0000000e+00 
  0.0000000e+00  1.5252380e+00  2.6000746e+00  2.6033805e+00  2.6033806e+00 -1.2295819e+00  2.6052084e+00  2.6052087e+00  2.6011070e+00  1.5252496e+00  0.0000000e+00 
  0.0000000e+00  1.9278423e+00  2.9984932e+00  3.0018160e+00  3.0018162e+00  6.2076615e-01  3.0036694e+00  3.0036698e+00  2.9995421e+00  1.9278554e+00  0.0000000e+00 
  0.0000000e+00  2.3815827e+00  3.4481056e+00  3.4514454e+00  3.4514456e+00  3.6863359e+00  3.4533242e+00  3.4533247e+00  3.4491711e+00  2.3815972e+00  0.0000000e+00 
  0.0000000e+00  2.8899257e+00  3.9523751e+00  3.9557319e+00  3.9557321e+00  8.4183537e+00  3.9576361e+00  3.9576366e+00  3.9534570e+00  2.8899415e+00  0.0000000e+00 
