  0.0000000e+00  4.1475447e-01  2.3194432e+00  2.3188179e+00  2.3188189e+00 -6.9550878e+00  2.3176560e+00  2.3176570e+00  2.3215735e+00  4.1475582e-01  0.0000000e+00 
  0.0000000e+00  8.0256805e-01  2.7010401e+00  2.7004046e+00  2.7004057e+00 -7.8522811e+00  2.6992346e+00  2.6992358e+00  2.7031891e+00  8.0256971e-01  0.0000000e+00 
  0.0000000e+00  1.2430881e+00  3.1354378e+00  3.1347919e+00  3.1347932e+00 -8.0289516e+00  3.1336139e+00  3.1336153e+00  3.1376053e+00  1.2430901e+00  0.0000000e+00 
  0.0000000e+00  1.7419541e+00  3.6282702e+00  3.6276138e+00  3.6276152e+00 -7.1624625e+00  3.6264278e+00  3.6264293e+00  3.6304561e+00  1.7419563e+00  0.0000000e+00 
  0.0000000e+00  2.3086699e+00  4.1890359e+00  4.1883690e+00  4.1883705e+00 -4.9066326e+00  4.1871750e+00  4.1871767e+00  4.1912403e+00  2.3086724e+00  0.0000000e+00 
  0.0000000e+00  2.9447643e+00  4.8192588e+00  4.8185813e+00  4.8185830e+00 -7.5257805e-01  4.8173794e+00  4.8173813e+00  4.8214816e+00  2.9447671e+00  0.0000000e+00 
  0.0000000e+00  3.6635847e+00  5.5322822e+00  5.5315939e+00  5.5315957e+00  5.7291047e+00  5.5303841e+00  5.5303861e+00  5.5345232e+00  3.6635878e+00  0.0000000e+00 
  0.0000000e+00  4.4529008e+00  6.3160673e+00  6.3153685e+00  6.3153706e+00  1.4470591e+01  6.3141512e+00  6.3141534e+00  6.3183260e+00  4.4529041e+00  0.0000000e+00 
  0.0000000e+00 -6.6361159e-01  1.2132107e+00  1.2125543e+00  1.2125550e+00 -9.9617922e-01  1.2113601e+00  1.2113608e+00  1.2153952e+00 -6.6361159e-01  0.0000000e+00 
  0.0000000e+00 -4.5322175e-01  1.4171217e+00  1.4164545e+00  1.4164553e+00 -2.3428440e+00  1.4152516e+00  1.4152525e+00  1.4193263e+00 -4.5322134e-01  0.0000000e+00 
  0.0000000e+00 -2.0684228e-01  1.6571387e+00  1.6564605e+00  1.6564615e+00 -3.7723034e+00  1.6552491e+00  1.6552501e+00  1.6593634e+00 -2.0684147e-01  0.0000000e+00 
  0.0000000e+00  7.8253543e-02  1.9359819e+00  1.9352927e+00  1.9352938e+00 -5.1332970e+00  1.9340728e+00  1.9340740e+00  1.9382265e+00  7.8254727e-02  0.0000000e+00 
  0.0000000e+00  4.0520777e-01  2.2567869e+00  2.2560864e+00  2.2560877e+00 -6.2384940e+00  2.2548581e+00  2.2548595e+00  2.2590512e+00  4.0520932e-01  0.0000000e+00 
  0.0000000e+00  7.7826271e-01  2.6237897e+00  2.6230780e+00  2.6230795e+00 -6.8657684e+00  2.6218414e+00  2.6218429e+00  2.6260738e+00  7.7826461e-01  0.0000000e+00 
  0.0000000e+00  1.2014258e+00  3.0409924e+00  3.0402692e+00  3.0402709e+00 -6.7447646e+00  3.0390243e+00  3.0390261e+00  3.0432960e+00  1.2014280e+00  0.0000000e+00 
  0.0000000e+00  1.6800622e+00  3.5137547e+00  3.5130200e+00  3.5130218e+00 -5.5656269e+00  3.5117669e+00  3.5117688e+00  3.5160778e+00  1.6800648e+00  0.0000000e+00 
  0.0000000e+00  2.2227771e+00  4.0506767e+00  4.0499303e+00  4.0499323e+00 -3.0093799e+00  4.0486690e+00  4.0486711e+00  4.0530192e+00  2.2227800e+00  0.0000000e+00 
  0.0000000e+00  2.8319298e+00  4.6541129e+00  4.6533549e+00  4.6533571e+00  1.4328805e+00  4.6520854e+00  4.6520878e+00  4.6564749e+00  2.8319329e+00  0.0000000e+00 
  0.0000000e+00  3.5194874e+00  5.3360263e+00  5.3352565e+00  5.3352588e+00  8.1482418e+00  5.3339789e+00  5.3339814e+00  5.3384076e+00  3.5194909e+00  0.0000000e+00 
  0.0000000e+00  4.2721117e+00  6.0832654e+00  6.0824841e+00  6.0824866e+00  1.7012251e+01  6.0811987e+00  6.0812015e+00  6.0856654e+00  4.2721155e+00  0.0000000e+00 
  0.0000000e+00 -6.3741314e-01  1.1870485e+00  1.1863135e+00  1.1863145e+00 -9.6254355e-01  1.1850508e+00  1.1850518e+00  1.1893703e+00 -6.3741314e-01  0.0000000e+00 
  0.0000000e+00 -4.3305968e-01  1.3850945e+00  1.3843475e+00  1.3843486e+00 -2.2072512e+00  1.3830760e+00  1.3830771e+00  1.3874375e+00 -4.3305921e-01  0.0000000e+00 
  0.0000000e+00 -1.9453833e-01  1.6174215e+00  1.6166624e+00  1.6166637e+00 -3.4928191e+00  1.6153821e+00  1.6153835e+00  1.6197857e+00 -1.9453740e-01  0.0000000e+00 
  0.0000000e+00  8.0732258e-02  1.8866045e+00  1.8858334e+00  1.8858348e+00 -4.6691888e+00  1.8845443e+00  1.8845459e+00  1.8889897e+00  8.0733615e-02  0.0000000e+00 
  0.0000000e+00  3.9574876e-01  2.1956340e+00  2.1948504e+00  2.1948521e+00 -5.5522285e+00  2.1935528e+00  2.1935545e+00  2.1980401e+00  3.9575054e-01  0.0000000e+00 
  0.0000000e+00  7.5449551e-01  2.5484882e+00  2.5476922e+00  2.5476941e+00 -5.9275928e+00  2.5463860e+00  2.5463880e+00  2.5509151e+00  7.5449769e-01  0.0000000e+00 
  0.0000000e+00  1.1608553e+00  2.9490444e+00  2.9482360e+00  2.9482381e+00 -5.5323011e+00  2.9469212e+00  2.9469234e+00  2.9514921e+00  1.1608578e+00  0.0000000e+00 
  0.0000000e+00  1.6199278e+00  3.4023975e+00  3.4015764e+00  3.4015786e+00 -4.0694884e+00  3.4002531e+00  3.4002556e+00  3.4048657e+00  1.6199308e+00  0.0000000e+00 
  0.0000000e+00  2.1395014e+00  3.9163305e+00  3.9154965e+00  3.9154990e+00 -1.2450024e+00  3.9141649e+00  3.9141676e+00  3.9188193e+00  2.1395047e+00  0.0000000e+00 
  0.0000000e+00  2.7226242e+00  4.4938870e+00  4.4930403e+00  4.4930430e+00  3.4452054e+00  4.4917003e+00  4.4917032e+00  4.4963963e+00  2.7226279e+00  0.0000000e+00 
  0.0000000e+00  3.3800134e+00  5.1457801e+00  5.1449204e+00  5.1449233e+00  1.0350256e+01  5.1435721e+00  5.1435752e+00  5.1483097e+00  3.3800173e+00  0.0000000e+00 
  0.0000000e+00  4.0974635e+00  5.8579863e+00  5.8571140e+00  5.8571171e+00  1.9299174e+01  5.8557577e+00  5.8557611e+00  5.8605356e+00  4.0974678e+00  0.0000000e+00 
  0.0000000e+00 -6.1197048e-01  1.1615246e+00  1.1607033e+00  1.1607045e+00 -9.2876428e-01  1.1593689e+00  1.1593702e+00  1.1639918e+00 -6.1197048e-01  0.0000000e+00 
  0.0000000e+00 -4.1355573e-01  1.3537978e+00  1.3529633e+00  1.3529647e+00 -2.0739072e+00  1.3516198e+00  1.3516214e+00  1.3562875e+00 -4.1355519e-01  0.0000000e+00 
  0.0000000e+00 -1.8272332e-01  1.5785988e+00  1.5777509e+00  1.5777526e+00 -3.2209229e+00  1.5763984e+00  1.5764002e+00  1.5811108e+00 -1.8272226e-01  0.0000000e+00 
  0.0000000e+00  8.2971586e-02  1.8383660e+00  1.8375049e+00  1.8375067e+00 -4.2215496e+00  1.8361434e+00  1.8361454e+00  1.8409002e+00  8.2973139e-02  0.0000000e+00 
  0.0000000e+00  3.8638669e-01  2.1359511e+00  2.1350764e+00  2.1350785e+00 -4.8954583e+00  2.1337061e+00  2.1337084e+00  2.1385074e+00  3.8638872e-01  0.0000000e+00 
  0.0000000e+00  7.3126439e-01  2.4750908e+00  2.4742025e+00  2.4742048e+00 -5.0362157e+00  2.4728234e+00  2.4728259e+00  2.4776691e+00  7.3126688e-01  0.0000000e+00 
  0.0000000e+00  1.1213600e+00  2.8595349e+00  2.8586329e+00  2.8586354e+00 -4.3889373e+00  2.8572451e+00  2.8572478e+00  2.8621351e+00  1.1213630e+00  0.0000000e+00 
  0.0000000e+00  1.5615166e+00  3.2941217e+00  3.2932057e+00  3.2932085e+00 -2.6698792e+00  3.2918093e+00  3.2918123e+00  3.2967436e+00  1.5615200e+00  0.0000000e+00 
  0.0000000e+00  2.0587808e+00  3.7858928e+00  3.7849627e+00  3.7849658e+00  3.9243211e-01  3.7835577e+00  3.7835610e+00  3.7885363e+00  2.0587845e+00  0.0000000e+00 
  0.0000000e+00  2.6167623e+00  4.3384533e+00  4.3375093e+00  4.3375126e+00  5.2930731e+00  4.3360957e+00  4.3360993e+00  4.3411185e+00  2.6167664e+00  0.0000000e+00 
  0.0000000e+00  3.2450475e+00  4.9613861e+00  4.9604277e+00  4.9604313e+00  1.2347109e+01  4.9590057e+00  4.9590096e+00  4.9640727e+00  3.2450521e+00  0.0000000e+00 
  0.0000000e+00  3.9287786e+00  5.6400099e+00  5.6390377e+00  5.6390416e+00  2.1345889e+01  5.6376075e+00  5.6376117e+00  5.6427173e+00  3.9287835e+00  0.0000000e+00 
  0.0000000e+00 -5.8725804e-01  1.1366210e+00  1.1357044e+00  1.1357059e+00 -8.9480215e-01  1.1342950e+00  1.1342965e+00  1.1392419e+00 -5.8725804e-01  0.0000000e+00 
  0.0000000e+00 -3.9468503e-01  1.3232132e+00  1.3222822e+00  1.3222840e+00 -1.9427674e+00  1.3208635e+00  1.3208653e+00  1.3258580e+00 -3.9468442e-01  0.0000000e+00 
  0.0000000e+00 -1.7137482e-01  1.5406496e+00  1.5397040e+00  1.5397060e+00 -2.9564784e+00  1.5382762e+00  1.5382782e+00  1.5433180e+00 -1.7137361e-01  0.0000000e+00 
  0.0000000e+00  8.4989229e-02  1.7912409e+00  1.7902806e+00  1.7902829e+00 -3.7900099e+00  1.7888437e+00  1.7888461e+00  1.7939327e+00  8.4991003e-02  0.0000000e+00 
  0.0000000e+00  3.7713185e-01  2.0777056e+00  2.0767306e+00  2.0767332e+00 -4.2673691e+00  2.0752846e+00  2.0752873e+00  2.0804208e+00  3.7713417e-01  0.0000000e+00 
  0.0000000e+00  7.0856844e-01  2.4035538e+00  2.4025636e+00  2.4025665e+00 -4.1901362e+00  2.4011088e+00  2.4011117e+00  2.4062921e+00  7.0857128e-01  0.0000000e+00 
  0.0000000e+00  1.0829249e+00  2.7724060e+00  2.7714008e+00  2.7714040e+00 -3.3121235e+00  2.7699371e+00  2.7699404e+00  2.7751675e+00  1.0829283e+00  0.0000000e+00 
  0.0000000e+00  1.5047960e+00  3.1888521e+00  3.1878318e+00  3.1878352e+00 -1.3627654e+00  3.1863592e+00  3.1863628e+00  3.1916365e+00  1.5047998e+00  0.0000000e+00 
  0.0000000e+00  1.9805556e+00  3.6592614e+00  3.6582257e+00  3.6582295e+00  1.9086599e+00  3.6567445e+00  3.6567484e+00  3.6620687e+00  1.9805599e+00  0.0000000e+00 
