1.02887786359042e+11 2.02435635915494e+10 1.55678209815983e+10 1.32572309768312e+11
1.02887786359042e+11 2.02435635915494e+10 1.55678209815983e+10 1.32572309768312e+11
1.01729436399512e+11 2.07868530471188e+10 1.59150191676800e+10 1.32844466741573e+11
1.01729436399512e+11 2.07868530471188e+10 1.59150191676800e+10 1.32844466741573e+11
1.00648208166918e+11 2.12991500771831e+10 1.62846164436368e+10 1.32828269198471e+11
1.00648208166918e+11 2.12991500771831e+10 1.62846164436368e+10 1.32828269198471e+11
9.96441016612589e+10 2.17804546817424e+10 1.66766128094688e+10 1.32523717139005e+11
9.96441016612589e+10 2.17804546817424e+10 1.66766128094688e+10 1.32523717139005e+11
9.87171168825352e+10 2.22307668607965e+10 1.70910082651761e+10 1.31930810563176e+11
9.87171168825352e+10 2.22307668607965e+10 1.70910082651761e+10 1.31930810563176e+11
9.78672538307468e+10 2.26500866143456e+10 1.75278028107585e+10 1.31049549470983e+11
9.78672538307468e+10 2.26500866143456e+10 1.75278028107585e+10 1.31049549470983e+11
9.69713948865970e+10 2.30220468344300e+10 1.79527341442457e+10 1.29911565951012e+11
9.69713948865970e+10 2.30220468344300e+10 1.79527341442457e+10 1.29911565951012e+11
9.59696794316308e+10 2.33386897225610e+10 1.83491437028962e+10 1.28532239738484e+11
9.59696794316308e+10 2.33386897225610e+10 1.83491437028962e+10 1.28532239738484e+11
9.48265304592823e+10 2.36143123876014e+10 1.87066985675803e+10 1.27044591590707e+11
9.48265304592823e+10 2.36143123876014e+10 1.87066985675803e+10 1.27044591590707e+11
9.35004032491821e+10 2.38656101461935e+10 1.90133325675526e+10 1.25603955266736e+11
9.35004032491821e+10 2.38656101461935e+10 1.90133325675526e+10 1.25603955266736e+11
9.19912978013302e+10 2.40925829983373e+10 1.92690457028130e+10 1.24210330766570e+11
9.19912978013302e+10 2.40925829983373e+10 1.92690457028130e+10 1.24210330766570e+11
9.02992141157265e+10 2.42952309440327e+10 1.94738379733614e+10 1.22863718090211e+11
9.02992141157265e+10 2.42952309440327e+10 1.94738379733614e+10 1.22863718090211e+11
8.84241521923710e+10 2.44735539832798e+10 1.96277093791980e+10 1.21564117237656e+11
8.84241521923710e+10 2.44735539832798e+10 1.96277093791980e+10 1.21564117237656e+11
8.63661120312638e+10 2.46275521160785e+10 1.97306599203227e+10 1.20311528208907e+11
8.63661120312638e+10 2.46275521160785e+10 1.97306599203227e+10 1.20311528208907e+11
8.40977041448764e+10 2.47482173536094e+10 1.97569574310558e+10 1.18875745349243e+11
8.40977041448764e+10 2.47482173536094e+10 1.97569574310558e+10 1.18875745349243e+11
8.16153483811422e+10 2.48343722379240e+10 1.97032383922355e+10 1.17226677871105e+11
8.16153483811422e+10 2.48343722379240e+10 1.97032383922355e+10 1.17226677871105e+11
7.90421623593577e+10 2.49023838769820e+10 1.96037651058320e+10 1.15332693685909e+11
7.90421623593577e+10 2.49023838769820e+10 1.96037651058320e+10 1.15332693685909e+11
7.64380066979782e+10 2.49602100692722e+10 1.94751961345869e+10 1.13178413058435e+11
7.64380066979782e+10 2.49602100692722e+10 1.94751961345869e+10 1.13178413058435e+11
7.38028813970035e+10 2.50078508147944e+10 1.93175314785002e+10 1.10763835988682e+11
7.38028813970035e+10 2.50078508147944e+10 1.93175314785002e+10 1.10763835988682e+11
7.11367864564336e+10 2.50453061135489e+10 1.91307711375719e+10 1.08088962476650e+11
7.11367864564336e+10 2.50453061135489e+10 1.91307711375719e+10 1.08088962476650e+11
6.84397218762686e+10 2.50725759655354e+10 1.89149151118019e+10 1.05153792522339e+11
6.84397218762686e+10 2.50725759655354e+10 1.89149151118019e+10 1.05153792522339e+11
6.57174357059101e+10 2.50789052052280e+10 1.86701184282684e+10 1.01968622484897e+11
6.57174357059101e+10 2.50789052052280e+10 1.86701184282684e+10 1.01968622484897e+11
6.30240915308847e+10 2.49629484392362e+10 1.83978418994682e+10 9.86304744478749e+10
6.30240915308847e+10 2.49629484392362e+10 1.83978418994682e+10 9.86304744478749e+10
6.03596893511925e+10 2.47247056675601e+10 1.80980855254014e+10 9.51393484112721e+10
6.03596893511925e+10 2.47247056675601e+10 1.80980855254014e+10 9.51393484112721e+10
5.77516186543619e+10 2.43731848790191e+10 1.77965814717476e+10 9.17254500298103e+10
5.77516186543619e+10 2.43731848790191e+10 1.77965814717476e+10 9.17254500298103e+10
5.52034595924597e+10 2.39095635315616e+10 1.74966932576688e+10 8.84188700910468e+10
5.52034595924597e+10 2.39095635315616e+10 1.74966932576688e+10 8.84188700910468e+10
5.27152121654858e+10 2.33338416251876e+10 1.71984208831649e+10 8.52196085949814e+10
5.27152121654858e+10 2.33338416251876e+10 1.71984208831649e+10 8.52196085949814e+10
5.02868763734403e+10 2.26460191598971e+10 1.69017643482360e+10 8.21276655416142e+10
5.02868763734403e+10 2.26460191598971e+10 1.69017643482360e+10 8.21276655416142e+10
4.79184522163231e+10 2.18460961356900e+10 1.66067236528821e+10 7.91430409309453e+10
4.79184522163231e+10 2.18460961356900e+10 1.66067236528821e+10 7.91430409309453e+10
4.56362509140238e+10 2.09335496985639e+10 1.62924365126097e+10 7.62400502644526e+10
4.56362509140238e+10 2.09335496985639e+10 1.62924365126097e+10 7.62400502644526e+10
4.34995300190531e+10 1.99072022881988e+10 1.59119173477287e+10 7.33608474777477e+10
4.34995300190531e+10 1.99072022881988e+10 1.59119173477287e+10 7.33608474777477e+10
4.15025414820095e+10 1.87778090701209e+10 1.54650111311610e+10 7.04951362116831e+10
4.15025414820095e+10 1.87778090701209e+10 1.54650111311610e+10 7.04951362116831e+10
3.95911217173661e+10 1.76467154377204e+10 1.49502570504097e+10 6.75458943827080e+10
3.95911217173661e+10 1.76467154377204e+10 1.49502570504097e+10 6.75458943827080e+10
3.77652707251231e+10 1.65139213909975e+10 1.43676551054748e+10 6.45131219908224e+10
3.77652707251231e+10 1.65139213909975e+10 1.43676551054748e+10 6.45131219908224e+10
3.60249885052803e+10 1.53794269299522e+10 1.37172052963563e+10 6.13968190360264e+10
3.60249885052803e+10 1.53794269299522e+10 1.37172052963563e+10 6.13968190360264e+10
3.43702750578379e+10 1.42432320545843e+10 1.29989076230542e+10 5.81969855183198e+10
3.43702750578379e+10 1.42432320545843e+10 1.29989076230542e+10 5.81969855183198e+10
3.28011303827957e+10 1.31053367648940e+10 1.22127620855685e+10 5.49136214377028e+10
3.28011303827957e+10 1.31053367648940e+10 1.22127620855685e+10 5.49136214377028e+10
3.12752825100269e+10 1.19985013887676e+10 1.13877056765996e+10 5.15910581922256e+10
3.12752825100269e+10 1.19985013887676e+10 1.13877056765996e+10 5.15910581922256e+10
2.97535592901194e+10 1.09530839259600e+10 1.05505534274366e+10 4.82703763405389e+10
2.97535592901194e+10 1.09530839259600e+10 1.05505534274366e+10 4.82703763405389e+10
2.82096495031835e+10 9.96960723047376e+09 9.72216762257273e+09 4.49772603811647e+10
2.82096495031835e+10 9.96960723047376e+09 9.72216762257273e+09 4.49772603811647e+10
2.65842955967086e+10 9.04924886262888e+09 8.94953384169831e+09 4.17695563784915e+10
2.65842955967086e+10 9.04924886262888e+09 8.94953384169831e+09 4.17695563784915e+10
2.48774975706946e+10 8.19200882242533e+09 8.23265208481328e+09 3.86472643325193e+10
2.48774975706946e+10 8.19200882242533e+09 8.23265208481328e+09 3.86472643325193e+10
2.30892554251416e+10 7.39788710986309e+09 7.57152235191765e+09 3.56103842432482e+10
2.30892554251416e+10 7.39788710986309e+09 7.57152235191765e+09 3.56103842432482e+10
2.12195691600495e+10 6.66688372494217e+09 6.96614464301141e+09 3.26589161106781e+10
2.12195691600495e+10 6.66688372494217e+09 6.96614464301141e+09 3.26589161106781e+10
1.92684387754184e+10 5.99899866766258e+09 6.41651895809458e+09 2.97928599348091e+10
1.92684387754184e+10 5.99899866766258e+09 6.41651895809458e+09 2.97928599348091e+10
1.73618395820821e+10 5.41382668885185e+09 5.92707429207287e+09 2.71370828746068e+10
1.73618395820821e+10 5.41382668885185e+09 5.92707429207287e+09 2.71370828746068e+10
1.55462294929850e+10 4.91859405548315e+09 5.49944399562745e+09 2.47376341722798e+10
1.55462294929850e+10 4.91859405548315e+09 5.49944399562745e+09 2.47376341722798e+10
1.38638804782540e+10 4.48054043967017e+09 5.10469107605793e+09 2.25501824297777e+10
1.38638804782540e+10 4.48054043967017e+09 5.10469107605793e+09 2.25501824297777e+10
1.23539646873013e+10 4.06930784165791e+09 4.71600050207531e+09 2.05336470884497e+10
1.23539646873013e+10 4.06930784165791e+09 4.71600050207531e+09 2.05336470884497e+10
1.10164821201269e+10 3.68489626144637e+09 4.33337227367959e+09 1.86880281482959e+10
1.10164821201269e+10 3.68489626144637e+09 4.33337227367959e+09 1.86880281482959e+10
9.85143277673078e+09 3.32730569903554e+09 3.95680639087078e+09 1.70133256093162e+10
9.85143277673078e+09 3.32730569903554e+09 3.95680639087078e+09 1.70133256093162e+10
8.85881665711298e+09 2.99653615442542e+09 3.58630285364886e+09 1.55095394715108e+10
8.85881665711298e+09 2.99653615442542e+09 3.58630285364886e+09 1.55095394715108e+10
8.03863376127348e+09 2.69258762761602e+09 3.22186166201384e+09 1.41766697348795e+10
8.03863376127348e+09 2.69258762761602e+09 3.22186166201384e+09 1.41766697348795e+10
7.37359676824059e+09 2.42111983441359e+09 2.88531872518755e+09 1.30369965519109e+10
7.37359676824059e+09 2.42111983441359e+09 2.88531872518755e+09 1.30369965519109e+10
6.86264358813280e+09 2.18248049364051e+09 2.57801558696824e+09 1.20918887596016e+10
6.86264358813280e+09 2.18248049364051e+09 2.57801558696824e+09 1.20918887596016e+10
6.37979891011630e+09 1.95707485446923e+09 2.29552325245018e+09 1.12164791989857e+10
6.37979891011630e+09 1.95707485446923e+09 2.29552325245018e+09 1.12164791989857e+10
5.87860482124660e+09 1.73767664992657e+09 2.03620837095222e+09 1.03647186278550e+10
5.87860482124660e+09 1.73767664992657e+09 2.03620837095222e+09 1.03647186278550e+10
5.35906132152370e+09 1.52428588001253e+09 1.80007094247433e+09 9.53660704620930e+09
5.35906132152370e+09 1.52428588001253e+09 1.80007094247433e+09 9.53660704620930e+09
4.82116841094759e+09 1.31690254472712e+09 1.58711096701653e+09 8.73214445404872e+09
4.82116841094759e+09 1.31690254472712e+09 1.58711096701653e+09 8.73214445404872e+09
4.26492608951828e+09 1.11552664407033e+09 1.39732844457881e+09 7.95133085137324e+09
4.26492608951828e+09 1.11552664407033e+09 1.39732844457881e+09 7.95133085137324e+09
3.69829390701809e+09 9.22741757267330e+08 1.23124346910256e+09 7.19825103004584e+09
3.69829390701809e+09 9.22741757267330e+08 1.23124346910256e+09 7.19825103004584e+09
3.16511115493324e+09 7.52777619143209e+08 1.09172059329737e+09 6.49540304410718e+09
3.16511115493324e+09 7.52777619143209e+08 1.09172059329737e+09 6.49540304410718e+09
2.66537783326370e+09 6.05634229697969e+08 9.78759817163246e+08 5.84278689355725e+09
2.66537783326370e+09 6.05634229697969e+08 9.78759817163246e+08 5.84278689355725e+09
2.21638126298119e+09 4.75651873125348e+08 8.70525231478369e+08 5.21812242590747e+09
2.21638126298119e+09 4.75651873125348e+08 8.70525231478369e+08 5.21812242590747e+09
1.81918353396720e+09 3.62482830602984e+08 7.65675292444476e+08 4.62004080416134e+09
1.81918353396720e+09 3.62482830602984e+08 7.65675292444476e+08 4.62004080416134e+09
1.47378464622175e+09 2.66127102130879e+08 6.64210000061568e+08 4.04854202831885e+09
1.47378464622175e+09 2.66127102130879e+08 6.64210000061568e+08 4.04854202831885e+09
1.18018459974483e+09 1.86584687709030e+08 5.66129354329643e+08 3.50362609837999e+09
1.18018459974483e+09 1.86584687709030e+08 5.66129354329643e+08 3.50362609837999e+09
9.38383394536430e+08 1.23855587337439e+08 4.71433355248702e+08 2.98529301434478e+09
9.38383394536430e+08 1.23855587337439e+08 4.71433355248702e+08 2.98529301434478e+09
7.50353193701281e+08 7.84725801555860e+07 3.83108757300788e+08 2.50670507624484e+09
7.50353193701281e+08 7.84725801555860e+07 3.83108757300788e+08 2.50670507624484e+09
6.19521960922316e+08 5.13617292952660e+07 3.06347061061995e+08 2.09074065878684e+09
6.19521960922316e+08 5.13617292952660e+07 3.06347061061995e+08 2.09074065878684e+09
5.37930146417205e+08 3.99394555313148e+07 2.40628172590947e+08 1.73331497010778e+09
5.37930146417205e+08 3.99394555313148e+07 2.40628172590947e+08 1.73331497010778e+09
4.61738458699747e+08 2.99760240386389e+07 1.83087539178036e+08 1.41192995616701e+09
4.61738458699747e+08 2.99760240386389e+07 1.83087539178036e+08 1.41192995616701e+09
3.90946897769942e+08 2.14714348172384e+07 1.33725160823264e+08 1.12658561696454e+09
3.90946897769942e+08 2.14714348172384e+07 1.33725160823264e+08 1.12658561696454e+09
3.25555463627790e+08 1.44256878671133e+07 9.25410375266290e+07 8.77281952500369e+08
3.25555463627790e+08 1.44256878671133e+07 9.25410375266290e+07 8.77281952500369e+08
2.65564156273290e+08 8.83878318826349e+06 5.95351692881320e+07 6.64018962774489e+08
2.65564156273290e+08 8.83878318826349e+06 5.95351692881320e+07 6.64018962774489e+08
2.10972975706443e+08 4.71072078068907e+06 3.47075561077727e+07 4.86796647786903e+08
2.10972975706443e+08 4.71072078068907e+06 3.47075561077727e+07 4.86796647786903e+08
1.64109859591690e+08 2.05789852308335e+06 1.82473493642003e+07 3.50359510116468e+08
1.64109859591690e+08 2.05789852308335e+06 1.82473493642003e+07 3.50359510116468e+08
1.26683166595450e+08 8.92350010075871e+05 1.02933579275645e+07 2.58189306264760e+08
1.26683166595450e+08 8.92350010075871e+05 1.02933579275645e+07 2.58189306264760e+08
9.67207336130070e+07 6.81296102186417e+05 7.85882731582316e+06 1.97123736200149e+08
9.67207336130070e+07 6.81296102186417e+05 7.85882731582316e+06 1.97123736200149e+08
7.07945969614246e+07 4.98673667619811e+05 5.75225695288063e+06 1.44284425215970e+08
7.07945969614246e+07 4.98673667619811e+05 5.75225695288063e+06 1.44284425215970e+08
5.79325133424604e+07 4.08073781656812e+05 4.70717705835092e+06 1.18070583740848e+08
5.79325133424604e+07 4.08073781656812e+05 4.70717705835092e+06 1.18070583740848e+08
3.22083461045322e+07 2.26874009730815e+05 2.61701726929152e+06 6.56429007906024e+07
3.22083461045322e+07 2.26874009730815e+05 2.61701726929152e+06 6.56429007906024e+07
6.48417886660409e+06 4.56742378048180e+04 5.26857480232127e+05 1.32152178403571e+07
6.48417886660409e+06 4.56742378048180e+04 5.26857480232127e+05 1.32152178403571e+07
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
