 -6.3578291e-08  1.1267873e+00  2.1132686e+00  2.3919380e+00  2.3919547e+00  3.3403019e+01  2.3921397e+00  2.3921587e+00  2.1130030e+00  1.1267878e+00 -6.3578291e-08 
  0.0000000e+00  1.7864703e+00  2.7696092e+00  3.0483463e+00  3.0483634e+00  3.5014797e+01  3.0485518e+00  3.0485711e+00  2.7693417e+00  1.7864712e+00  0.0000000e+00 
  1.2715658e-07  2.5175483e+00  3.4973986e+00  3.7762077e+00  3.7762256e+00  3.7249939e+01  3.7764163e+00  3.7764361e+00  3.4971285e+00  2.5175500e+00  1.2715658e-07 
 -1.2715851e-07  3.3266065e+00  4.3032203e+00  4.5821052e+00  4.5821233e+00  4.0441616e+01  4.5823164e+00  4.5823369e+00  4.3029466e+00  3.3266079e+00 -1.2715464e-07 
 -1.2715658e-07  4.2213340e+00  5.1947570e+00  5.4737234e+00  5.4737406e+00  4.4984722e+01  5.4739380e+00  5.4739594e+00  5.1944823e+00  4.2213354e+00 -1.2715658e-07 
 -3.8147360e-07  5.2103219e+00  6.1806016e+00  6.4596491e+00  6.4596682e+00  5.1344429e+01  6.4598675e+00  6.4598894e+00  6.1803226e+00  5.2103229e+00 -3.8146584e-07 
 -3.8146973e-07  6.3048096e+00  7.2719860e+00  7.5511222e+00  7.5511403e+00  6.0054558e+01  7.5513439e+00  7.5513663e+00  7.2717052e+00  6.3048115e+00 -3.8146973e-07 
  2.5430805e-07  7.5150428e+00  8.4791574e+00  8.7583818e+00  8.7584009e+00  7.1740891e+01  8.7586079e+00  8.7586308e+00  8.4788752e+00  7.5150456e+00  2.5431825e-07 
  2.5431703e-07  8.8572226e+00  9.8183117e+00  1.0097629e+01  1.0097650e+01  8.7081146e+01  1.0097858e+01  1.0097883e+01  9.8180265e+00  8.8572264e+00  2.5430927e-07 
 -1.8594562e+00  1.0340620e+01  1.1298584e+01  1.1578003e+01  1.1578023e+01  1.1212748e+02  1.1578235e+01  1.1578259e+01  1.1298295e+01  1.0340622e+01 -1.8594558e+00 
 -4.7684200e-08  5.1641466e-05  9.6702683e-01  1.2469003e+00  1.2469181e+00  3.0463333e+01  1.2471119e+00  1.2471317e+00  9.6674848e-01  5.1641466e-05 -4.7683230e-08 
  4.7683717e-08  5.0907832e-01  1.4726666e+00  1.7525967e+00  1.7526151e+00  3.1501991e+01  1.7528125e+00  1.7528330e+00  1.4723856e+00  5.0907862e-01  4.7683717e-08 
 -9.5367433e-08  1.0755994e+00  2.0358603e+00  2.3158534e+00  2.3158720e+00  3.2692829e+01  2.3160722e+00  2.3160934e+00  2.0355768e+00  1.0756001e+00 -9.5367433e-08 
 -2.2252206e-07  1.7041686e+00  2.6611581e+00  2.9412179e+00  2.9412372e+00  3.4254948e+01  2.9414415e+00  2.9414630e+00  2.6608722e+00  1.7041694e+00 -2.2252594e-07 
  3.1789146e-08  2.4000673e+00  3.3538387e+00  3.6339705e+00  3.6339903e+00  3.6456974e+01  3.6341977e+00  3.6342196e+00  3.3535497e+00  2.4000690e+00  3.1789146e-08 
  6.3580231e-08  3.1695318e+00  4.1201344e+00  4.4003425e+00  4.4003615e+00  3.9622280e+01  4.4005723e+00  4.4005957e+00  4.1198425e+00  3.1695328e+00  6.3576344e-08 
  4.4504802e-07  4.0198407e+00  4.9673204e+00  5.2476087e+00  5.2476287e+00  4.4131546e+01  5.2478423e+00  5.2478666e+00  4.9670262e+00  4.0198431e+00  4.4504802e-07 
  3.8805109e-12  4.9591603e+00  5.9035630e+00  6.1839352e+00  6.1839552e+00  5.0431999e+01  6.1841722e+00  6.1841965e+00  5.9032650e+00  4.9591622e+00 -3.8805109e-12 
 -8.9009188e-07  5.9980140e+00  6.9393787e+00  7.2198377e+00  7.2198586e+00  5.9029404e+01  7.2200785e+00  7.2201037e+00  6.9390788e+00  5.9980159e+00 -8.9010115e-07 
 -3.8146780e-07  7.1462703e+00  8.0846367e+00  8.3651857e+00  8.3652067e+00  7.0524452e+01  8.3654308e+00  8.3654566e+00  8.0843344e+00  7.1462731e+00 -3.8147166e-07 
  2.5431316e-07  8.4188643e+00  9.3542719e+00  9.6349134e+00  9.6349354e+00  8.5547974e+01  9.6351614e+00  9.6351881e+00  9.3539667e+00  8.4188700e+00  2.5431316e-07 
 -1.7732646e+00  9.8250036e+00  1.0757351e+01  1.1038095e+01  1.1038116e+01  1.0989304e+02  1.1038346e+01  1.1038373e+01  1.0757044e+01  9.8250084e+00 -1.7732646e+00 
  7.9487412e-09  5.7562189e-05  9.4121289e-01  1.2224138e+00  1.2224336e+00  2.9920921e+01  1.2226440e+00  1.2226663e+00  9.4091511e-01  5.7562196e-05  7.9458307e-09 
  6.3578291e-08  4.8599243e-01  1.4238331e+00  1.7050903e+00  1.7051111e+00  3.0857635e+01  1.7053248e+00  1.7053477e+00  1.4235322e+00  4.8599288e-01  6.3578291e-08 
  9.5369373e-08  1.0261036e+00  1.9606876e+00  2.2420077e+00  2.2420287e+00  3.1970974e+01  2.2422459e+00  2.2422698e+00  1.9603842e+00  1.0261043e+00  9.5365493e-08 
  2.2252401e-07  1.6246917e+00  2.5560734e+00  2.8374610e+00  2.8374825e+00  3.3476913e+01  2.8377032e+00  2.8377275e+00  2.5557673e+00  1.6246930e+00  2.2252401e-07 
 -1.9073292e-07  2.2867596e+00  3.2149913e+00  3.4964507e+00  3.4964724e+00  3.5637901e+01  3.4966967e+00  3.4967217e+00  3.2146821e+00  2.2867608e+00 -1.9073680e-07 
 -1.9073292e-07  3.0182128e+00  3.9433424e+00  4.2248783e+00  4.2249007e+00  3.8767216e+01  4.2251291e+00  4.2251554e+00  3.9430311e+00  3.0182149e+00 -1.9073680e-07 
  1.9402555e-12  3.8259432e+00  4.7480154e+00  5.0296316e+00  5.0296540e+00  4.3231232e+01  5.0298867e+00  5.0299134e+00  4.7477021e+00  3.8259454e+00 -1.9402555e-12 
  1.9073292e-07  4.7177110e+00  5.6367702e+00  5.9184704e+00  5.9184937e+00  4.9459141e+01  5.9187288e+00  5.9187560e+00  5.6364527e+00  4.7177138e+00  1.9073680e-07 
  3.8146365e-07  5.7033644e+00  6.6194515e+00  6.9012389e+00  6.9012632e+00  5.7929722e+01  6.9015017e+00  6.9015298e+00  6.6191311e+00  5.7033677e+00  3.8147579e-07 
  3.8146365e-07  6.7923994e+00  7.7055516e+00  7.9874287e+00  7.9874530e+00  6.9218178e+01  7.9876962e+00  7.9877248e+00  7.7052293e+00  6.7924037e+00  3.8147579e-07 
  3.8146584e-07  7.9985833e+00  8.9088345e+00  9.1908064e+00  9.1908293e+00  8.3911613e+01  9.1910753e+00  9.1911049e+00  8.9085093e+00  7.9985867e+00  3.8147360e-07 
 -1.6907481e+00  9.3310041e+00  1.0238260e+01  1.0520334e+01  1.0520358e+01  1.0755044e+02  1.0520609e+01  1.0520641e+01  1.0237932e+01  9.3310080e+00 -1.6907481e+00 
 -7.9465581e-09  6.4063075e-05  9.1593343e-01  1.1984667e+00  1.1984891e+00  2.9370852e+01  1.1987165e+00  1.1987418e+00  9.1561490e-01  6.4063068e-05 -7.9480138e-09 
 -7.9472862e-08  4.6359450e-01  1.3762196e+00  1.6588097e+00  1.6588326e+00  3.0201439e+01  1.6590642e+00  1.6590902e+00  1.3758980e+00  4.6359488e-01 -7.9472862e-08 
 -6.3578291e-08  9.7815168e-01  1.8875893e+00  2.1702416e+00  2.1702647e+00  3.1232496e+01  2.1705008e+00  2.1705275e+00  1.8872651e+00  9.7815257e-01 -6.3578291e-08 
  1.9402555e-12  1.5478021e+00  2.4541059e+00  2.7368252e+00  2.7368498e+00  3.2676445e+01  2.7370887e+00  2.7371163e+00  2.4537783e+00  1.5478034e+00 -1.9402555e-12 
  1.5894378e-07  2.1772883e+00  3.0805085e+00  3.3632996e+00  3.3633244e+00  3.4789188e+01  3.3635676e+00  3.3635955e+00  3.0801778e+00  2.1772904e+00  1.5894766e-07 
 -9.5365493e-08  2.8722050e+00  3.7723887e+00  4.0552568e+00  4.0552812e+00  3.7873699e+01  4.0555277e+00  4.0555573e+00  3.7720544e+00  2.8722067e+00 -9.5369373e-08 
 -1.9073292e-07  3.6390758e+00  4.5362682e+00  4.8192158e+00  4.8192415e+00  4.2282028e+01  4.8194938e+00  4.8195233e+00  4.5359316e+00  3.6390784e+00 -1.9073680e-07 
  1.2715051e-07  4.4852781e+00  5.3795195e+00  5.6625528e+00  5.6625791e+00  4.8425320e+01  5.6628342e+00  5.6628652e+00  5.3791809e+00  4.4852815e+00  1.2716264e-07 
  2.5431510e-07  5.4200273e+00  6.3113580e+00  6.5944777e+00  6.5945044e+00  5.6756382e+01  6.5947628e+00  6.5947952e+00  6.3110166e+00  5.4200311e+00  2.5431120e-07 
 -2.5430708e-07  6.4524460e+00  7.3409033e+00  7.6241121e+00  7.6241403e+00  6.7824753e+01  7.6244030e+00  7.6244354e+00  7.3405585e+00  6.4524488e+00 -2.5431922e-07 
 -6.3578290e-07  7.5952210e+00  8.4808407e+00  8.7641430e+00  8.7641716e+00  8.2176659e+01  8.7644377e+00  8.7644701e+00  8.4804926e+00  7.5952239e+00 -6.3578290e-07 
 -1.6116862e+00  8.8572865e+00  9.7399731e+00  1.0023379e+01  1.0023408e+01  1.0510661e+02  1.0023679e+01  1.0023711e+01  9.7396212e+00  8.8572884e+00 -1.6116862e+00 
 -4.7683958e-08  7.1318937e-05  8.9117682e-01  1.1750472e+00  1.1750721e+00  2.8801676e+01  1.1753191e+00  1.1753476e+00  8.9083612e-01  7.1318951e-05 -4.7683475e-08 
  1.1126200e-07  4.4178194e-01  1.3297122e+00  1.6136391e+00  1.6136647e+00  2.9520933e+01  1.6139160e+00  1.6139452e+00  1.3293684e+00  4.4178244e-01  1.1126200e-07 
  9.5367433e-08  9.3154877e-01  1.8163588e+00  2.1003482e+00  2.1003745e+00  3.0464386e+01  2.1006298e+00  2.1006601e+00  1.8160119e+00  9.3154967e-01  9.5367433e-08 
  0.0000000e+00  1.4732198e+00  2.3549619e+00  2.6390188e+00  2.6390457e+00  3.1840406e+01  2.6393056e+00  2.6393366e+00  2.3546126e+00  1.4732211e+00  0.0000000e+00 
 -1.9073292e-07  2.0712912e+00  2.9500155e+00  3.2341444e+00  3.2341716e+00  3.3897945e+01  3.2344351e+00  3.2344668e+00  2.9496620e+00  2.0712931e+00 -1.9073680e-07 
 -9.5367433e-08  2.7310653e+00  3.6068168e+00  3.8910222e+00  3.8910501e+00  3.6929436e+01  3.8913183e+00  3.8913512e+00  3.6064608e+00  2.7310679e+00 -9.5367433e-08 
 -1.9074068e-07  3.4587181e+00  4.3315411e+00  4.6158266e+00  4.6158552e+00  4.1272564e+01  4.6161270e+00  4.6161609e+00  4.3311820e+00  3.4587207e+00 -1.9072904e-07 
 -1.2715658e-07  4.2612567e+00  5.1311917e+00  5.4155602e+00  5.4155903e+00  4.7320457e+01  5.4158659e+00  5.4159012e+00  5.1308284e+00  4.2612600e+00 -1.2715658e-07 
 -6.3578291e-08  5.1473036e+00  6.0143900e+00  6.2988477e+00  6.2988768e+00  5.5500931e+01  6.2991567e+00  6.2991924e+00  6.0140238e+00  5.1473079e+00 -6.3578291e-08 
 -3.8146973e-07  6.1256113e+00  6.9898834e+00  7.2744312e+00  7.2744617e+00  6.6337738e+01  7.2747469e+00  7.2747831e+00  6.9895153e+00  6.1256156e+00 -3.8146973e-07 
 -3.8147360e-07  7.2078710e+00  8.0693645e+00  8.3540039e+00  8.3540363e+00  8.0338943e+01  8.3543253e+00  8.3543615e+00  8.0689917e+00  7.2078762e+00 -3.8146584e-07 
 -1.5360669e+00  8.4028177e+00  9.2614422e+00  9.5461845e+00  9.5462179e+00  1.0256020e+02  9.5465088e+00  9.5465488e+00  9.2610674e+00  8.4028206e+00 -1.5360672e+00 
  0.0000000e+00  7.9425168e-05  8.6693186e-01  1.1521442e+00  1.1521722e+00  2.8194286e+01  1.1524395e+00  1.1524715e+00  8.6656779e-01  7.9425183e-05  0.0000000e+00 
  4.7683717e-08  4.2055762e-01  1.2843021e+00  1.5695711e+00  1.5695995e+00  2.8798130e+01  1.5698719e+00  1.5699046e+00  1.2839350e+00  4.2055818e-01  4.7683717e-08 
 -9.5367433e-08  8.8628948e-01  1.7469800e+00  2.0323112e+00  2.0323403e+00  2.9649534e+01  2.0326173e+00  2.0326512e+00  1.7466093e+00  8.8629049e-01 -9.5367433e-08 
  0.0000000e+00  1.4009193e+00  2.2586069e+00  2.5440054e+00  2.5440359e+00  3.0952591e+01  2.5443177e+00  2.5443523e+00  2.2582335e+00  1.4009209e+00  0.0000000e+00 
  9.5367433e-08  1.9687127e+00  2.8234456e+00  3.1089163e+00  3.1089468e+00  3.2948975e+01  3.1092331e+00  3.1092687e+00  2.8230693e+00  1.9687151e+00  9.5367433e-08 
 -1.2715658e-07  2.5946953e+00  3.4465187e+00  3.7320654e+00  3.7320964e+00  3.5920418e+01  3.7323873e+00  3.7324245e+00  3.4461389e+00  2.5946977e+00 -1.2715658e-07 
 -1.9073487e-07  3.2847135e+00  4.1336699e+00  4.4192972e+00  4.4193287e+00  4.0190281e+01  4.4196248e+00  4.4196625e+00  4.1332865e+00  3.2847166e+00 -1.9073487e-07 
  1.9073099e-07  4.0454206e+00  4.8915505e+00  5.1772618e+00  5.1772938e+00  4.6133747e+01  5.1775928e+00  5.1776323e+00  4.8911619e+00  4.0454240e+00  1.9073875e-07 
 -3.8146973e-07  4.8848867e+00  5.7282257e+00  6.0140247e+00  6.0140576e+00  5.4154564e+01  6.0143638e+00  6.0144043e+00  5.7278371e+00  4.8848920e+00 -3.8146973e-07 
 -1.2715076e-07  5.8114920e+00  6.6520762e+00  6.9379644e+00  6.9379988e+00  6.4750755e+01  6.9383092e+00  6.9383497e+00  6.6516833e+00  5.8114958e+00 -1.2716239e-07 
  3.8147556e-07  6.8360105e+00  7.6738758e+00  7.9598575e+00  7.9598932e+00  7.8394615e+01  7.9602056e+00  7.9602475e+00  7.6734781e+00  6.8360143e+00  3.8146391e-07 
 -1.4637234e+00  7.9669485e+00  8.8020048e+00  9.0880899e+00  9.0881243e+00  9.9910347e+01  9.0884418e+00  9.0884848e+00  8.8016043e+00  7.9669547e+00 -1.4637234e+00 
  2.3841858e-08  8.8508925e-05  8.4318715e-01  1.1297457e+00  1.1297772e+00  2.7516926e+01  1.1300673e+00  1.1301036e+00  8.4279829e-01  8.8508925e-05  2.3841858e-08 
  6.3578291e-08  3.9981920e-01  1.2398757e+00  1.5264913e+00  1.5265231e+00  2.8001806e+01  1.5268180e+00  1.5268555e+00  1.2394832e+00  3.9981988e-01  6.3578291e-08 
 -1.5894573e-08  8.4217608e-01  1.6792438e+00  1.9659210e+00  1.9659538e+00  2.8757307e+01  1.9662539e+00  1.9662923e+00  1.6788481e+00  8.4217733e-01 -1.5894573e-08 
  1.9073487e-07  1.3306140e+00  2.1647418e+00  2.4514863e+00  2.4515200e+00  2.9983362e+01  2.4518251e+00  2.4518650e+00  2.1643431e+00  1.3306155e+00  1.9073487e-07 
 -2.2252401e-07  1.8691791e+00  2.7004151e+00  2.9872317e+00  2.9872661e+00  3.1914011e+01  2.9875762e+00  2.9876173e+00  2.7000127e+00  1.8691814e+00 -2.2252401e-07 
  1.2715658e-07  2.4626358e+00  3.2910235e+00  3.5779164e+00  3.5779517e+00  3.4820091e+01  3.5782669e+00  3.5783091e+00  3.2906182e+00  2.4626389e+00  1.2715658e-07 
 -1.9073487e-07  3.1165185e+00  3.9420991e+00  4.2290716e+00  4.2291079e+00  3.9010616e+01  4.2294283e+00  4.2294712e+00  3.9416900e+00  3.1165221e+00 -1.9073487e-07 
  1.2716046e-07  3.8371389e+00  4.6599522e+00  4.9470091e+00  4.9470458e+00  4.4842907e+01  4.9473715e+00  4.9474163e+00  4.6595402e+00  3.8371429e+00  1.2715269e-07 
 -3.8805109e-12  4.6320496e+00  5.4521317e+00  5.7392750e+00  5.7393136e+00  5.2697468e+01  5.7396436e+00  5.7396879e+00  5.4517155e+00  4.6320539e+00  3.8805109e-12 
  1.2715269e-07  5.5092607e+00  6.3266459e+00  6.6138811e+00  6.6139197e+00  6.3046722e+01  6.6142545e+00  6.6143012e+00  6.3262267e+00  5.5092654e+00  1.2716046e-07 
 -3.1788755e-07  6.4787016e+00  7.2934241e+00  7.5807524e+00  7.5807910e+00  7.6329430e+01  7.5811310e+00  7.5811777e+00  7.2929997e+00  6.4787059e+00 -3.1789531e-07 
 -1.3947085e+00  7.5486250e+00  8.3605938e+00  8.6480255e+00  8.6480656e+00  9.7146049e+01  8.6484108e+00  8.6484613e+00  8.3601694e+00  7.5486312e+00 -1.3947085e+00 
 -2.3840403e-08  9.8601980e-05  8.1993181e-01  1.1078413e+00  1.1078763e+00  2.6717409e+01  1.1081909e+00  1.1082317e+00  8.1951636e-01  9.8601980e-05 -2.3843313e-08 
 -7.9468983e-08  3.7951556e-01  1.1963716e+00  1.4843374e+00  1.4843731e+00  2.7080732e+01  1.4846933e+00  1.4847350e+00  1.1959522e+00  3.7951624e-01 -7.9476742e-08 
 -6.3582171e-08  7.9911190e-01  1.6130420e+00  1.9010696e+00  1.9011061e+00  2.7737574e+01  1.9014322e+00  1.9014751e+00  1.6126195e+00  7.9911327e-01 -6.3574404e-08 
 -3.1793025e-08  1.2621623e+00  2.0732155e+00  2.3613102e+00  2.3613474e+00  2.8883825e+01  2.3616791e+00  2.3617234e+00  2.0727892e+00  1.2621644e+00 -3.1785262e-08 
  9.5371313e-08  1.7725086e+00  2.5807300e+00  2.8688967e+00  2.8689349e+00  3.0745544e+01  2.8692715e+00  2.8693173e+00  2.5803001e+00  1.7725111e+00  9.5363553e-08 
  0.0000000e+00  2.3346639e+00  3.1400971e+00  3.4283400e+00  3.4283795e+00  3.3582508e+01  3.4287214e+00  3.4287682e+00  3.1396637e+00  2.3346670e+00  0.0000000e+00 
 -1.9074263e-07  2.9538648e+00  3.7565503e+00  4.0448737e+00  4.0449138e+00  3.7689415e+01  4.0452619e+00  4.0453100e+00  3.7561140e+00  2.9538689e+00 -1.9072711e-07 
  0.0000000e+00  3.6360977e+00  4.4360743e+00  4.7244806e+00  4.7245212e+00  4.3405838e+01  4.7248745e+00  4.7249250e+00  4.4356337e+00  3.6361022e+00  0.0000000e+00 
  1.2715658e-07  4.3884258e+00  5.1857281e+00  5.4742217e+00  5.4742641e+00  5.1089916e+01  5.4746222e+00  5.4746733e+00  5.1852832e+00  4.3884296e+00  1.2715658e-07 
 -1.2715269e-07  5.2184949e+00  6.0131574e+00  6.3017406e+00  6.3017831e+00  6.1188641e+01  6.3021483e+00  6.3022013e+00  6.0127096e+00  5.2184997e+00 -1.2716046e-07 
 -1.9073875e-07  6.1354537e+00  6.9275074e+00  7.2161851e+00  7.2162290e+00  7.4109367e+01  7.2165980e+00  7.2166519e+00  6.9270558e+00  6.1354589e+00 -1.9073099e-07 
 -1.3287095e+00  7.1472797e+00  7.9366398e+00  8.2254210e+00  8.2254648e+00  9.4236748e+01  8.2258396e+00  8.2258959e+00  7.9361854e+00  7.1472859e+00 -1.3287095e+00 
  4.7682260e-08  1.0981560e-04  7.9715526e-01  1.0864201e+00  1.0864590e+00  2.5712412e+01  1.0868001e+00  1.0868460e+00  7.9671174e-01  1.0981559e-04  4.7685170e-08 
  4.7679837e-08  3.5966399e-01  1.1537949e+00  1.4431155e+00  1.4431558e+00  2.5950300e+01  1.4435031e+00  1.4435503e+00  1.1533477e+00  3.5966471e-01  4.7687596e-08 
 -9.5363553e-08  7.5713557e-01  1.5484029e+00  1.8377854e+00  1.8378265e+00  2.6508532e+01  1.8381801e+00  1.8382288e+00  1.5479523e+00  7.5713724e-01 -9.5371313e-08 
  6.3578291e-08  1.1956307e+00  1.9840811e+00  2.2735307e+00  2.2735732e+00  2.7575607e+01  2.2739327e+00  2.2739830e+00  1.9836272e+00  1.1956332e+00  6.3578291e-08 
 -9.5367433e-08  1.6787928e+00  2.4644721e+00  2.7539928e+00  2.7540357e+00  2.9369282e+01  2.7544014e+00  2.7544529e+00  2.4640136e+00  1.6787959e+00 -9.5367433e-08 
  3.1789146e-08  2.2108977e+00  2.9938469e+00  3.2834437e+00  3.2834878e+00  3.2138103e+01  3.2838590e+00  3.2839127e+00  2.9933851e+00  2.2109010e+00  3.1789146e-08 
  6.3582171e-08  2.7968962e+00  3.5771551e+00  3.8668323e+00  3.8668776e+00  3.6162445e+01  3.8672554e+00  3.8673098e+00  3.5766902e+00  2.7969007e+00  6.3574404e-08 
 -3.1789145e-07  3.4424586e+00  4.2200642e+00  4.5098257e+00  4.5098715e+00  4.1764233e+01  4.5102549e+00  4.5103106e+00  4.2195959e+00  3.4424641e+00 -3.1789145e-07 
 -3.8805109e-12  4.1541877e+00  4.9291763e+00  5.2190247e+00  5.2190714e+00  4.9279900e+01  5.2194610e+00  5.2195182e+00  4.9287033e+00  4.1541924e+00  3.8805109e-12 
 -1.2715658e-07  4.9393687e+00  5.7117734e+00  6.0017114e+00  6.0017595e+00  5.9131298e+01  6.0021539e+00  6.0022140e+00  5.7112961e+00  4.9393749e+00 -1.2715658e-07 
  4.4504802e-07  5.8064260e+00  6.5762758e+00  6.8663073e+00  6.8663559e+00  7.1696106e+01  6.8667579e+00  6.8668189e+00  6.5757957e+00  5.8064332e+00  4.4504802e-07 
 -1.2658195e+00  6.7630477e+00  7.5302596e+00  7.8203940e+00  7.8204427e+00  9.1152298e+01  7.8208518e+00  7.8209147e+00  7.5297766e+00  6.7630548e+00 -1.2658195e+00 
  2.3840403e-08  1.2225311e-04  7.7484697e-01  1.0654709e+00  1.0655147e+00  2.4377687e+01  1.0658849e+00  1.0659368e+00  7.7437383e-01  1.2225311e-04  2.3843313e-08 
  4.7683717e-08  3.4029585e-01  1.1121681e+00  1.4028475e+00  1.4028926e+00  2.4492760e+01  1.4032692e+00  1.4033228e+00  1.1116910e+00  3.4029675e-01  4.7683717e-08 
