 -2.5430489e-07  7.8564453e+00  9.3125372e+00  9.3445292e+00  9.3443861e+00  1.1355174e+02  9.3445339e+00  9.3446817e+00  9.3125172e+00  7.8564496e+00 -2.5432141e-07 
 -5.8207662e-12  9.1863813e+00  1.0638291e+01  1.0670420e+01  1.0670275e+01  1.3457683e+02  1.0670427e+01  1.0670576e+01  1.0638271e+01  9.1863852e+00  5.8207662e-12 
 -1.7513192e+00  1.0640857e+01  1.2088449e+01  1.2120718e+01  1.2120572e+01  1.6528569e+02  1.2120728e+01  1.2120879e+01  1.2088428e+01  1.0640861e+01 -1.7513192e+00 
 -4.7684445e-08  3.1296415e-05  1.4613259e+00  1.4931899e+00  1.4930477e+00  3.4158638e+01  1.4931777e+00  1.4933219e+00  1.4613035e+00  3.1296411e-05 -4.7682988e-08 
  4.7683717e-08  5.6681222e-01  2.0233948e+00  2.0553987e+00  2.0552552e+00  3.7234123e+01  2.0553899e+00  2.0555353e+00  2.0233734e+00  5.6681293e-01  4.7683717e-08 
  3.1789146e-08  1.1863468e+00  2.6383009e+00  2.6704447e+00  2.6702993e+00  4.1036194e+01  2.6704381e+00  2.6705856e+00  2.6382790e+00  1.1863481e+00  3.1789146e-08 
  0.0000000e+00  1.8628280e+00  3.3102300e+00  3.3425140e+00  3.3423669e+00  4.5769363e+01  3.3425105e+00  3.3426595e+00  3.3102086e+00  1.8628298e+00  0.0000000e+00 
 -2.5430927e-07  2.6010432e+00  4.0439644e+00  4.0763879e+00  4.0762401e+00  5.1672813e+01  4.0763869e+00  4.0765371e+00  4.0439429e+00  2.6010451e+00 -2.5431703e-07 
  3.1789145e-07  3.4065001e+00  4.8450098e+00  4.8775730e+00  4.8774247e+00  5.9022938e+01  4.8775740e+00  4.8777266e+00  4.8449874e+00  3.4065030e+00  3.1789145e-07 
  2.5431316e-07  4.2854867e+00  5.7196488e+00  5.7523508e+00  5.7522016e+00  6.8134895e+01  5.7523561e+00  5.7525096e+00  5.7196274e+00  4.2854910e+00  2.5431316e-07 
  0.0000000e+00  5.2450638e+00  6.6749349e+00  6.7077780e+00  6.7076254e+00  7.9372200e+01  6.7077851e+00  6.7079415e+00  6.6749134e+00  5.2450681e+00  0.0000000e+00 
  3.8146973e-07  6.2936468e+00  7.7192850e+00  7.7522674e+00  7.7521138e+00  9.3127136e+01  7.7522755e+00  7.7524333e+00  7.7192626e+00  6.2936506e+00  3.8146973e-07 
 -3.8805109e-12  7.4399161e+00  8.8613749e+00  8.8944979e+00  8.8943415e+00  1.0987715e+02  8.8945055e+00  8.8946667e+00  8.8613501e+00  7.4399209e+00  3.8805109e-12 
 -3.8805109e-12  8.6949282e+00  1.0112255e+01  1.0145516e+01  1.0145359e+01  1.3008330e+02  1.0145530e+01  1.0145691e+01  1.0112232e+01  8.6949320e+00  3.8805109e-12 
 -1.6500322e+00  1.0066683e+01  1.1479745e+01  1.1513151e+01  1.1512992e+01  1.5946329e+02  1.1513169e+01  1.1513332e+01  1.1479722e+01  1.0066689e+01 -1.6500322e+00 
  4.7685170e-08  3.4856796e-05  1.4265336e+00  1.4595226e+00  1.4593703e+00  3.2846024e+01  1.4595163e+00  1.4596707e+00  1.4265090e+00  3.4856796e-05  4.7682260e-08 
  1.1126200e-07  5.3887755e-01  1.9607280e+00  1.9938618e+00  1.9937081e+00  3.5860680e+01  1.9938589e+00  1.9940151e+00  1.9607040e+00  5.3887820e-01  1.1126200e-07 
  0.0000000e+00  1.1272259e+00  2.5445056e+00  2.5777838e+00  2.5776286e+00  3.9584137e+01  2.5777843e+00  2.5779424e+00  2.5444818e+00  1.1272272e+00  0.0000000e+00 
 -1.5894960e-07  1.7689972e+00  3.1817813e+00  3.2152040e+00  3.2150474e+00  4.4211632e+01  3.2152076e+00  3.2153673e+00  3.1817575e+00  1.7689992e+00 -1.5894184e-07 
  1.2715269e-07  2.4686706e+00  3.8770311e+00  3.9105985e+00  3.9104409e+00  4.9970669e+01  3.9106052e+00  3.9107668e+00  3.8770072e+00  2.4686737e+00  1.2716046e-07 
  3.8805109e-12  3.2313993e+00  4.6354022e+00  4.6691151e+00  4.6689553e+00  5.7123043e+01  4.6691241e+00  4.6692882e+00  4.6353779e+00  3.2314029e+00 -3.8805109e-12 
 -1.2715269e-07  4.0630660e+00  5.4627743e+00  5.4966311e+00  5.4964700e+00  6.5966255e+01  5.4966431e+00  5.4968085e+00  5.4627500e+00  4.0630703e+00 -1.2716046e-07 
  3.8147360e-07  4.9702897e+00  6.3657618e+00  6.3997631e+00  6.3996000e+00  7.6842964e+01  6.3997793e+00  6.3999462e+00  6.3657384e+00  4.9702935e+00  3.8146584e-07 
 -3.8147360e-07  5.9608793e+00  7.3521719e+00  7.3863168e+00  7.3861532e+00  9.0119583e+01  7.3863363e+00  7.3865042e+00  7.3521476e+00  5.9608836e+00 -3.8146584e-07 
  2.5431703e-07  7.0430393e+00  8.4302025e+00  8.4644947e+00  8.4643288e+00  1.0624583e+02  8.4645166e+00  8.4646864e+00  8.4301796e+00  7.0430446e+00  2.5430927e-07 
  7.6294333e-07  8.2269049e+00  9.6099901e+00  9.6444244e+00  9.6442566e+00  1.2564702e+02  9.6444483e+00  9.6446199e+00  9.6099644e+00  8.2269115e+00  7.6293560e-07 
 -1.5536696e+00  9.5201426e+00  1.0899013e+01  1.0933598e+01  1.0933428e+01  1.5373219e+02  1.0933625e+01  1.0933799e+01  1.0898986e+01  9.5201464e+00 -1.5536696e+00 
  4.7682260e-08  3.8735070e-05  1.3920869e+00  1.4262398e+00  1.4260769e+00  3.1583845e+01  1.4262409e+00  1.4264065e+00  1.3920597e+00  3.8735070e-05  4.7685170e-08 
 -1.5894573e-08  5.1214778e-01  1.8996059e+00  1.9339083e+00  1.9337442e+00  3.4535542e+01  1.9339130e+00  1.9340802e+00  1.8995786e+00  5.1214862e-01 -1.5894573e-08 
  6.3578291e-08  1.0706897e+00  2.4536371e+00  2.4880893e+00  2.4879234e+00  3.8177532e+01  2.4880974e+00  2.4882662e+00  2.4536097e+00  1.0706912e+00  6.3578291e-08 
  3.8805109e-12  1.6793226e+00  3.0578332e+00  3.0924351e+00  3.0922678e+00  4.2696030e+01  3.0924468e+00  3.0926182e+00  3.0578063e+00  1.6793246e+00 -3.8805109e-12 
  3.1793025e-08  2.3422356e+00  3.7163804e+00  3.7511318e+00  3.7509623e+00  4.8307201e+01  3.7511466e+00  3.7513199e+00  3.7163529e+00  2.3422382e+00  3.1785262e-08 
  1.2714881e-07  3.0642478e+00  4.4340925e+00  4.4689932e+00  4.4688220e+00  5.5258785e+01  4.4690123e+00  4.4691873e+00  4.4340663e+00  3.0642514e+00  1.2716434e-07 
  1.9073099e-07  3.8508599e+00  5.2164664e+00  5.2515168e+00  5.2513437e+00  6.3831326e+01  5.2515392e+00  5.2517161e+00  5.2164388e+00  3.8508644e+00  1.9073875e-07 
 -6.3582171e-08  4.7082734e+00  6.0696998e+00  6.1048994e+00  6.1047254e+00  7.4347458e+01  6.1049266e+00  6.1051049e+00  6.0696731e+00  4.7082796e+00 -6.3574404e-08 
  3.8146973e-07  5.6437345e+00  7.0010347e+00  7.0363836e+00  7.0362077e+00  8.7149200e+01  7.0364141e+00  7.0365939e+00  7.0010080e+00  5.6437392e+00  3.8146973e-07 
 -7.6293560e-07  6.6649852e+00  8.0182095e+00  8.0537090e+00  8.0535316e+00  1.0265948e+02  8.0537424e+00  8.0539265e+00  8.0181837e+00  6.6649914e+00 -7.6294333e-07 
  3.8145760e-07  7.7813144e+00  9.1305141e+00  9.1661634e+00  9.1659822e+00  1.2127055e+02  9.1661978e+00  9.1663828e+00  9.1304865e+00  7.7813230e+00  3.8148184e-07 
 -1.4618685e+00  9.0000439e+00  1.0345087e+01  1.0380891e+01  1.0380708e+01  1.4809538e+02  1.0380930e+01  1.0381117e+01  1.0345058e+01  9.0000515e+00 -1.4618683e+00 
 -4.7686626e-08  4.3026605e-05  1.3580034e+00  1.3933610e+00  1.3931866e+00  3.0370173e+01  1.3933707e+00  1.3935483e+00  1.3579731e+00  4.3026615e-05 -4.7680807e-08 
  0.0000000e+00  4.8660710e-01  1.8400396e+00  1.8755518e+00  1.8753756e+00  3.3256927e+01  1.8755656e+00  1.8757454e+00  1.8400093e+00  4.8660800e-01  0.0000000e+00 
 -9.5367433e-08  1.0166944e+00  2.3656776e+00  2.4013448e+00  2.4011672e+00  3.6814919e+01  2.4013624e+00  2.4015441e+00  2.3656476e+00  1.0166962e+00 -9.5367433e-08 
 -6.3578291e-08  1.5937200e+00  2.9383271e+00  2.9741488e+00  2.9739692e+00  4.1221546e+01  2.9741712e+00  2.9743547e+00  2.9382975e+00  1.5937226e+00 -6.3578291e-08 
 -1.2715269e-07  2.2216010e+00  3.5619013e+00  3.5978775e+00  3.5976965e+00  4.6682014e+01  3.5979040e+00  3.5980902e+00  3.5618718e+00  2.2216046e+00 -1.2716046e-07 
 -1.9073099e-07  2.9048433e+00  4.2409015e+00  4.2770333e+00  4.2768502e+00  5.3430519e+01  4.2770629e+00  4.2772503e+00  4.2408724e+00  2.9048479e+00 -1.9073875e-07 
 -1.2715269e-07  3.6485863e+00  4.9804621e+00  5.0167475e+00  5.0165629e+00  6.1731354e+01  5.0167828e+00  5.0169735e+00  4.9804335e+00  3.6485908e+00 -1.2716046e-07 
 -7.7610219e-12  4.4586387e+00  5.7863922e+00  5.8228321e+00  5.8226461e+00  7.1887962e+01  5.8228698e+00  5.8230619e+00  5.7863617e+00  4.4586444e+00  7.7610219e-12 
 -4.4504412e-07  5.3417187e+00  6.6654024e+00  6.7019968e+00  6.7018094e+00  8.4219360e+01  6.7020402e+00  6.7022338e+00  6.6653728e+00  5.3417258e+00 -4.4505188e-07 
  2.5432092e-07  6.3051295e+00  7.6247935e+00  7.6615429e+00  7.6613526e+00  9.9122673e+01  7.6615887e+00  7.6617846e+00  7.6247630e+00  6.3051367e+00  2.5430538e-07 
  2.5432527e-07  7.3573775e+00  8.6730680e+00  8.7099714e+00  8.7097797e+00  1.1695953e+02  8.7100220e+00  8.7102213e+00  8.6730394e+00  7.3573847e+00  2.5430103e-07 
 -1.3746456e+00  8.5054379e+00  9.8170271e+00  9.8540916e+00  9.8538980e+00  1.4255963e+02  9.8541441e+00  9.8543453e+00  9.8169947e+00  8.5054455e+00 -1.3746456e+00 
  3.1790599e-08  4.7985712e-05  1.3242987e+00  1.3609030e+00  1.3607163e+00  2.9203127e+01  1.3609226e+00  1.3611128e+00  1.3242649e+00  4.7985715e-05  3.1787689e-08 
  1.1125812e-07  4.6216291e-01  1.7819493e+00  1.8187134e+00  1.8185251e+00  3.2023361e+01  1.8187382e+00  1.8189305e+00  1.7819159e+00  4.6216393e-01  1.1126588e-07 
