  7.6293992e-07  1.1037744e+01  2.0685461e+01  1.3107073e+01  1.3107502e+01  1.9928879e+02  1.3107154e+01  1.3107584e+01  2.0685335e+01  1.1037745e+01  7.6293895e-07 
 -1.7725092e+00  1.2709520e+01  2.2310202e+01  1.4767192e+01  1.4767629e+01  2.3203387e+02  1.4767275e+01  1.4767713e+01  2.2310076e+01  1.2709522e+01 -1.7725092e+00 
 -3.1788961e-08 -2.2252406e-07  9.6993341e+00  2.0793016e+00  2.0796945e+00  7.4497719e+01  2.0793729e+00  2.0797658e+00  9.6992178e+00 -2.2252395e-07 -3.1789327e-08 
  1.9073362e-07  7.1234637e-01  1.0361679e+01  2.7793231e+00  2.7797244e+00  7.9628799e+01  2.7793972e+00  2.7797987e+00  1.0361557e+01  7.1234649e-01  1.9073610e-07 
  3.7592447e-12  1.4802338e+00  1.1080444e+01  3.5351045e+00  3.5355136e+00  8.5400406e+01  3.5351799e+00  3.5355887e+00  1.1080320e+01  1.4802345e+00 -3.7592447e-12 
 -1.5158245e-12  2.3081706e+00  1.1860087e+01  4.3511419e+00  4.3515592e+00  9.2002724e+01  4.3512182e+00  4.3516355e+00  1.1859961e+01  2.3081715e+00  1.5158245e-12 
  1.2716009e-07  3.2012563e+00  1.2705667e+01  5.2325230e+00  5.2329483e+00  9.9665688e+01  5.2326016e+00  5.2330265e+00  1.2705543e+01  3.2012572e+00  1.2715306e-07 
  3.8146669e-07  4.1653562e+00  1.3623007e+01  6.1851039e+00  6.1855373e+00  1.0866301e+02  6.1851864e+00  6.1856198e+00  1.3622879e+01  4.1653566e+00  3.8147274e-07 
  1.2732926e-12  5.2071729e+00  1.4618774e+01  7.2155805e+00  7.2160215e+00  1.1931432e+02  7.2156634e+00  7.2161050e+00  1.4618644e+01  5.2071738e+00 -1.2732926e-12 
 -7.6293469e-07  6.3341579e+00  1.5700377e+01  8.3313923e+00  8.3318424e+00  1.3199359e+02  8.3314781e+00  8.3319273e+00  1.5700243e+01  6.3341589e+00 -7.6294424e-07 
 -7.6293992e-07  7.5555696e+00  1.6877039e+01  9.5417919e+00  9.5422497e+00  1.4711903e+02  9.5418768e+00  9.5423346e+00  1.6876904e+01  7.5555716e+00 -7.6293895e-07 
  3.8149059e-07  8.8803234e+00  1.8157648e+01  1.0855682e+01  1.0856150e+01  1.6519083e+02  1.0855773e+01  1.0856237e+01  1.8157513e+01  8.8803272e+00  3.8144887e-07 
 -1.0172515e-06  1.0321116e+01  1.9554867e+01  1.2285756e+01  1.2286230e+01  1.8672357e+02  1.2285848e+01  1.2286322e+01  1.9554728e+01  1.0321120e+01 -1.0172538e-06 
 -1.6699206e+00  1.1884770e+01  2.1073492e+01  1.3838335e+01  1.3838818e+01  2.1772810e+02  1.3838428e+01  1.3838911e+01  2.1073355e+01  1.1884772e+01 -1.6699206e+00 
  9.5367405e-08  9.5367220e-08  9.2831964e+00  1.9740808e+00  1.9745157e+00  6.9092667e+01  1.9741604e+00  1.9745953e+00  9.2830658e+00  9.5367646e-08  9.5367461e-08 
  3.1792659e-08  6.6595966e-01  9.9012928e+00  2.6283305e+00  2.6287739e+00  7.3866852e+01  2.6284108e+00  2.6288543e+00  9.9011650e+00  6.6595995e-01  3.1785628e-08 
  1.9073535e-07  1.3839241e+00  1.0572237e+01  3.3347938e+00  3.3352461e+00  7.9252213e+01  3.3348773e+00  3.3353295e+00  1.0572107e+01  1.3839246e+00  1.9073438e-07 
  1.9073086e-07  2.1580880e+00  1.1300177e+01  4.0976534e+00  4.0981145e+00  8.5432388e+01  4.0977383e+00  4.0982003e+00  1.1300043e+01  2.1580884e+00  1.9073886e-07 
 -3.8146197e-07  2.9932094e+00  1.2089828e+01  4.9216552e+00  4.9221253e+00  9.2628380e+01  4.9217429e+00  4.9222126e+00  1.2089691e+01  2.9932103e+00 -3.8147749e-07 
 -2.5431217e-07  3.8947699e+00  1.2946633e+01  5.8122745e+00  5.8127537e+00  1.0110189e+02  5.8123641e+00  5.8128433e+00  1.2946492e+01  3.8947713e+00 -2.5431413e-07 
 -5.0863031e-07  4.8690391e+00  1.3876820e+01  6.7757711e+00  6.7762594e+00  1.1115717e+02  6.7758617e+00  6.7763500e+00  1.3876681e+01  4.8690400e+00 -5.0862229e-07 
  6.0026649e-12  5.9230113e+00  1.4887351e+01  7.8191280e+00  7.8196254e+00  1.2314981e+02  7.8192225e+00  7.8197198e+00  1.4887209e+01  5.9230142e+00 -6.0026649e-12 
 -6.3578085e-07  7.0652819e+00  1.5986792e+01  8.9509363e+00  8.9514427e+00  1.3747270e+02  8.9510336e+00  8.9515400e+00  1.5986646e+01  7.0652838e+00 -6.3578511e-07 
 -3.5167127e-12  8.3043175e+00  1.7183567e+01  1.0179654e+01  1.0180169e+01  1.5460143e+02  1.0179751e+01  1.0180266e+01  1.7183420e+01  8.3043194e+00  3.5167127e-12 
  3.8148676e-07  9.6517630e+00  1.8489300e+01  1.1516915e+01  1.1517440e+01  1.7501228e+02  1.1517016e+01  1.1517542e+01  1.8489145e+01  9.6517630e+00  3.8145268e-07 
 -1.5731615e+00  1.1114327e+01  1.9908770e+01  1.2968955e+01  1.2969491e+01  2.0437384e+02  1.2969059e+01  1.2969594e+01  1.9908613e+01  1.1114329e+01 -1.5731615e+00 
  1.9073505e-07  6.3578348e-08  8.8849154e+00  1.8740878e+00  1.8745687e+00  6.4078842e+01  1.8741760e+00  1.8746569e+00  8.8847723e+00  6.3578227e-08  1.9073468e-07 
 -1.2715785e-07  6.2272960e-01  9.4618311e+00  2.4856951e+00  2.4861860e+00  6.8521835e+01  2.4857857e+00  2.4862764e+00  9.4616880e+00  6.2273002e-01 -1.2715530e-07 
  1.2716512e-07  1.2941414e+00  1.0088235e+01  3.1461806e+00  3.1466813e+00  7.3548828e+01  3.1462743e+00  3.1467748e+00  1.0088088e+01  1.2941419e+00  1.2714803e-07 
  1.9074263e-07  2.0181372e+00  1.0767985e+01  3.8594377e+00  3.8599484e+00  7.9337135e+01  3.8595335e+00  3.8600440e+00  1.0767837e+01  2.0181382e+00  1.9072711e-07 
 -8.2460852e-12  2.7991610e+00  1.1505483e+01  4.6299009e+00  4.6304212e+00  8.6099068e+01  4.6299977e+00  4.6305175e+00  1.1505332e+01  2.7991621e+00  8.2460852e-12 
  3.1788920e-07  3.6423352e+00  1.2305815e+01  5.4626803e+00  5.4632106e+00  9.4084679e+01  5.4627814e+00  5.4633112e+00  1.2305660e+01  3.6423364e+00  3.1789344e-07 
 -3.8147675e-07  4.5535226e+00  1.3174809e+01  6.3636341e+00  6.3641744e+00  1.0358340e+02  6.3637381e+00  6.3642783e+00  1.3174650e+01  4.5535235e+00 -3.8146268e-07 
  3.8147326e-07  5.5392919e+00  1.4118995e+01  7.3393221e+00  7.3398714e+00  1.1493300e+02  7.3394275e+00  7.3399768e+00  1.4118833e+01  5.5392928e+00  3.8146621e-07 
  2.4859522e-12  6.6076202e+00  1.5146323e+01  8.3977127e+00  8.3982725e+00  1.2850249e+02  8.3978214e+00  8.3983812e+00  1.5146159e+01  6.6076231e+00 -2.4859522e-12 
 -1.2716258e-07  7.7665434e+00  1.6264795e+01  9.5468330e+00  9.5474033e+00  1.4474330e+02  9.5469456e+00  9.5475149e+00  1.6264627e+01  7.7665458e+00 -1.2715057e-07 
 -8.5492498e-12  9.0267372e+00  1.7485060e+01  1.0797355e+01  1.0797935e+01  1.6409636e+02  1.0797469e+01  1.0798049e+01  1.7484886e+01  9.0267391e+00  8.5492498e-12 
 -1.4818268e+00  1.0394778e+01  1.8811842e+01  1.2155406e+01  1.2155995e+01  1.9190619e+02  1.2155519e+01  1.2156110e+01  1.8811668e+01  1.0394780e+01 -1.4818268e+00 
  1.9073487e-07 -6.3578291e-08  8.5037241e+00  1.7790699e+00  1.7796019e+00  5.9428005e+01  1.7791678e+00  1.7796998e+00  8.5035658e+00 -6.3578291e-08  1.9073487e-07 
 -3.1793935e-08  5.8240074e-01  9.0422707e+00  2.3509064e+00  2.3514490e+00  6.3563301e+01  2.3510070e+00  2.3515499e+00  9.0421104e+00  5.8240128e-01 -3.1784353e-08 
 -2.5465851e-12  1.2103648e+00  9.6271524e+00  2.9684935e+00  2.9690468e+00  6.8257721e+01  2.9685972e+00  2.9691505e+00  9.6269875e+00  1.2103655e+00  2.5465851e-12 
 -4.4505657e-07  1.8875244e+00  1.0261956e+01  3.6354539e+00  3.6360185e+00  7.3682259e+01  3.6355603e+00  3.6361248e+00  1.0261789e+01  1.8875254e+00 -4.4503946e-07 
  2.5465851e-12  2.6180291e+00  1.0950796e+01  4.3559279e+00  4.3565030e+00  8.0040695e+01  4.3560381e+00  4.3566127e+00  1.0950625e+01  2.6180305e+00 -2.5465851e-12 
  1.9074038e-07  3.4066668e+00  1.1698422e+01  5.1346941e+00  5.1352801e+00  8.7571770e+01  5.1348062e+00  5.1353917e+00  1.1698247e+01  3.4066684e+00  1.9072935e-07 
 -3.8147124e-07  4.2589216e+00  1.2510285e+01  5.9772305e+00  5.9778275e+00  9.6550621e+01  5.9773455e+00  5.9779425e+00  1.2510108e+01  4.2589240e+00 -3.8146820e-07 
 -6.0026649e-12  5.1809602e+00  1.3392517e+01  6.8896937e+00  6.8903012e+00  1.0729776e+02  6.8898106e+00  6.8904181e+00  1.3392338e+01  5.1809621e+00  6.0026649e-12 
  3.8146572e-07  6.1801877e+00  1.4352493e+01  7.8794832e+00  7.8801017e+00  1.2015961e+02  7.8796029e+00  7.8802214e+00  1.4352310e+01  6.1801906e+00  3.8147374e-07 
 -3.8147579e-07  7.2642193e+00  1.5397802e+01  8.9542055e+00  8.9548340e+00  1.3556404e+02  8.9543295e+00  8.9549580e+00  1.5397615e+01  7.2642221e+00 -3.8146365e-07 
  3.5167127e-12  8.4428463e+00  1.6538202e+01  1.0123648e+01  1.0124289e+01  1.5391917e+02  1.0123775e+01  1.0124415e+01  1.6538013e+01  8.4428501e+00 -3.5167127e-12 
 -1.3957226e+00  9.7224855e+00  1.7778347e+01  1.1393796e+01  1.1394446e+01  1.8026289e+02  1.1393924e+01  1.1394575e+01  1.7778156e+01  9.7224874e+00 -1.3957223e+00 
  9.5367433e-08 -9.5367433e-08  8.1388798e+00  1.6887887e+00  1.6893771e+00  5.5113403e+01  1.6888975e+00  1.6894859e+00  8.1387033e+00 -9.5367433e-08  9.5367433e-08 
  9.5367916e-08  5.4477507e-01  8.6416712e+00  2.2235329e+00  2.2241330e+00  5.8963055e+01  2.2236447e+00  2.2242448e+00  8.6414938e+00  5.4477543e-01  9.5366950e-08 
  1.5895202e-07  1.1321850e+00  9.1878366e+00  2.8010879e+00  2.8017004e+00  6.3348709e+01  2.8012030e+00  2.8018153e+00  9.1876554e+00  1.1321857e+00  1.5893966e-07 
 -1.2715506e-07  1.7656127e+00  9.7807178e+00  3.4248300e+00  3.4254539e+00  6.8435310e+01  3.4249480e+00  3.4255719e+00  9.7805328e+00  1.7656137e+00 -1.2715809e-07 
  0.0000000e+00  2.4489338e+00  1.0424152e+01  4.0986242e+00  4.0992603e+00  7.4418327e+01  4.0987453e+00  4.0993814e+00  1.0423964e+01  2.4489355e+00  0.0000000e+00 
 -2.5465851e-12  3.1866250e+00  1.1122583e+01  4.8269415e+00  4.8275895e+00  8.1525520e+01  4.8270655e+00  4.8277135e+00  1.1122390e+01  3.1866269e+00  2.5465851e-12 
 -2.5431169e-07  3.9838164e+00  1.1881106e+01  5.6149044e+00  5.6155634e+00  9.0018250e+01  5.6150312e+00  5.6156907e+00  1.1880911e+01  3.9838183e+00 -2.5431461e-07 
 -2.5430307e-07  4.8462939e+00  1.2705475e+01  6.4682899e+00  6.4689612e+00  1.0020031e+02  6.4684191e+00  6.4690905e+00  1.2705276e+01  4.8462963e+00 -2.5432323e-07 
 -3.8147772e-07  5.7809343e+00  1.3602538e+01  7.3939662e+00  7.3946500e+00  1.1239679e+02  7.3940992e+00  7.3947830e+00  1.3602337e+01  5.7809362e+00 -3.8146172e-07 
  2.5431666e-07  6.7949510e+00  1.4579484e+01  8.3991451e+00  8.3998404e+00  1.2701257e+02  8.3992805e+00  8.3999777e+00  1.4579279e+01  6.7949538e+00  2.5430964e-07 
  8.9008597e-07  7.8973188e+00  1.5645257e+01  9.4927912e+00  9.4934988e+00  1.4442540e+02  9.4929295e+00  9.4936371e+00  1.5645045e+01  7.8973222e+00  8.9010609e-07 
 -1.3143613e+00  9.0942736e+00  1.6804401e+01  1.0680734e+01  1.0681453e+01  1.6938283e+02  1.0680877e+01  1.0681598e+01  1.6804188e+01  9.0942755e+00 -1.3143613e+00 
 -3.6379789e-13  1.2126597e-13  7.7896652e+00  1.6030141e+00  1.6036651e+00  5.1110996e+01  1.6031349e+00  1.6037860e+00  7.7894711e+00 -1.2126597e-13  3.6379789e-13 
 -2.0008884e-12  5.0968730e-01  8.2591648e+00  2.1031747e+00  2.1038384e+00  5.4695251e+01  2.1032996e+00  2.1039634e+00  8.2589655e+00  5.0968778e-01  2.0008884e-12 
 -3.1787629e-08  1.0592601e+00  8.7692528e+00  2.6433902e+00  2.6440670e+00  5.8794193e+01  2.6435177e+00  2.6441948e+00  8.7690487e+00  1.0592607e+00 -3.1790659e-08 
 -1.2715306e-07  1.6518688e+00  9.3230410e+00  3.2268019e+00  3.2274916e+00  6.3566811e+01  3.2269335e+00  3.2276232e+00  9.3228350e+00  1.6518704e+00 -1.2716009e-07 
  9.7012773e-13  2.2911353e+00  9.9241219e+00  3.8570242e+00  3.8577271e+00  6.9200432e+01  3.8571584e+00  3.8578613e+00  9.9239130e+00  2.2911370e+00 -9.7012773e-13 
 -3.8147070e-07  2.9812448e+00  1.0576645e+01  4.5382333e+00  4.5389495e+00  7.5912170e+01  4.5383716e+00  4.5390878e+00  1.0576431e+01  2.9812469e+00 -3.8146877e-07 
  1.9073134e-07  3.7269964e+00  1.1285374e+01  5.2752237e+00  5.2759528e+00  8.3950073e+01  5.2753634e+00  5.2760935e+00  1.1285158e+01  3.7269995e+00  1.9073838e-07 
 -1.9073134e-07  4.5338221e+00  1.2055715e+01  6.0734153e+00  6.0741577e+00  9.3601807e+01  6.0735607e+00  6.0743032e+00  1.2055495e+01  4.5338254e+00 -1.9073838e-07 
  3.8147772e-07  5.4081011e+00  1.2894018e+01  6.9391861e+00  6.9399419e+00  1.0517228e+02  6.9393358e+00  6.9400916e+00  1.2893795e+01  5.4081049e+00  3.8146172e-07 
 -8.0035535e-12  6.3566651e+00  1.3807087e+01  7.8793578e+00  7.8801270e+00  1.1904397e+02  7.8795104e+00  7.8802795e+00  1.3806859e+01  6.3566689e+00  8.0035535e-12 
  3.5167127e-12  7.3877382e+00  1.4803123e+01  8.9021511e+00  8.9029331e+00  1.3556653e+02  8.9023085e+00  8.9030895e+00  1.4802891e+01  7.3877420e+00 -3.5167127e-12 
 -1.2376369e+00  8.5073595e+00  1.5886544e+01  1.0013220e+01  1.0014014e+01  1.5921294e+02  1.0013378e+01  1.0014174e+01  1.5886306e+01  8.5073652e+00 -1.2376369e+00 
 -9.5367490e-08 -9.5367611e-08  7.4554043e+00  1.5215298e+00  1.5222497e+00  4.7398144e+01  1.5216643e+00  1.5223843e+00  7.4551897e+00 -9.5367248e-08 -9.5367369e-08 
  2.4859522e-12  4.7692478e-01  7.8938518e+00  1.9894117e+00  1.9901462e+00  5.0735878e+01  1.9895505e+00  1.9902850e+00  7.8936338e+00  4.7692528e-01 -2.4859522e-12 
