  6.3578291e-08  8.7110054e-01  2.6397843e+00  2.6653137e+00  2.6653147e+00 -2.2517178e+00  2.6656656e+00  2.6656668e+00  2.6392167e+00  8.7110132e-01  6.3578291e-08 
  9.5367433e-08  1.2796243e+00  3.0405073e+00  3.0661328e+00  3.0661347e+00 -3.7541122e+00  3.0664887e+00  3.0664899e+00  3.0399334e+00  1.2796251e+00  9.5367433e-08 
  1.9402555e-12  1.7482502e+00  3.5014584e+00  3.5271814e+00  3.5271826e+00 -5.0357747e+00  3.5275407e+00  3.5275416e+00  3.5008790e+00  1.7482512e+00 -1.9402555e-12 
  0.0000000e+00  2.2825212e+00  4.0281739e+00  4.0539927e+00  4.0539947e+00 -5.8186007e+00  4.0543566e+00  4.0543580e+00  4.0275893e+00  2.2825229e+00  0.0000000e+00 
  1.9402555e-12  2.8889744e+00  4.6271849e+00  4.6531000e+00  4.6531010e+00 -5.7657905e+00  4.6534672e+00  4.6534681e+00  4.6265941e+00  2.8889766e+00 -1.9402555e-12 
  1.9073292e-07  3.5748799e+00  5.3057542e+00  5.3317661e+00  5.3317671e+00 -4.4756246e+00  5.3321366e+00  5.3321376e+00  5.3051572e+00  3.5748820e+00  1.9073680e-07 
 -6.3578699e-07  4.3502045e+00  6.0738430e+00  6.0999508e+00  6.0999527e+00 -1.4738135e+00  6.1003261e+00  6.1003280e+00  6.0732417e+00  4.3502064e+00 -6.3577875e-07 
 -1.9073487e-07  5.2234640e+00  6.9399619e+00  6.9661660e+00  6.9661684e+00  3.7888186e+00  6.9665446e+00  6.9665465e+00  6.9393544e+00  5.2234659e+00 -1.9073487e-07 
  6.3576344e-08  6.2095971e+00  7.9190445e+00  7.9453449e+00  7.9453473e+00  1.1933800e+01  7.9457273e+00  7.9457297e+00  7.9184313e+00  6.2096004e+00  6.3580231e-08 
 -1.5528058e+00  7.3166327e+00  9.0187950e+00  9.0451984e+00  9.0452003e+00  2.7649267e+01  9.0455875e+00  9.0455894e+00  9.0181780e+00  7.3166356e+00 -1.5528058e+00 
 -9.5367433e-08  2.1257764e-01  1.9319223e+00  1.9580506e+00  1.9580519e+00  5.9122777e-01  1.9584154e+00  1.9584166e+00  1.9313270e+00  2.1257767e-01 -9.5367433e-08 
 -9.5367433e-08  5.0487846e-01  2.2164311e+00  2.2426584e+00  2.2426603e+00 -6.3440627e-01  2.2430274e+00  2.2430289e+00  2.2158294e+00  5.0487894e-01 -9.5367433e-08 
  9.5370339e-08  8.4615898e-01  2.5500543e+00  2.5763817e+00  2.5763831e+00 -1.9856203e+00  2.5767550e+00  2.5767565e+00  2.5494471e+00  8.4615976e-01  9.5364520e-08 
  6.3580231e-08  1.2402108e+00  2.9365785e+00  2.9630058e+00  2.9630075e+00 -3.2886372e+00  2.9633832e+00  2.9633849e+00  2.9359653e+00  1.2402117e+00  6.3576344e-08 
  2.2252813e-07  1.6914470e+00  3.3804085e+00  3.4069350e+00  3.4069364e+00 -4.3233538e+00  3.4073157e+00  3.4073174e+00  3.3797884e+00  1.6914483e+00  2.2251989e-07 
  1.9073680e-07  2.2051361e+00  3.8868067e+00  3.9134328e+00  3.9134343e+00 -4.8175435e+00  3.9138179e+00  3.9138193e+00  3.8861811e+00  2.2051377e+00  1.9073292e-07 
  1.9073778e-07  2.7874901e+00  4.4619770e+00  4.4887028e+00  4.4887037e+00 -4.4442086e+00  4.4890933e+00  4.4890947e+00  4.4613466e+00  2.7874920e+00  1.9073195e-07 
  1.9073680e-07  3.4454575e+00  5.1128659e+00  5.1396909e+00  5.1396928e+00 -2.8144314e+00  5.1400843e+00  5.1400862e+00  5.1122279e+00  3.4454596e+00  1.9073292e-07 
  1.9073292e-07  4.1883898e+00  5.8488150e+00  5.8757391e+00  5.8757410e+00  5.2297986e-01  5.8761368e+00  5.8761387e+00  5.8481722e+00  4.1883922e+00  1.9073680e-07 
 -2.5431024e-07  5.0245643e+00  6.6780992e+00  6.7051229e+00  6.7051249e+00  6.0990891e+00  6.7055249e+00  6.7055268e+00  6.6774502e+00  5.0245671e+00 -2.5431606e-07 
 -6.3581197e-08  5.9677691e+00  7.6145000e+00  7.6416235e+00  7.6416254e+00  1.4493500e+01  7.6420293e+00  7.6420312e+00  7.6138449e+00  5.9677725e+00 -6.3575378e-08 
 -1.4945750e+00  7.0261064e+00  8.6658077e+00  8.6930361e+00  8.6930380e+00  3.0252144e+01  8.6934471e+00  8.6934490e+00  8.6651468e+00  7.0261092e+00 -1.4945750e+00 
  4.7683230e-08  2.0880476e-01  1.8650624e+00  1.8920087e+00  1.8920100e+00  6.0809332e-01  1.8923950e+00  1.8923963e+00  1.8644253e+00  2.0880476e-01  4.7684200e-08 
  9.5369373e-08  4.9202412e-01  2.1407616e+00  2.1678107e+00  2.1678121e+00 -5.1987934e-01  2.1682017e+00  2.1682031e+00  2.1401186e+00  4.9202451e-01  9.5365493e-08 
  9.5367433e-08  8.2185012e-01  2.4632003e+00  2.4903519e+00  2.4903533e+00 -1.7270229e+00  2.4907470e+00  2.4907486e+00  2.4625504e+00  8.2185102e-01  9.5367433e-08 
  6.3575378e-08  1.2018715e+00  2.8359578e+00  2.8632121e+00  2.8632135e+00 -2.8399522e+00  2.8636119e+00  2.8636134e+00  2.8353012e+00  1.2018725e+00  6.3581197e-08 
  1.9073680e-07  1.6362790e+00  3.2632191e+00  3.2905765e+00  3.2905779e+00 -3.6415396e+00  3.2909803e+00  3.2909827e+00  3.2625570e+00  1.6362805e+00  1.9073292e-07 
 -3.1791085e-08  2.1300793e+00  3.7499835e+00  3.7774434e+00  3.7774456e+00 -3.8660116e+00  3.7778523e+00  3.7778544e+00  3.7493150e+00  2.1300809e+00 -3.1787202e-08 
 -1.9073487e-07  2.6891735e+00  4.3021469e+00  4.3297100e+00  4.3297114e+00 -3.1965814e+00  4.3301234e+00  4.3301258e+00  4.3014727e+00  2.6891754e+00 -1.9073487e-07 
  1.2715658e-07  3.3201981e+00  4.9263401e+00  4.9540052e+00  4.9540076e+00 -1.2575903e+00  4.9544234e+00  4.9544253e+00  4.9256597e+00  3.3202002e+00  1.2715658e-07 
  1.9402555e-12  4.0319223e+00  5.6313267e+00  5.6590953e+00  5.6590972e+00  2.3797467e+00  5.6595173e+00  5.6595197e+00  5.6306391e+00  4.0319247e+00 -1.9402555e-12 
 -1.9073292e-07  4.8323765e+00  6.4251332e+00  6.4530029e+00  6.4530058e+00  8.2274923e+00  6.4534292e+00  6.4534321e+00  6.4244394e+00  4.8323798e+00 -1.9073680e-07 
  1.9073292e-07  5.7342820e+00  7.3204718e+00  7.3484449e+00  7.3484483e+00  1.6826056e+01  7.3488755e+00  7.3488784e+00  7.3197718e+00  5.7342849e+00  1.9073680e-07 
 -1.4373245e+00  6.7457500e+00  8.3251581e+00  8.3532400e+00  8.3532429e+00  3.2577263e+01  8.3536768e+00  8.3536797e+00  8.3244514e+00  6.7457538e+00 -1.4373245e+00 
  4.7684445e-08  2.0509884e-01  1.8004632e+00  1.8282545e+00  1.8282558e+00  6.2543958e-01  1.8286636e+00  1.8286654e+00  1.7997819e+00  2.0509884e-01  4.7682988e-08 
  4.7683717e-08  4.7945812e-01  2.0675664e+00  2.0954635e+00  2.0954652e+00 -4.0659487e-01  2.0958772e+00  2.0958796e+00  2.0668778e+00  4.7945863e-01  4.7683717e-08 
  6.3576344e-08  7.9813856e-01  2.3791192e+00  2.4071224e+00  2.4071240e+00 -1.4747127e+00  2.4075406e+00  2.4075429e+00  2.3784239e+00  7.9813957e-01  6.3580231e-08 
 -6.3578291e-08  1.1645370e+00  2.7385089e+00  2.7666178e+00  2.7666199e+00 -2.4065223e+00  2.7670414e+00  2.7670436e+00  2.7378066e+00  1.1645381e+00 -6.3578291e-08 
  9.5362338e-08  1.5826359e+00  3.1497126e+00  3.1779282e+00  3.1779301e+00 -2.9884410e+00  3.1783569e+00  3.1783590e+00  3.1490047e+00  1.5826377e+00  9.5372528e-08 
  3.1787202e-08  2.0571921e+00  3.6174808e+00  3.6458015e+00  3.6458042e+00 -2.9615903e+00  3.6462355e+00  3.6462379e+00  3.6167655e+00  2.0571940e+00  3.1791085e-08 
 -1.9073487e-07  2.5938098e+00  4.1474118e+00  4.1758399e+00  4.1758418e+00 -2.0196836e+00  4.1762772e+00  4.1762800e+00  4.1466894e+00  2.5938122e+00 -1.9073487e-07 
 -1.2715851e-07  3.1988225e+00  4.7458344e+00  4.7743673e+00  4.7743697e+00  1.9935353e-01  4.7748094e+00  4.7748127e+00  4.7451048e+00  3.1988256e+00 -1.2715464e-07 
 -1.2715658e-07  3.8804560e+00  5.4209661e+00  5.4496055e+00  5.4496083e+00  4.1026077e+00  5.4500527e+00  5.4500561e+00  5.4202304e+00  3.8804591e+00 -1.2715658e-07 
  2.5431316e-07  4.6464791e+00  6.1805744e+00  6.2093196e+00  6.2093225e+00  1.0182469e+01  6.2097731e+00  6.2097764e+00  6.1798339e+00  4.6464834e+00  2.5431316e-07 
  3.8146075e-07  5.5086303e+00  7.0363908e+00  7.0652418e+00  7.0652452e+00  1.8942703e+01  7.0656996e+00  7.0657029e+00  7.0356431e+00  5.5086346e+00  3.8147871e-07 
 -1.3810019e+00  6.4749737e+00  7.9961901e+00  8.0251532e+00  8.0251560e+00  3.4639778e+01  8.0256166e+00  8.0256205e+00  7.9954362e+00  6.4749784e+00 -1.3810019e+00 
  4.8506387e-13  2.0145850e-01  1.7380496e+00  1.7667134e+00  1.7667152e+00  6.4328027e-01  1.7671467e+00  1.7671485e+00  1.7373202e+00  2.0145853e-01 -4.8506387e-13 
 -4.7681777e-08  4.6713018e-01  1.9967228e+00  2.0254960e+00  2.0254977e+00 -2.9598862e-01  2.0259349e+00  2.0259371e+00  1.9959866e+00  4.6713075e-01 -4.7685656e-08 
  1.1126200e-07  7.7493495e-01  2.2976503e+00  2.3265336e+00  2.3265352e+00 -1.2310630e+00  2.3269773e+00  2.3269796e+00  2.2969067e+00  7.7493584e-01  1.1126200e-07 
  6.3576344e-08  1.1280880e+00  2.6440425e+00  2.6730344e+00  2.6730363e+00 -1.9911836e+00  2.6734841e+00  2.6734860e+00  2.6432922e+00  1.1280898e+00  6.3580231e-08 
  1.2715658e-07  1.5303731e+00  3.0396750e+00  3.0687764e+00  3.0687785e+00 -2.3668933e+00  3.0692306e+00  3.0692337e+00  3.0389175e+00  1.5303749e+00  1.2715658e-07 
  2.9103831e-12  1.9863076e+00  3.4890609e+00  3.5182717e+00  3.5182738e+00 -2.1066430e+00  3.5187316e+00  3.5187345e+00  3.4882965e+00  1.9863099e+00 -2.9103831e-12 
 -1.2715464e-07  2.5012124e+00  3.9975138e+00  4.0268340e+00  4.0268369e+00 -9.1491485e-01  4.0272994e+00  4.0273023e+00  3.9967427e+00  2.5012147e+00 -1.2715851e-07 
  1.9402555e-12  3.0811265e+00  4.5710692e+00  4.6004992e+00  4.6005020e+00  1.5565083e+00  4.6009688e+00  4.6009722e+00  4.5702901e+00  3.0811296e+00 -1.9402555e-12 
 -1.9073292e-07  3.7337604e+00  5.2174315e+00  5.2469711e+00  5.2469740e+00  5.6936893e+00  5.2474470e+00  5.2474504e+00  5.2166462e+00  3.7337639e+00 -1.9073680e-07 
  0.0000000e+00  4.4666195e+00  5.9441018e+00  5.9737515e+00  5.9737535e+00  1.1968836e+01  5.9742327e+00  5.9742365e+00  5.9433107e+00  4.4666243e+00  0.0000000e+00 
  2.5431825e-07  5.2905264e+00  6.7618976e+00  6.7916551e+00  6.7916579e+00  2.0851414e+01  6.7921414e+00  6.7921443e+00  6.7610984e+00  5.2905302e+00  2.5430805e-07 
 -1.3257294e+00  6.2134562e+00  7.6785145e+00  7.7083869e+00  7.7083907e+00  3.6451969e+01  7.7088780e+00  7.7088823e+00  7.6777081e+00  6.2134614e+00 -1.3257294e+00 
  0.0000000e+00  1.9788268e-01  1.6777564e+00  1.7073214e+00  1.7073237e+00  6.6162944e-01  1.7077810e+00  1.7077832e+00  1.6769764e+00  1.9788268e-01  0.0000000e+00 
 -9.5367433e-08  4.5510820e-01  1.9282287e+00  1.9579068e+00  1.9579091e+00 -1.8716039e-01  1.9583725e+00  1.9583747e+00  1.9274420e+00  4.5510876e-01 -9.5367433e-08 
 -4.7681777e-08  7.5236052e-01  2.2188470e+00  2.2486382e+00  2.2486408e+00 -9.9440867e-01  2.2491097e+00  2.2491121e+00  2.2180531e+00  7.5236166e-01 -4.7685656e-08 
  9.5367433e-08  1.0926857e+00  2.5526500e+00  2.5825539e+00  2.5825565e+00 -1.5915256e+00  2.5830309e+00  2.5830336e+00  2.5518484e+00  1.0926870e+00  9.5367433e-08 
 -9.5367433e-08  1.4796768e+00  2.9332247e+00  2.9632418e+00  2.9632444e+00 -1.7736608e+00  2.9637246e+00  2.9637270e+00  2.9324160e+00  1.4796789e+00 -9.5367433e-08 
  9.5365493e-08  1.9176254e+00  3.3648555e+00  3.3949847e+00  3.3949878e+00 -1.2969388e+00  3.3954735e+00  3.3954766e+00  3.3640397e+00  1.9176277e+00  9.5369373e-08 
  1.9073487e-07  2.4115798e+00  3.8525872e+00  3.8828292e+00  3.8828323e+00  1.2320205e-01  3.8833241e+00  3.8833272e+00  3.8517637e+00  2.4115829e+00  1.9073487e-07 
  1.9073487e-07  2.9672959e+00  4.4021683e+00  4.4325237e+00  4.4325266e+00  2.8209496e+00  4.4330239e+00  4.4330273e+00  4.4013381e+00  2.9672995e+00  1.9073487e-07 
 -1.9073487e-07  3.5919988e+00  5.0208220e+00  5.0512910e+00  5.0512943e+00  7.1620221e+00  5.0517960e+00  5.0518007e+00  5.0199838e+00  3.5920029e+00 -1.9073487e-07 
 -7.0334255e-12  4.2929239e+00  5.7157760e+00  5.7463574e+00  5.7463608e+00  1.3598109e+01  5.7468696e+00  5.7468739e+00  5.7149320e+00  4.2929282e+00  7.0334255e-12 
  3.8146973e-07  5.0800481e+00  6.4970059e+00  6.5276995e+00  6.5277028e+00  2.2566566e+01  6.5282164e+00  6.5282211e+00  6.4961534e+00  5.0800533e+00  3.8146973e-07 
 -1.2714978e+00  5.9612141e+00  7.3720822e+00  7.4028931e+00  7.4028974e+00  3.8031967e+01  7.4034171e+00  7.4034209e+00  7.3712215e+00  5.9612193e+00 -1.2714978e+00 
  0.0000000e+00  1.9437005e-01  1.6195153e+00  1.6500112e+00  1.6500134e+00  6.8050146e-01  1.6504987e+00  1.6505015e+00  1.6186820e+00  1.9437005e-01  0.0000000e+00 
 -7.9470922e-08  4.4334424e-01  1.8619789e+00  1.8925909e+00  1.8925936e+00 -8.0254167e-02  1.8930844e+00  1.8930873e+00  1.8611374e+00  4.4334489e-01 -7.9474802e-08 
 -1.2715851e-07  7.3032516e-01  2.1425605e+00  2.1732891e+00  2.1732919e+00 -7.6486129e-01  2.1737890e+00  2.1737921e+00  2.1417117e+00  7.3032647e-01 -1.2715464e-07 
  0.0000000e+00  1.0581979e+00  2.4641414e+00  2.4949863e+00  2.4949892e+00 -1.2074140e+00  2.4954934e+00  2.4954963e+00  2.4632847e+00  1.0581996e+00  0.0000000e+00 
  9.5369373e-08  1.4303758e+00  2.8301299e+00  2.8610904e+00  2.8610938e+00 -1.2081155e+00  2.8616033e+00  2.8616071e+00  2.8292656e+00  1.4303783e+00  9.5365493e-08 
  0.0000000e+00  1.8509328e+00  3.2445929e+00  3.2756696e+00  3.2756732e+00 -5.3106678e-01  3.2761893e+00  3.2761929e+00  3.2437210e+00  1.8509356e+00  0.0000000e+00 
  1.5894184e-07  2.3246589e+00  3.7123158e+00  3.7435100e+00  3.7435136e+00  1.0971946e+00  3.7440348e+00  3.7440383e+00  3.7114356e+00  2.3246620e+00  1.5894960e-07 
 -1.9073487e-07  2.8570321e+00  4.2387719e+00  4.2700825e+00  4.2700863e+00  3.9967201e+00  4.2706151e+00  4.2706199e+00  4.2378855e+00  2.8570366e+00 -1.9073487e-07 
  1.2715851e-07  3.4548254e+00  4.8307285e+00  4.8621545e+00  4.8621583e+00  8.5135508e+00  4.8626933e+00  4.8626981e+00  4.8298345e+00  3.4548295e+00  1.2715464e-07 
  1.9402555e-12  4.1249948e+00  5.4951391e+00  5.5266819e+00  5.5266862e+00  1.5078666e+01  5.5272274e+00  5.5272312e+00  5.4942379e+00  4.1250000e+00 -1.9402555e-12 
 -1.9073487e-07  4.8767390e+00  6.2411971e+00  6.2728572e+00  6.2728610e+00  2.4099346e+01  6.2734075e+00  6.2734118e+00  6.2402868e+00  4.8767443e+00 -1.9073487e-07 
 -1.2184865e+00  5.7177300e+00  7.0763135e+00  7.1080942e+00  7.1080995e+00  3.9394676e+01  7.1086526e+00  7.1086578e+00  7.0753965e+00  5.7177372e+00 -1.2184865e+00 
  7.2759577e-13  1.9091962e-01  1.5632626e+00  1.5947188e+00  1.5947219e+00  6.9991124e-01  1.5952363e+00  1.5952394e+00  1.5623717e+00  1.9091962e-01 -7.2759577e-13 
 -9.5365493e-08  4.3183625e-01  1.7978961e+00  1.8294727e+00  1.8294756e+00  2.4625180e-02  1.8299975e+00  1.8300011e+00  1.7969977e+00  4.3183696e-01 -9.5369373e-08 
  6.3580231e-08  7.0882076e-01  2.0687087e+00  2.1004052e+00  2.1004086e+00 -5.4261482e-01  2.1009367e+00  2.1009405e+00  2.0678020e+00  7.0882219e-01  6.3576344e-08 
 -1.9402555e-12  1.0246073e+00  2.3784266e+00  2.4102433e+00  2.4102464e+00 -8.3903497e-01  2.4107814e+00  2.4107854e+00  2.3775122e+00  1.0246093e+00  1.9402555e-12 
 -1.2715658e-07  1.3824385e+00  2.7302880e+00  2.7622237e+00  2.7622278e+00 -6.7026895e-01  2.7627690e+00  2.7627730e+00  2.7293649e+00  1.3824416e+00 -1.2715658e-07 
  0.0000000e+00  1.7861816e+00  3.1281519e+00  3.1602082e+00  3.1602123e+00  1.9136645e-01  3.1607616e+00  3.1607656e+00  3.1272223e+00  1.7861845e+00  0.0000000e+00 
  1.9402555e-12  2.2403772e+00  3.5765579e+00  3.6087341e+00  3.6087377e+00  2.0081520e+00  3.6092937e+00  3.6092982e+00  3.5756199e+00  2.2403815e+00 -1.9402555e-12 
  2.2252401e-07  2.7502391e+00  4.0807118e+00  4.1130080e+00  4.1130128e+00  5.0859718e+00  4.1135755e+00  4.1135798e+00  4.0797663e+00  2.7502437e+00  2.2252401e-07 
 -1.2715658e-07  3.3221080e+00  4.6469512e+00  4.6793675e+00  4.6793714e+00  9.7518539e+00  4.6799426e+00  4.6799474e+00  4.6459990e+00  3.3221130e+00 -1.2715658e-07 
 -6.0632979e-12  3.9626644e+00  5.2819529e+00  5.3144894e+00  5.3144941e+00  1.6416014e+01  5.3150702e+00  5.3150754e+00  5.2809916e+00  3.9626694e+00  6.0632979e-12 
 -1.9402555e-12  4.6803851e+00  5.9941907e+00  6.0268459e+00  6.0268507e+00  2.5457548e+01  6.0274329e+00  6.0274377e+00  5.9932208e+00  4.6803913e+00  1.9402555e-12 
 -1.1665398e+00  5.4827452e+00  6.7908826e+00  6.8236637e+00  6.8236694e+00  4.0550861e+01  6.8242583e+00  6.8242650e+00  6.7899046e+00  5.4827514e+00 -1.1665398e+00 
  4.8506387e-13  1.8753047e-01  1.5089288e+00  1.5413767e+00  1.5413803e+00  7.1987391e-01  1.5419271e+00  1.5419307e+00  1.5079780e+00  1.8753050e-01 -4.8506387e-13 
  9.5367433e-08  4.2059997e-01  1.7359384e+00  1.7685101e+00  1.7685131e+00  1.2744281e-01  1.7690678e+00  1.7690718e+00  1.7349794e+00  4.2060086e-01  9.5367433e-08 
 -4.7687596e-08  6.8787807e-01  1.9972640e+00  2.0299592e+00  2.0299625e+00 -3.2762933e-01  2.0305243e+00  2.0305285e+00  1.9962963e+00  6.8787974e-01 -4.7679837e-08 
  9.5367433e-08  9.9195653e-01  2.2954891e+00  2.3283081e+00  2.3283119e+00 -4.8610798e-01  2.3288810e+00  2.3288853e+00  2.2945135e+00  9.9195892e-01  9.5367433e-08 
  6.3578291e-08  1.3359147e+00  2.6336889e+00  2.6666315e+00  2.6666360e+00 -1.5938821e-01  2.6672127e+00  2.6672175e+00  2.6327052e+00  1.3359181e+00  6.3578291e-08 
  1.9073487e-07  1.7234218e+00  3.0155268e+00  3.0485933e+00  3.0485976e+00  8.7180609e-01  3.0491815e+00  3.0491865e+00  3.0145345e+00  1.7234256e+00  1.9073487e-07 
 -9.5367433e-08  2.1587827e+00  3.4453027e+00  3.4784927e+00  3.4784973e+00  2.8585372e+00  3.4790878e+00  3.4790933e+00  3.4443018e+00  2.1587868e+00 -9.5367433e-08 
  1.2716264e-07  2.6469512e+00  3.9279666e+00  3.9612806e+00  3.9612851e+00  6.0925512e+00  3.9618838e+00  3.9618895e+00  3.9269578e+00  2.6469564e+00  1.2715051e-07 
 -1.2715464e-07  3.1938660e+00  4.4694524e+00  4.5028887e+00  4.5028944e+00  1.0882520e+01  4.5035009e+00  4.5035071e+00  4.4684353e+00  3.1938720e+00 -1.2715851e-07 
  1.2715851e-07  3.8059285e+00  5.0761566e+00  5.1097174e+00  5.1097226e+00  1.7617954e+01  5.1103358e+00  5.1103430e+00  5.0751324e+00  3.8059347e+00  1.2715464e-07 
  3.8805109e-12  4.4909492e+00  5.7558870e+00  5.7895713e+00  5.7895761e+00  2.6651535e+01  5.7901959e+00  5.7902026e+00  5.7548523e+00  4.4909549e+00 -3.8805109e-12 
 -1.1158822e+00  5.2561750e+00  6.5156474e+00  6.5494609e+00  6.5494661e+00  4.1514549e+01  6.5500956e+00  6.5501027e+00  6.5146070e+00  5.2561831e+00 -1.1158822e+00 
  4.7682988e-08  1.8420145e-01  1.4564533e+00  1.4899249e+00  1.4899287e+00  7.4040496e-01  1.4905097e+00  1.4905142e+00  1.4554384e+00  1.8420145e-01  4.7684445e-08 
