  4.7683717e-08  6.2034285e-01  1.6276299e+00  1.6354274e+00  1.6355530e+00 -3.1091161e+00  1.6340917e+00  1.6342188e+00  1.6303902e+00  6.2034345e-01  4.7683717e-08 
 -1.1126200e-07  9.8599994e-01  1.9912140e+00  1.9990584e+00  1.9991863e+00 -5.0814667e+00  1.9977113e+00  1.9978408e+00  1.9940008e+00  9.8600072e-01 -1.1126200e-07 
  6.3576344e-08  1.4076505e+00  2.4108307e+00  2.4187214e+00  2.4188516e+00 -6.9552608e+00  2.4173625e+00  2.4174948e+00  2.4136429e+00  1.4076515e+00  6.3580231e-08 
  6.3579257e-08  1.8904860e+00  2.8916678e+00  2.8996055e+00  2.8997383e+00 -8.4752417e+00  2.8982358e+00  2.8983700e+00  2.8945067e+00  1.8904873e+00  6.3577318e-08 
 -9.5367433e-08  2.4406433e+00  3.4398618e+00  3.4478452e+00  3.4479799e+00 -9.3287535e+00  3.4464643e+00  3.4466012e+00  3.4427254e+00  2.4406447e+00 -9.5367433e-08 
  1.9073487e-07  3.0649257e+00  4.0622120e+00  4.0702415e+00  4.0703788e+00 -9.1405306e+00  4.0688500e+00  4.0689893e+00  4.0651007e+00  3.0649276e+00  1.9073487e-07 
  0.0000000e+00  3.7728457e+00  4.7682285e+00  4.7763038e+00  4.7764430e+00 -7.4609566e+00  4.7749019e+00  4.7750430e+00  4.7711430e+00  3.7728477e+00  0.0000000e+00 
 -1.9073390e-07  4.5722737e+00  5.5657840e+00  5.5739040e+00  5.5740457e+00 -3.7731314e+00  5.5724916e+00  5.5726366e+00  5.5687222e+00  4.5722766e+00 -1.9073583e-07 
  1.9073086e-07  5.4777021e+00  6.4693637e+00  6.4775286e+00  6.4776731e+00  2.5215259e+00  6.4761052e+00  6.4762516e+00  6.4723253e+00  5.4777045e+00  1.9073886e-07 
 -1.4306138e+00  6.4964447e+00  7.4862046e+00  7.4944162e+00  7.4945636e+00  1.5685534e+01  7.4929819e+00  7.4931316e+00  7.4891901e+00  6.4964476e+00 -1.4306138e+00 
  4.7683717e-08  3.9645273e-02  1.0364057e+00  1.0444875e+00  1.0446209e+00  3.8646668e-01  1.0430740e+00  1.0432088e+00  1.0393258e+00  3.9645273e-02  4.7683717e-08 
  0.0000000e+00  2.9825395e-01  1.2928798e+00  1.3010107e+00  1.3011463e+00 -1.1188881e+00  1.2995849e+00  1.2997224e+00  1.2958279e+00  2.9825434e-01  0.0000000e+00 
  9.7012773e-13  6.0253549e-01  1.5950710e+00  1.6032506e+00  1.6033890e+00 -2.8289275e+00  1.6018127e+00  1.6019527e+00  1.5980464e+00  6.0253614e-01 -9.7012773e-13 
 -1.5893601e-08  9.5604080e-01  1.9465266e+00  1.9547545e+00  1.9548951e+00 -4.5886149e+00  1.9533051e+00  1.9534478e+00  1.9495293e+00  9.5604187e-01 -1.5895543e-08 
 -1.2715560e-07  1.3628967e+00  2.3513715e+00  2.3596473e+00  2.3597908e+00 -6.1979432e+00  2.3581860e+00  2.3583314e+00  2.3544004e+00  1.3628980e+00 -1.2715755e-07 
  6.3578291e-08  1.8280430e+00  2.8145421e+00  2.8228657e+00  2.8230119e+00 -7.4059014e+00  2.8213933e+00  2.8215413e+00  2.8175974e+00  1.8280443e+00  6.3578291e-08 
  0.0000000e+00  2.3573182e+00  3.3418753e+00  3.3502464e+00  3.3503950e+00 -7.9078031e+00  3.3487632e+00  3.3489139e+00  3.3449569e+00  2.3573201e+00  0.0000000e+00 
  2.2252594e-07  2.9572370e+00  3.9398839e+00  3.9483020e+00  3.9484529e+00 -7.3390460e+00  3.9468076e+00  3.9469607e+00  3.9429905e+00  2.9572389e+00  2.2252206e-07 
  4.1230426e-12  3.6367297e+00  4.6174955e+00  4.6259608e+00  4.6261144e+00 -5.2710509e+00  4.6244555e+00  4.6246109e+00  4.6206269e+00  3.6367316e+00 -4.1230426e-12 
  4.1230426e-12  4.4034796e+00  5.3823905e+00  5.3909016e+00  5.3910584e+00 -1.2021203e+00  5.3893862e+00  5.3895445e+00  5.3855457e+00  4.4034805e+00 -4.1230426e-12 
 -3.1788733e-07  5.2708588e+00  6.2479434e+00  6.2565017e+00  6.2566605e+00  5.4264331e+00  6.2549758e+00  6.2551365e+00  6.2511244e+00  5.2708616e+00 -3.1789557e-07 
 -1.3802758e+00  6.2463226e+00  7.2215261e+00  7.2301316e+00  7.2302933e+00  1.8761448e+01  7.2285953e+00  7.2287593e+00  7.2247324e+00  6.2463269e+00 -1.3802758e+00 
  4.7684445e-08  3.9061688e-02  1.0211829e+00  1.0296645e+00  1.0298113e+00  3.9790398e-01  1.0281414e+00  1.0282899e+00  1.0243335e+00  3.9061688e-02  4.7682988e-08 
  0.0000000e+00  2.9032102e-01  1.2703319e+00  1.2788640e+00  1.2790135e+00 -1.0013633e+00  1.2773285e+00  1.2774800e+00  1.2735107e+00  2.9032147e-01  0.0000000e+00 
 -3.1787202e-08  5.8510834e-01  1.5630519e+00  1.5716339e+00  1.5717863e+00 -2.5572431e+00  1.5700867e+00  1.5702411e+00  1.5662591e+00  5.8510906e-01 -3.1791085e-08 
 -1.5895543e-08  9.2678440e-01  1.9027013e+00  1.9113330e+00  1.9114881e+00 -4.1139059e+00  1.9097737e+00  1.9099309e+00  1.9059356e+00  9.2678541e-01 -1.5893601e-08 
  2.9103831e-12  1.3192718e+00  2.2932005e+00  2.3018813e+00  2.3020389e+00 -5.4729400e+00  2.3003099e+00  2.3004699e+00  2.2964613e+00  1.3192731e+00 -2.9103831e-12 
  0.0000000e+00  1.7672694e+00  2.7392440e+00  2.7479739e+00  2.7481341e+00 -6.3882260e+00  2.7463915e+00  2.7465549e+00  2.7425323e+00  1.7672709e+00  0.0000000e+00 
 -9.5367433e-08  2.2763307e+00  3.2463853e+00  3.2551637e+00  3.2553275e+00 -6.5635400e+00  3.2535706e+00  3.2537363e+00  3.2496991e+00  2.2763329e+00 -9.5367433e-08 
 -1.2715658e-07  2.8526876e+00  3.8208530e+00  3.8296790e+00  3.8298454e+00 -5.6455131e+00  3.8280749e+00  3.8282442e+00  3.8241920e+00  2.8526895e+00 -1.2715658e-07 
 -3.1788852e-07  3.5047235e+00  4.4710279e+00  4.4799018e+00  4.4800701e+00 -3.2260320e+00  4.4782877e+00  4.4784594e+00  4.4743929e+00  3.5047262e+00 -3.1789435e-07 
  1.9073995e-07  4.2399144e+00  5.2043858e+00  5.2133074e+00  5.2134790e+00  1.1803328e+00  5.2116838e+00  5.2118578e+00  5.2077756e+00  4.2399173e+00  1.9072976e-07 
  1.9073487e-07  5.0706081e+00  6.0332727e+00  6.0422421e+00  6.0424161e+00  8.0949707e+00  6.0406060e+00  6.0407844e+00  6.0366855e+00  5.0706110e+00  1.9073487e-07 
 -1.3305132e+00  6.0043206e+00  6.9651237e+00  6.9741421e+00  6.9743190e+00  2.1545799e+01  6.9724970e+00  6.9726782e+00  6.9685616e+00  6.0043240e+00 -1.3305132e+00 
 -2.3841979e-08  3.8486738e-02  1.0061240e+00  1.0150270e+00  1.0151886e+00  4.0967980e-01  1.0133859e+00  1.0135493e+00  1.0095232e+00  3.8486745e-02 -2.3841737e-08 
 -1.9402555e-12  2.8253576e-01  1.2480861e+00  1.2570409e+00  1.2572054e+00 -8.8563770e-01  1.2553872e+00  1.2555540e+00  1.2515137e+00  2.8253621e-01  1.9402555e-12 
  1.1126200e-07  5.6803995e-01  1.5315460e+00  1.5405518e+00  1.5407195e+00 -2.2927666e+00  1.5388867e+00  1.5390562e+00  1.5350019e+00  5.6804073e-01  1.1126200e-07 
 -3.1789146e-08  8.9818209e-01  1.8596843e+00  1.8687412e+00  1.8689115e+00 -3.6557126e+00  1.8670639e+00  1.8672369e+00  1.8631674e+00  8.9818323e-01 -3.1789146e-08 
  0.0000000e+00  1.2766930e+00  2.2362285e+00  2.2453349e+00  2.2455084e+00 -4.7782741e+00  2.2436469e+00  2.2438233e+00  2.2397389e+00  1.2766945e+00  0.0000000e+00 
  1.2715658e-07  1.7080417e+00  2.6656451e+00  2.6748016e+00  2.6749780e+00 -5.4197283e+00  2.6731024e+00  2.6732819e+00  2.6691816e+00  1.7080437e+00  1.2715658e-07 
 -2.2252401e-07  2.1975091e+00  3.1532137e+00  3.1624191e+00  3.1625986e+00 -5.2926850e+00  3.1607101e+00  3.1608927e+00  3.1567767e+00  2.1975121e+00 -2.2252401e-07 
  9.5365493e-08  2.7510543e+00  3.7048905e+00  3.7141452e+00  3.7143278e+00 -4.0554428e+00  3.7124250e+00  3.7126107e+00  3.7084773e+00  2.7510569e+00  9.5369373e-08 
  2.5431510e-07  3.3765442e+00  4.3285413e+00  4.3378434e+00  4.3380294e+00 -1.3197596e+00  4.3361139e+00  4.3363023e+00  4.3321524e+00  3.3765473e+00  2.5431120e-07 
 -2.5431316e-07  4.0812387e+00  5.0314236e+00  5.0407734e+00  5.0409627e+00  3.3826857e+00  5.0390339e+00  5.0392251e+00  5.0350580e+00  4.0812426e+00 -2.5431316e-07 
  6.3578291e-08  4.8765335e+00  5.8249292e+00  5.8343267e+00  5.8345189e+00  1.0538401e+01  5.8325791e+00  5.8327756e+00  5.8285894e+00  4.8765378e+00  6.3578291e-08 
 -1.2812982e+00  5.7699528e+00  6.7165089e+00  6.7259555e+00  6.7261510e+00  2.4053854e+01  6.7241979e+00  6.7243972e+00  6.7201924e+00  5.7699571e+00 -1.2812979e+00 
 -7.2759577e-13  3.7920155e-02  9.9122339e-01  1.0005716e+00  1.0007492e+00  4.2180413e-01  9.9880302e-01  9.9898320e-01  9.9489075e-01  3.7920162e-02  7.2759577e-13 
  0.0000000e+00  2.7484971e-01  1.2260896e+00  1.2354902e+00  1.2356709e+00 -7.7317190e-01  1.2337097e+00  1.2338936e+00  1.2297856e+00  2.7485016e-01  0.0000000e+00 
  3.1789146e-08  5.5124676e-01  1.5004652e+00  1.5099171e+00  1.5101018e+00 -2.0378933e+00  1.5081258e+00  1.5083129e+00  1.5041888e+00  5.5124778e-01  3.1789146e-08 
 -1.9402555e-12  8.7012577e-01  1.8173621e+00  1.8268654e+00  1.8270533e+00 -3.2168782e+00  1.8250636e+00  1.8252541e+00  1.8211130e+00  8.7012702e-01  1.9402555e-12 
  0.0000000e+00  1.2350330e+00  2.1803248e+00  2.1898787e+00  2.1900699e+00 -4.1167679e+00  2.1880653e+00  2.1882596e+00  2.1841009e+00  1.2350348e+00  0.0000000e+00 
 -3.1787202e-08  1.6502182e+00  2.5935996e+00  2.6032031e+00  2.6033976e+00 -4.5027375e+00  2.6013803e+00  2.6015785e+00  2.5974014e+00  1.6502203e+00 -3.1791085e-08 
  1.9073487e-07  2.1207011e+00  3.0622046e+00  3.0718582e+00  3.0720556e+00 -4.0965867e+00  3.0700252e+00  3.0702264e+00  3.0660315e+00  2.1207037e+00  1.9073487e-07 
  1.9402555e-12  2.6521728e+00  3.5918283e+00  3.6015303e+00  3.6017311e+00 -2.5686593e+00  3.5996873e+00  3.5998924e+00  3.5956793e+00  2.6521759e+00 -1.9402555e-12 
 -9.5367433e-08  3.2520158e+00  4.1898518e+00  4.1996026e+00  4.1998072e+00  4.4997695e-01  4.1977515e+00  4.1979599e+00  4.1937261e+00  3.2520194e+00 -9.5367433e-08 
 -1.9073099e-07  3.9272640e+00  4.8633065e+00  4.8731055e+00  4.8733130e+00  5.4098577e+00  4.8712449e+00  4.8714566e+00  4.8672037e+00  3.9272668e+00 -1.9073875e-07 
  1.9073875e-07  4.6884294e+00  5.6227031e+00  5.6325502e+00  5.6327610e+00  1.2764837e+01  5.6306787e+00  5.6308951e+00  5.6266227e+00  4.6884322e+00  1.9073099e-07 
 -1.2327648e+00  5.5429945e+00  6.4754481e+00  6.4853454e+00  6.4855595e+00  2.6298122e+01  6.4834671e+00  6.4836864e+00  6.4793921e+00  5.5429988e+00 -1.2327648e+00 
  2.3841130e-08  3.7361979e-02  9.7647673e-01  9.8629463e-01  9.8649013e-01  4.3428725e-01  9.8438925e-01  9.8458767e-01  9.8043370e-01  3.7361979e-02  2.3842585e-08 
 -2.3841858e-08  2.6733780e-01  1.2044121e+00  1.2142828e+00  1.2144818e+00 -6.6301638e-01  1.2123665e+00  1.2125686e+00  1.2083964e+00  2.6733831e-01 -2.3841858e-08 
  1.9402555e-12  5.3486282e-01  1.4699380e+00  1.4798605e+00  1.4800632e+00 -1.7908792e+00  1.4779339e+00  1.4781396e+00  1.4739491e+00  5.3486383e-01 -1.9402555e-12 
  4.7685656e-08  8.4279329e-01  1.7759084e+00  1.7858827e+00  1.7860891e+00 -2.7949014e+00  1.7839457e+00  1.7841554e+00  1.7799456e+00  8.4279478e-01  4.7681777e-08 
 -9.5367433e-08  1.1945015e+00  2.1256926e+00  2.1357183e+00  2.1359282e+00 -3.4850974e+00  2.1337709e+00  2.1339843e+00  2.1297555e+00  1.1945033e+00 -9.5367433e-08 
  6.3576344e-08  1.5940272e+00  2.5233283e+00  2.5334048e+00  2.5336185e+00 -3.6329496e+00  2.5314481e+00  2.5316658e+00  2.5274167e+00  1.5940298e+00  6.3580231e-08 
  3.1789146e-08  2.0461409e+00  2.9735847e+00  2.9837112e+00  2.9839282e+00 -2.9697149e+00  2.9817445e+00  2.9819663e+00  2.9776969e+00  2.0461442e+00  3.1789146e-08 
 -1.2716167e-07  2.5562754e+00  3.4818909e+00  3.4920669e+00  3.4922876e+00 -1.1780597e+00  3.4900916e+00  3.4903173e+00  3.4860270e+00  2.5562785e+00 -1.2715148e-07 
  1.2715658e-07  3.1313548e+00  4.0551701e+00  4.0653944e+00  4.0656190e+00  2.0922155e+00  4.0634112e+00  4.0636401e+00  4.0593290e+00  3.1313589e+00  1.2715658e-07 
  1.9073487e-07  3.7781794e+00  4.7002196e+00  4.7104931e+00  4.7107215e+00  7.2733641e+00  4.7085018e+00  4.7087350e+00  4.7044015e+00  3.7781835e+00  1.9073487e-07 
 -1.9073487e-07  4.5064449e+00  5.4267368e+00  5.4370575e+00  5.4372892e+00  1.4788661e+01  5.4350576e+00  5.4352956e+00  5.4309382e+00  4.5064487e+00 -1.9073487e-07 
 -1.1849215e+00  5.3235493e+00  6.2420411e+00  6.2524109e+00  6.2526469e+00  2.8296818e+01  6.2504039e+00  6.2506461e+00  6.2462635e+00  5.3235545e+00 -1.1849215e+00 
  2.3843313e-08  3.6812045e-02  9.6187824e-01  9.7219241e-01  9.7240728e-01  4.4713980e-01  9.7013932e-01  9.7035778e-01  9.6614778e-01  3.6812045e-02  2.3840403e-08 
  2.3841858e-08  2.5995508e-01  1.1830026e+00  1.1933695e+00  1.1935884e+00 -5.5534494e-01  1.1913065e+00  1.1915290e+00  1.1872982e+00  2.5995573e-01  2.3841858e-08 
  1.1126200e-07  5.1880366e-01  1.4398738e+00  1.4502929e+00  1.4505156e+00 -1.5518817e+00  1.4482205e+00  1.4484475e+00  1.4441953e+00  5.1880485e-01  1.1126200e-07 
  0.0000000e+00  8.1606418e-01  1.7351956e+00  1.7456659e+00  1.7458928e+00 -2.3897054e+00  1.7435849e+00  1.7438158e+00  1.7395414e+00  8.1606585e-01  0.0000000e+00 
  0.0000000e+00  1.1549430e+00  2.0721726e+00  2.0826924e+00  2.0829232e+00 -2.8827014e+00  2.0806036e+00  2.0808387e+00  2.0765407e+00  1.1549455e+00  0.0000000e+00 
  0.0000000e+00  1.5392799e+00  2.4546418e+00  2.4652104e+00  2.4654450e+00 -2.8090272e+00  2.4631133e+00  2.4633529e+00  2.4590302e+00  1.5392830e+00  0.0000000e+00 
 -6.3578291e-08  1.9736065e+00  2.8871329e+00  2.8977478e+00  2.8979871e+00 -1.9096206e+00  2.8956454e+00  2.8958893e+00  2.8915405e+00  1.9736098e+00 -6.3578291e-08 
 -1.2715658e-07  2.4631042e+00  3.3748238e+00  3.3854849e+00  3.3857279e+00  1.2032291e-01  3.3833761e+00  3.3836243e+00  3.3792484e+00  2.4631073e+00 -1.2715658e-07 
  3.1787202e-08  3.0142643e+00  3.9242063e+00  3.9349127e+00  3.9351592e+00  3.6128337e+00  3.9327998e+00  3.9330525e+00  3.9286475e+00  3.0142691e+00  3.1791085e-08 
 -6.0632979e-12  3.6336503e+00  4.5418396e+00  4.5525904e+00  4.5528407e+00  8.9815369e+00  4.5504727e+00  4.5507288e+00  4.5462952e+00  3.6336548e+00  6.0632979e-12 
 -1.9072687e-07  4.3302011e+00  5.2366629e+00  5.2474566e+00  5.2477112e+00  1.6621054e+01  5.2453351e+00  5.2455969e+00  5.2411327e+00  4.3302064e+00 -1.9074287e-07 
 -1.1379555e+00  5.1111922e+00  6.0158758e+00  6.0267138e+00  6.0269723e+00  3.0064945e+01  6.0245891e+00  6.0248556e+00  6.0203586e+00  5.1111984e+00 -1.1379559e+00 
  4.7683717e-08  3.6270127e-02  9.4742137e-01  9.5825958e-01  9.5849591e-01  4.6037272e-01  9.5604789e-01  9.5628840e-01  9.5202839e-01  3.6270127e-02  4.7683717e-08 
 -6.3578291e-08  2.5270572e-01  1.1618630e+00  1.1727515e+00  1.1729921e+00 -4.5021188e-01  1.1705326e+00  1.1707778e+00  1.1664914e+00  2.5270644e-01 -6.3578291e-08 
  0.0000000e+00  5.0307316e-01  1.4102775e+00  1.4212135e+00  1.4214585e+00 -1.3210007e+00  1.4189891e+00  1.4192390e+00  1.4149240e+00  5.0307453e-01  0.0000000e+00 
 -4.7681777e-08  7.8993875e-01  1.6952283e+00  1.7062109e+00  1.7064599e+00 -2.0013456e+00  1.7039819e+00  1.7042364e+00  1.6998914e+00  7.8994077e-01 -4.7685656e-08 
  9.5367433e-08  1.1163508e+00  2.0197611e+00  2.0307894e+00  2.0310431e+00 -2.3094296e+00  2.0285561e+00  2.0288150e+00  2.0244401e+00  1.1163532e+00  9.5367433e-08 
 -6.3578291e-08  1.4859583e+00  2.3875220e+00  2.3985956e+00  2.3988538e+00 -2.0303895e+00  2.3963590e+00  2.3966227e+00  2.3922169e+00  1.4859614e+00 -6.3578291e-08 
  9.5365493e-08  1.9030643e+00  2.8028116e+00  2.8139322e+00  2.8141944e+00 -9.1500521e-01  2.8116901e+00  2.8119588e+00  2.8075230e+00  1.9030678e+00  9.5369373e-08 
 -9.5367433e-08  2.3726051e+00  3.2705655e+00  3.2817328e+00  3.2819993e+00  1.3288674e+00  3.2794852e+00  3.2797587e+00  3.2752931e+00  2.3726091e+00 -9.5367433e-08 
  1.2715658e-07  2.9006691e+00  3.7968683e+00  3.8080814e+00  3.8083525e+00  5.0156560e+00  3.8058302e+00  3.8061082e+00  3.8016138e+00  2.9006736e+00  1.2715658e-07 
 -1.2715658e-07  3.4935722e+00  4.3880343e+00  4.3992949e+00  4.3995719e+00  1.0540153e+01  4.3970399e+00  4.3973227e+00  4.3927984e+00  3.4935777e+00 -1.2715658e-07 
 -1.9074068e-07  4.1595588e+00  5.0523100e+00  5.0636168e+00  5.0638967e+00  1.8270117e+01  5.0613546e+00  5.0616426e+00  5.0570903e+00  4.1595650e+00 -1.9072904e-07 
 -1.0917364e+00  4.9057460e+00  5.7967329e+00  5.8080893e+00  5.8083749e+00  3.1613680e+01  5.8058238e+00  5.8061156e+00  5.8015337e+00  4.9057531e+00 -1.0917362e+00 
 -2.3840888e-08  3.5736237e-02  9.3310183e-01  9.4449383e-01  9.4475365e-01  4.7399727e-01  9.4211107e-01  9.4237590e-01  9.3807292e-01  3.5736237e-02 -2.3842828e-08 
  0.0000000e+00  2.4560799e-01  1.1410016e+00  1.1524409e+00  1.1527057e+00 -3.4762734e-01  1.1500542e+00  1.1503240e+00  1.1459887e+00  2.4560875e-01  0.0000000e+00 
  1.9402555e-12  4.8770693e-01  1.3811661e+00  1.3926564e+00  1.3929257e+00 -1.0981412e+00  1.3902631e+00  1.3905380e+00  1.3861746e+00  4.8770830e-01 -1.9402555e-12 
  0.0000000e+00  7.6446658e-01  1.6560271e+00  1.6675701e+00  1.6678444e+00 -1.6294643e+00  1.6651690e+00  1.6654491e+00  1.6610591e+00  7.6446891e-01  0.0000000e+00 
 -9.5363553e-08  1.0787852e+00  1.9684814e+00  1.9800774e+00  1.9803561e+00 -1.7644621e+00  1.9776688e+00  1.9779541e+00  1.9735379e+00  1.0787885e+00 -9.5371313e-08 
  9.5367433e-08  1.4341301e+00  2.3219950e+00  2.3336432e+00  2.3339267e+00 -1.2955066e+00  2.3312268e+00  2.3315170e+00  2.3270736e+00  1.4341339e+00  9.5367433e-08 
 -6.3578291e-08  1.8345840e+00  2.7206492e+00  2.7323477e+00  2.7326360e+00  1.6666619e-02  2.7299249e+00  2.7302206e+00  2.7257483e+00  1.8345882e+00 -6.3578291e-08 
  0.0000000e+00  2.2848482e+00  3.1691430e+00  3.1808891e+00  3.1811826e+00  2.4514766e+00  3.1784625e+00  3.1787632e+00  3.1742597e+00  2.2848527e+00  0.0000000e+00 
  9.5371313e-08  2.7906277e+00  3.6731803e+00  3.6849720e+00  3.6852708e+00  6.3063126e+00  3.6825423e+00  3.6828482e+00  3.6783113e+00  2.7906330e+00  9.5363553e-08 
  1.2716046e-07  3.3579919e+00  4.2388287e+00  4.2506642e+00  4.2509665e+00  1.1957052e+01  4.2482328e+00  4.2485447e+00  4.2439709e+00  3.3579981e+00  1.2715269e-07 
  3.8805109e-12  3.9945402e+00  4.8736863e+00  4.8855605e+00  4.8858690e+00  1.9746267e+01  4.8831315e+00  4.8834476e+00  4.8788366e+00  3.9945462e+00 -3.8805109e-12 
 -1.0464921e+00  4.7072034e+00  5.5846095e+00  5.5965252e+00  5.5968380e+00  3.2957153e+01  5.5940952e+00  5.5944171e+00  5.5897617e+00  4.7072091e+00 -1.0464921e+00 
  2.3841615e-08  3.5210267e-02  9.1891325e-01  9.3089068e-01  9.3117625e-01  4.8802501e-01  9.2832386e-01  9.2861533e-01  9.2427748e-01  3.5210267e-02  2.3842100e-08 
