  0.0000000e+00  3.9944372e+00  7.0867829e+00  6.4965682e+00  7.6769180e+00  3.4179543e+01  7.6771326e+00  6.4968238e+00  7.0867076e+00  3.9944408e+00  0.0000000e+00 
  1.9073099e-07  4.9490976e+00  8.0270710e+00  7.4406924e+00  8.6133680e+00  4.4140293e+01  8.6135874e+00  7.4409518e+00  8.0269947e+00  4.9491010e+00  1.9073875e-07 
  0.0000000e+00  6.0049348e+00  9.0687370e+00  8.4861383e+00  9.6512508e+00  5.6779045e+01  9.6514769e+00  8.4864073e+00  9.0686598e+00  6.0049396e+00  0.0000000e+00 
 -7.6294333e-07  7.1713758e+00  1.0221198e+01  9.6423292e+00  1.0799985e+01  7.2617210e+01  1.0800217e+01  9.6426020e+00  1.0221121e+01  7.1713796e+00 -7.6293560e-07 
 -8.9009990e-07  8.4619913e+00  1.1498017e+01  1.0922825e+01  1.2073124e+01  9.2208832e+01  1.2073359e+01  1.0923104e+01  1.1497938e+01  8.4619961e+00 -8.9009217e-07 
 -1.8637892e+00  9.8853884e+00  1.2907160e+01  1.2335769e+01  1.3478463e+01  1.2166599e+02  1.3478701e+01  1.2336054e+01  1.2907080e+01  9.8853922e+00 -1.8637892e+00 
 -9.5365976e-08 -6.5390304e-02  2.9867470e+00  2.4090822e+00  3.5643344e+00  9.0719185e+00  3.5645404e+00  2.4093270e+00  2.9866681e+00 -6.5390296e-02 -9.5368890e-08 
  2.2252401e-07  4.2455211e-01  3.4615152e+00  2.8878548e+00  4.0350962e+00  1.0795403e+01  4.0353084e+00  2.8881071e+00  3.4614365e+00  4.2455277e-01  2.2252401e-07 
 -1.9073487e-07  9.7074044e-01  3.9927969e+00  3.4230611e+00  4.5624528e+00  1.3223288e+01  4.5626702e+00  3.4233196e+00  3.9927175e+00  9.7074199e-01 -1.9073487e-07 
 -1.9073487e-07  1.5777048e+00  4.5851092e+00  4.0192294e+00  5.1509061e+00  1.6564930e+01  5.1511288e+00  4.0194941e+00  4.5850291e+00  1.5777071e+00 -1.9073487e-07 
 -1.2714881e-07  2.2505786e+00  5.2435703e+00  4.6814852e+00  5.8055725e+00  2.1065809e+01  5.8058014e+00  4.6817565e+00  5.2434902e+00  2.2505810e+00 -1.2716434e-07 
 -1.9073487e-07  2.9952586e+00  5.9740667e+00  5.4157138e+00  6.5323348e+00  2.7011457e+01  6.5325670e+00  5.4159908e+00  5.9739842e+00  2.9952617e+00 -1.9073487e-07 
  1.9073487e-07  3.8184700e+00  6.7833095e+00  6.2286305e+00  7.3378992e+00  3.4729416e+01  7.3381395e+00  6.2289152e+00  6.7832270e+00  3.8184736e+00  1.9073487e-07 
 -3.8147360e-07  4.7276812e+00  7.6787562e+00  7.1276984e+00  8.2297239e+00  4.4597198e+01  8.2299681e+00  7.1279893e+00  7.6786728e+00  4.7276850e+00 -3.8146584e-07 
  2.5431316e-07  5.7320766e+00  8.6695814e+00  8.1220913e+00  9.2169771e+00  5.7033985e+01  9.2172270e+00  8.1223888e+00  8.6694956e+00  5.7320814e+00  2.5431316e-07 
 -6.3578290e-07  6.8405929e+00  9.7647066e+00  9.2207384e+00  1.0308584e+01  7.2532928e+01  1.0308841e+01  9.2210436e+00  9.7646227e+00  6.8405991e+00 -6.3578290e-07 
  3.8146973e-07  8.0656996e+00  1.0976599e+01  1.0436103e+01  1.1517001e+01  9.1604828e+01  1.1517262e+01  1.0436413e+01  1.0976512e+01  8.0657043e+00  3.8146973e-07 
 -1.7629545e+00  9.4156923e+00  1.2312941e+01  1.1776034e+01  1.2849752e+01  1.2007099e+02  1.2850018e+01  1.1776348e+01  1.2312851e+01  9.4156981e+00 -1.7629545e+00 
 -1.4551915e-12 -6.4610228e-02  2.8617399e+00  2.3189399e+00  3.4044559e+00  9.1781683e+00  3.4046853e+00  2.3192122e+00  2.8616538e+00 -6.4610220e-02  1.4551915e-12 
 -2.2252401e-07  4.0589011e-01  3.3177035e+00  2.7786653e+00  3.8566568e+00  1.1005221e+01  3.8568923e+00  2.7789447e+00  3.3176177e+00  4.0589088e-01 -2.2252401e-07 
 -1.9073099e-07  9.2945790e-01  3.8269954e+00  3.2916620e+00  4.3622417e+00  1.3533771e+01  4.3624825e+00  3.2919478e+00  3.8269079e+00  9.2945945e-01 -1.9073875e-07 
  3.1793025e-08  1.5103357e+00  4.3938413e+00  3.8621490e+00  4.9254446e+00  1.6963203e+01  4.9256897e+00  3.8624425e+00  4.3937516e+00  1.5103379e+00  3.1785262e-08 
 -3.8805109e-12  2.1533363e+00  5.0230389e+00  4.4949293e+00  5.5510573e+00  2.1526665e+01  5.5513105e+00  4.4952297e+00  5.0229492e+00  2.1533394e+00  3.8805109e-12 
 -3.8805109e-12  2.8639865e+00  5.7201033e+00  5.1955185e+00  6.2445970e+00  2.7494375e+01  6.2448554e+00  5.1958256e+00  5.7200141e+00  2.8639901e+00  3.8805109e-12 
  0.0000000e+00  3.6485822e+00  6.4913206e+00  5.9702053e+00  7.0123420e+00  3.5175373e+01  7.0126061e+00  5.9705205e+00  6.4912305e+00  3.6485858e+00  0.0000000e+00 
  3.8146197e-07  4.5141373e+00  7.3436937e+00  6.8259964e+00  7.8612928e+00  4.4925701e+01  7.8615646e+00  6.8263187e+00  7.3436031e+00  4.5141435e+00  3.8147749e-07 
  3.8146973e-07  5.4691830e+00  8.2857409e+00  7.7714138e+00  8.7999716e+00  5.7136688e+01  8.8002462e+00  7.7717423e+00  8.2856483e+00  5.4691877e+00  3.8146973e-07 
 -2.5431316e-07  6.5221815e+00  9.3259163e+00  8.8149118e+00  9.8368216e+00  7.2273987e+01  9.8371038e+00  8.8152475e+00  9.3258228e+00  6.5221868e+00 -2.5431316e-07 
  6.3578290e-07  7.6845765e+00  1.0475657e+01  9.9679298e+00  1.0983283e+01  9.0808304e+01  1.0983570e+01  9.9682741e+00  1.0475564e+01  7.6845837e+00  6.3578290e-07 
 -1.6659796e+00  8.9643488e+00  1.1742352e+01  1.1238013e+01  1.2246589e+01  1.1827828e+02  1.2246882e+01  1.1238363e+01  1.1742257e+01  8.9643545e+00 -1.6659796e+00 
 -9.5368890e-08 -6.3834667e-02  2.7420592e+00  2.2321651e+00  3.2518625e+00  9.2856579e+00  3.2521174e+00  2.2324677e+00  2.7419658e+00 -6.3834667e-02 -9.5365976e-08 
  3.8805109e-12  3.8784060e-01  3.1798146e+00  2.6734831e+00  3.6860538e+00  1.1206880e+01  3.6863136e+00  2.6737928e+00  3.1797190e+00  3.8784149e-01 -3.8805109e-12 
 -1.9074263e-07  8.8955003e-01  3.6678503e+00  3.1650147e+00  4.1705914e+00  1.3823565e+01  4.1708579e+00  3.1653321e+00  3.6677537e+00  8.8955170e-01 -1.9072711e-07 
 -1.9073487e-07  1.4452642e+00  4.2101235e+00  3.7107244e+00  4.7094274e+00  1.7325342e+01  4.7097011e+00  3.7110498e+00  4.2100272e+00  1.4452667e+00 -1.9073487e-07 
 -1.2715658e-07  2.0594916e+00  4.8111315e+00  4.3151107e+00  5.3070531e+00  2.1933340e+01  5.3073330e+00  4.3154435e+00  4.8110328e+00  2.0594947e+00 -1.2715658e-07 
 -1.2716434e-07  2.7374039e+00  5.4760332e+00  4.9833384e+00  5.9686275e+00  2.7902967e+01  5.9689121e+00  4.9836783e+00  5.4759336e+00  2.7374079e+00 -1.2714881e-07 
  3.8146973e-07  3.4848962e+00  6.2107110e+00  5.7212901e+00  6.7000284e+00  3.5525471e+01  6.7003217e+00  5.7216401e+00  6.2106113e+00  3.4849007e+00  3.8146973e-07 
  1.1641532e-11  4.3085465e+00  7.0217333e+00  6.5355401e+00  7.5078230e+00  4.5136219e+01  7.5081234e+00  6.5358973e+00  7.0216322e+00  4.3085513e+00 -1.1641532e-11 
  5.0862633e-07  5.2162724e+00  7.9170108e+00  7.4339962e+00  8.3999195e+00  5.7100243e+01  8.4002247e+00  7.4343600e+00  7.9169092e+00  5.2162776e+00  5.0862633e-07 
 -2.5432092e-07  6.2160788e+00  8.9045382e+00  8.4246588e+00  9.3843098e+00  7.1856522e+01  9.3846216e+00  8.4250317e+00  8.9044342e+00  6.2160850e+00 -2.5430538e-07 
  7.7610219e-12  7.3184638e+00  9.9947987e+00  9.5180168e+00  1.0471476e+01  8.9838646e+01  1.0471795e+01  9.5183973e+00  9.9946947e+00  7.3184719e+00 -7.7610219e-12 
 -1.5727627e+00  8.5310764e+00  1.1194890e+01  1.0721303e+01  1.1668365e+01  1.1631081e+02  1.1668693e+01  1.0721692e+01  1.1194784e+01  8.5310831e+00 -1.5727627e+00 
 -9.5364520e-08 -6.3063145e-02  2.6274784e+00  2.1486599e+00  3.1061981e+00  9.3944082e+00  3.1064808e+00  2.1489968e+00  2.6273761e+00 -6.3063145e-02 -9.5370339e-08 
  6.3578291e-08  3.7035328e-01  3.0475621e+00  2.5720878e+00  3.5229356e+00  1.1400472e+01  3.5232263e+00  2.5724323e+00  3.0474584e+00  3.7035429e-01  6.3578291e-08 
  1.9073487e-07  8.5091329e-01  3.5150254e+00  3.0428519e+00  3.9870970e+00  1.4093140e+01  3.9873946e+00  3.0432055e+00  3.5149217e+00  8.5091531e-01  1.9073487e-07 
 -9.5367433e-08  1.3823295e+00  4.0335684e+00  3.5646393e+00  4.5023932e+00  1.7652504e+01  4.5026975e+00  3.5650015e+00  4.0334635e+00  1.3823322e+00 -9.5367433e-08 
  9.5367433e-08  1.9688201e+00  4.6073966e+00  4.1416588e+00  5.0730290e+00  2.2288021e+01  5.0733414e+00  4.1420298e+00  4.6072907e+00  1.9688237e+00  9.5367433e-08 
  1.9073487e-07  2.6152244e+00  5.2413392e+00  4.7787399e+00  5.7038288e+00  2.8240814e+01  5.7041483e+00  4.7791204e+00  5.2412324e+00  2.6152284e+00  1.9073487e-07 
 -1.2715658e-07  3.3270502e+00  5.9408922e+00  5.4813852e+00  6.4002881e+00  3.5785042e+01  6.4006143e+00  5.4817729e+00  5.9407830e+00  3.3270555e+00 -1.2715658e-07 
  0.0000000e+00  4.1104674e+00  6.7122149e+00  6.2557535e+00  7.1685634e+00  4.5236210e+01  7.1688972e+00  6.2561522e+00  6.7121062e+00  4.1104732e+00  0.0000000e+00 
  5.0862633e-07  4.9728179e+00  7.5626431e+00  7.1091824e+00  8.0159874e+00  5.6934559e+01  8.0163279e+00  7.1095881e+00  7.5625319e+00  4.9728251e+00  5.0862633e-07 
  3.8147749e-07  5.9216671e+00  8.4997282e+00  8.0492287e+00  8.9501076e+00  7.1293266e+01  8.9504576e+00  8.0496454e+00  8.4996166e+00  5.9216743e+00  3.8146197e-07 
  2.5429762e-07  6.9666314e+00  9.5330830e+00  9.0855036e+00  9.9805422e+00  8.8711578e+01  9.9808960e+00  9.0859261e+00  9.5329695e+00  6.9666386e+00  2.5432868e-07 
 -1.4833467e+00  8.1150255e+00  1.0669483e+01  1.0224923e+01  1.1113921e+01  1.1418769e+02  1.1114284e+01  1.0225354e+01  1.0669368e+01  8.1150341e+00 -1.4833467e+00 
  9.5364520e-08 -6.2294550e-02  2.5177839e+00  2.0683060e+00  2.9671545e+00  9.5044298e+00  2.9674678e+00  2.0686796e+00  2.5176709e+00 -6.2294543e-02  9.5370339e-08 
 -7.7610219e-12  3.5341233e-01  2.9207206e+00  2.4744008e+00  3.3669307e+00  1.1585686e+01  3.3672516e+00  2.4747849e+00  2.9206069e+00  3.5341343e-01  7.7610219e-12 
 -1.5895348e-07  8.1351250e-01  3.3682764e+00  2.9250715e+00  3.8113697e+00  1.4342118e+01  3.8116987e+00  2.9254646e+00  3.3681614e+00  8.1351465e-01 -1.5893797e-07 
 -1.5894572e-07  1.3214715e+00  3.8639052e+00  3.4237607e+00  4.3039346e+00  1.7944546e+01  4.3042712e+00  3.4241636e+00  3.8637891e+00  1.3214744e+00 -1.5894572e-07 
 -1.9073487e-07  1.8812331e+00  4.4115381e+00  3.9744051e+00  4.8485541e+00  2.2591133e+01  4.8488998e+00  3.9748170e+00  4.4114213e+00  1.8812369e+00 -1.9073487e-07 
 -1.2715658e-07  2.4973183e+00  5.0156860e+00  4.5815153e+00  5.4497361e+00  2.8509249e+01  5.4500909e+00  4.5819397e+00  5.0155692e+00  2.4973228e+00 -1.2715658e-07 
  1.2715658e-07  3.1748743e+00  5.6814880e+00  5.2502356e+00  6.1126184e+00  3.5956703e+01  6.1129785e+00  5.2506666e+00  5.6813679e+00  3.1748805e+00  1.2715658e-07 
  1.9073487e-07  3.9196777e+00  6.4147062e+00  5.9863281e+00  6.8429618e+00  4.5229950e+01  6.8433299e+00  5.9867697e+00  6.4145865e+00  3.9196844e+00  1.9073487e-07 
 -2.5432092e-07  4.7385335e+00  7.2221417e+00  6.7965975e+00  7.6475616e+00  5.6645885e+01  7.6479383e+00  6.7970490e+00  7.2220197e+00  4.7385397e+00 -2.5430538e-07 
 -3.8148525e-07  5.6385789e+00  8.1109190e+00  7.6881690e+00  8.5335426e+00  7.0592819e+01  8.5339270e+00  7.6886296e+00  8.1107969e+00  5.6385870e+00 -3.8145421e-07 
  3.8146197e-07  6.6286249e+00  9.0898457e+00  8.6698513e+00  9.5097094e+00  8.7438202e+01  9.5101004e+00  8.6703196e+00  9.0897198e+00  6.6286340e+00  3.8147749e-07 
 -1.3975297e+00  7.7156448e+00  1.0165375e+01  9.7482300e+00  1.0582388e+01  1.1192266e+02  1.0582791e+01  9.7487144e+00  1.0165251e+01  7.7156549e+00 -1.3975297e+00 
  2.9103831e-12 -6.1529033e-02  2.4127626e+00  1.9909785e+00  2.8344312e+00  9.6157379e+00  2.8347790e+00  1.9913940e+00  2.4126396e+00 -6.1529033e-02 -2.9103831e-12 
  0.0000000e+00  3.3704606e-01  2.7991071e+00  2.3803103e+00  3.2177844e+00  1.1762564e+01  3.2181408e+00  2.3807361e+00  2.7989824e+00  3.3704719e-01  0.0000000e+00 
  6.3578291e-08  7.7739036e-01  3.2274349e+00  2.8115778e+00  3.6431704e+00  1.4570855e+01  3.6435366e+00  2.8120153e+00  3.2273102e+00  7.7739251e-01  6.3578291e-08 
 -1.9073487e-07  1.2627358e+00  3.7009692e+00  3.2880025e+00  4.1138124e+00  1.8202446e+01  4.1141872e+00  3.2884495e+00  3.7008431e+00  1.2627392e+00 -1.9073487e-07 
  0.0000000e+00  1.7967670e+00  4.2233829e+00  3.8132575e+00  4.6333814e+00  2.2844597e+01  4.6337647e+00  3.8137162e+00  4.2232556e+00  1.7967714e+00  0.0000000e+00 
  1.2715658e-07  2.3837051e+00  4.7988863e+00  4.3915586e+00  5.2060862e+00  2.8711489e+01  5.2064776e+00  4.3920279e+00  4.7987580e+00  2.3837101e+00  1.2715658e-07 
 -1.2715658e-07  3.0283537e+00  5.4322753e+00  5.0277009e+00  5.8367181e+00  3.6045288e+01  5.8371191e+00  5.0281811e+00  5.4321451e+00  3.0283601e+00 -1.2715658e-07 
  3.8147749e-07  3.7361200e+00  6.1289458e+00  5.7270846e+00  6.5306735e+00  4.5124241e+01  6.5310826e+00  5.7275753e+00  6.1288137e+00  3.7361271e+00  3.8146197e-07 
 -3.8146973e-07  4.5133042e+00  6.8951888e+00  6.4960027e+00  7.2942414e+00  5.6243267e+01  7.2946606e+00  6.4965053e+00  6.8950577e+00  4.5133123e+00 -3.8146973e-07 
 -2.5430538e-07  5.3666348e+00  7.7377262e+00  7.3411775e+00  8.1341391e+00  6.9766769e+01  8.1345682e+00  7.3416901e+00  7.7375932e+00  5.3666439e+00 -2.5432092e-07 
 -5.0863406e-07  6.3041778e+00  8.6646175e+00  8.2706699e+00  9.0584249e+00  8.6032799e+01  9.0588646e+00  8.2711935e+00  8.6644840e+00  6.3041868e+00 -5.0861854e-07 
 -1.3153855e+00  7.3325610e+00  9.6819944e+00  9.2907362e+00  1.0073112e+01  1.0953331e+02  1.0073558e+01  9.2912712e+00  9.6818581e+00  7.3325715e+00 -1.3153855e+00 
 -1.5888752e-08 -6.0764994e-02  2.3122182e+00  1.9165961e+00  2.7077148e+00  9.7283468e+00  2.7081008e+00  1.9170579e+00  2.3120835e+00 -6.0764994e-02 -1.5900392e-08 
 -6.3578291e-08  3.2118350e-01  2.6824515e+00  2.2896500e+00  3.0751252e+00  1.1931480e+01  3.0755198e+00  2.2901230e+00  2.6823146e+00  3.2118490e-01 -6.3578291e-08 
