  1.9073487e-07  6.6134530e-01 -2.7625756e+00  1.4355875e+00  1.2852374e+01 -1.7991959e+00  1.2852767e+01  1.4359883e+00 -2.7625098e+00  6.6134721e-01  1.9073487e-07 
  1.2715658e-07  1.0731187e+00 -2.3243868e+00  1.8125900e+00  1.3226992e+01 -2.9487438e+00  1.3227392e+01  1.8129992e+00 -2.3243182e+00  1.0731215e+00  1.2715658e-07 
  3.1789146e-08  1.5448909e+00 -1.8266463e+00  2.2504308e+00  1.3661956e+01 -3.8832388e+00  1.3662365e+01  2.2508478e+00 -1.8265754e+00  1.5448945e+00  3.1789146e-08 
  1.2715658e-07  2.0821507e+00 -1.2638419e+00  2.7545636e+00  1.4162731e+01 -4.3305898e+00  1.4163150e+01  2.7549894e+00 -1.2637687e+00  2.0821550e+00  1.2715658e-07 
  0.0000000e+00  2.6913667e+00 -6.2948924e-01  3.3314252e+00  1.4735760e+01 -3.9602065e+00  1.4736185e+01  3.3318596e+00 -6.2941325e-01  2.6913712e+00  0.0000000e+00 
  1.9072711e-07  3.3797219e+00  8.3618872e-02  3.9881732e+00  1.5388196e+01 -2.3770294e+00  1.5388631e+01  3.9886167e+00  8.3697185e-02  3.3797274e+00  1.9074263e-07 
  3.8145421e-07  4.1571088e+00  8.8539046e-01  4.7346668e+00  1.6129919e+01  8.8731557e-01  1.6130358e+01  4.7351174e+00  8.8547111e-01  4.1571155e+00  3.8148525e-07 
  3.8146973e-07  5.0319052e+00  1.7842222e+00  5.5792570e+00  1.6969267e+01  6.3741665e+00  1.6969717e+01  5.5797181e+00  1.7843055e+00  5.0319133e+00  3.8146973e-07 
  0.0000000e+00  6.0189915e+00  2.7950099e+00  6.5367994e+00  1.7921124e+01  1.4700083e+01  1.7921576e+01  6.5372677e+00  2.7950952e+00  6.0189996e+00  0.0000000e+00 
 -1.5401807e+00  7.1261554e+00  3.9266603e+00  7.6135850e+00  1.8991730e+01  3.0531870e+01  1.8992201e+01  7.6140618e+00  3.9267485e+00  7.1261640e+00 -1.5401809e+00 
 -6.3579257e-08  8.0426507e-06 -3.2333744e+00  4.3400708e-01  1.2045734e+01  3.3945137e-01  1.2046147e+01  4.3442994e-01 -3.2333057e+00  8.0426562e-06 -6.3577318e-08 
  2.2252401e-07  2.9483670e-01 -2.9129431e+00  6.9891196e-01  1.2299657e+01 -5.6599349e-01  1.2300080e+01  6.9934422e-01 -2.9128709e+00  2.9483774e-01  2.2252401e-07 
  3.1789146e-08  6.3858032e-01 -2.5440590e+00  1.0134052e+00  1.2603079e+01 -1.5948123e+00  1.2603511e+01  1.0138468e+00 -2.5439842e+00  6.3858235e-01  3.1789146e-08 
  9.5367433e-08  1.0350014e+00 -2.1229372e+00  1.3813255e+00  1.2959623e+01 -2.5785089e+00  1.2960063e+01  1.3817762e+00 -2.1228592e+00  1.0350044e+00  9.5367433e-08 
  1.9073487e-07  1.4884692e+00 -1.6451863e+00  1.8070095e+00  1.3373626e+01 -3.3025124e+00  1.3374071e+01  1.8074696e+00 -1.6451060e+00  1.4884727e+00  1.9073487e-07 
 -1.9073487e-07  2.0041959e+00 -1.1055752e+00  2.2956431e+00  1.3850266e+01 -3.5002856e+00  1.3850724e+01  2.2961125e+00 -1.1054920e+00  2.0042009e+00 -1.9073487e-07 
  0.0000000e+00  2.5883281e+00 -4.9793905e-01  2.8533440e+00  1.4395670e+01 -2.8506603e+00  1.4396135e+01  2.8538225e+00 -4.9785310e-01  2.5883336e+00  0.0000000e+00 
  1.9073487e-07  3.2477279e+00  1.8460496e-01  3.4869499e+00  1.5016665e+01 -9.7090977e-01  1.5017139e+01  3.4874377e+00  1.8469347e-01  3.2477341e+00  1.9073487e-07 
  3.8146973e-07  3.9916732e+00  9.5135123e-01  4.2057161e+00  1.5722509e+01  2.5846570e+00  1.5722996e+01  4.2062135e+00  9.5144242e-01  3.9916804e+00  3.8146973e-07 
  5.0862633e-07  4.8283134e+00  1.8104643e+00  5.0177655e+00  1.6521328e+01  8.3399706e+00  1.6521824e+01  5.0182719e+00  1.8105578e+00  4.8283215e+00  5.0862633e-07 
  1.2715658e-07  5.7713766e+00  2.7756882e+00  5.9368076e+00  1.7426826e+01  1.6870012e+01  1.7427328e+01  5.9373236e+00  2.7757847e+00  5.7713847e+00  1.2715658e-07 
 -1.4815743e+00  6.8287416e+00  3.8559492e+00  6.9694910e+00  1.8445248e+01  3.2696255e+01  1.8445757e+01  6.9700170e+00  3.8560483e+00  6.8287516e+00 -1.4815743e+00 
  9.5367433e-08  9.1234842e-06 -3.0042927e+00  8.6702503e-02  1.1791169e+01  3.5184175e-01  1.1791625e+01  8.7168284e-02 -3.0042155e+00  9.1234842e-06  9.5367433e-08 
  6.3578291e-08  2.8501323e-01 -2.6953547e+00  3.4755901e-01  1.2032978e+01 -4.8170716e-01  1.2033446e+01  3.4803507e-01 -2.6952739e+00  2.8501436e-01  6.3578291e-08 
  9.5367433e-08  6.1653429e-01 -2.3403304e+00  6.5554351e-01  1.2321893e+01 -1.3952639e+00  1.2322371e+01  6.5602976e-01 -2.3402469e+00  6.1653656e-01  9.5367433e-08 
 -3.8146973e-07  9.9812818e-01 -1.9356450e+00  1.0142320e+00  1.2661384e+01 -2.2205029e+00  1.2661868e+01  1.0147288e+00 -1.9355583e+00  9.9813151e-01 -3.8146973e-07 
  3.1789146e-08  1.4339430e+00 -1.4771309e+00  1.4277478e+00  1.3055560e+01 -2.7455454e+00  1.3056055e+01  1.4282552e+00 -1.4770409e+00  1.4339473e+00  3.1789146e-08 
 -2.5431316e-07  1.9289269e+00 -9.5981985e-01  1.9010171e+00  1.3509341e+01 -2.7099729e+00  1.3509848e+01  1.9015342e+00 -9.5972693e-01  1.9289321e+00 -2.5431316e-07 
  0.0000000e+00  2.4889159e+00 -3.7785846e-01  2.4398527e+00  1.4028534e+01 -1.8024396e+00  1.4029051e+01  2.4403801e+00 -3.7776265e-01  2.4889216e+00  0.0000000e+00 
 -1.2715658e-07  3.1204634e+00  2.7532509e-01  3.0507853e+00  1.4619662e+01  3.4699225e-01  1.4620190e+01  3.0513234e+00  2.7542374e-01  3.1204710e+00 -1.2715658e-07 
  3.8146973e-07  3.8322694e+00  1.0084453e+00  3.7424972e+00  1.5291401e+01  4.1620226e+00  1.5291938e+01  3.7430446e+00  1.0085467e+00  3.8322771e+00  3.8146973e-07 
 -6.3562766e-08  4.6322398e+00  1.8294221e+00  4.5228724e+00  1.6051628e+01  1.0148263e+01  1.6052174e+01  4.5234308e+00  1.8295267e+00  4.6322479e+00 -6.3593809e-08 
 -3.8146973e-07  5.5330396e+00  2.7509382e+00  5.4045620e+00  1.6912989e+01  1.8841854e+01  1.6913538e+01  5.4051304e+00  2.7510459e+00  5.5330496e+00 -3.8146973e-07 
 -1.4241052e+00  6.5425773e+00  3.7818780e+00  6.3944840e+00  1.7881647e+01  3.4617626e+01  1.7882212e+01  6.3950620e+00  3.7819884e+00  6.5425863e+00 -1.4241052e+00 
  5.8207662e-12  1.0299688e-05 -2.7899714e+00 -2.0214419e-01  1.1507929e+01  3.6468440e-01  1.1508429e+01 -2.0163108e-01 -2.7898843e+00  1.0299676e-05 -5.8207662e-12 
  0.0000000e+00  2.7548248e-01 -2.4921300e+00  5.4399628e-02  1.1738302e+01 -3.9747998e-01  1.1738813e+01  5.4924127e-02 -2.4920394e+00  2.7548379e-01  0.0000000e+00 
  9.5367433e-08  5.9516484e-01 -2.1504827e+00  3.5558721e-01  1.2013591e+01 -1.1993103e+00  1.2014113e+01  3.5612306e-01 -2.1503880e+00  5.9516722e-01  9.5367433e-08 
  0.0000000e+00  9.6241921e-01 -1.7616469e+00  7.0487732e-01  1.2336996e+01 -1.8732224e+00  1.2337531e+01  7.0542449e-01 -1.7615497e+00  9.6242273e-01  0.0000000e+00 
 -3.1789146e-08  1.3811828e+00 -1.3216687e+00  1.1061852e+00  1.2712423e+01 -2.2105780e+00  1.2712971e+01  1.1067436e+00 -1.3215680e+00  1.3811876e+00 -3.1789146e-08 
 -2.2252401e-07  1.8561568e+00 -8.2582766e-01  1.5641950e+00  1.3144546e+01 -1.9575028e+00  1.3145099e+01  1.5647646e+00 -8.2572365e-01  1.8561627e+00 -2.2252401e-07 
 -4.4504802e-07  2.3928807e+00 -2.6856783e-01  2.0844254e+00  1.3638861e+01 -8.1275463e-01  1.3639426e+01  2.0850062e+00 -2.6846057e-01  2.3928878e+00 -4.4504802e-07 
  0.0000000e+00  2.9976103e+00  3.5638034e-01  2.6731153e+00  1.4201599e+01  1.5804888e+00  1.4202175e+01  2.6737068e+00  3.5649070e-01  2.9976172e+00  0.0000000e+00 
 -2.5431316e-07  3.6784997e+00  1.0571891e+00  3.3384013e+00  1.4840888e+01  5.6246457e+00  1.4841473e+01  3.3390040e+00  1.0573027e+00  3.6785083e+00 -2.5431316e-07 
  3.8146973e-07  4.4432049e+00  1.8415264e+00  4.0879254e+00  1.5564355e+01  1.1806315e+01  1.5564953e+01  4.0885396e+00  1.8416431e+00  4.4432139e+00  3.8146973e-07 
  2.5431316e-07  5.3034062e+00  2.7210882e+00  4.9333544e+00  1.6383656e+01  2.0625341e+01  1.6384264e+01  4.9339800e+00  2.7212081e+00  5.3034177e+00  2.5431316e-07 
 -1.3677068e+00  6.2669878e+00  3.7046704e+00  5.8817930e+00  1.7304863e+01  3.6309212e+01  1.7305481e+01  5.8824320e+00  3.7047942e+00  6.2669978e+00 -1.3677068e+00 
 -5.8207662e-12  1.1507672e-05 -2.5895057e+00 -4.3880960e-01  1.1200773e+01  3.7799585e-01  1.1201324e+01 -4.3824434e-01 -2.5894077e+00  1.1507668e-05  5.8207662e-12 
 -3.1789146e-08  2.6618776e-01 -2.3024251e+00 -1.8710463e-01  1.1420549e+01 -3.1487367e-01  1.1421113e+01 -1.8652685e-01 -2.3023233e+00  2.6618916e-01 -3.1789146e-08 
  0.0000000e+00  5.7436842e-01 -1.9737219e+00  1.0704850e-01  1.1682959e+01 -1.0095501e+00  1.1683533e+01  1.0763872e-01 -1.9736165e+00  5.7437098e-01  0.0000000e+00 
 -9.5367433e-08  9.2773318e-01 -1.6001928e+00  4.4682345e-01  1.1991138e+01 -1.5398171e+00  1.1991724e+01  4.4742596e-01 -1.6000835e+00  9.2773712e-01 -9.5367433e-08 
  9.5367433e-08  1.3300190e+00 -1.1780854e+00  8.3593929e-01  1.2348788e+01 -1.7008486e+00  1.2349389e+01  8.3655423e-01 -1.1779723e+00  1.3300244e+00  9.5367433e-08 
 -1.9073487e-07  1.7856889e+00 -7.0291978e-01  1.2788440e+00  1.2760345e+01 -1.2457440e+00  1.2760952e+01  1.2794710e+00 -7.0280319e-01  1.7856947e+00 -1.9073487e-07 
  0.0000000e+00  2.3000002e+00 -1.6942230e-01  1.7807794e+00  1.3231021e+01  1.1636509e-01  1.3231644e+01  1.7814190e+00 -1.6930197e-01  2.3000073e+00  0.0000000e+00 
 -1.9073487e-07  2.8789160e+00  4.2838505e-01  2.3476949e+00  1.3766759e+01  2.7289052e+00  1.3767392e+01  2.3483469e+00  4.2850903e-01  2.8789241e+00 -1.9073487e-07 
  3.8146973e-07  3.5300822e+00  1.0981612e+00  2.9872243e+00  1.4375169e+01  6.9736800e+00  1.4375813e+01  2.9878886e+00  1.0982887e+00  3.5300913e+00  3.8146973e-07 
  3.8146973e-07  4.2608938e+00  1.8473140e+00  3.7067482e+00  1.5063620e+01  1.3317739e+01  1.5064277e+01  3.7074251e+00  1.8474451e+00  4.2609038e+00  3.8146973e-07 
  3.8146973e-07  5.0821223e+00  2.6866298e+00  4.5170279e+00  1.5842860e+01  2.2226974e+01  1.5843530e+01  4.5177164e+00  2.6867640e+00  5.0821323e+00  3.8146973e-07 
 -1.3124850e+00  6.0015750e+00  3.6247697e+00  5.4252810e+00  1.6718821e+01  3.7781433e+01  1.6719505e+01  5.4259830e+00  3.6249080e+00  6.0015855e+00 -1.3124850e+00 
 -1.5900392e-08  1.2985871e-05 -2.4020417e+00 -6.2911332e-01  1.0874102e+01  3.9179343e-01  1.0874710e+01 -6.2849063e-01 -2.4019313e+00  1.2985859e-05 -1.5888752e-08 
  2.2252401e-07  2.5719887e-01 -2.1253309e+00 -3.8232669e-01  1.1083800e+01 -2.3295984e-01  1.1084423e+01 -3.8169020e-01 -2.1252160e+00  2.5720039e-01  2.2252401e-07 
 -2.2252401e-07  5.5426747e-01 -1.8090916e+00 -9.5375091e-02  1.1334122e+01 -8.2430035e-01  1.1334757e+01 -9.4724938e-02 -1.8089722e+00  5.5427039e-01 -2.2252401e-07 
  1.9073487e-07  8.9422899e-01 -1.4502960e+00  2.3482513e-01  1.1627955e+01 -1.2179022e+00  1.1628602e+01  2.3548889e-01 -1.4501724e+00  8.9423317e-01  1.9073487e-07 
  1.9073487e-07  1.2806302e+00 -1.0453798e+00  6.1180890e-01  1.1968808e+01 -1.2132235e+00  1.1969467e+01  6.1248624e-01 -1.0452523e+00  1.2806358e+00  1.9073487e-07 
 -6.3578291e-08  1.7177086e+00 -5.9009141e-01  1.0397980e+00  1.2360884e+01 -5.7067859e-01  1.2361557e+01  1.0404891e+00 -5.8995968e-01  1.7177151e+00 -6.3578291e-08 
  4.4504802e-07  2.2104518e+00 -7.9427592e-02  1.5237709e+00  1.2809134e+01  9.9003863e-01  1.2809823e+01  1.5244756e+00 -7.9291917e-02  2.2104599e+00  4.4504802e-07 
 -1.9073487e-07  2.7645421e+00  4.9230829e-01  2.0693986e+00  1.3319217e+01  3.7987776e+00  1.3319915e+01  2.0701170e+00  4.9244791e-01  2.7645514e+00 -1.9073487e-07 
  3.8146973e-07  3.3871439e+00  1.1322924e+00  2.6838346e+00  1.3898261e+01  8.2173996e+00  1.3898973e+01  2.6845665e+00  1.1324359e+00  3.3871541e+00  3.8146973e-07 
  1.9073487e-07  4.0853896e+00  1.8476683e+00  3.3741994e+00  1.4553371e+01  1.4693038e+01  1.4554095e+01  3.3749444e+00  1.8478159e+00  4.0853996e+00  1.9073487e-07 
  3.8146973e-07  4.8692074e+00  2.6483800e+00  4.1504159e+00  1.5294449e+01  2.3659821e+01  1.5295187e+01  4.1511750e+00  2.6485317e+00  4.8692193e+00  3.8146973e-07 
 -1.2584134e+00  5.7462893e+00  3.5429158e+00  5.0197506e+00  1.6127268e+01  3.9050735e+01  1.6128021e+01  5.0205226e+00  3.5430710e+00  5.7463012e+00 -1.2584134e+00 
 -1.5894573e-08  1.4448170e-05 -2.2267828e+00 -7.7818191e-01  1.0531677e+01  4.0609455e-01  1.0532345e+01 -7.7749592e-01 -2.2266591e+00  1.4448155e-05 -1.5894573e-08 
  0.0000000e+00  2.4846192e-01 -1.9601032e+00 -5.3672105e-01  1.0732059e+01 -1.5191907e-01  1.0732742e+01 -5.3602004e-01 -1.9599737e+00  2.4846357e-01  0.0000000e+00 
  2.2252401e-07  5.3476059e-01 -1.6559035e+00 -2.5710887e-01  1.0970965e+01 -6.4375794e-01  1.0971663e+01 -2.5639269e-01 -1.6557695e+00  5.3476375e-01  2.2252401e-07 
 -9.5367433e-08  8.6175793e-01 -1.3113190e+00  6.3484721e-02  1.1251217e+01 -9.0749180e-01  1.1251926e+01  6.4215891e-02 -1.3111801e+00  8.6176276e-01 -9.5367433e-08 
 -1.9073487e-07  1.2328230e+00 -9.2296517e-01  4.2841789e-01  1.1576138e+01 -7.4730492e-01  1.1576864e+01  4.2916405e-01 -9.2282200e-01  1.2328289e+00 -1.9073487e-07 
  1.9073487e-07  1.6519761e+00 -4.8680815e-01  8.4170204e-01  1.1949719e+01  6.8770051e-02  1.1950461e+01  8.4246331e-01 -4.8666051e-01  1.6519835e+00  1.9073487e-07 
  5.8207662e-12  2.1239483e+00  1.8982782e-03  1.3080601e+00  1.2376658e+01  1.8103286e+00  1.2377411e+01  1.3088360e+00  2.0501877e-03  2.1239564e+00 -5.8207662e-12 
 -1.2715658e-07  2.6541502e+00  5.4857570e-01  1.8328916e+00  1.2862329e+01  4.7935238e+00  1.2863093e+01  1.8336828e+00  5.4873186e-01  2.6541598e+00 -1.2715658e-07 
  0.0000000e+00  3.2492931e+00  1.1599494e+00  2.4229033e+00  1.3413413e+01  9.3609314e+00  1.3414195e+01  2.4237084e+00  1.1601099e+00  3.2493031e+00  0.0000000e+00 
 -1.9073487e-07  3.9162407e+00  1.8428931e+00  3.0849466e+00  1.4036746e+01  1.5939547e+01  1.4037541e+01  3.0857670e+00  1.8430576e+00  3.9162519e+00 -1.9073487e-07 
  3.8146973e-07  4.6641459e+00  2.6065722e+00  3.8281713e+00  1.4741456e+01  2.4933752e+01  1.4742268e+01  3.8290074e+00  2.6067417e+00  4.6641583e+00  3.8146973e-07 
 -1.2056571e+00  5.5005450e+00  3.4592690e+00  4.6598368e+00  1.5533130e+01  4.0130360e+01  1.5533956e+01  4.6606884e+00  3.4594424e+00  5.5005593e+00 -1.2056571e+00 
  6.3566645e-08  1.6371405e-05 -2.0629792e+00 -8.9092273e-01  1.0177114e+01  4.2091787e-01  1.0177848e+01 -8.9016694e-01 -2.0628402e+00  1.6371412e-05  6.3589930e-08 
 -9.5367433e-08  2.3997341e-01 -1.8060019e+00 -6.5483665e-01  1.0368587e+01 -7.1866140e-02  1.0369335e+01 -6.5406430e-01 -1.8058578e+00  2.3997520e-01 -9.5367433e-08 
 -9.5367433e-08  5.1583332e-01 -1.5134311e+00 -3.8269013e-01  1.0596728e+01 -4.6815738e-01  1.0597493e+01 -3.8190114e-01 -1.5132815e+00  5.1583678e-01 -9.5367433e-08 
  0.0000000e+00  8.3029372e-01 -1.1825531e+00 -7.1725771e-02  1.0864132e+01 -6.0886252e-01  1.0864915e+01 -7.0920251e-02 -1.1823987e+00  8.3029878e-01  0.0000000e+00 
  1.9073487e-07  1.1865516e+00 -8.1015646e-01  2.8124633e-01  1.1173962e+01 -3.0326793e-01  1.1174759e+01  2.8206834e-01 -8.0999696e-01  1.1865579e+00  1.9073487e-07 
  1.2715658e-07  1.5884225e+00 -3.9241233e-01  6.8003744e-01  1.1529989e+01  6.7273325e-01  1.1530802e+01  6.8087578e-01 -3.9224786e-01  1.5884306e+00  1.2715658e-07 
 -2.5431316e-07  2.0403924e+00  7.5178146e-02  1.1291229e+00  1.1936669e+01  2.5779352e+00  1.1937501e+01  1.1299773e+00  7.5347520e-02  2.0404017e+00 -2.5431316e-07 
  0.0000000e+00  2.5476086e+00  5.9777510e-01  1.6336458e+00  1.2399119e+01  5.7147484e+00  1.2399965e+01  1.6345171e+00  5.9794915e-01  2.5476193e+00  0.0000000e+00 
  3.8148525e-07  3.1163583e+00  1.1816750e+00  2.1998873e+00  1.2923594e+01  1.0407115e+01  1.2924455e+01  2.2007749e+00  1.1818538e+00  3.1163700e+00  3.8145421e-07 
  1.9073487e-07  3.7532322e+00  1.8334810e+00  2.8344321e+00  1.3516653e+01  1.7061804e+01  1.3517530e+01  2.8353364e+00  1.8336648e+00  3.7532451e+00  1.9073487e-07 
  0.0000000e+00  4.4666657e+00  2.5616386e+00  3.5457127e+00  1.4186711e+01  2.6055338e+01  1.4187601e+01  3.5466335e+00  2.5618274e+00  4.4666800e+00  0.0000000e+00 
 -1.1540505e+00  5.2640147e+00  3.3741989e+00  4.3409281e+00  1.4939147e+01  4.1029503e+01  1.4940054e+01  4.3418651e+00  3.3743932e+00  5.2640290e+00 -1.1540505e+00 
  4.7672074e-08  1.8358227e-05 -1.9099227e+00 -9.7153687e-01  9.8133945e+00  4.3628222e-01  9.8142023e+00 -9.7070414e-01 -1.9097666e+00  1.8358234e-05  4.7695359e-08 
  4.7683717e-08  2.3174530e-01 -1.6623130e+00 -7.4114972e-01  9.9966631e+00  7.1433769e-03  9.9974918e+00 -7.4029893e-01 -1.6621505e+00  2.3174724e-01  4.7683717e-08 
 -6.3578291e-08  4.9750918e-01 -1.3809533e+00 -4.7653303e-01  1.0214657e+01 -2.9751942e-01  1.0215503e+01 -4.7566384e-01 -1.3807857e+00  4.9751294e-01 -6.3578291e-08 
  0.0000000e+00  7.9986483e-01 -1.0632772e+00 -1.7516257e-01  1.0469918e+01 -3.2185423e-01  1.0470780e+01 -1.7427526e-01 -1.0631039e+00  7.9987007e-01  0.0000000e+00 
 -9.5367433e-08  1.1418470e+00 -7.0623386e-01  1.6599010e-01  1.0765444e+01  1.1941850e-01  1.0766323e+01  1.6689558e-01 -7.0605481e-01  1.1418538e+00 -9.5367433e-08 
  1.9073487e-07  1.5270765e+00 -3.0619177e-01  5.5054134e-01  1.1104817e+01  1.2423478e+00  1.1105713e+01  5.5146515e-01 -3.0600727e-01  1.5270851e+00  1.9073487e-07 
 -9.5367433e-08  1.9598041e+00  1.4111270e-01  9.8273790e-01  1.1492258e+01  3.2948802e+00  1.1493171e+01  9.8367953e-01  1.4130263e-01  1.9598140e+00 -9.5367433e-08 
  0.0000000e+00  2.4449234e+00  6.4058429e-01  1.4674690e+00  1.1932623e+01  6.5656967e+00  1.1933555e+01  1.4684289e+00  6.4077938e-01  2.4449346e+00  0.0000000e+00 
  1.2715658e-07  2.9883201e+00  1.1981187e+00  2.0106173e+00  1.2431771e+01  1.1360748e+01  1.2432717e+01  2.0115948e+00  1.1983191e+00  2.9883330e+00  1.2715658e-07 
  1.9073487e-07  3.5963161e+00  1.8200480e+00  2.6184974e+00  1.2995992e+01  1.8066605e+01  1.2996957e+01  2.6194932e+00  1.8202540e+00  3.5963297e+00  1.9073487e-07 
  1.9073487e-07  4.2766800e+00  2.5141516e+00  3.2988806e+00  1.3633029e+01  2.7033688e+01  1.3634012e+01  3.2998941e+00  2.5143631e+00  4.2766953e+00  1.9073487e-07 
 -1.1038030e+00  5.0365586e+00  3.2882242e+00  4.0588622e+00  1.4348060e+01  4.1760612e+01  1.4349057e+01  4.0598950e+00  3.2884400e+00  5.0365748e+00 -1.1038030e+00 
