  2.2252401e-07  9.8967785e-01  3.6891685e+00  3.6909087e+00  3.6908994e+00 -2.3290601e+00  3.6915932e+00  3.6916013e+00  3.6880751e+00  9.8967975e-01  2.2252401e-07 
 -1.9073487e-07  1.4255561e+00  4.1110983e+00  4.1128550e+00  4.1128449e+00 -3.3277977e+00  4.1135478e+00  4.1135569e+00  4.1099954e+00  1.4255583e+00 -1.9073487e-07 
 -1.2715658e-07  1.9222138e+00  4.5940299e+00  4.5958028e+00  4.5957942e+00 -3.9207087e+00  4.5965042e+00  4.5965128e+00  4.5929170e+00  1.9222165e+00 -1.2715658e-07 
  1.9073875e-07  2.4856675e+00  5.1439676e+00  5.1457572e+00  5.1457477e+00 -3.8059139e+00  5.1464682e+00  5.1464772e+00  5.1428466e+00  2.4856706e+00  1.9073099e-07 
 -1.9073487e-07  3.1225696e+00  5.7675524e+00  5.7693582e+00  5.7693486e+00 -2.6216736e+00  5.7700782e+00  5.7700877e+00  5.7664232e+00  3.1225731e+00 -1.9073487e-07 
 -1.9073875e-07  3.8421988e+00  6.4740539e+00  6.4758768e+00  6.4758673e+00  6.6448279e-02  6.4766059e+00  6.4766154e+00  6.4729156e+00  3.8422029e+00 -1.9073099e-07 
  1.9072711e-07  4.6522155e+00  7.2711210e+00  7.2729611e+00  7.2729516e+00  4.7551308e+00  7.2736993e+00  7.2737088e+00  7.2699738e+00  4.6522207e+00  1.9074263e-07 
  2.5431703e-07  5.5667324e+00  8.1728601e+00  8.1747169e+00  8.1747065e+00  1.2024284e+01  8.1754646e+00  8.1754723e+00  8.1717043e+00  5.5667372e+00  2.5430927e-07 
 -1.4160836e+00  6.5926619e+00  9.1855898e+00  9.1874647e+00  9.1874542e+00  2.6146566e+01  9.1882191e+00  9.1882296e+00  9.1844234e+00  6.5926671e+00 -1.4160836e+00 
 -1.4551915e-12 -5.4194138e-04  2.6186824e+00  2.6204901e+00  2.6204803e+00  8.9857805e-01  2.6211960e+00  2.6212046e+00  2.6175516e+00 -5.4194126e-04  1.4551915e-12 
  0.0000000e+00  2.7135879e-01  2.8765714e+00  2.8783965e+00  2.8783865e+00  2.7286395e-02  2.8791122e+00  2.8791213e+00  2.8754320e+00  2.7135947e-01  0.0000000e+00 
  0.0000000e+00  5.8862555e-01  3.1800759e+00  3.1819189e+00  3.1819086e+00 -9.8550570e-01  3.1826446e+00  3.1826539e+00  3.1789269e+00  5.8862692e-01  0.0000000e+00 
  9.5367433e-08  9.5477450e-01  3.5326984e+00  3.5345585e+00  3.5345488e+00 -1.9895967e+00  3.5352943e+00  3.5353034e+00  3.5315397e+00  9.5477653e-01  9.5367433e-08 
  1.9073875e-07  1.3738736e+00  3.9384942e+00  3.9403722e+00  3.9403620e+00 -2.7917345e+00  3.9411168e+00  3.9411261e+00  3.9373257e+00  1.3738762e+00  1.9073099e-07 
 -1.9073487e-07  1.8507732e+00  4.4023032e+00  4.4041986e+00  4.4041882e+00 -3.1497068e+00  4.4049530e+00  4.4049616e+00  4.4011250e+00  1.8507766e+00 -1.9073487e-07 
  1.2715658e-07  2.3911898e+00  4.9298282e+00  4.9317412e+00  4.9317312e+00 -2.7697518e+00  4.9325061e+00  4.9325166e+00  4.9286423e+00  2.3911934e+00  1.2715658e-07 
  1.2715658e-07  3.0014813e+00  5.5274205e+00  5.5293517e+00  5.5293417e+00 -1.3008018e+00  5.5301237e+00  5.5301342e+00  5.5262222e+00  3.0014861e+00  1.2715658e-07 
 -3.1789531e-07  3.6903524e+00  6.2037702e+00  6.2057195e+00  6.2057090e+00  1.6708510e+00  6.2065024e+00  6.2065129e+00  6.2025647e+00  3.6903570e+00 -3.1788755e-07 
  6.3577897e-07  4.4652653e+00  6.9663343e+00  6.9683018e+00  6.9682913e+00  6.6269860e+00  6.9690938e+00  6.9691043e+00  6.9651189e+00  4.4652705e+00  6.3578676e-07 
 -3.8146973e-07  5.3392415e+00  7.8281240e+00  7.8301096e+00  7.8300986e+00  1.4108479e+01  7.8309121e+00  7.8309216e+00  7.8268991e+00  5.3392458e+00 -3.8146973e-07 
 -1.3630084e+00  6.3193226e+00  8.7956181e+00  8.7976217e+00  8.7976103e+00  2.8259178e+01  8.7984324e+00  8.7984438e+00  8.7943830e+00  6.3193297e+00 -1.3630084e+00 
 -1.5896028e-08 -5.9234299e-04  2.5007565e+00  2.5026884e+00  2.5026779e+00  9.0843236e-01  2.5034459e+00  2.5034554e+00  2.4995573e+00 -5.9234299e-04 -1.5893116e-08 
  9.5367433e-08  2.6233935e-01  2.7503257e+00  2.7522769e+00  2.7522662e+00  1.0251932e-01  2.7530448e+00  2.7530546e+00  2.7491167e+00  2.6234016e-01  9.5367433e-08 
  0.0000000e+00  5.6843132e-01  3.0432930e+00  3.0452626e+00  3.0452521e+00 -8.0421144e-01  3.0460413e+00  3.0460510e+00  3.0420737e+00  5.6843275e-01  0.0000000e+00 
  0.0000000e+00  9.2100543e-01  3.3829668e+00  3.3849554e+00  3.3849447e+00 -1.6612347e+00  3.3857448e+00  3.3857543e+00  3.3817379e+00  9.2100757e-01  0.0000000e+00 
 -2.2252401e-07  1.3239220e+00  3.7731972e+00  3.7752042e+00  3.7751935e+00 -2.2772510e+00  3.7760043e+00  3.7760139e+00  3.7719586e+00  1.3239251e+00 -2.2252401e-07 
 -1.2715658e-07  1.7817879e+00  4.2185774e+00  4.2206035e+00  4.2205925e+00 -2.4151530e+00  4.2214141e+00  4.2214241e+00  4.2173295e+00  1.7817912e+00 -1.2715658e-07 
 -1.2715658e-07  2.3000295e+00  4.7245269e+00  4.7265720e+00  4.7265615e+00 -1.7897028e+00  4.7273927e+00  4.7274032e+00  4.7232685e+00  2.3000336e+00 -1.2715658e-07 
  1.9073099e-07  2.8847237e+00  5.2971091e+00  5.2991729e+00  5.2991624e+00 -6.0983069e-02  5.3000045e+00  5.3000154e+00  5.2958417e+00  2.8847277e+00  1.9073875e-07 
  0.0000000e+00  3.5440309e+00  5.9444780e+00  5.9465609e+00  5.9465499e+00  3.1646099e+00  5.9474025e+00  5.9474130e+00  5.9432001e+00  3.5440361e+00  0.0000000e+00 
  3.8146973e-07  4.2852039e+00  6.6738753e+00  6.6759782e+00  6.6759677e+00  8.3529997e+00  6.6768293e+00  6.6768398e+00  6.6725864e+00  4.2852092e+00  3.8146973e-07 
  6.3578291e-08  5.1202569e+00  7.4973078e+00  7.4994307e+00  7.4994197e+00  1.6008612e+01  7.5002913e+00  7.5003028e+00  7.4960089e+00  5.1202631e+00  6.3578291e-08 
 -1.3109176e+00  6.0562963e+00  8.4213428e+00  8.4234858e+00  8.4234753e+00  3.0144857e+01  8.4243584e+00  8.4243679e+00  8.4200335e+00  6.0563025e+00 -1.3109176e+00 
  9.5368890e-08 -6.4713153e-04  2.3882613e+00  2.3903270e+00  2.3903158e+00  9.1837299e-01  2.3911397e+00  2.3911500e+00  2.3869898e+00 -6.4713164e-04  9.5365976e-08 
 -9.5367433e-08  2.5358433e-01  2.6297524e+00  2.6318381e+00  2.6318269e+00  1.7757624e-01  2.6326613e+00  2.6326716e+00  2.6284702e+00  2.5358519e-01 -9.5367433e-08 
 -9.5371313e-08  5.4885191e-01  2.9125040e+00  2.9146094e+00  2.9145980e+00 -6.2615150e-01  2.9154449e+00  2.9154553e+00  2.9112122e+00  5.4885370e-01 -9.5363553e-08 
  6.3574404e-08  8.8829613e-01  3.2396474e+00  3.2417724e+00  3.2417610e+00 -1.3425019e+00  3.2426195e+00  3.2426300e+00  3.2383449e+00  8.8829857e-01  6.3582171e-08 
 -9.5367433e-08  1.2755815e+00  3.6148350e+00  3.6169813e+00  3.6169691e+00 -1.7826545e+00  3.6178389e+00  3.6178501e+00  3.6135223e+00  1.2755846e+00 -9.5367433e-08 
  3.1793025e-08  1.7150818e+00  4.0424318e+00  4.0445971e+00  4.0445857e+00 -1.7150282e+00  4.0454664e+00  4.0454774e+00  4.0411086e+00  1.7150859e+00  3.1785262e-08 
 -1.2715269e-07  2.2119524e+00  4.5275803e+00  4.5297666e+00  4.5297546e+00 -8.6319977e-01  4.5306468e+00  4.5306582e+00  4.5262465e+00  2.2119570e+00 -1.2716046e-07 
  0.0000000e+00  2.7719924e+00  5.0760717e+00  5.0782785e+00  5.0782676e+00  1.1012471e+00  5.0791707e+00  5.0791821e+00  5.0747280e+00  2.7719977e+00  0.0000000e+00 
  0.0000000e+00  3.4028556e+00  5.6955504e+00  5.6977777e+00  5.6977668e+00  4.5524535e+00  5.6986833e+00  5.6986942e+00  5.6941977e+00  3.4028618e+00  0.0000000e+00 
 -1.9073487e-07  4.1115746e+00  6.3930430e+00  6.3952909e+00  6.3952794e+00  9.9397402e+00  6.3962064e+00  6.3962173e+00  6.3916779e+00  4.1115808e+00 -1.9073487e-07 
 -3.8147749e-07  4.9092307e+00  7.1796198e+00  7.1818876e+00  7.1818767e+00  1.7733482e+01  7.1828146e+00  7.1828256e+00  7.1782446e+00  4.9092379e+00 -3.8146197e-07 
 -1.2597504e+00  5.8029413e+00  8.0618839e+00  8.0641747e+00  8.0641623e+00  3.1815617e+01  8.0651121e+00  8.0651236e+00  8.0604973e+00  5.8029485e+00 -1.2597504e+00 
  4.7682260e-08 -7.0726086e-04  2.2809603e+00  2.2831681e+00  2.2831562e+00  9.2839915e-01  2.2840412e+00  2.2840521e+00  2.2796130e+00 -7.0726068e-04  4.7685170e-08 
 -9.5367433e-08  2.4503420e-01  2.5145524e+00  2.5167813e+00  2.5167689e+00  2.5083804e-01  2.5176666e+00  2.5176780e+00  2.5131943e+00  2.4503519e-01 -9.5367433e-08 
 -9.5371313e-08  5.2978110e-01  2.7873654e+00  2.7896159e+00  2.7896035e+00 -4.5403621e-01  2.7905138e+00  2.7905252e+00  2.7859962e+00  5.2978301e-01 -9.5363553e-08 
  6.3578291e-08  8.5650223e-01  3.1023581e+00  3.1046293e+00  3.1046174e+00 -1.0367267e+00  3.1055400e+00  3.1055520e+00  3.1009786e+00  8.5650486e-01  6.3578291e-08 
  2.2252013e-07  1.2286754e+00  3.4629970e+00  3.4652901e+00  3.4652781e+00 -1.3114438e+00  3.4662130e+00  3.4662249e+00  3.4616067e+00  1.2286789e+00  2.2252789e-07 
  1.9073487e-07  1.6504533e+00  3.8734255e+00  3.8757403e+00  3.8757286e+00 -1.0525581e+00  3.8766747e+00  3.8766863e+00  3.8720233e+00  1.6504576e+00  1.9073487e-07 
 -6.3578291e-08  2.1267288e+00  4.3385253e+00  4.3408618e+00  4.3408499e+00  7.2542196e-03  4.3418093e+00  4.3418212e+00  4.3371124e+00  2.1267340e+00 -6.3578291e-08 
 -2.5432092e-07  2.6630342e+00  4.8638225e+00  4.8661799e+00  4.8661675e+00  2.1846008e+00  4.8671393e+00  4.8671513e+00  4.8623981e+00  2.6630399e+00 -2.5430538e-07 
  1.2715658e-07  3.2665451e+00  5.4564805e+00  5.4588604e+00  5.4588480e+00  5.8347602e+00  5.4598317e+00  5.4598441e+00  5.4550462e+00  3.2665513e+00  1.2715658e-07 
  0.0000000e+00  3.9440651e+00  6.1232967e+00  6.1256986e+00  6.1256862e+00  1.1389852e+01  6.1266818e+00  6.1266942e+00  6.1218510e+00  3.9440718e+00  0.0000000e+00 
 -1.9072711e-07  4.7058134e+00  6.8744826e+00  6.8769073e+00  6.8768945e+00  1.9288414e+01  6.8779025e+00  6.8779154e+00  6.8730268e+00  4.7058215e+00 -1.9074263e-07 
 -1.2096077e+00  5.5588694e+00  7.7166281e+00  7.7190762e+00  7.7190638e+00  3.3280457e+01  7.7200851e+00  7.7200975e+00  7.7151623e+00  5.5588784e+00 -1.2096077e+00 
  1.5894573e-08 -7.7293714e-04  2.1786206e+00  2.1809807e+00  2.1809680e+00  9.3850982e-01  2.1819181e+00  2.1819298e+00  2.1771929e+00 -7.7293714e-04  1.5894573e-08 
 -9.5367433e-08  2.3675990e-01  2.4045682e+00  2.4069510e+00  2.4069374e+00  3.2320276e-01  2.4079018e+00  2.4079132e+00  2.4031284e+00  2.3676094e-01 -9.5367433e-08 
  0.0000000e+00  5.1134413e-01  2.6677759e+00  2.6701813e+00  2.6701686e+00 -2.8622428e-01  2.6711457e+00  2.6711574e+00  2.6663249e+00  5.1134622e-01  0.0000000e+00 
  0.0000000e+00  8.2578814e-01  2.9710395e+00  2.9734683e+00  2.9734550e+00 -7.4158496e-01  2.9744458e+00  2.9744570e+00  2.9695768e+00  8.2579118e-01  0.0000000e+00 
  1.9073487e-07  1.1833932e+00  3.3176496e+00  3.3201013e+00  3.3200879e+00 -8.6058021e-01  3.3210919e+00  3.3211043e+00  3.3161762e+00  1.1833975e+00  1.9073487e-07 
  0.0000000e+00  1.5881020e+00  3.7115386e+00  3.7140133e+00  3.7140002e+00 -4.2387447e-01  3.7150180e+00  3.7150302e+00  3.7100537e+00  1.5881068e+00  0.0000000e+00 
  1.9074263e-07  2.0445571e+00  4.1573415e+00  4.1598392e+00  4.1598258e+00  8.2655048e-01  4.1608567e+00  4.1608691e+00  4.1558452e+00  2.0445628e+00  1.9072711e-07 
  1.2715658e-07  2.5580332e+00  4.6603227e+00  4.6628442e+00  4.6628299e+00  3.1952784e+00  4.6638746e+00  4.6638870e+00  4.6588149e+00  2.5580394e+00  1.2715658e-07 
 -1.9073487e-07  3.1352541e+00  5.2271991e+00  5.2297435e+00  5.2297301e+00  7.0193324e+00  5.2307882e+00  5.2308016e+00  5.2256818e+00  3.1352613e+00 -1.9073487e-07 
  0.0000000e+00  3.7827919e+00  5.8645344e+00  5.8671031e+00  5.8670897e+00  1.2713199e+01  5.8681598e+00  5.8681731e+00  5.8630047e+00  3.7828000e+00  0.0000000e+00 
  1.9073487e-07  4.5100684e+00  6.5817432e+00  6.5843353e+00  6.5843220e+00  2.0685638e+01  6.5854053e+00  6.5854187e+00  6.5802021e+00  4.5100765e+00  1.9073487e-07 
 -1.1604708e+00  5.3240824e+00  7.3853579e+00  7.3879743e+00  7.3879609e+00  3.4554737e+01  7.3890595e+00  7.3890729e+00  7.3838053e+00  5.3240905e+00 -1.1604708e+00 
  4.7683717e-08 -8.4468524e-04  2.0810206e+00  2.0835431e+00  2.0835292e+00  9.4870383e-01  2.0845506e+00  2.0845630e+00  2.0795081e+00 -8.4468524e-04  4.7683717e-08 
 -1.1125424e-07  2.2870797e-01  2.2995329e+00  2.3020799e+00  2.3020658e+00  3.9445633e-01  2.3031018e+00  2.3031142e+00  2.2980084e+00  2.2870918e-01 -1.1126976e-07 
 -6.3578291e-08  4.9343935e-01  2.5534205e+00  2.5559921e+00  2.5559776e+00 -1.2297601e-01  2.5570285e+00  2.5570409e+00  2.5518839e+00  4.9344170e-01 -6.3578291e-08 
 -2.2252401e-07  7.9600638e-01  2.8453305e+00  2.8479266e+00  2.8479121e+00 -4.5719892e-01  2.8489776e+00  2.8489902e+00  2.8437822e+00  7.9600972e-01 -2.2252401e-07 
  1.2715658e-07  1.1395427e+00  3.1783862e+00  3.1810069e+00  3.1809921e+00 -4.2983386e-01  3.1820729e+00  3.1820858e+00  3.1768267e+00  1.1395470e+00  1.2715658e-07 
  1.2715658e-07  1.5277897e+00  3.5563204e+00  3.5589664e+00  3.5589516e+00  1.7185344e-01  3.5600471e+00  3.5600598e+00  3.5547497e+00  1.5277951e+00  1.2715658e-07 
 -1.5894572e-07  1.9651520e+00  3.9835303e+00  3.9861996e+00  3.9861856e+00  1.5964075e+00  3.9872947e+00  3.9873080e+00  3.9819474e+00  1.9651583e+00 -1.5894572e-07 
  1.9073487e-07  2.4566543e+00  4.4650302e+00  4.4677253e+00  4.4677105e+00  4.1362338e+00  4.4688354e+00  4.4688482e+00  4.4634366e+00  2.4566615e+00  1.9073487e-07 
 -7.7610219e-12  3.0085974e+00  5.0071149e+00  5.0098352e+00  5.0098200e+00  8.1106911e+00  5.0109582e+00  5.0109715e+00  5.0055075e+00  3.0086055e+00  7.7610219e-12 
 -3.8146973e-07  3.6273141e+00  5.6161084e+00  5.6188531e+00  5.6188388e+00  1.3916337e+01  5.6199918e+00  5.6200056e+00  5.6144896e+00  3.6273227e+00 -3.8146973e-07 
  3.8146197e-07  4.3214908e+00  6.3006902e+00  6.3034601e+00  6.3034453e+00  2.1934065e+01  6.3046122e+00  6.3046269e+00  6.2990603e+00  4.3214993e+00  3.8147749e-07 
 -1.1124916e+00  5.0980096e+00  7.0672979e+00  7.0700955e+00  7.0700808e+00  3.5650513e+01  7.0712628e+00  7.0712771e+00  7.0656571e+00  5.0980201e+00 -1.1124916e+00 
 -9.5369373e-08 -9.2312490e-04  1.9879526e+00  1.9906493e+00  1.9906343e+00  9.5898002e-01  1.9917327e+00  1.9917456e+00  1.9863514e+00 -9.2312502e-04 -9.5365493e-08 
  9.5367433e-08  2.2087492e-01  2.1992271e+00  2.2019498e+00  2.2019346e+00  4.6445096e-01  2.2030489e+00  2.2030623e+00  2.1976137e+00  2.2087625e-01  9.5367433e-08 
  9.5367433e-08  4.7605541e-01  2.4440730e+00  2.4468215e+00  2.4468062e+00  3.5432577e-02  2.4479373e+00  2.4479506e+00  2.4424474e+00  4.7605789e-01  9.5367433e-08 
  9.5367433e-08  7.6713294e-01  2.7249939e+00  2.7277687e+00  2.7277539e+00 -1.8389864e-01  2.7289000e+00  2.7289135e+00  2.7233560e+00  7.6713651e-01  9.5367433e-08 
  0.0000000e+00  1.0970823e+00  3.0449562e+00  3.0477571e+00  3.0477424e+00 -1.9455763e-02  3.0489042e+00  3.0489180e+00  3.0433061e+00  1.0970871e+00  0.0000000e+00 
 -1.9073487e-07  1.4694542e+00  3.4075007e+00  3.4103281e+00  3.4103129e+00  7.3464328e-01  3.4114914e+00  3.4115057e+00  3.4058390e+00  1.4694598e+00 -1.9073487e-07 
  3.1789146e-08  1.8884264e+00  3.8167982e+00  3.8196523e+00  3.8196366e+00  2.3173547e+00  3.8208303e+00  3.8208451e+00  3.8151238e+00  1.8884331e+00  3.1789146e-08 
  0.0000000e+00  2.3587806e+00  4.2776217e+00  4.2805028e+00  4.2804875e+00  5.0088196e+00  4.2816973e+00  4.2817101e+00  4.2759342e+00  2.3587883e+00  0.0000000e+00 
 -1.2715658e-07  2.8864202e+00  4.7958670e+00  4.7987747e+00  4.7987599e+00  9.1113195e+00  4.7999835e+00  4.7999983e+00  4.7941670e+00  2.8864293e+00 -1.2715658e-07 
 -3.1789145e-07  3.4774363e+00  5.3776183e+00  5.3805528e+00  5.3805375e+00  1.5003320e+01  5.3817782e+00  5.3817935e+00  5.3759084e+00  3.4774461e+00 -3.1789145e-07 
  3.8146973e-07  4.1398344e+00  6.0308752e+00  6.0338368e+00  6.0338211e+00  2.3039618e+01  6.0350766e+00  6.0350924e+00  6.0291510e+00  4.1398449e+00  3.8146973e-07 
 -1.0655199e+00  4.8803511e+00  6.7619481e+00  6.7649374e+00  6.7649221e+00  3.6576168e+01  6.7661958e+00  6.7662110e+00  6.7602139e+00  4.8803625e+00 -1.0655199e+00 
 -9.5373252e-08 -1.0088284e-03  1.8992175e+00  1.9021001e+00  1.9020839e+00  9.6933711e-01  1.9032651e+00  1.9032788e+00  1.8975227e+00 -1.0088284e-03 -9.5361614e-08 
  0.0000000e+00  2.1327011e-01  2.1034687e+00  2.1063788e+00  2.1063623e+00  5.3313178e-01  2.1075606e+00  2.1075747e+00  2.1017604e+00  2.1327154e-01  0.0000000e+00 
 -6.3578291e-08  4.5921025e-01  2.3395607e+00  2.3424993e+00  2.3424830e+00  1.8898313e-01  2.3436992e+00  2.3437133e+00  2.3378406e+00  4.5921305e-01 -6.3578291e-08 
  9.5367433e-08  7.3919183e-01  2.6098657e+00  2.6128321e+00  2.6128154e+00  7.8461401e-02  2.6140482e+00  2.6140630e+00  2.6081321e+00  7.3919588e-01  9.5367433e-08 
  0.0000000e+00  1.0560384e+00  2.9171968e+00  2.9201913e+00  2.9201744e+00  3.7103403e-01  2.9214251e+00  2.9214399e+00  2.9154510e+00  1.0560437e+00  0.0000000e+00 
  1.9073487e-07  1.4131197e+00  3.2649155e+00  3.2679384e+00  3.2679212e+00  1.2655234e+00  3.2691886e+00  3.2692039e+00  3.2631571e+00  1.4131260e+00  1.9073487e-07 
  1.9073487e-07  1.8143947e+00  3.6569722e+00  3.6600232e+00  3.6600065e+00  2.9912252e+00  3.6612914e+00  3.6613071e+00  3.6552017e+00  1.8144021e+00  1.9073487e-07 
 -9.5367433e-08  2.2644134e+00  4.0979109e+00  4.1009908e+00  4.1009741e+00  5.8159881e+00  4.1022749e+00  4.1022906e+00  4.0961275e+00  2.2644217e+00 -9.5367433e-08 
  1.2715658e-07  2.7687030e+00  4.5932508e+00  4.5963593e+00  4.5963416e+00  1.0025595e+01  4.5976620e+00  4.5976777e+00  4.5914550e+00  2.7687125e+00  1.2715658e-07 
  1.9074263e-07  3.3331120e+00  5.1488333e+00  5.1519709e+00  5.1519532e+00  1.5980370e+01  5.1532898e+00  5.1533055e+00  5.1470256e+00  3.3331223e+00  1.9072711e-07 
  0.0000000e+00  3.9650156e+00  5.7720284e+00  5.7751942e+00  5.7751770e+00  2.4010664e+01  5.7765298e+00  5.7765474e+00  5.7702079e+00  3.9650273e+00  0.0000000e+00 
 -1.0197519e+00  4.6709795e+00  6.4689970e+00  6.4721932e+00  6.4721761e+00  3.7343170e+01  6.4735465e+00  6.4735637e+00  6.4671631e+00  4.6709914e+00 -1.0197519e+00 
  0.0000000e+00 -1.1023839e-03  1.8146249e+00  1.8177062e+00  1.8176888e+00  9.7977340e-01  1.8189600e+00  1.8189747e+00  1.8128320e+00 -1.1023839e-03  0.0000000e+00 
