  1.9073487e-07  7.2058350e-01  3.9436717e+00  3.9556205e+00  3.9556258e+00 -4.2726350e-01  3.9558449e+00  3.9558499e+00  3.9435985e+00  7.2058463e-01  1.9073487e-07 
  3.1789146e-08  1.1656113e+00  4.3725562e+00  4.3845739e+00  4.3845792e+00 -1.2532686e+00  4.3848028e+00  4.3848081e+00  4.3724818e+00  1.1656131e+00  3.1789146e-08 
 -1.9073875e-07  1.6733549e+00  4.8644180e+00  4.8765054e+00  4.8765106e+00 -1.7618175e+00  4.8767395e+00  4.8767447e+00  4.8643436e+00  1.6733574e+00 -1.9073099e-07 
 -1.2715269e-07  2.2495575e+00  5.4249892e+00  5.4371457e+00  5.4371510e+00 -1.6670777e+00  5.4373841e+00  5.4373884e+00  5.4249129e+00  2.2495606e+00 -1.2716046e-07 
 -1.9073487e-07  2.9009669e+00  6.0610023e+00  6.0732269e+00  6.0732331e+00 -6.2439311e-01  6.0734711e+00  6.0734773e+00  6.0609260e+00  2.9009700e+00 -1.9073487e-07 
  3.8147360e-07  3.6350811e+00  6.7799444e+00  6.7922387e+00  6.7922449e+00  1.7760316e+00  6.7924881e+00  6.7924943e+00  6.7798681e+00  3.6350851e+00  3.8146584e-07 
  3.8146973e-07  4.4621000e+00  7.5920029e+00  7.6043668e+00  7.6043725e+00  6.0167375e+00  7.6046200e+00  7.6046262e+00  7.5919247e+00  4.4621034e+00  3.8146973e-07 
 -7.7610219e-12  5.3907990e+00  8.5059404e+00  8.5183735e+00  8.5183802e+00  1.2655309e+01  8.5186329e+00  8.5186396e+00  8.5058622e+00  5.3908038e+00  7.7610219e-12 
  2.5432527e-07  6.4363718e+00  9.5369444e+00  9.5494480e+00  9.5494537e+00  2.2322266e+01  9.5497103e+00  9.5497160e+00  9.5368652e+00  6.4363761e+00  2.5430103e-07 
 -1.6212538e+00  7.6069913e+00  1.0692510e+01  1.0705085e+01  1.0705091e+01  3.9970478e+01  1.0705354e+01  1.0705359e+01  1.0692430e+01  7.6069961e+00 -1.6212538e+00 
  9.5370339e-08 -7.3114933e-07  3.1172800e+00  3.1296208e+00  3.1296260e+00  1.3220930e+00  3.1298573e+00  3.1298625e+00  3.1172018e+00 -7.3115126e-07  9.5364520e-08 
  3.1789146e-08  3.2211930e-01  3.4233935e+00  3.4358070e+00  3.4358122e+00  5.8019233e-01  3.4360487e+00  3.4360538e+00  3.4233136e+00  3.2211992e-01  3.1789146e-08 
  3.8805109e-12  6.9528550e-01  3.7808335e+00  3.7933185e+00  3.7933240e+00 -2.1087869e-01  3.7935655e+00  3.7935712e+00  3.7807531e+00  6.9528675e-01 -3.8805109e-12 
  3.1793025e-08  1.1234494e+00  4.1935372e+00  4.2060947e+00  4.2060995e+00 -8.7075865e-01  4.2063470e+00  4.2063532e+00  4.1934566e+00  1.1234515e+00  3.1785262e-08 
  9.5367433e-08  1.6111945e+00  4.6660743e+00  4.6787038e+00  4.6787095e+00 -1.1726791e+00  4.6789608e+00  4.6789675e+00  4.6659918e+00  1.6111965e+00  9.5367433e-08 
 -1.9073099e-07  2.1639700e+00  5.2038794e+00  5.2165804e+00  5.2165856e+00 -8.3765835e-01  5.2168441e+00  5.2168508e+00  5.2037978e+00  2.1639724e+00 -1.9073875e-07 
  0.0000000e+00  2.7881792e+00  5.8133445e+00  5.8261189e+00  5.8261251e+00  4.6814516e-01  5.8263884e+00  5.8263946e+00  5.8132629e+00  2.7881823e+00  0.0000000e+00 
 -3.8147749e-07  3.4909759e+00  6.5016131e+00  6.5144587e+00  6.5144658e+00  3.1406603e+00  6.5147324e+00  6.5147395e+00  6.5015287e+00  3.4909799e+00 -3.8146197e-07 
  3.8147360e-07  4.2819209e+00  7.2782307e+00  7.2911482e+00  7.2911553e+00  7.6382570e+00  7.2914290e+00  7.2914362e+00  7.2781472e+00  4.2819262e+00  3.8146584e-07 
 -2.5431316e-07  5.1695237e+00  8.1516991e+00  8.1646891e+00  8.1646957e+00  1.4499234e+01  8.1649752e+00  8.1649828e+00  8.1516151e+00  5.1695285e+00 -2.5431316e-07 
  2.5431316e-07  6.1678019e+00  9.1360264e+00  9.1490870e+00  9.1490946e+00  2.4311043e+01  9.1493778e+00  9.1493855e+00  9.1359386e+00  6.1678061e+00  2.5431316e-07 
 -1.5568774e+00  7.2849755e+00  1.0238783e+01  1.0251920e+01  1.0251927e+01  4.1862854e+01  1.0252216e+01  1.0252225e+01  1.0238695e+01  7.2849808e+00 -1.5568774e+00 
  2.9103831e-12 -1.0808300e-06  2.9842203e+00  2.9971144e+00  2.9971199e+00  1.3379873e+00  2.9973757e+00  2.9973814e+00  2.9841349e+00 -1.0808319e-06 -2.9103831e-12 
  9.5371313e-08  3.1114253e-01  3.2800362e+00  3.2930062e+00  3.2930121e+00  6.7253113e-01  3.2932727e+00  3.2932787e+00  3.2799497e+00  3.1114325e-01  9.5363553e-08 
  9.5363553e-08  6.7078722e-01  3.6246207e+00  3.6376655e+00  3.6376717e+00 -7.3872850e-04  3.6379383e+00  3.6379454e+00  3.6245337e+00  6.7078865e-01  9.5371313e-08 
  3.1789146e-08  1.0826669e+00  4.0216937e+00  4.0348148e+00  4.0348215e+00 -5.0267589e-01  4.0350938e+00  4.0351014e+00  4.0216074e+00  1.0826687e+00  3.1789146e-08 
 -1.9073487e-07  1.5511270e+00  4.4755912e+00  4.4887862e+00  4.4887934e+00 -6.1034352e-01  4.4890723e+00  4.4890795e+00  4.4755034e+00  1.5511298e+00 -1.9073487e-07 
 -1.2715658e-07  2.0813389e+00  4.9914675e+00  5.0047374e+00  5.0047445e+00 -5.2101489e-02  5.0050302e+00  5.0050373e+00  4.9913788e+00  2.0813420e+00 -1.2715658e-07 
  0.0000000e+00  2.6793761e+00  5.5753851e+00  5.5887313e+00  5.5887375e+00  1.4947640e+00  5.5890293e+00  5.5890374e+00  5.5752964e+00  2.6793802e+00  0.0000000e+00 
  0.0000000e+00  3.3520598e+00  6.2341547e+00  6.2475753e+00  6.2475834e+00  4.4119601e+00  6.2478795e+00  6.2478876e+00  6.2340651e+00  3.3520634e+00  0.0000000e+00 
  3.8146973e-07  4.1083460e+00  6.9767232e+00  6.9902182e+00  6.9902263e+00  9.1344833e+00  6.9905262e+00  6.9905343e+00  6.9766307e+00  4.1083503e+00  3.8146973e-07 
 -6.3578291e-08  4.9564714e+00  7.8113108e+00  7.8248816e+00  7.8248897e+00  1.6180582e+01  7.8251987e+00  7.8252072e+00  7.8112192e+00  4.9564772e+00 -6.3578291e-08 
  8.9009603e-07  5.9093628e+00  8.7508411e+00  8.7644863e+00  8.7644949e+00  2.6097481e+01  8.7648106e+00  8.7648182e+00  8.7507496e+00  5.9093690e+00  8.9009603e-07 
 -1.4939209e+00  6.9752307e+00  9.8029051e+00  9.8166313e+00  9.8166389e+00  4.3510201e+01  9.8169584e+00  9.8169670e+00  9.8028116e+00  6.9752378e+00 -1.4939209e+00 
  6.3581197e-08 -7.9472761e-07  2.8567977e+00  2.8702698e+00  2.8702765e+00  1.3540729e+00  2.8705587e+00  2.8705652e+00  2.8567052e+00 -7.9472954e-07  6.3575378e-08 
  9.5367433e-08  3.0049366e-01  3.1426110e+00  3.1561613e+00  3.1561677e+00  7.6397902e-01  3.1564567e+00  3.1564634e+00  3.1425173e+00  3.0049440e-01  9.5367433e-08 
 -1.5894572e-07  6.4704299e-01  3.4747388e+00  3.4883668e+00  3.4883742e+00  2.0429957e-01  3.4886699e+00  3.4886768e+00  3.4746447e+00  6.4704448e-01 -1.5894572e-07 
 -1.9073487e-07  1.0431774e+00  3.8566949e+00  3.8704021e+00  3.8704093e+00 -1.4757156e-01  3.8707113e+00  3.8707185e+00  3.8566005e+00  1.0431796e+00 -1.9073487e-07 
 -1.2715658e-07  1.4930197e+00  4.2925901e+00  4.3063760e+00  4.3063841e+00 -7.3028281e-02  4.3066916e+00  4.3066998e+00  4.2924948e+00  1.4930226e+00 -1.2715658e-07 
  1.9073487e-07  2.0014746e+00  4.7873178e+00  4.8011823e+00  4.8011904e+00  6.9186604e-01  4.8015037e+00  4.8015118e+00  4.7872214e+00  2.0014780e+00  1.9073487e-07 
  7.7610219e-12  2.5743015e+00  5.3466234e+00  5.3605652e+00  5.3605733e+00  2.4584944e+00  5.3608956e+00  5.3609037e+00  5.3465276e+00  2.5743060e+00 -7.7610219e-12 
  0.0000000e+00  3.2179995e+00  5.9769969e+00  5.9910178e+00  5.9910259e+00  5.5941133e+00  5.9913535e+00  5.9913616e+00  5.9768991e+00  3.2180047e+00  0.0000000e+00 
 -7.7610219e-12  3.9409609e+00  6.6868196e+00  6.7009182e+00  6.7009273e+00  1.0511149e+01  6.7012610e+00  6.7012701e+00  6.6867208e+00  3.9409661e+00  7.7610219e-12 
  5.0862633e-07  4.7511401e+00  7.4840374e+00  7.4982147e+00  7.4982238e+00  1.7707247e+01  7.4985647e+00  7.4985738e+00  7.4839387e+00  4.7511463e+00  5.0862633e-07 
 -2.5431316e-07  5.6604552e+00  8.3805571e+00  8.3948116e+00  8.3948212e+00  2.7692057e+01  8.3951674e+00  8.3951759e+00  8.3804560e+00  5.6604614e+00 -2.5431316e-07 
 -1.4323051e+00  6.6770554e+00  9.3839359e+00  9.3982735e+00  9.3982840e+00  4.4926571e+01  9.3986378e+00  9.3986483e+00  9.3838358e+00  6.6770625e+00 -1.4323051e+00 
  9.5367433e-08 -1.1761945e-06  2.7347734e+00  2.7488484e+00  2.7488561e+00  1.3703516e+00  2.7491674e+00  2.7491751e+00  2.7346723e+00 -1.1762022e-06  9.5367433e-08 
 -1.2715658e-07  2.9011837e-01  3.0108340e+00  3.0249913e+00  3.0249989e+00  8.5308367e-01  3.0253179e+00  3.0253255e+00  3.0107322e+00  2.9011920e-01 -1.2715658e-07 
 -6.3578291e-08  6.2395507e-01  3.3308594e+00  3.3450983e+00  3.3451066e+00  4.0182003e-01  3.3454325e+00  3.3454406e+00  3.3307571e+00  6.2395674e-01 -6.3578291e-08 
 -2.2252401e-07  1.0048459e+00  3.6981740e+00  3.7124949e+00  3.7125030e+00  1.9163151e-01  3.7128358e+00  3.7128439e+00  3.6980703e+00  1.0048482e+00 -2.2252401e-07 
  2.2252401e-07  1.4367020e+00  4.1166735e+00  4.1310754e+00  4.1310840e+00  4.3628746e-01  4.1314244e+00  4.1314330e+00  4.1165695e+00  1.4367050e+00  2.2252401e-07 
  1.2715658e-07  1.9241737e+00  4.5909986e+00  4.6054826e+00  4.6054916e+00  1.3916657e+00  4.6058383e+00  4.6058478e+00  4.5908942e+00  1.9241775e+00  1.2715658e-07 
  1.2715658e-07  2.4727211e+00  5.1265979e+00  5.1411638e+00  5.1411729e+00  3.3576326e+00  5.1415286e+00  5.1415381e+00  5.1264935e+00  2.4727256e+00  1.2715658e-07 
  1.9073487e-07  3.0885320e+00  5.7296495e+00  5.7442956e+00  5.7443061e+00  6.6868129e+00  5.7446671e+00  5.7446771e+00  5.7295427e+00  3.0885377e+00  1.9073487e-07 
  3.8146973e-07  3.7794654e+00  6.4080005e+00  6.4227290e+00  6.4227390e+00  1.1769829e+01  6.4231062e+00  6.4231167e+00  6.4078927e+00  3.7794712e+00  3.8146973e-07 
  2.5432092e-07  4.5531893e+00  7.1693106e+00  7.1841216e+00  7.1841321e+00  1.9083317e+01  7.1845083e+00  7.1845183e+00  7.1692028e+00  4.5531950e+00  2.5430538e-07 
  1.9073487e-07  5.4206891e+00  8.0245571e+00  8.0394487e+00  8.0394592e+00  2.9101803e+01  8.0398426e+00  8.0398531e+00  8.0244474e+00  5.4206948e+00  1.9073487e-07 
 -1.3721303e+00  6.3900027e+00  8.9812117e+00  8.9961882e+00  8.9962006e+00  4.6122967e+01  8.9965887e+00  8.9966011e+00  8.9810991e+00  6.3900099e+00 -1.3721303e+00 
  1.5891661e-08 -1.4146140e-06  2.6179147e+00  2.6326189e+00  2.6326277e+00  1.3868260e+00  2.6329720e+00  2.6329806e+00  2.6178052e+00 -1.4146198e-06  1.5897482e-08 
 -7.7610219e-12  2.8007841e-01  2.8845353e+00  2.8993247e+00  2.8993340e+00  9.4068146e-01  2.8996854e+00  2.8996942e+00  2.8844237e+00  2.8007936e-01  7.7610219e-12 
 -6.3578291e-08  6.0163146e-01  3.1928618e+00  3.2077365e+00  3.2077460e+00  5.9338725e-01  3.2081058e+00  3.2081153e+00  3.1927502e+00  6.0163337e-01 -6.3578291e-08 
 -9.5367433e-08  9.6781409e-01  3.5460424e+00  3.5610020e+00  3.5610120e+00  5.1721495e-01  3.5613797e+00  3.5613892e+00  3.5459299e+00  9.6781671e-01 -9.5367433e-08 
 -1.9073487e-07  1.3823341e+00  3.9477723e+00  3.9628177e+00  3.9628279e+00  9.2068177e-01  3.9632032e+00  3.9632134e+00  3.9476588e+00  1.3823377e+00 -1.9073487e-07 
 -9.5375192e-08  1.8496034e+00  4.4024520e+00  4.4175816e+00  4.4175930e+00  2.0513339e+00  4.4179745e+00  4.4179854e+00  4.4023371e+00  1.8496075e+00 -9.5359674e-08 
  1.9073487e-07  2.3747942e+00  4.9152422e+00  4.9304581e+00  4.9304690e+00  4.1974111e+00  4.9308610e+00  4.9308720e+00  4.9151273e+00  2.3747993e+00  1.9073487e-07 
 -1.2715658e-07  2.9637942e+00  5.4920216e+00  5.5073228e+00  5.5073347e+00  7.6968164e+00  5.5077329e+00  5.5077448e+00  5.4919057e+00  2.9637997e+00 -1.2715658e-07 
  1.9072711e-07  3.6239617e+00  6.1401396e+00  6.1555262e+00  6.1555386e+00  1.2919133e+01  6.1559453e+00  6.1559577e+00  6.1400237e+00  3.6239684e+00  1.9074263e-07 
  0.0000000e+00  4.3626742e+00  6.8669643e+00  6.8824363e+00  6.8824482e+00  2.0319750e+01  6.8828635e+00  6.8828754e+00  6.8668470e+00  4.3626814e+00  0.0000000e+00 
  0.0000000e+00  5.1900554e+00  7.6826105e+00  7.6981664e+00  7.6981797e+00  3.0340345e+01  7.6986027e+00  7.6986160e+00  7.6824927e+00  5.1900625e+00  0.0000000e+00 
 -1.3133632e+00  6.1139951e+00  8.5944262e+00  8.6100712e+00  8.6100855e+00  4.7116467e+01  8.6105165e+00  8.6105309e+00  8.5943060e+00  6.1140018e+00 -1.3133632e+00 
  9.5364520e-08 -1.6848256e-06  2.5060074e+00  2.5213685e+00  2.5213785e+00  1.4034986e+00  2.5217581e+00  2.5217681e+00  2.5058877e+00 -1.6848237e-06  9.5370339e-08 
  6.3578291e-08  2.7032489e-01  2.7634451e+00  2.7788951e+00  2.7789056e+00  1.0266138e+00  2.7792938e+00  2.7793045e+00  2.7633250e+00  2.7032599e-01  6.3578291e-08 
  1.9073487e-07  5.7997650e-01  3.0604298e+00  3.0759687e+00  3.0759797e+00  7.7886456e-01  3.0763769e+00  3.0763884e+00  3.0603099e+00  5.7997859e-01  1.9073487e-07 
  0.0000000e+00  9.3193787e-01  3.3999403e+00  3.4155684e+00  3.4155800e+00  8.2926816e-01  3.4159849e+00  3.4159966e+00  3.3998182e+00  9.3194079e-01  0.0000000e+00 
  0.0000000e+00  1.3297271e+00  3.7854800e+00  3.8011966e+00  3.8012083e+00  1.3807083e+00  3.8016233e+00  3.8016350e+00  3.7853580e+00  1.3297306e+00  0.0000000e+00 
  3.1789146e-08  1.7775239e+00  4.2212205e+00  4.2370257e+00  4.2370381e+00  2.6721649e+00  4.2374611e+00  4.2374735e+00  4.2210975e+00  1.7775288e+00  3.1789146e-08 
 -1.9073487e-07  2.2802305e+00  4.7120523e+00  4.7279468e+00  4.7279592e+00  4.9801798e+00  4.7283893e+00  4.7284036e+00  4.7119274e+00  2.2802355e+00 -1.9073487e-07 
  1.9073487e-07  2.8434410e+00  5.2635593e+00  5.2795424e+00  5.2795558e+00  8.6279058e+00  5.2799973e+00  5.2800107e+00  5.2634354e+00  2.8434472e+00  1.9073487e-07 
 -1.9072711e-07  3.4740450e+00  5.8826251e+00  5.8986969e+00  5.8987112e+00  1.3964632e+01  5.8991599e+00  5.8991742e+00  5.8824992e+00  3.4740517e+00 -1.9074263e-07 
  0.0000000e+00  4.1791272e+00  6.5763230e+00  6.5924830e+00  6.5924973e+00  2.1424398e+01  6.5929551e+00  6.5929694e+00  6.5761948e+00  4.1791348e+00  0.0000000e+00 
 -1.9073487e-07  4.9680133e+00  7.3539705e+00  7.3702207e+00  7.3702345e+00  3.1418154e+01  7.3707018e+00  7.3707156e+00  7.3538423e+00  4.9680219e+00 -1.9073487e-07 
 -1.2561646e+00  5.8484125e+00  8.2227592e+00  8.2391014e+00  8.2391167e+00  4.7920944e+01  8.2395916e+00  8.2396069e+00  8.2226295e+00  5.8484206e+00 -1.2561646e+00 
 -1.5897482e-08 -2.0821860e-06  2.3988371e+00  2.4148836e+00  2.4148953e+00  1.4203717e+00  2.4153144e+00  2.4153261e+00  2.3987079e+00 -2.0821919e-06 -1.5891661e-08 
  6.3578291e-08  2.6085016e-01  2.6473465e+00  2.6634860e+00  2.6634982e+00  1.1107299e+00  2.6639259e+00  2.6639380e+00  2.6472158e+00  2.6085132e-01  6.3578291e-08 
  2.2252401e-07  5.5897075e-01  2.9333372e+00  2.9495695e+00  2.9495821e+00  9.5798546e-01  2.9500201e+00  2.9500327e+00  2.9332063e+00  5.5897278e-01  2.2252401e-07 
 -9.5367433e-08  8.9718336e-01  3.2596254e+00  3.2759497e+00  3.2759633e+00  1.1275082e+00  3.2764108e+00  3.2764237e+00  3.2594938e+00  8.9718664e-01 -9.5367433e-08 
 -1.9072711e-07  1.2788239e+00  3.6295359e+00  3.6459532e+00  3.6459668e+00  1.8162291e+00  3.6464231e+00  3.6464369e+00  3.6294026e+00  1.2788284e+00 -1.9074263e-07 
  1.5894572e-07  1.7078555e+00  4.0470204e+00  4.0635309e+00  4.0635448e+00  3.2543855e+00  4.0640116e+00  4.0640254e+00  4.0468874e+00  1.7078606e+00  1.5894572e-07 
  9.5367433e-08  2.1889169e+00  4.5167098e+00  4.5333118e+00  4.5333271e+00  5.7068057e+00  4.5338035e+00  4.5338187e+00  4.5165758e+00  2.1889231e+00  9.5367433e-08 
  0.0000000e+00  2.7273252e+00  5.0439115e+00  5.0606055e+00  5.0606208e+00  9.4819326e+00  5.0611067e+00  5.0611219e+00  5.0437751e+00  2.7273319e+00  0.0000000e+00 
 -1.2715658e-07  3.3295252e+00  5.6350589e+00  5.6518474e+00  5.6518626e+00  1.4909496e+01  5.6523581e+00  5.6523733e+00  5.6349216e+00  3.3295333e+00 -1.2715658e-07 
  0.0000000e+00  4.0023084e+00  6.2969394e+00  6.3138189e+00  6.3138351e+00  2.2402216e+01  6.3143406e+00  6.3143568e+00  6.2968020e+00  4.0023170e+00  0.0000000e+00 
  1.2713232e-07  4.7542648e+00  7.0381346e+00  7.0551062e+00  7.0551233e+00  3.2342281e+01  7.0556383e+00  7.0556555e+00  7.0379953e+00  4.7542748e+00  1.2718083e-07 
 -1.2003542e+00  5.5928941e+00  7.8656445e+00  7.8827138e+00  7.8827310e+00  4.8546120e+01  7.8832560e+00  7.8832731e+00  7.8655038e+00  5.5929031e+00 -1.2003542e+00 
 -1.5890691e-08 -2.4636529e-06  2.2962015e+00  2.3129637e+00  2.3129768e+00  1.4374474e+00  2.3134396e+00  2.3134530e+00  2.2960613e+00 -2.4636645e-06 -1.5898452e-08 
  1.5894573e-08  2.5166804e-01  2.5360520e+00  2.5529096e+00  2.5529239e+00  1.1929787e+00  2.5533979e+00  2.5534122e+00  2.5359106e+00  2.5166929e-01  1.5894573e-08 
  0.0000000e+00  5.3863776e-01  2.8114057e+00  2.8283598e+00  2.8283744e+00  1.1307611e+00  2.8288581e+00  2.8288729e+00  2.8112628e+00  5.3864026e-01  0.0000000e+00 
  1.9074263e-07  8.6357939e-01  3.1249268e+00  3.1419778e+00  3.1419930e+00  1.4121634e+00  3.1424882e+00  3.1425035e+00  3.1247842e+00  8.6358303e-01  1.9072711e-07 
  1.9072711e-07  1.2296557e+00  3.4797695e+00  3.4969170e+00  3.4969327e+00  2.2278910e+00  3.4974382e+00  3.4974542e+00  3.4796255e+00  1.2296603e+00  1.9074263e-07 
  1.9073487e-07  1.6406209e+00  3.8796771e+00  3.8969209e+00  3.8969374e+00  3.7993071e+00  3.8974535e+00  3.8974698e+00  3.8795321e+00  1.6406265e+00  1.9073487e-07 
 -6.3578291e-08  2.1008673e+00  4.3290329e+00  4.3463726e+00  4.3463898e+00  6.3795524e+00  4.3469157e+00  4.3469329e+00  4.3288865e+00  2.1008737e+00 -6.3578291e-08 
  0.0000000e+00  2.6154392e+00  4.8328714e+00  4.8503084e+00  4.8503256e+00  1.0262456e+01  4.8508635e+00  4.8508811e+00  4.8327250e+00  2.6154468e+00  0.0000000e+00 
  1.2715658e-07  3.1903679e+00  5.3972163e+00  5.4147496e+00  5.4147677e+00  1.5758911e+01  5.4153171e+00  5.4153357e+00  5.3970699e+00  3.1903765e+00  1.2715658e-07 
 -3.8146973e-07  3.8321488e+00  6.0285559e+00  6.0461855e+00  6.0462046e+00  2.3260456e+01  6.0467620e+00  6.0467815e+00  6.0284061e+00  3.8321579e+00 -3.8146973e-07 
 -3.8146973e-07  4.5486937e+00  6.7347937e+00  6.7525196e+00  6.7525392e+00  3.3122349e+01  6.7531085e+00  6.7531281e+00  6.7346439e+00  4.5487041e+00 -3.8146973e-07 
 -1.1461409e+00  5.3472662e+00  7.5227180e+00  7.5405445e+00  7.5405650e+00  4.9004997e+01  7.5411448e+00  7.5411654e+00  7.5225663e+00  5.3472772e+00 -1.1461409e+00 
  4.7684686e-08 -2.7497581e-06  2.1979127e+00  2.2154205e+00  2.2154357e+00  1.4547286e+00  2.2159474e+00  2.2159626e+00  2.1977606e+00 -2.7497638e-06  4.7682747e-08 
  1.1126976e-07  2.4273555e-01  2.4293275e+00  2.4469361e+00  2.4469516e+00  1.2735876e+00  2.4474745e+00  2.4474905e+00  2.4291742e+00  2.4273698e-01  1.1125424e-07 
