  1.2715658e-07  8.7246037e-01  2.5128386e+00  2.7490268e+00  2.2764323e+00  7.7313485e+00  2.2766540e+00  2.7492700e+00  2.5127575e+00  8.7246102e-01  1.2715658e-07 
 -2.2252401e-07  1.3810523e+00  3.0142722e+00  3.2489724e+00  2.7793508e+00  7.4097967e+00  2.7795765e+00  3.2492206e+00  3.0141895e+00  1.3810531e+00 -2.2252401e-07 
  0.0000000e+00  1.9555809e+00  3.5817413e+00  3.8149781e+00  3.3482792e+00  7.5376134e+00  3.3485093e+00  3.8152304e+00  3.5816569e+00  1.9555817e+00  0.0000000e+00 
 -3.1789145e-07  2.6021178e+00  4.2213111e+00  4.4531083e+00  3.9892859e+00  8.4185791e+00  3.9895196e+00  4.4533644e+00  4.2212248e+00  2.6021197e+00 -3.1789145e-07 
 -1.2715658e-07  3.3277788e+00  4.9400930e+00  5.1704717e+00  4.7094812e+00  1.0416081e+01  4.7097173e+00  5.1707320e+00  4.9400024e+00  3.3277805e+00 -1.2715658e-07 
 -3.8146973e-07  4.1404843e+00  5.7459979e+00  5.9749804e+00  5.5167780e+00  1.3960305e+01  5.5170212e+00  5.9752479e+00  5.7459087e+00  4.1404858e+00 -3.8146973e-07 
  0.0000000e+00  5.0508251e+00  6.6496177e+00  6.8772244e+00  6.4217696e+00  1.9552298e+01  6.4220157e+00  6.8774948e+00  6.6495252e+00  5.0508270e+00  0.0000000e+00 
 -2.5431703e-07  6.0681467e+00  7.6602893e+00  7.8865390e+00  7.4337955e+00  2.7774290e+01  7.4340448e+00  7.8868151e+00  7.6601958e+00  6.0681486e+00 -2.5430927e-07 
  2.5431316e-07  7.2080054e+00  8.7935658e+00  9.0184774e+00  8.5684071e+00  3.9273201e+01  8.5686598e+00  9.0187578e+00  8.7934704e+00  7.2080083e+00  2.5431316e-07 
 -1.7175897e+00  8.4791355e+00  1.0057885e+01  1.0281414e+01  9.8341055e+00  5.9393890e+01  9.8343601e+00  1.0281696e+01  1.0057785e+01  8.4791384e+00 -1.7175897e+00 
 -4.7685170e-08  3.3432748e-02  1.6327788e+00  1.8586389e+00  1.4066885e+00  8.5776501e+00  1.4069225e+00  1.8588952e+00  1.6326913e+00  3.3432759e-02 -4.7682260e-08 
 -4.7683717e-08  4.1071072e-01  2.0027392e+00  2.2271428e+00  1.7781008e+00  8.1239939e+00  1.7783389e+00  2.2274039e+00  2.0026493e+00  4.1071111e-01 -4.7683717e-08 
  0.0000000e+00  8.4149289e-01  2.4263120e+00  2.6492856e+00  2.2031000e+00  7.7152786e+00  2.2033422e+00  2.6495521e+00  2.4262204e+00  8.4149355e-01  0.0000000e+00 
  3.8805109e-12  1.3299679e+00  2.9076812e+00  3.1292496e+00  2.6858709e+00  7.5467510e+00  2.6861169e+00  3.1295211e+00  2.9075878e+00  1.3299687e+00 -3.8805109e-12 
  1.9073487e-07  1.8809935e+00  3.4516985e+00  3.6718853e+00  3.2312660e+00  7.8609509e+00  3.2315168e+00  3.6721613e+00  3.4516029e+00  1.8809948e+00  1.9073487e-07 
 -9.5363553e-08  2.5003264e+00  4.0641146e+00  4.2829409e+00  3.8450377e+00  8.9533024e+00  3.8452923e+00  4.2832227e+00  4.0640163e+00  2.5003278e+00 -9.5371313e-08 
  0.0000000e+00  3.1947069e+00  4.7516646e+00  4.9691525e+00  4.5339217e+00  1.1174733e+01  4.5341811e+00  4.9694381e+00  4.7515640e+00  3.1947091e+00  0.0000000e+00 
 -1.9073487e-07  3.9716799e+00  5.5218873e+00  5.7380567e+00  5.3054590e+00  1.4939678e+01  5.3057218e+00  5.7383475e+00  5.5217843e+00  3.9716825e+00 -1.9073487e-07 
 -3.8146973e-07  4.8411646e+00  6.3846979e+00  6.5995669e+00  6.1695652e+00  2.0723269e+01  6.1698337e+00  6.5998640e+00  6.3845930e+00  4.8411679e+00 -3.8146973e-07 
  3.8146973e-07  5.8121958e+00  7.3491259e+00  7.5627141e+00  7.1352706e+00  2.9085947e+01  7.1355424e+00  7.5630164e+00  7.3490191e+00  5.8121977e+00  3.8146973e-07 
 -5.0862633e-07  6.8991137e+00  8.4295082e+00  8.6418314e+00  8.2169132e+00  4.0629959e+01  8.2171888e+00  8.6421404e+00  8.4293995e+00  6.8991165e+00 -5.0862633e-07 
 -1.6455328e+00  8.1106501e+00  9.6342793e+00  9.8452978e+00  9.4229870e+00  6.0508793e+01  9.4232674e+00  9.8456116e+00  9.6341696e+00  8.1106529e+00 -1.6455331e+00 
 -4.7685170e-08  3.3595677e-02  1.5774809e+00  1.7907026e+00  1.3640074e+00  8.3758640e+00  1.3642627e+00  1.7909833e+00  1.5773820e+00  3.3595670e-02 -4.7682260e-08 
  7.9472862e-08  3.9718965e-01  1.9338119e+00  2.1456587e+00  1.7217095e+00  7.9943757e+00  1.7219694e+00  2.1459451e+00  1.9337113e+00  3.9719003e-01  7.9472862e-08 
  9.5367433e-08  8.1154180e-01  2.3410106e+00  2.5515065e+00  2.1302540e+00  7.6947141e+00  2.1305192e+00  2.5517991e+00  2.3409078e+00  8.1154245e-01  9.5367433e-08 
 -6.3578291e-08  1.2806083e+00  2.8030267e+00  3.0121949e+00  2.5935929e+00  7.6697598e+00  2.5938613e+00  3.0124919e+00  2.8029203e+00  1.2806095e+00 -6.3578291e-08 
  0.0000000e+00  1.8089911e+00  3.3244536e+00  3.5323174e+00  3.1163208e+00  8.1569309e+00  3.1165950e+00  3.5326200e+00  3.3243456e+00  1.8089924e+00  0.0000000e+00 
  1.9073487e-07  2.4021444e+00  3.9107425e+00  4.1173224e+00  3.7038894e+00  9.4428968e+00  3.7041681e+00  4.1176305e+00  3.9106321e+00  2.4021459e+00  1.9073487e-07 
  3.1789145e-07  3.0664537e+00  4.5682721e+00  4.7735877e+00  4.3626790e+00  1.1865921e+01  4.3629627e+00  4.7739019e+00  4.5681601e+00  3.0664558e+00  3.1789145e-07 
  0.0000000e+00  3.8090982e+00  5.3042188e+00  5.5082884e+00  5.0998659e+00  1.5824464e+01  5.1001525e+00  5.5086079e+00  5.3041024e+00  3.8091009e+00  0.0000000e+00 
 -3.8146973e-07  4.6393681e+00  6.1278634e+00  6.3307061e+00  5.9247341e+00  2.1768665e+01  5.9250259e+00  6.3310308e+00  6.1277456e+00  4.6393704e+00 -3.8146973e-07 
  1.2715658e-07  5.5659757e+00  7.0479178e+00  7.2495508e+00  6.8459935e+00  3.0236605e+01  6.8462896e+00  7.2498813e+00  7.0477977e+00  5.5659776e+00  1.2715658e-07 
 -3.8146973e-07  6.6021428e+00  8.0775986e+00  8.2780390e+00  7.8768644e+00  4.1788830e+01  7.8771658e+00  8.2783747e+00  8.0774755e+00  6.6021457e+00 -3.8146973e-07 
 -1.5753732e+00  7.7565355e+00  9.2252798e+00  9.4244843e+00  9.0257730e+00  6.1388515e+01  9.0260801e+00  9.4248285e+00  9.2251539e+00  7.7565384e+00 -1.5753732e+00 
  2.9103831e-12  3.3759464e-02  1.5223864e+00  1.7236743e+00  1.3208237e+00  8.1788416e+00  1.3211024e+00  1.7239820e+00  1.5222751e+00  3.3759471e-02 -2.9103831e-12 
 -1.1126200e-07  3.8409749e-01  1.8655220e+00  2.0655112e+00  1.6652529e+00  7.8671293e+00  1.6655365e+00  2.0658250e+00  1.8654078e+00  3.8409787e-01 -1.1126200e-07 
 -4.7683717e-08  7.8256035e-01  2.2568896e+00  2.4556036e+00  2.0578911e+00  7.6710873e+00  2.0581799e+00  2.4559228e+00  2.2567725e+00  7.8256112e-01 -4.7683717e-08 
  2.2252401e-07  1.2328851e+00  2.7002206e+00  2.8976808e+00  2.5024705e+00  7.7807612e+00  2.5027640e+00  2.8980057e+00  2.7001004e+00  1.2328864e+00  2.2252401e-07 
 -1.9073487e-07  1.7394321e+00  3.1998684e+00  3.3960962e+00  3.0033469e+00  8.4280319e+00  3.0036452e+00  3.3964279e+00  3.1997464e+00  1.7394334e+00 -1.9073487e-07 
  9.5367433e-08  2.3073692e+00  3.7609966e+00  3.9560118e+00  3.5656826e+00  9.8905449e+00  3.5659864e+00  3.9563498e+00  3.7608724e+00  2.3073714e+00  9.5367433e-08 
  0.0000000e+00  2.9427447e+00  4.3896484e+00  4.5834699e+00  4.1955228e+00  1.2493800e+01  4.1958318e+00  4.5838122e+00  4.3895202e+00  2.9427474e+00  0.0000000e+00 
  0.0000000e+00  3.6523869e+00  5.0926456e+00  5.2852902e+00  4.8996921e+00  1.6620180e+01  4.9000058e+00  5.2856398e+00  5.0925155e+00  3.6523900e+00  0.0000000e+00 
 -1.2715658e-07  4.4449911e+00  5.8786793e+00  6.0701647e+00  5.6868801e+00  2.2695765e+01  5.6871982e+00  6.0705214e+00  5.8785472e+00  4.4449940e+00 -1.2715658e-07 
  0.0000000e+00  5.3289495e+00  6.7561374e+00  6.9464808e+00  6.5654759e+00  3.1235891e+01  6.5657992e+00  6.9468431e+00  6.7560024e+00  5.3289523e+00  0.0000000e+00 
 -6.3578291e-08  6.3164487e+00  7.7372026e+00  7.9264174e+00  7.5476627e+00  4.2762180e+01  7.5479922e+00  7.9267859e+00  7.7370639e+00  6.3164515e+00 -6.3578291e-08 
 -1.5069999e+00  7.4160380e+00  8.8301334e+00  9.0181847e+00  8.6417551e+00  6.2049084e+01  8.6420889e+00  9.0185585e+00  8.8299923e+00  7.4160419e+00 -1.5069999e+00 
 -4.7680807e-08  3.3923961e-02  1.4675018e+00  1.6575203e+00  1.2771821e+00  7.9864712e+00  1.2774866e+00  1.6578578e+00  1.4673764e+00  3.3923961e-02 -4.7686626e-08 
 -1.1126200e-07  3.7137720e-01  1.7978154e+00  1.9866078e+00  1.6087170e+00  7.7408080e+00  1.6090270e+00  1.9869518e+00  1.7976871e+00  3.7137765e-01 -1.1126200e-07 
  0.0000000e+00  7.5444311e-01  2.1738479e+00  2.3614354e+00  1.9859493e+00  7.6421514e+00  1.9862647e+00  2.3617864e+00  2.1737168e+00  7.5444400e-01  0.0000000e+00 
 -2.2252401e-07  1.1866515e+00  2.5991232e+00  2.7855268e+00  2.4124029e+00  7.8772016e+00  2.4127243e+00  2.7858849e+00  2.5989900e+00  1.1866530e+00 -2.2252401e-07 
  1.5894572e-07  1.6721344e+00  3.0777676e+00  3.2630076e+00  2.8922064e+00  8.6718636e+00  2.8925328e+00  3.2633717e+00  3.0776308e+00  1.6721362e+00  1.5894572e-07 
 -1.9073487e-07  2.2157853e+00  3.6146691e+00  3.7987630e+00  3.4302475e+00  1.0294490e+01  3.4305797e+00  3.7991338e+00  3.6145291e+00  2.2157872e+00 -1.9073487e-07 
  1.9073487e-07  2.8233309e+00  4.2155485e+00  4.3985147e+00  4.0322490e+00  1.3057728e+01  4.0325871e+00  4.3988924e+00  4.2154055e+00  2.8233330e+00  1.9073487e-07 
  0.0000000e+00  3.5012605e+00  4.8868914e+00  5.0687470e+00  4.7046976e+00  1.7327818e+01  4.7050414e+00  5.0691314e+00  4.8867459e+00  3.5012627e+00  0.0000000e+00 
 -6.3570525e-08  4.2577105e+00  5.6368284e+00  5.8175898e+00  5.4557242e+00  2.3507652e+01  5.4560719e+00  5.8179803e+00  5.6366792e+00  4.2577133e+00 -6.3586050e-08 
 -3.8146973e-07  5.1007462e+00  6.4734225e+00  6.6531048e+00  6.2933927e+00  3.2089596e+01  6.2937465e+00  6.6535034e+00  6.4732714e+00  5.1007514e+00 -3.8146973e-07 
 -1.9073487e-07  6.0416021e+00  7.4078994e+00  7.5865178e+00  7.2289300e+00  4.3558891e+01  7.2292891e+00  7.5869217e+00  7.4077439e+00  6.0416050e+00 -1.9073487e-07 
 -1.4405028e+00  7.0886660e+00  8.4483652e+00  8.6258841e+00  8.2704897e+00  6.2503414e+01  8.2708540e+00  8.6262932e+00  8.4482059e+00  7.0886707e+00 -1.4405030e+00 
 -4.7683717e-08  3.4089327e-02  1.4128386e+00  1.5922157e+00  1.2331325e+00  7.7986488e+00  1.2334651e+00  1.5925859e+00  1.4126974e+00  3.4089327e-02 -4.7683717e-08 
 -9.5367433e-08  3.5909471e-01  1.7307721e+00  1.9089906e+00  1.5522186e+00  7.6163540e+00  1.5525570e+00  1.9093683e+00  1.7306277e+00  3.5909522e-01 -9.5367433e-08 
 -9.5367433e-08  7.2730535e-01  2.0920160e+00  2.2690969e+00  1.9145947e+00  7.6097841e+00  1.9149393e+00  2.2694819e+00  2.0918686e+00  7.2730637e-01 -9.5367433e-08 
 -6.3578291e-08  1.1420572e+00  2.4999008e+00  2.6758640e+00  2.3235922e+00  7.9618783e+00  2.3239419e+00  2.6762555e+00  2.4997497e+00  1.1420590e+00 -6.3578291e-08 
  0.0000000e+00  1.6072640e+00  2.9583342e+00  3.1331973e+00  2.7831185e+00  8.8922224e+00  2.7834754e+00  3.1335971e+00  2.9581804e+00  1.6072658e+00  0.0000000e+00 
  1.5894572e-07  2.1275613e+00  3.4719465e+00  3.6457279e+00  3.2978070e+00  1.0659680e+01  3.2981687e+00  3.6461341e+00  3.4717882e+00  2.1275637e+00  1.5894572e-07 
  3.1789146e-08  2.7083671e+00  4.0461493e+00  4.2188659e+00  3.8730698e+00  1.3564033e+01  3.8734386e+00  4.2192807e+00  4.0459890e+00  2.7083697e+00  3.1789146e-08 
 -7.7610219e-12  3.3558459e+00  4.6871037e+00  4.8587718e+00  4.5150676e+00  1.7955399e+01  4.5154419e+00  4.8591928e+00  4.6869402e+00  3.3558490e+00  7.7610219e-12 
  4.4504802e-07  4.0776110e+00  5.4024181e+00  5.5730515e+00  5.2314095e+00  2.4214354e+01  5.2317891e+00  5.5734797e+00  5.4022503e+00  4.0776138e+00  4.4504802e-07 
  1.9073487e-07  4.8813996e+00  6.1998272e+00  6.3694410e+00  6.0298319e+00  3.2810211e+01  6.0302176e+00  6.3698754e+00  6.1996551e+00  4.8814025e+00  1.9073487e-07 
  1.9074263e-07  5.7775574e+00  7.0896692e+00  7.2582784e+00  6.9206758e+00  4.4194225e+01  6.9210682e+00  7.2587218e+00  7.0894952e+00  5.7775617e+00  1.9072711e-07 
 -1.3758242e+00  6.7742901e+00  8.0798655e+00  8.2474337e+00  7.9119039e+00  6.2770214e+01  7.9123025e+00  8.2478848e+00  8.0796871e+00  6.7742939e+00 -1.3758242e+00 
  4.7680807e-08  3.4255490e-02  1.3584168e+00  1.5277448e+00  1.1887292e+00  7.6152692e+00  1.1890922e+00  1.5281504e+00  1.3582575e+00  3.4255490e-02  4.7686626e-08 
 -9.5367433e-08  3.4719604e-01  1.6643595e+00  1.8325934e+00  1.4957597e+00  7.4936342e+00  1.4961287e+00  1.8330061e+00  1.6641964e+00  3.4719667e-01 -9.5367433e-08 
  6.3578291e-08  7.0104128e-01  2.0113099e+00  2.1784694e+00  1.8437786e+00  7.5740266e+00  1.8441542e+00  2.1788905e+00  2.0111434e+00  7.0104229e-01  6.3578291e-08 
 -2.2252401e-07  1.0989441e+00  2.4024167e+00  2.5685201e+00  2.2359352e+00  8.0352182e+00  2.2363172e+00  2.5689490e+00  2.4022462e+00  1.0989456e+00 -2.2252401e-07 
  0.0000000e+00  1.5446122e+00  2.8413813e+00  3.0064459e+00  2.6759329e+00  9.0901613e+00  2.6763215e+00  3.0068831e+00  2.8412073e+00  1.5446142e+00  0.0000000e+00 
  9.5367433e-08  2.0424337e+00  3.3325870e+00  3.4966302e+00  3.1681533e+00  1.0988077e+01  3.1685491e+00  3.4970756e+00  3.3324094e+00  2.0424361e+00  9.5367433e-08 
  1.9072711e-07  2.5975351e+00  3.8811548e+00  4.0441918e+00  3.7177215e+00  1.4015894e+01  3.7181234e+00  4.0446458e+00  3.8809738e+00  2.5975378e+00  1.9074263e-07 
 -6.3570525e-08  3.2157664e+00  4.4929304e+00  4.6549764e+00  4.3304820e+00  1.8507687e+01  4.3308911e+00  4.6554384e+00  4.4927464e+00  3.2157700e+00 -6.3586050e-08 
  0.0000000e+00  3.9042466e+00  5.1750283e+00  5.3360987e+00  5.0135512e+00  2.4822561e+01  5.0139666e+00  5.3365688e+00  5.1748405e+00  3.9042506e+00  0.0000000e+00 
  0.0000000e+00  4.6703892e+00  5.9348593e+00  6.0949659e+00  5.7743382e+00  3.3406826e+01  5.7747583e+00  6.0954432e+00  5.9346662e+00  4.6703925e+00  0.0000000e+00 
 -3.8146197e-07  5.5237222e+00  6.7819438e+00  6.9411006e+00  6.6223660e+00  4.4679951e+01  6.6227951e+00  6.9415870e+00  6.7817483e+00  5.5237274e+00 -3.8147749e-07 
 -1.3131144e+00  6.4722271e+00  7.7239814e+00  7.8821564e+00  7.5653787e+00  6.2864666e+01  7.5658140e+00  7.8826509e+00  7.7237806e+00  6.4722309e+00 -1.3131144e+00 
  7.9472864e-09  3.4422513e-02  1.3042610e+00  1.4640988e+00  1.1440303e+00  7.4362264e+00  1.1444266e+00  1.4645439e+00  1.3040820e+00  3.4422521e-02  7.9472864e-09 
  9.5367433e-08  3.3567420e-01  1.5985938e+00  1.7573981e+00  1.4393898e+00  7.3725266e+00  1.4397931e+00  1.7578518e+00  1.5984107e+00  3.3567488e-01  9.5367433e-08 
 -9.5367433e-08  6.7563218e-01  1.9317356e+00  2.0895247e+00  1.7735403e+00  7.5347815e+00  1.7739505e+00  2.0899875e+00  1.9315487e+00  6.7563331e-01 -9.5367433e-08 
 -4.7683717e-08  1.0572772e+00  2.3066626e+00  2.4634542e+00  2.1494582e+00  8.0972605e+00  2.1498756e+00  2.4639256e+00  2.3064718e+00  1.0572791e+00 -4.7683717e-08 
  3.1789146e-08  1.4841216e+00  2.7268796e+00  2.8826902e+00  2.5706494e+00  9.2660255e+00  2.5710742e+00  2.8831708e+00  2.7266848e+00  1.4841236e+00  3.1789146e-08 
  1.2715658e-07  1.9603183e+00  3.1965370e+00  3.3513827e+00  3.0412652e+00  1.1280551e+01  3.0416977e+00  3.3518720e+00  3.1963387e+00  1.9603214e+00  1.2715658e-07 
 -9.5367433e-08  2.4907155e+00  3.7204771e+00  3.8743720e+00  3.5661485e+00  1.4414979e+01  3.5665877e+00  3.8748701e+00  3.7202742e+00  2.4907186e+00 -9.5367433e-08 
  0.0000000e+00  3.0808613e+00  4.3042417e+00  4.4572005e+00  4.1508441e+00  1.8987480e+01  4.1512895e+00  4.4577084e+00  4.3040347e+00  3.0808649e+00  0.0000000e+00 
 -2.5431316e-07  3.7374103e+00  4.9544845e+00  5.1065211e+00  4.8020015e+00  2.5336515e+01  4.8024540e+00  5.1070371e+00  4.9542727e+00  3.7374148e+00 -2.5431316e-07 
  3.8147749e-07  4.4674535e+00  5.6782889e+00  5.8294158e+00  5.5267096e+00  3.3885555e+01  5.5271692e+00  5.8299408e+00  5.6780729e+00  4.4674578e+00  3.8146197e-07 
 -2.5431316e-07  5.2797623e+00  6.4844232e+00  6.6346540e+00  6.3337345e+00  4.5024349e+01  6.3342037e+00  6.6351881e+00  6.4842048e+00  5.2797675e+00 -2.5431316e-07 
 -1.2521634e+00  6.1820722e+00  7.3803434e+00  7.5296464e+00  7.2305760e+00  6.2797676e+01  7.2310500e+00  7.5301895e+00  7.3801188e+00  6.1820769e+00 -1.2521634e+00 
  7.9501961e-09  3.4590300e-02  1.2504092e+00  1.4012846e+00  1.0991046e+00  7.2614222e+00  1.0995370e+00  1.4017723e+00  1.2502078e+00  3.4590300e-02  7.9443758e-09 
  4.7683717e-08  3.2454118e-01  1.5335274e+00  1.6834265e+00  1.3831919e+00  7.2530580e+00  1.3836327e+00  1.6839242e+00  1.5333221e+00  3.2454190e-01  4.7683717e-08 
  1.5894573e-08  6.5109831e-01  1.8533540e+00  2.0022945e+00  1.7039702e+00  7.4923186e+00  1.7044188e+00  2.0028017e+00  1.8531444e+00  6.5109956e-01  1.5894573e-08 
 -6.3578291e-08  1.0170794e+00  2.2127020e+00  2.3606999e+00  2.0642533e+00  8.1486673e+00  2.0647099e+00  2.3612168e+00  2.2124877e+00  1.0170814e+00 -6.3578291e-08 
  9.5367433e-08  1.4258118e+00  2.6148915e+00  2.7619624e+00  2.4673622e+00  9.4210634e+00  2.4678261e+00  2.7624893e+00  2.6146729e+00  1.4258143e+00  9.5367433e-08 
  9.5367433e-08  1.8812252e+00  3.0638483e+00  3.2100074e+00  2.9172239e+00  1.1539172e+01  2.9176958e+00  3.2105446e+00  3.0636256e+00  1.8812282e+00  9.5367433e-08 
  1.2715658e-07  2.3879013e+00  3.5641503e+00  3.7094119e+00  3.4184165e+00  1.4764455e+01  3.4188962e+00  3.7099586e+00  3.5639229e+00  2.3879054e+00  1.2715658e-07 
  1.9073487e-07  2.9510992e+00  4.1210504e+00  4.2654281e+00  3.9761934e+00  1.9399366e+01  3.9766803e+00  4.2659841e+00  4.1208177e+00  2.9511027e+00  1.9073487e-07 
  1.2715658e-07  3.5770371e+00  4.7407622e+00  4.8842683e+00  4.5967698e+00  2.5762529e+01  4.5972652e+00  4.8848348e+00  4.7405252e+00  3.5770421e+00  1.2715658e-07 
  1.9073487e-07  4.2724833e+00  5.4300523e+00  5.5726986e+00  5.2869115e+00  3.4254856e+01  5.2874141e+00  5.5732741e+00  5.4298100e+00  4.2724886e+00  1.9073487e-07 
  1.9073487e-07  5.0455141e+00  6.1969910e+00  6.3387899e+00  6.0546918e+00  4.5238270e+01  6.0552011e+00  6.3393750e+00  6.1967440e+00  5.0455189e+00  1.9073487e-07 
 -1.1931717e+00  5.9035940e+00  7.0487657e+00  7.1896887e+00  6.9073348e+00  6.2583435e+01  6.9078526e+00  7.1902838e+00  7.0485134e+00  5.9035993e+00 -1.1931717e+00 
  4.7686626e-08  3.4758873e-02  1.1969019e+00  1.3393128e+00  1.0540227e+00  7.0907602e+00  1.0544950e+00  1.3398476e+00  1.1966759e+00  3.4758866e-02  4.7676924e-08 
 -4.7683717e-08  3.1375092e-01  1.4691566e+00  1.6106448e+00  1.3271917e+00  7.1354723e+00  1.3276726e+00  1.6111908e+00  1.4689255e+00  3.1375164e-01 -4.7683717e-08 
