  1.7484030e-07  5.3623205e-01  1.7408788e+00  2.3075256e+00  2.3075261e+00 -3.3693743e+00  2.3078065e+00  2.3078070e+00  1.7408382e+00  5.3623307e-01  1.7484030e-07 
  0.0000000e+00  8.7539774e-01  2.0759389e+00  2.6405127e+00  2.6405127e+00 -5.2687578e+00  2.6407979e+00  2.6407990e+00  2.0758975e+00  8.7539899e-01  0.0000000e+00 
 -2.2252401e-07  1.2673175e+00  2.4638202e+00  3.0263572e+00  3.0263579e+00 -7.1245584e+00  3.0266483e+00  3.0266488e+00  2.4637773e+00  1.2673191e+00 -2.2252401e-07 
  1.9073487e-07  1.7168671e+00  2.9093935e+00  3.4699283e+00  3.4699292e+00 -8.6994181e+00  3.4702249e+00  3.4702258e+00  2.9093504e+00  1.7168691e+00  1.9073487e-07 
  9.5367433e-08  2.2298169e+00  3.4184270e+00  3.9769926e+00  3.9769936e+00 -9.7008972e+00  3.9772942e+00  3.9772952e+00  3.4183822e+00  2.2298195e+00  9.5367433e-08 
  1.9073487e-07  2.8125541e+00  3.9973028e+00  4.5539312e+00  4.5539317e+00 -9.7769909e+00  4.5542378e+00  4.5542393e+00  3.9972570e+00  2.8125567e+00  1.9073487e-07 
 -4.4504802e-07  3.4741025e+00  4.6550422e+00  5.2097616e+00  5.2097626e+00 -8.5024462e+00  5.2100730e+00  5.2100739e+00  4.6549954e+00  3.4741056e+00 -4.4504802e-07 
  0.0000000e+00  4.2218008e+00  5.3989811e+00  5.9518209e+00  5.9518218e+00 -5.3909984e+00  5.9521375e+00  5.9521384e+00  5.3989334e+00  4.2218041e+00  0.0000000e+00 
  2.5431316e-07  5.0695186e+00  6.2429843e+00  6.7939696e+00  6.7939706e+00  1.2852530e-01  6.7942910e+00  6.7942920e+00  6.2429357e+00  5.0695214e+00  2.5431316e-07 
 -1.3378674e+00  6.0239568e+00  7.1935878e+00  7.7426600e+00  7.7426610e+00  1.2023939e+01  7.7429886e+00  7.7429895e+00  7.1935391e+00  6.0239611e+00 -1.3378674e+00 
  1.9402555e-12  4.6485264e-04  1.1810328e+00  1.7344708e+00  1.7344717e+00 -1.3305867e-01  1.7347666e+00  1.7347674e+00  1.1809876e+00  4.6485264e-04 -1.9402555e-12 
 -6.3578291e-08  2.3868102e-01  1.4150923e+00  1.9664708e+00  1.9664716e+00 -1.5213403e+00  1.9667720e+00  1.9667727e+00  1.4150461e+00  2.3868155e-01 -6.3578291e-08 
  7.9472862e-08  5.1996726e-01  1.6922950e+00  2.2416532e+00  2.2416542e+00 -3.1422393e+00  2.2419598e+00  2.2419610e+00  1.6922479e+00  5.1996827e-01  7.9472862e-08 
  6.3578291e-08  8.4765434e-01  2.0159676e+00  2.5633433e+00  2.5633442e+00 -4.8537083e+00  2.5636561e+00  2.5636570e+00  2.0159197e+00  8.4765601e-01  6.3578291e-08 
 -9.5367433e-08  1.2256128e+00  2.3899770e+00  2.9354048e+00  2.9354057e+00 -6.4707007e+00  2.9357231e+00  2.9357240e+00  2.3899276e+00  1.2256148e+00 -9.5367433e-08 
 -9.5367433e-08  1.6584827e+00  2.8189588e+00  3.3624725e+00  3.3624735e+00 -7.7592134e+00  3.3627965e+00  3.3627975e+00  2.8189085e+00  1.6584849e+00 -9.5367433e-08 
 -1.9073487e-07  2.1517584e+00  3.3084042e+00  3.8500352e+00  3.8500361e+00 -8.4336863e+00  3.8503647e+00  3.8503656e+00  3.3083529e+00  2.1517608e+00 -1.9073487e-07 
 -2.2253177e-07  2.7115586e+00  3.8644285e+00  4.4042072e+00  4.4042077e+00 -8.1514635e+00  4.4045424e+00  4.4045439e+00  3.8643765e+00  2.7115617e+00 -2.2251625e-07 
  0.0000000e+00  3.3463602e+00  4.4955053e+00  5.0334597e+00  5.0334606e+00 -6.5067668e+00  5.0338011e+00  5.0338025e+00  4.4954534e+00  3.3463633e+00  0.0000000e+00 
 -1.2715658e-07  4.0633378e+00  5.2088070e+00  5.7449632e+00  5.7449641e+00 -3.0267117e+00  5.7453089e+00  5.7453098e+00  5.2087522e+00  4.0633416e+00 -1.2715658e-07 
  0.0000000e+00  4.8752971e+00  6.0171351e+00  6.5515194e+00  6.5515203e+00  2.8220482e+00  6.5518713e+00  6.5518723e+00  6.0170794e+00  4.8753009e+00  0.0000000e+00 
 -1.2918398e+00  5.7891016e+00  6.9271884e+00  7.4597454e+00  7.4597464e+00  1.4903125e+01  7.4601045e+00  7.4601054e+00  6.9271326e+00  5.7891068e+00 -1.2918398e+00 
 -4.7686626e-08  4.9513183e-04  1.1492493e+00  1.6860032e+00  1.6860040e+00 -1.3050008e-01  1.6863267e+00  1.6863275e+00  1.1491973e+00  4.9513183e-04 -4.7680807e-08 
 -4.7683717e-08  2.3177600e-01  1.3764657e+00  1.9112496e+00  1.9112505e+00 -1.4325505e+00  1.9115797e+00  1.9115806e+00  1.3764133e+00  2.3177657e-01 -4.7683717e-08 
 -1.2715658e-07  5.0411087e-01  1.6448084e+00  2.1776595e+00  2.1776612e+00 -2.9209507e+00  2.1779969e+00  2.1779974e+00  1.6447548e+00  5.0411195e-01 -1.2715658e-07 
  1.7484030e-07  8.2065266e-01  1.9574250e+00  2.4883809e+00  2.4883819e+00 -4.4523082e+00  2.4887228e+00  2.4887238e+00  1.9573704e+00  8.2065427e-01  1.7484030e-07 
 -6.3578291e-08  1.1850808e+00  2.3179917e+00  2.8470850e+00  2.8470862e+00 -5.8424644e+00  2.8474336e+00  2.8474345e+00  2.3179357e+00  1.1850828e+00 -6.3578291e-08 
  9.5367433e-08  1.6018112e+00  2.7309215e+00  3.2581837e+00  3.2581849e+00 -6.8614235e+00  3.2585387e+00  3.2585399e+00  2.7308645e+00  1.6018140e+00  9.5367433e-08 
  0.0000000e+00  2.0760729e+00  3.2014384e+00  3.7269006e+00  3.7269015e+00 -7.2310190e+00  3.7272620e+00  3.7272632e+00  3.2013805e+00  2.0760763e+00  0.0000000e+00 
  1.9073487e-07  2.6137252e+00  3.7353981e+00  4.2590885e+00  4.2590899e+00 -6.6185489e+00  4.2594576e+00  4.2594581e+00  3.7353396e+00  2.6137292e+00  1.9073487e-07 
  1.9073487e-07  3.2227278e+00  4.3407598e+00  4.8627062e+00  4.8627071e+00 -4.6372032e+00  4.8630795e+00  4.8630805e+00  4.3406987e+00  3.2227314e+00  1.9073487e-07 
 -3.8146973e-07  3.9100749e+00  5.0245113e+00  5.5447383e+00  5.5447402e+00 -8.2859379e-01  5.5451188e+00  5.5451198e+00  5.0244493e+00  3.9100790e+00 -3.8146973e-07 
  0.0000000e+00  4.6875892e+00  5.7984748e+00  6.3170080e+00  6.3170090e+00  5.3052602e+00  6.3173933e+00  6.3173947e+00  5.7984114e+00  4.6875930e+00  0.0000000e+00 
 -1.2463096e+00  5.5622311e+00  6.6694498e+00  7.1862364e+00  7.1862378e+00  1.7520521e+01  7.1866302e+00  7.1866312e+00  6.6693869e+00  5.5622358e+00 -1.2463096e+00 
 -3.1792055e-08  5.2752497e-04  1.1181481e+00  1.6389745e+00  1.6389755e+00 -1.2753615e-01  1.6393291e+00  1.6393300e+00  1.1180891e+00  5.2752497e-04 -3.1786232e-08 
  4.7683717e-08  2.2502927e-01  1.3386779e+00  1.8576188e+00  1.8576201e+00 -1.3443990e+00  1.8579800e+00  1.8579812e+00  1.3386176e+00  2.2502989e-01  4.7683717e-08 
 -1.5894573e-08  4.8863760e-01  1.5983835e+00  2.1154764e+00  2.1154776e+00 -2.7042692e+00  2.1158445e+00  2.1158459e+00  1.5983220e+00  4.8863888e-01 -1.5894573e-08 
  0.0000000e+00  7.9433876e-01  1.9002479e+00  2.4155266e+00  2.4155276e+00 -4.0630341e+00  2.4159019e+00  2.4159029e+00  1.9001851e+00  7.9434049e-01  0.0000000e+00 
  0.0000000e+00  1.1456330e+00  2.2477674e+00  2.7612650e+00  2.7612660e+00 -5.2380447e+00  2.7616470e+00  2.7616479e+00  2.2477038e+00  1.1456352e+00  0.0000000e+00 
  0.0000000e+00  1.5467228e+00  2.6451423e+00  3.1568887e+00  3.1568904e+00 -6.0038328e+00  3.1572769e+00  3.1572785e+00  2.6450768e+00  1.5467259e+00  0.0000000e+00 
  1.9073487e-07  2.0025837e+00  3.0973418e+00  3.6073663e+00  3.6073678e+00 -6.0900269e+00  3.6077619e+00  3.6077638e+00  3.0972750e+00  2.0025871e+00  1.9073487e-07 
  3.1789146e-08  2.5188229e+00  3.6099710e+00  4.1183023e+00  4.1183038e+00 -5.1743488e+00  4.1187043e+00  4.1187057e+00  3.6099029e+00  2.5188265e+00  3.1789146e-08 
  0.0000000e+00  3.1029122e+00  4.1905007e+00  4.6971641e+00  4.6971650e+00 -2.8884318e+00  4.6975718e+00  4.6975751e+00  4.1904316e+00  3.1029162e+00  0.0000000e+00 
  1.2715658e-07  3.7616575e+00  4.8457322e+00  5.3507524e+00  5.3507533e+00  1.2107204e+00  5.3511672e+00  5.3511682e+00  4.8456607e+00  3.7616620e+00  1.2715658e-07 
 -1.9073487e-07  4.5059705e+00  5.5865722e+00  6.0899711e+00  6.0899730e+00  7.5880146e+00  6.0903931e+00  6.0903950e+00  5.5865002e+00  4.5059733e+00 -1.9073487e-07 
 -1.2012447e+00  5.3428478e+00  6.4198670e+00  6.9215937e+00  6.9215956e+00  1.9889582e+01  6.9220243e+00  6.9220262e+00  6.4197936e+00  5.3428540e+00 -1.2012447e+00 
 -4.7677894e-08  5.6204794e-04  1.0877230e+00  1.5933402e+00  1.5933412e+00 -1.2413612e-01  1.5937279e+00  1.5937290e+00  1.0876557e+00  5.6204794e-04 -4.7689536e-08 
  1.5894573e-08  2.1839313e-01  1.3016726e+00  1.8054851e+00  1.8054862e+00 -1.2582804e+00  1.8058803e+00  1.8058814e+00  1.3016037e+00  2.1839386e-01  1.5894573e-08 
  9.5367433e-08  4.7346336e-01  1.5529288e+00  2.0549726e+00  2.0549741e+00 -2.4945323e+00  2.0553751e+00  2.0553763e+00  1.5528581e+00  4.7346476e-01  9.5367433e-08 
 -9.5367433e-08  7.6860124e-01  1.8443170e+00  2.3446245e+00  2.3446262e+00 -3.6887281e+00  2.3450351e+00  2.3450365e+00  1.8442451e+00  7.6860327e-01 -9.5367433e-08 
  0.0000000e+00  1.1071364e+00  2.1791623e+00  2.6777661e+00  2.6777678e+00 -4.6603622e+00  2.6781843e+00  2.6781857e+00  2.1790895e+00  1.1071388e+00  0.0000000e+00 
 -1.2715658e-07  1.4930665e+00  2.5614614e+00  3.0583904e+00  3.0583918e+00 -5.1890125e+00  3.0588155e+00  3.0588171e+00  2.5613866e+00  1.4930699e+00 -1.2715658e-07 
 -9.5367433e-08  1.9311246e+00  2.9959412e+00  3.4912229e+00  3.4912245e+00 -5.0124817e+00  3.4916551e+00  3.4916568e+00  2.9958649e+00  1.9311284e+00 -9.5367433e-08 
  1.2715658e-07  2.4266708e+00  3.4879599e+00  3.9816210e+00  3.9816225e+00 -3.8193331e+00  3.9820604e+00  3.9820621e+00  3.4878814e+00  2.4266748e+00  1.2715658e-07 
 -1.2715658e-07  2.9867187e+00  4.0445280e+00  4.5365934e+00  4.5365958e+00 -1.2591467e+00  4.5370412e+00  4.5370431e+00  4.0444493e+00  2.9867239e+00 -1.2715658e-07 
  0.0000000e+00  3.6178749e+00  4.6722488e+00  5.1627426e+00  5.1627445e+00  3.0949466e+00  5.1631975e+00  5.1631994e+00  4.6721683e+00  3.6178801e+00  0.0000000e+00 
  1.9073487e-07  4.3302050e+00  5.3811865e+00  5.8701296e+00  5.8701310e+00  9.6768885e+00  5.8705926e+00  5.8705955e+00  5.3811049e+00  4.3302107e+00  1.9073487e-07 
 -1.1567711e+00  5.1306987e+00  6.1781764e+00  6.6655221e+00  6.6655245e+00  2.2020872e+01  6.6659923e+00  6.6659942e+00  6.1780920e+00  5.1307039e+00 -1.1567711e+00 
  4.7683717e-08  5.9879624e-04  1.0579652e+00  1.5490556e+00  1.5490569e+00 -1.2026657e-01  1.5494798e+00  1.5494810e+00  1.0578879e+00  5.9879624e-04  4.7683717e-08 
  1.5894573e-08  2.1193714e-01  1.2655100e+00  1.7548728e+00  1.7548740e+00 -1.1732793e+00  1.7553054e+00  1.7553066e+00  1.2654313e+00  2.1193787e-01  1.5894573e-08 
 -4.7683717e-08  4.5871317e-01  1.5085586e+00  1.9962293e+00  1.9962306e+00 -2.2900867e+00  1.9966700e+00  1.9966713e+00  1.5084785e+00  4.5871463e-01 -4.7683717e-08 
  1.5894573e-08  7.4360752e-01  1.7897886e+00  2.2757986e+00  2.2758000e+00 -3.3270469e+00  2.2762477e+00  2.2762492e+00  1.7897067e+00  7.4360979e-01  1.5894573e-08 
  9.5367433e-08  1.0697879e+00  2.1123636e+00  2.5967429e+00  2.5967443e+00 -4.1063380e+00  2.5971999e+00  2.5972016e+00  2.1122804e+00  1.0697906e+00  9.5367433e-08 
  0.0000000e+00  1.4410578e+00  2.4800837e+00  2.9628608e+00  2.9628625e+00 -4.4130135e+00  2.9633267e+00  2.9633284e+00  2.4799993e+00  1.4410611e+00  0.0000000e+00 
  0.0000000e+00  1.8619171e+00  2.8974466e+00  3.3786480e+00  3.3786497e+00 -3.9933500e+00  3.3791211e+00  3.3791237e+00  2.8973603e+00  1.8619212e+00  0.0000000e+00 
  1.2715658e-07  2.3374879e+00  3.3695695e+00  3.8492208e+00  3.8492229e+00 -2.5470695e+00  3.8497031e+00  3.8497050e+00  3.3694816e+00  2.3374927e+00  1.2715658e-07 
 -1.2715658e-07  2.8743520e+00  3.9030328e+00  4.3811574e+00  4.3811593e+00  2.5880948e-01  4.3816476e+00  4.3816500e+00  3.9029427e+00  2.8743570e+00 -1.2715658e-07 
  1.2715658e-07  3.4789054e+00  4.5042286e+00  4.9808512e+00  4.9808526e+00  4.8344712e+00  4.9813490e+00  4.9813519e+00  4.5041380e+00  3.4789112e+00  1.2715658e-07 
 -1.2716434e-07  4.1604366e+00  5.1824436e+00  5.6575832e+00  5.6575851e+00  1.1584855e+01  5.6580896e+00  5.6580915e+00  5.1823502e+00  4.1604428e+00 -1.2714881e-07 
 -1.1128904e+00  4.9258771e+00  5.9444599e+00  6.4180708e+00  6.4180732e+00  2.3930853e+01  6.4185858e+00  6.4185877e+00  5.9443645e+00  4.9258828e+00 -1.1128904e+00 
  4.7683717e-08  6.3789688e-04  1.0288627e+00  1.5060805e+00  1.5060821e+00 -1.1589229e-01  1.5065446e+00  1.5065461e+00  1.0287750e+00  6.3789688e-04  4.7683717e-08 
  1.1126200e-07  2.0561719e-01  1.2301339e+00  1.7056996e+00  1.7057011e+00 -1.0895388e+00  1.7061733e+00  1.7061749e+00  1.2300447e+00  2.0561808e-01  1.1126200e-07 
 -6.3578291e-08  4.4430286e-01  1.4651777e+00  1.9391236e+00  1.9391254e+00 -2.0910816e+00  1.9396063e+00  1.9396081e+00  1.4650866e+00  4.4430450e-01 -6.3578291e-08 
  1.2715658e-07  7.1923643e-01  1.7365305e+00  2.2088866e+00  2.2088888e+00 -2.9779582e+00  2.2093790e+00  2.2093811e+00  1.7364377e+00  7.1923888e-01  1.2715658e-07 
  6.3578291e-08  1.0334309e+00  2.0472023e+00  2.5179985e+00  2.5180006e+00 -3.5755391e+00  2.5184989e+00  2.5185010e+00  2.0471077e+00  1.0334340e+00  6.3578291e-08 
 -1.5894572e-07  1.3905041e+00  2.4008074e+00  2.8700697e+00  2.8700714e+00 -3.6747422e+00  2.8705790e+00  2.8705814e+00  2.4007108e+00  1.3905076e+00 -1.5894572e-07 
  9.5367433e-08  1.7947338e+00  2.8016195e+00  3.2693746e+00  3.2693765e+00 -3.0305753e+00  3.2698934e+00  3.2698953e+00  2.8015218e+00  1.7947382e+00  9.5367433e-08 
  1.9073487e-07  2.2510092e+00  3.2545271e+00  3.7207985e+00  3.7208006e+00 -1.3541690e+00  3.7213259e+00  3.7213280e+00  3.2544267e+00  2.2510147e+00  1.9073487e-07 
  1.9073487e-07  2.7655063e+00  3.7657001e+00  4.2305112e+00  4.2305136e+00  1.6705185e+00  4.2310476e+00  4.2310500e+00  3.7655978e+00  2.7655118e+00  1.9073487e-07 
  0.0000000e+00  3.3444037e+00  4.3413177e+00  4.8046899e+00  4.8046923e+00  6.4365759e+00  4.8052363e+00  4.8052382e+00  4.3412142e+00  3.3444099e+00  0.0000000e+00 
  0.0000000e+00  3.9962702e+00  4.9899440e+00  5.4518986e+00  5.4519010e+00  1.3321758e+01  5.4524531e+00  5.4524550e+00  4.9898381e+00  3.9962769e+00  0.0000000e+00 
 -1.0697807e+00  4.7279406e+00  5.7182689e+00  6.1787620e+00  6.1787639e+00  2.5632839e+01  6.1793256e+00  6.1793275e+00  5.7181611e+00  4.7279477e+00 -1.0697807e+00 
 -3.1786232e-08  6.7954068e-04  1.0004066e+00  1.4643724e+00  1.4643742e+00 -1.1098128e-01  1.4648805e+00  1.4648823e+00  1.0003067e+00  6.7954056e-04 -3.1792055e-08 
 -1.5894573e-08  1.9943529e-01  1.1955397e+00  1.6579258e+00  1.6579276e+00 -1.0071024e+00  1.6584433e+00  1.6584451e+00  1.1954378e+00  1.9943622e-01 -1.5894573e-08 
 -1.1126200e-07  4.3023252e-01  1.4227790e+00  1.8836147e+00  1.8836163e+00 -1.8976361e+00  1.8841418e+00  1.8841436e+00  1.4226749e+00  4.3023437e-01 -1.1126200e-07 
 -9.5367433e-08  6.9548166e-01  1.6845298e+00  2.1438441e+00  2.1438460e+00 -2.6415865e+00  2.1443813e+00  2.1443832e+00  1.6844239e+00  6.9548434e-01 -9.5367433e-08 
  4.7683717e-08  9.9804974e-01  1.9836558e+00  2.4414763e+00  2.4414785e+00 -3.0679600e+00  2.4420238e+00  2.4420257e+00  1.9835483e+00  9.9805331e-01  4.7683717e-08 
 -6.3578291e-08  1.3413773e+00  2.3235943e+00  2.7799478e+00  2.7799494e+00 -2.9738677e+00  2.7805049e+00  2.7805071e+00  2.3234851e+00  1.3413813e+00 -6.3578291e-08 
  1.9073487e-07  1.7295289e+00  2.7084081e+00  3.1633184e+00  3.1633203e+00 -2.1232445e+00  3.1638849e+00  3.1638880e+00  2.7082963e+00  1.7295338e+00  1.9073487e-07 
  9.5367433e-08  2.1671684e+00  3.1427562e+00  3.5962465e+00  3.5962491e+00 -2.3880605e-01  3.5968244e+00  3.5968270e+00  3.1426427e+00  2.1671746e+00  9.5367433e-08 
  9.5367433e-08  2.6600893e+00  3.6324294e+00  4.0845227e+00  4.0845251e+00  2.9790530e+00  4.0851097e+00  4.0851121e+00  3.6323137e+00  2.6600959e+00  9.5367433e-08 
  0.0000000e+00  3.2142496e+00  4.1833849e+00  4.6341023e+00  4.6341052e+00  7.9060545e+00  4.6346974e+00  4.6347003e+00  4.1832666e+00  3.2142568e+00  0.0000000e+00 
 -1.9073487e-07  3.8375497e+00  4.8035192e+00  5.2528787e+00  5.2528820e+00  1.4894463e+01  5.2534852e+00  5.2534881e+00  4.8033991e+00  3.8375573e+00 -1.9073487e-07 
 -1.0273129e+00  4.5366979e+00  5.4993987e+00  5.9473591e+00  5.9473624e+00  2.7136469e+01  5.9479766e+00  5.9479799e+00  5.4992757e+00  4.5367060e+00 -1.0273129e+00 
 -5.8207662e-12  7.2402955e-04  9.7258383e-01  1.4238963e+00  1.4238983e+00 -1.0548960e-01  1.4244522e+00  1.4244542e+00  9.7247064e-01  7.2402955e-04  5.8207662e-12 
  4.7683717e-08  1.9340692e-01  1.1617286e+00  1.6115263e+00  1.6115285e+00 -9.2596531e-01  1.6120933e+00  1.6120956e+00  1.1616137e+00  1.9340798e-01  4.7683717e-08 
  9.5367433e-08  4.1653153e-01  1.3813778e+00  1.8296905e+00  1.8296927e+00 -1.7096828e+00  1.8302683e+00  1.8302705e+00  1.3812603e+00  4.1653356e-01  9.5367433e-08 
  9.5367433e-08  6.7238468e-01  1.6338135e+00  2.0806696e+00  2.0806718e+00 -2.3176713e+00  2.0812581e+00  2.0812609e+00  1.6336939e+00  6.7238766e-01  9.5367433e-08 
 -9.5367433e-08  9.6369439e-01  1.9217610e+00  2.3671875e+00  2.3671899e+00 -2.5829706e+00  2.3677869e+00  2.3677897e+00  1.9216396e+00  9.6369821e-01 -9.5367433e-08 
  6.3578291e-08  1.2937320e+00  2.2484887e+00  2.6925101e+00  2.6925130e+00 -2.3091664e+00  2.6931198e+00  2.6931231e+00  2.2483644e+00  1.2937369e+00  6.3578291e-08 
  6.3578291e-08  1.6663581e+00  2.6178529e+00  3.0604928e+00  3.0604956e+00 -1.2692702e+00  3.0611141e+00  3.0611174e+00  2.6177268e+00  1.6663634e+00  6.3578291e-08 
 -3.8146973e-07  2.0860174e+00  3.0342979e+00  3.4755788e+00  3.4755819e+00  8.0230778e-01  3.4762106e+00  3.4762137e+00  3.0341692e+00  2.0860236e+00 -3.8146973e-07 
 -1.2715658e-07  2.5581436e+00  3.5032508e+00  3.9431944e+00  3.9431980e+00  4.1892362e+00  3.9438372e+00  3.9438407e+00  3.5031202e+00  2.5581508e+00 -1.2715658e-07 
 -1.9073487e-07  3.0884683e+00  4.0304451e+00  4.4690704e+00  4.4690747e+00  9.2497225e+00  4.4697247e+00  4.4697285e+00  4.0303111e+00  3.0884755e+00 -1.9073487e-07 
 -1.2715658e-07  3.6842771e+00  4.6231613e+00  5.0604882e+00  5.0604925e+00  1.6312113e+01  5.0611525e+00  5.0611567e+00  4.6230249e+00  3.6842856e+00 -1.2715658e-07 
 -9.8570305e-01  4.3521204e+00  5.2878108e+00  5.7237988e+00  5.7238026e+00  2.8454292e+01  5.7244740e+00  5.7244782e+00  5.2876716e+00  4.3521285e+00 -9.8570305e-01 
 -4.7679837e-08  7.7125232e-04  9.4538677e-01  1.3846112e+00  1.3846138e+00 -9.9378258e-02  1.3852201e+00  1.3852227e+00  9.4525832e-01  7.7125232e-04 -4.7687596e-08 
