 -1.2714881e-07  6.0669869e-01  6.6680832e+00  6.2020006e+00  6.2020063e+00  2.7598688e-01  6.2021976e+00  6.2022038e+00  6.6681767e+00  6.0669971e-01 -1.2716434e-07 
  7.7610219e-12  9.7783947e-01  7.0047235e+00  6.5398059e+00  6.5398111e+00  1.4972548e-01  6.5400066e+00  6.5400138e+00  7.0048184e+00  9.7784114e-01 -7.7610219e-12 
  2.5431316e-07  1.4017063e+00  7.3946228e+00  6.9308486e+00  6.9308548e+00  1.8561502e-01  6.9310551e+00  6.9310613e+00  7.3947206e+00  1.4017084e+00  2.5431316e-07 
  6.3578290e-07  1.8830129e+00  7.8424654e+00  7.3798156e+00  7.3798227e+00  6.1090273e-01  7.3800263e+00  7.3800335e+00  7.8425651e+00  1.8830152e+00  6.3578290e-07 
 -3.8146973e-07  2.4273086e+00  8.3537788e+00  7.8922353e+00  7.8922424e+00  1.7045150e+00  7.8924499e+00  7.8924570e+00  8.3538790e+00  2.4273117e+00 -3.8146973e-07 
  3.8146973e-07  3.0407476e+00  8.9346867e+00  8.4742308e+00  8.4742393e+00  3.8022823e+00  8.4744501e+00  8.4744577e+00  8.9347897e+00  3.0407507e+00  3.8146973e-07 
  3.8146973e-07  3.7318726e+00  9.5937109e+00  9.1343269e+00  9.1343355e+00  7.3050084e+00  9.1345510e+00  9.1345587e+00  9.5938148e+00  3.7318766e+00  3.8146973e-07 
  0.0000000e+00  4.5078211e+00  1.0337969e+01  9.8796415e+00  9.8796501e+00  1.2678082e+01  9.8798676e+00  9.8798761e+00  1.0338073e+01  4.5078263e+00  0.0000000e+00 
  0.0000000e+00  5.3815317e+00  1.1180371e+01  1.0723090e+01  1.0723099e+01  2.0452785e+01  1.0723321e+01  1.0723329e+01  1.1180477e+01  5.3815360e+00  0.0000000e+00 
 -1.3282502e+00  6.3594217e+00  1.2125892e+01  1.1669684e+01  1.1669693e+01  3.4708382e+01  1.1669921e+01  1.1669929e+01  1.2126000e+01  6.3594260e+00 -1.3282502e+00 
  1.9073778e-07  7.5988132e-03  5.8447976e+00  5.3851047e+00  5.3851109e+00  3.4275150e-01  5.3853126e+00  5.3853183e+00  5.8448954e+00  7.5988132e-03  1.9073195e-07 
  1.2716434e-07  2.7356073e-01  6.0763407e+00  5.6178360e+00  5.6178422e+00  3.6799031e-01  5.6180496e+00  5.6180558e+00  6.0764413e+00  2.7356133e-01  1.2714881e-07 
  1.2715658e-07  5.8256948e-01  6.3515058e+00  5.8941650e+00  5.8941722e+00  2.7447703e-01  5.8943849e+00  5.8943920e+00  6.3516092e+00  5.8257067e-01  1.2715658e-07 
  1.9073487e-07  9.3786544e-01  6.6735029e+00  6.2173052e+00  6.2173123e+00  1.9881774e-01  6.2175288e+00  6.2175360e+00  6.6736088e+00  9.3786711e-01  1.9073487e-07 
  0.0000000e+00  1.3431938e+00  7.0460505e+00  6.5909748e+00  6.5909829e+00  3.1829879e-01  6.5912061e+00  6.5912118e+00  7.0461583e+00  1.3431958e+00  0.0000000e+00 
  1.9073487e-07  1.8030224e+00  7.4735899e+00  7.0196180e+00  7.0196252e+00  8.5618430e-01  7.0198512e+00  7.0198584e+00  7.4736991e+00  1.8030251e+00  1.9073487e-07 
 -2.5431316e-07  2.3226180e+00  7.9613614e+00  7.5084743e+00  7.5084825e+00  2.0841138e+00  7.5087132e+00  7.5087194e+00  7.9614720e+00  2.3226211e+00 -2.5431316e-07 
 -6.3578291e-08  2.9078555e+00  8.5152130e+00  8.0633936e+00  8.0634031e+00  4.3282061e+00  8.0636387e+00  8.0636463e+00  8.5153265e+00  2.9078586e+00 -6.3578291e-08 
  2.5432092e-07  3.5667431e+00  9.1431360e+00  8.6923704e+00  8.6923790e+00  7.9703822e+00  8.6926165e+00  8.6926250e+00  9.1432495e+00  3.5667472e+00  2.5430538e-07 
 -7.7610219e-12  4.3062277e+00  9.8520498e+00  9.4023228e+00  9.4023304e+00  1.3462148e+01  9.4025726e+00  9.4025812e+00  9.8521662e+00  4.3062315e+00  7.7610219e-12 
 -2.5431316e-07  5.1382394e+00  1.0653870e+01  1.0205165e+01  1.0205173e+01  2.1299255e+01  1.0205422e+01  1.0205429e+01  1.0653988e+01  5.1382437e+00 -2.5431316e-07 
 -1.2758423e+00  6.0693226e+00  1.1553736e+01  1.1106086e+01  1.1106096e+01  3.5423935e+01  1.1106349e+01  1.1106359e+01  1.1553855e+01  6.0693269e+00 -1.2758423e+00 
 -1.9073778e-07  7.9233162e-03  5.5591455e+00  5.1080751e+00  5.1080823e+00  3.4068701e-01  5.1083050e+00  5.1083121e+00  5.5592523e+00  7.9233171e-03 -1.9073195e-07 
 -1.2715658e-07  2.6329395e-01  5.7813444e+00  5.3314385e+00  5.3314462e+00  3.5330132e-01  5.3316731e+00  5.3316798e+00  5.7814527e+00  2.6329461e-01 -1.2715658e-07 
  1.9074263e-07  5.5952394e-01  6.0449591e+00  5.5961976e+00  5.5962048e+00  2.7815428e-01  5.5964365e+00  5.5964437e+00  6.0450687e+00  5.5952525e-01  1.9072711e-07 
  1.2716822e-07  8.9966482e-01  6.3530130e+00  5.9053717e+00  5.9053807e+00  2.5253153e-01  5.9056177e+00  5.9056249e+00  6.3531260e+00  8.9966673e-01  1.2714493e-07 
 -4.4504802e-07  1.2872659e+00  6.7090292e+00  6.2624907e+00  6.2624989e+00  4.5226544e-01  6.2627401e+00  6.2627482e+00  6.7091432e+00  1.2872682e+00 -4.4504802e-07 
  4.4504026e-07  1.7265636e+00  7.1172175e+00  6.6717606e+00  6.6717696e+00  1.0962223e+00  6.6720171e+00  6.6720262e+00  7.1173344e+00  1.7265666e+00  4.4505578e-07 
 -3.8146973e-07  2.2225544e+00  7.5825510e+00  7.1381602e+00  7.1381702e+00  2.4484527e+00  7.1384225e+00  7.1384306e+00  7.5826712e+00  2.2225575e+00 -3.8146973e-07 
 -6.3570525e-08  2.7808468e+00  8.1106148e+00  7.6672726e+00  7.6672816e+00  4.8249779e+00  7.6675401e+00  7.6675491e+00  8.1107368e+00  2.7808504e+00 -6.3586050e-08 
 -6.3586050e-08  3.4089465e+00  8.7088919e+00  8.2665825e+00  8.2665920e+00  8.5894556e+00  8.2668543e+00  8.2668638e+00  8.7090139e+00  3.4089510e+00 -6.3570525e-08 
  3.8146973e-07  4.1136036e+00  9.3841114e+00  8.9428215e+00  8.9428301e+00  1.4178658e+01  8.9430971e+00  8.9431086e+00  9.3842354e+00  4.1136079e+00  3.8146973e-07 
  0.0000000e+00  4.9058161e+00  1.0147253e+01  9.7069674e+00  9.7069769e+00  2.2055208e+01  9.7072477e+00  9.7072582e+00  1.0147380e+01  4.9058213e+00  0.0000000e+00 
 -1.2247549e+00  5.7921934e+00  1.1003577e+01  1.0564325e+01  1.0564337e+01  3.6024796e+01  1.0564611e+01  1.0564624e+01  1.1003706e+01  5.7921996e+00 -1.2247552e+00 
 -1.2715367e-07  8.2619349e-03  5.2825751e+00  4.8399653e+00  4.8399734e+00  3.3863500e-01  4.8402185e+00  4.8402267e+00  5.2826910e+00  8.2619349e-03 -1.2715948e-07 
 -1.9073487e-07  2.5345924e-01  5.4958529e+00  5.0543885e+00  5.0543966e+00  3.4051177e-01  5.0546470e+00  5.0546551e+00  5.4959712e+00  2.5345999e-01 -1.9073487e-07 
 -4.4505578e-07  5.3743052e-01  5.7484460e+00  5.3081026e+00  5.3081107e+00  2.8431880e-01  5.3083658e+00  5.3083739e+00  5.7485652e+00  5.3743178e-01 -4.4504026e-07 
  1.2715658e-07  8.6305332e-01  6.0432024e+00  5.6039581e+00  5.6039672e+00  3.0745122e-01  5.6042285e+00  5.6042380e+00  6.0433254e+00  8.6305535e-01  1.2715658e-07 
  1.9072711e-07  1.2336890e+00  6.3834581e+00  5.9452953e+00  5.9453044e+00  5.8374709e-01  5.9455709e+00  5.9455800e+00  6.3835821e+00  1.2336918e+00  1.9074263e-07 
 -1.9073487e-07  1.6533552e+00  6.7732038e+00  6.3361030e+00  6.3361125e+00  1.3272452e+00  6.3363853e+00  6.3363957e+00  6.7733312e+00  1.6533586e+00 -1.9073487e-07 
  0.0000000e+00  2.1267922e+00  7.2171597e+00  6.7811041e+00  6.7811141e+00  2.7941046e+00  6.7813921e+00  6.7814021e+00  7.2172885e+00  2.1267960e+00  0.0000000e+00 
  1.9071935e-07  2.6593490e+00  7.7206497e+00  7.2856231e+00  7.2856340e+00  5.2898989e+00  7.2859178e+00  7.2859292e+00  7.7207828e+00  2.6593530e+00  1.9075038e-07 
 -4.4504802e-07  3.2580597e+00  8.2906904e+00  7.8566751e+00  7.8566866e+00  9.1605883e+00  7.8569751e+00  7.8569865e+00  8.2908230e+00  3.2580647e+00 -4.4504802e-07 
 -1.9074263e-07  3.9294689e+00  8.9338007e+00  8.5007868e+00  8.5007973e+00  1.4827512e+01  8.5010929e+00  8.5011034e+00  8.9339361e+00  3.9294739e+00 -1.9072711e-07 
 -2.5431316e-07  4.6837139e+00  9.6601009e+00  9.2280750e+00  9.2280865e+00  2.2722351e+01  9.2283850e+00  9.2283983e+00  9.6602392e+00  4.6837201e+00 -2.5431316e-07 
 -1.1750325e+00  5.5274220e+00  1.0474926e+01  1.0043913e+01  1.0043925e+01  3.6515190e+01  1.0044230e+01  1.0044242e+01  1.0475066e+01  5.5274291e+00 -1.1750325e+00 
  1.2715367e-07  8.6153029e-03  5.0152311e+00  4.5809250e+00  4.5809340e+00  3.3659533e-01  4.5812039e+00  4.5812130e+00  5.0153565e+00  8.6153029e-03  1.2715948e-07 
 -9.5359674e-08  2.4411252e-01  5.2200699e+00  4.7868838e+00  4.7868934e+00  3.3054042e-01  4.7871709e+00  4.7871799e+00  5.2201991e+00  2.4411336e-01 -9.5375192e-08 
  1.2717210e-07  5.1638687e-01  5.4622092e+00  5.0301232e+00  5.0301328e+00  2.9458562e-01  5.0304174e+00  5.0304265e+00  5.4623413e+00  5.1638836e-01  1.2714105e-07 
  2.5431316e-07  8.2815117e-01  5.7443323e+00  5.3133273e+00  5.3133378e+00  3.6575532e-01  5.3136277e+00  5.3136377e+00  5.7444677e+00  8.2815349e-01  2.5431316e-07 
 -3.8146973e-07  1.1825920e+00  6.0696039e+00  5.6396589e+00  5.6396689e+00  7.1543592e-01  5.6399660e+00  5.6399765e+00  6.0697412e+00  1.1825950e+00 -3.8146973e-07 
 -1.2716434e-07  1.5835186e+00  6.4418077e+00  6.0129046e+00  6.0129161e+00  1.5524837e+00  6.0132184e+00  6.0132294e+00  6.4419470e+00  1.5835224e+00 -1.2714881e-07 
  0.0000000e+00  2.0354283e+00  6.8654160e+00  6.4375391e+00  6.4375515e+00  3.1249316e+00  6.4378595e+00  6.4378719e+00  6.8655596e+00  2.0354326e+00  0.0000000e+00 
  0.0000000e+00  2.5434220e+00  7.3455129e+00  6.9186463e+00  6.9186583e+00  5.7276406e+00  6.9189706e+00  6.9189830e+00  7.3456564e+00  2.5434265e+00  0.0000000e+00 
  2.5430538e-07  3.1140912e+00  7.8886657e+00  7.4627934e+00  7.4628057e+00  9.6894417e+00  7.4631262e+00  7.4631381e+00  7.8888121e+00  3.1140964e+00  2.5432092e-07 
  0.0000000e+00  3.7537656e+00  8.5011873e+00  8.0762959e+00  8.0763092e+00  1.5415697e+01  8.0766335e+00  8.0766468e+00  8.5013361e+00  3.7537713e+00  0.0000000e+00 
 -1.2715658e-07  4.4717913e+00  9.1924038e+00  8.7684793e+00  8.7684937e+00  2.3309187e+01  8.7688255e+00  8.7688398e+00  9.1925564e+00  4.4717984e+00 -1.2715658e-07 
 -1.1266123e+00  5.2747684e+00  9.9676685e+00  9.5447416e+00  9.5447559e+00  3.6905613e+01  9.5450916e+00  9.5451059e+00  9.9678211e+00  5.2747746e+00 -1.1266123e+00 
  1.9072904e-07  8.9834211e-03  4.7572608e+00  4.3311000e+00  4.3311100e+00  3.3456796e-01  4.3314090e+00  4.3314195e+00  4.7573981e+00  8.9834211e-03  1.9074068e-07 
  7.7610219e-12  2.3519064e-01  4.9540758e+00  4.5290165e+00  4.5290279e+00  3.2316792e-01  4.5293322e+00  4.5293431e+00  4.9542160e+00  2.3519154e-01 -7.7610219e-12 
  7.7610219e-12  4.9626634e-01  5.1862626e+00  4.7622838e+00  4.7622952e+00  3.0863312e-01  4.7626071e+00  4.7626185e+00  5.1864071e+00  4.9626806e-01 -7.7610219e-12 
  1.9074263e-07  7.9477185e-01  5.4563584e+00  5.0334387e+00  5.0334506e+00  4.2713892e-01  5.0337691e+00  5.0337815e+00  5.4565058e+00  7.9477423e-01  1.9072711e-07 
  0.0000000e+00  1.1337259e+00  5.7673578e+00  5.3454785e+00  5.3454914e+00  8.4717953e-01  5.3458161e+00  5.3458295e+00  5.7675076e+00  1.1337292e+00  0.0000000e+00 
  1.2716434e-07  1.5167426e+00  6.1228509e+00  5.7019949e+00  5.7020087e+00  1.7720985e+00  5.7023392e+00  5.7023520e+00  6.1230025e+00  1.5167469e+00  1.2714881e-07 
  7.7610219e-12  1.9480861e+00  6.5270796e+00  6.1072302e+00  6.1072454e+00  3.4415979e+00  6.1075821e+00  6.1075954e+00  6.5272336e+00  1.9480908e+00 -7.7610219e-12 
 -2.5429762e-07  2.4326196e+00  6.9848871e+00  6.5660281e+00  6.5660424e+00  6.1396151e+00  6.5663862e+00  6.5664005e+00  6.9850440e+00  2.4326251e+00 -2.5432868e-07 
 -1.9074263e-07  2.9765172e+00  7.5024285e+00  7.0845456e+00  7.0845609e+00  1.0178396e+01  7.0849104e+00  7.0849257e+00  7.5025873e+00  2.9765234e+00 -1.9072711e-07 
  6.3578291e-08  3.5858941e+00  8.0857973e+00  7.6688776e+00  7.6688929e+00  1.5946921e+01  7.6692510e+00  7.6692662e+00  8.0859604e+00  3.5859005e+00  6.3578291e-08 
 -2.5430538e-07  4.2693605e+00  8.7435932e+00  8.3276224e+00  8.3276386e+00  2.3820944e+01  8.3280010e+00  8.3280172e+00  8.7437563e+00  4.2693663e+00 -2.5432092e-07 
 -1.0795995e+00  5.0334496e+00  9.4811449e+00  9.0661516e+00  9.0661678e+00  3.7203362e+01  9.0665407e+00  9.0665569e+00  9.4813118e+00  5.0334578e+00 -1.0795995e+00 
 -9.5370339e-08  9.3673384e-03  4.5088048e+00  4.0906382e+00  4.0906501e+00  3.3255279e-01  4.0909786e+00  4.0909910e+00  4.5089536e+00  9.3673384e-03 -9.5364520e-08 
 -3.1789146e-08  2.2667535e-01  4.6979895e+00  4.2809019e+00  4.2809148e+00  3.1824681e-01  4.2812505e+00  4.2812643e+00  4.6981401e+00  2.2667630e-01 -3.1789146e-08 
  9.5367433e-08  4.7702894e-01  4.9207029e+00  4.5046763e+00  4.5046897e+00  3.2610869e-01  4.5050335e+00  4.5050478e+00  4.9208589e+00  4.7703084e-01  9.5367433e-08 
  1.9074263e-07  7.6284564e-01  5.1793427e+00  4.7643552e+00  4.7643690e+00  4.9104029e-01  4.7647200e+00  4.7647343e+00  5.1795001e+00  7.6284826e-01  1.9072711e-07 
  0.0000000e+00  1.0869889e+00  5.4767466e+00  5.0627799e+00  5.0627952e+00  9.7825855e-01  5.0631533e+00  5.0631685e+00  5.4769073e+00  1.0869925e+00  0.0000000e+00 
  1.9073487e-07  1.4528859e+00  5.8163195e+00  5.4033570e+00  5.4033723e+00  1.9853152e+00  5.4037375e+00  5.4037528e+00  5.8164821e+00  1.4528902e+00  1.9073487e-07 
  0.0000000e+00  1.8645806e+00  6.2020860e+00  5.7901101e+00  5.7901254e+00  3.7434261e+00  5.7904978e+00  5.7905149e+00  6.2022519e+00  1.8645858e+00  0.0000000e+00 
 -1.9073487e-07  2.3267050e+00  6.6386552e+00  6.2276530e+00  6.2276692e+00  6.5254579e+00  6.2280498e+00  6.2280679e+00  6.6388249e+00  2.3267105e+00 -1.9073487e-07 
 -3.8145421e-07  2.8450441e+00  7.1317964e+00  6.7217512e+00  6.7217689e+00  1.0627610e+01  6.7221560e+00  6.7221737e+00  7.1319690e+00  2.8450508e+00 -3.8148525e-07 
  0.0000000e+00  3.4254916e+00  7.6873856e+00  7.2782845e+00  7.2783031e+00  1.6422205e+01  7.2786965e+00  7.2787151e+00  7.6875606e+00  3.4254987e+00  0.0000000e+00 
  3.8146973e-07  4.0759821e+00  8.3133392e+00  7.9051695e+00  7.9051890e+00  2.4259706e+01  7.9055896e+00  7.9056091e+00  8.3135166e+00  4.0759902e+00  3.8146973e-07 
 -1.0338130e+00  4.8029480e+00  9.0149422e+00  8.6077328e+00  8.6077538e+00  3.7411930e+01  8.6081629e+00  8.6081829e+00  9.0151234e+00  4.8029561e+00 -1.0338130e+00 
  9.5370339e-08  9.7676907e-03  4.2699938e+00  3.8596692e+00  3.8596835e+00  3.3054975e-01  3.8600461e+00  3.8600605e+00  4.2701554e+00  9.7676925e-03  9.5364520e-08 
  0.0000000e+00  2.1856992e-01  4.4519358e+00  4.0426717e+00  4.0426865e+00  3.1562552e-01  4.0430560e+00  4.0430722e+00  4.4521017e+00  2.1857099e-01  0.0000000e+00 
  3.1781383e-08  4.5867443e-01  4.6656485e+00  4.2574239e+00  4.2574387e+00  3.4676129e-01  4.2578177e+00  4.2578335e+00  4.6658163e+00  4.5867652e-01  3.1796905e-08 
  9.5367433e-08  7.3236680e-01  4.9133925e+00  4.5061879e+00  4.5062041e+00  5.5718440e-01  4.5065908e+00  4.5066071e+00  4.9135637e+00  7.3236984e-01  9.5367433e-08 
  1.2715658e-07  1.0423619e+00  5.1978602e+00  4.7916579e+00  4.7916751e+00  1.1084812e+00  4.7920690e+00  4.7920861e+00  5.1980352e+00  1.0423658e+00  1.2715658e-07 
 -1.9073487e-07  1.3919108e+00  5.5222826e+00  5.1170650e+00  5.1170821e+00  2.1921678e+00  5.1174850e+00  5.1175022e+00  5.5224605e+00  1.3919154e+00 -1.9073487e-07 
  1.2715658e-07  1.7848481e+00  5.8904738e+00  5.4862256e+00  5.4862447e+00  4.0308533e+00  5.4866538e+00  5.4866729e+00  5.8906541e+00  1.7848537e+00  1.2715658e-07 
 -1.2715658e-07  2.2255831e+00  6.3068228e+00  5.9035282e+00  5.9035478e+00  6.8862400e+00  5.9039660e+00  5.9039850e+00  6.3070068e+00  2.2255898e+00 -1.2715658e-07 
  3.8146973e-07  2.7195358e+00  6.7767324e+00  6.3743777e+00  6.3743978e+00  1.1039005e+01  6.3748240e+00  6.3748450e+00  6.7769194e+00  2.7195430e+00  3.8146973e-07 
 -1.9073487e-07  3.2723742e+00  7.3058558e+00  6.9044285e+00  6.9044490e+00  1.6844648e+01  6.9048815e+00  6.9049039e+00  7.3060441e+00  3.2723823e+00 -1.9073487e-07 
  0.0000000e+00  3.8914108e+00  7.9014845e+00  7.5009718e+00  7.5009942e+00  2.4629961e+01  7.5014358e+00  7.5014582e+00  7.9016781e+00  3.8914194e+00  0.0000000e+00 
 -9.8940217e-01  4.5829468e+00  8.5688314e+00  8.1692610e+00  8.1692829e+00  3.7537918e+01  8.1697330e+00  8.1697569e+00  8.5690289e+00  4.5829568e+00 -9.8940217e-01 
 -9.5367433e-08  1.0185337e-02  4.0409245e+00  3.6382980e+00  3.6383142e+00  3.2855877e-01  3.6387136e+00  3.6387298e+00  4.0411005e+00  1.0185337e-02 -9.5367433e-08 
 -3.1789146e-08  2.1082303e-01  4.2159629e+00  3.8143747e+00  3.8143921e+00  3.1551170e-01  3.8147991e+00  3.8148162e+00  4.2161412e+00  2.1082418e-01 -3.1789146e-08 
