  2.9070543E-08  1.1109772E+00  4.1101244E+00  2.6595648E+00  3.0495702E+00  3.0675975E+01  3.0498133E+00  2.6599146E+00  4.1099083E+00  1.1109782E+00  2.9070129E-08
  2.9420642E-08  1.7329677E+00  4.7130341E+00  3.2783521E+00  3.6670405E+00  3.2765979E+01  3.6672876E+00  3.2787083E+00  4.7128162E+00  1.7329691E+00  2.9420644E-08
  1.5162092E-08  2.4223910E+00  5.3837213E+00  3.9646149E+00  4.3520015E+00  3.5526957E+01  4.3522528E+00  3.9649776E+00  5.3835013E+00  2.4223928E+00  1.5163077E-08
  1.1952327E-08  3.1853915E+00  6.1283131E+00  4.7244942E+00  5.1105933E+00  3.9244517E+01  5.1108490E+00  4.7248633E+00  6.1280909E+00  3.1853936E+00  1.1952273E-08
 -4.4550552E-09  4.0290834E+00  6.9539084E+00  5.5651016E+00  5.9499267E+00  4.4260106E+01  5.9501864E+00  5.5654771E+00  6.9536843E+00  4.0290859E+00 -4.4542712E-09
 -2.1269872E-08  4.9613121E+00  7.8683368E+00  6.4942792E+00  6.8778422E+00  5.0976895E+01  6.8781062E+00  6.4946613E+00  7.8681106E+00  4.9613151E+00 -2.1269020E-08
 -1.0925443E-07  5.9925188E+00  8.8820256E+00  7.5224661E+00  7.9047786E+00  5.9869127E+01  7.9050467E+00  7.5228547E+00  8.8817976E+00  5.9925222E+00 -1.0925410E-07
  6.9601185E-08  7.1317765E+00  1.0004034E+01  8.6587320E+00  9.0398049E+00  7.1479175E+01  9.0400772E+00  8.6591272E+00  1.0003805E+01  7.1317802E+00  6.9601803E-08
  2.1248414E-08  8.3943698E+00  1.1249636E+01  9.9183600E+00  1.0298203E+01  8.6426247E+01  1.0298479E+01  9.9187616E+00  1.1249404E+01  8.3943739E+00  2.1248656E-08
 -1.7261669E+00  9.7878308E+00  1.2625558E+01  1.1308756E+01  1.1687325E+01  1.1032540E+02  1.1687606E+01  1.1309165E+01  1.2625324E+01  9.7878349E+00 -1.7261669E+00
  1.1000678E-08  4.7077921E-02  2.9070924E+00  1.5836767E+00  1.9675078E+00  2.6100598E+01  1.9677621E+00  1.5840450E+00  2.9068657E+00  4.7077932E-02  1.1000756E-08
  5.0718514E-09  5.2539496E-01  3.3670266E+00  2.0584989E+00  2.4409263E+00  2.7463934E+01  2.4411851E+00  2.0588743E+00  3.3667978E+00  5.2539553E-01  5.0713949E-09
  1.1962808E-08  1.0580986E+00  3.8817021E+00  2.5877615E+00  2.9688053E+00  2.9093178E+01  2.9690689E+00  2.5881442E+00  3.8814713E+00  1.0580996E+00  1.1962707E-08
  5.9609412E-09  1.6495327E+00  4.4554453E+00  3.1758052E+00  3.5554830E+00  3.1171176E+01  3.5557512E+00  3.1761950E+00  4.4552123E+00  1.6495343E+00  5.9599867E-09
  3.0931817E-08  2.3046544E+00  5.0931966E+00  3.8275835E+00  4.2059117E+00  3.3924549E+01  4.2061843E+00  3.8279802E+00  5.0929615E+00  2.3046564E+00  3.0931532E-08
 -2.0494590E-09  3.0292536E+00  5.8007305E+00  4.5488825E+00  4.9258763E+00  3.7629424E+01  4.9261536E+00  4.5492864E+00  5.8004934E+00  3.0292561E+00 -2.0496591E-09
 -1.4974848E-08  3.8300371E+00  6.5847387E+00  5.3464064E+00  5.7220802E+00  4.2614016E+01  5.7223619E+00  5.3468174E+00  6.5844993E+00  3.8300399E+00 -1.4973871E-08
  3.3965260E-08  4.7144366E+00  7.4526390E+00  6.2275835E+00  6.6019506E+00  4.9265365E+01  6.6022372E+00  6.2280018E+00  7.4523974E+00  4.7144398E+00  3.3963138E-08
  2.9782786E-08  5.6921988E+00  8.4141646E+00  7.2021578E+00  7.5752306E+00  5.8031704E+01  7.5755218E+00  7.2025831E+00  8.4139210E+00  5.6922023E+00  2.9779998E-08
 -2.1415904E-08  6.7720471E+00  9.4780267E+00  8.2788503E+00  8.6506405E+00  6.9434246E+01  8.6509362E+00  8.2792828E+00  9.4777807E+00  6.7720512E+00 -2.1415787E-08
  4.1492193E-08  7.9680529E+00  1.0658285E+01  9.4717296E+00  9.8422479E+00  8.4047908E+01  9.8425480E+00  9.4721693E+00  1.0658036E+01  7.9680572E+00  4.1494206E-08
 -1.6436453E+00  9.2877516E+00  1.1961730E+01  1.0788198E+01  1.1157399E+01  1.0724654E+02  1.1157704E+01  1.0788645E+01  1.1961480E+01  9.2877566E+00 -1.6436453E+00
  1.2904402E-08  4.5349918E-02  2.7399168E+00  1.5611388E+00  1.9354679E+00  2.4668366E+01  1.9357442E+00  1.5615419E+00  2.7396746E+00  4.5349928E-02  1.2903364E-08
  1.1556395E-09  5.0086820E-01  3.1784041E+00  2.0129986E+00  2.3858815E+00  2.5998290E+01  2.3861627E+00  2.0134094E+00  3.1781596E+00  5.0086879E-01  1.1553492E-09
  2.6356342E-09  1.0077759E+00  3.6686105E+00  2.5163056E+00  2.8877632E+00  2.7606668E+01  2.8880497E+00  2.5167244E+00  3.6683638E+00  1.0077771E+00  2.6346714E-09
 -2.8401037E-08  1.5701492E+00  4.2145957E+00  3.0751328E+00  3.4451837E+00  2.9672535E+01  3.4454750E+00  3.0755592E+00  4.2143467E+00  1.5701510E+00 -2.8401144E-08
 -6.0223316E-09  2.1926546E+00  4.8210107E+00  3.6941425E+00  4.0628042E+00  3.2416241E+01  4.0631009E+00  3.6945769E+00  4.8207597E+00  2.1926569E+00 -6.0240804E-09
 -2.1917631E-08  2.8807467E+00  5.4932955E+00  4.3787857E+00  4.7460748E+00  3.6104338E+01  4.7463764E+00  4.3792279E+00  5.4930421E+00  2.8807494E+00 -2.1917947E-08
 -3.4298758E-08  3.6407457E+00  6.2377566E+00  5.1353797E+00  5.5013115E+00  4.1051886E+01  5.5016180E+00  5.1358298E+00  6.2375008E+00  3.6407489E+00 -3.4298869E-08
  1.5051817E-09  4.4796881E+00  7.0614173E+00  5.9709579E+00  6.3355465E+00  4.7629863E+01  6.3358581E+00  5.9714157E+00  7.0611595E+00  4.4796916E+00  1.5064206E-09
 -1.1209493E-08  5.4066697E+00  7.9733610E+00  6.8946131E+00  7.2578721E+00  5.6261648E+01  7.2581885E+00  6.8950787E+00  7.9731007E+00  5.4066738E+00 -1.1210259E-08
 -4.2496266E-08  6.4300660E+00  8.9819518E+00  7.9147178E+00  8.2766599E+00  6.7447005E+01  8.2769816E+00  7.9151915E+00  8.9816893E+00  6.4300704E+00 -4.2497864E-08
  7.3621005E-09  7.5628264E+00  1.0100128E+01  9.0442194E+00  9.4048562E+00  8.1719690E+01  9.4051829E+00  9.0447009E+00  1.0099863E+01  7.5628311E+00  7.3612956E-09
 -1.5643023E+00  8.8124424E+00  1.1334693E+01  1.0290469E+01  1.0649754E+01  1.0421861E+02  1.0650085E+01  1.0290958E+01  1.1334425E+01  8.8124476E+00 -1.5643024E+00
 -8.9095972E-09  4.3689035E-02  2.5851094E+00  1.5366680E+00  1.9009074E+00  2.3323109E+01  1.9012077E+00  1.5371090E+00  2.5848505E+00  4.3689036E-02 -8.9090547E-09
 -1.1586455E-08  4.7750892E-01  3.0031571E+00  1.9666967E+00  2.3294571E+00  2.4622913E+01  2.3297631E+00  1.9671464E+00  3.0028956E+00  4.7750959E-01 -1.1586138E-08
  2.3883833E-08  9.5986182E-01  3.4700433E+00  2.4453193E+00  2.8066241E+00  2.6212047E+01  2.8069357E+00  2.4457775E+00  3.4697796E+00  9.5986311E-01  2.3883537E-08
  2.3173126E-08  1.4945737E+00  3.9895787E+00  2.9763585E+00  3.3362274E+00  2.8265546E+01  3.3365446E+00  2.9768253E+00  3.9893129E+00  1.4945755E+00  2.3172100E-08
 -1.2799094E-08  2.0860379E+00  4.5661428E+00  3.5642041E+00  3.9226555E+00  3.0997350E+01  3.9229781E+00  3.5646794E+00  4.5658747E+00  2.0860403E+00 -1.2799533E-08
  3.7853951E-08  2.7393932E+00  5.2048606E+00  4.2139907E+00  4.5710419E+00  3.4664435E+01  4.5713702E+00  4.2144748E+00  5.2045900E+00  2.7393962E+00  3.7854404E-08
 -5.1364100E-08  3.4605949E+00  5.9116744E+00  4.9316708E+00  5.2873381E+00  3.9568875E+01  5.2876718E+00  4.9321635E+00  5.9114014E+00  3.4605984E+00 -5.1365027E-08
 -5.6891236E-09  4.2563030E+00  6.6932321E+00  5.7239010E+00  6.0781994E+00  4.6065733E+01  6.0785386E+00  5.7244023E+00  6.6929565E+00  4.2563068E+00 -5.6880511E-09
  3.8815074E-08  5.1350043E+00  7.5580089E+00  6.5991649E+00  6.9521088E+00  5.4554675E+01  6.9524533E+00  6.5996747E+00  7.5577307E+00  5.1350087E+00  3.8817360E-08
 -1.0239432E-07  6.1047292E+00  8.5140245E+00  7.5654906E+00  7.9170929E+00  6.5513884E+01  7.9174433E+00  7.5660093E+00  8.5137440E+00  6.1047340E+00 -1.0239468E-07
  5.3536683E-09  7.1773917E+00  9.5731825E+00  8.6347890E+00  8.9850625E+00  7.9438866E+01  8.9854182E+00  8.6353164E+00  9.5728994E+00  7.1773971E+00  5.3542537E-09
 -1.4879394E+00  8.3603963E+00  1.0742250E+01  9.8143185E+00  1.0163216E+01  1.0123992E+02  1.0163578E+01  9.8148551E+00  1.0741965E+01  8.3604020E+00 -1.4879394E+00
  2.3004699E-08  4.2093639E-02  2.4419241E+00  1.5105095E+00  1.8641828E+00  2.2060088E+01  1.8645094E+00  1.5109919E+00  2.4416475E+00  4.2093661E-02  2.3005904E-08
  1.3656701E-08  4.5521247E-01  2.8404342E+00  1.9197335E+00  2.2719100E+00  2.3331264E+01  2.2722429E+00  1.9202255E+00  2.8401555E+00  4.5521317E-01  1.3656866E-08
 -2.6184581E-08  9.1415547E-01  3.2850522E+00  2.3748470E+00  2.7255478E+00  2.4901448E+01  2.7258867E+00  2.3753483E+00  3.2847708E+00  9.1415689E-01 -2.6183853E-08
 -3.0366818E-08  1.4225129E+00  3.7793538E+00  2.8794355E+00  3.2286808E+00  2.6941426E+01  3.2290257E+00  2.8799464E+00  3.7790700E+00  1.4225149E+00 -3.0367179E-08
 -2.3841899E-08  1.9844199E+00  4.3274607E+00  3.4376304E+00  3.7854392E+00  2.9658561E+01  3.7857903E+00  3.4381508E+00  4.3271744E+00  1.9844226E+00 -2.3841817E-08
 -1.7923237E-08  2.6047162E+00  4.9342004E+00  4.0542679E+00  4.4006581E+00  3.3300226E+01  4.4010153E+00  4.0547976E+00  4.9339114E+00  2.6047195E+00 -1.7923207E-08
 -8.9845681E-08  3.2890114E+00  5.6051700E+00  4.7349535E+00  5.0799424E+00  3.8155655E+01  5.0803055E+00  4.7354927E+00  5.6048785E+00  3.2890152E+00 -8.9846640E-08
  3.0784150E-08  4.0436052E+00  6.3466582E+00  5.4859842E+00  5.8295872E+00  4.4564161E+01  5.8299565E+00  5.4865329E+00  6.3463641E+00  4.0436096E+00  3.0786402E-08
  5.2200843E-08  4.8764141E+00  7.1665705E+00  6.3152732E+00  6.6575054E+00  5.2902756E+01  6.6578804E+00  6.3158313E+00  7.1662737E+00  4.8764190E+00  5.2201395E-08
 -6.0900792E-08  5.7951265E+00  8.0725857E+00  7.2305060E+00  7.5713813E+00  6.3628008E+01  7.5717624E+00  7.2310737E+00  8.0722863E+00  5.7951318E+00 -6.0901822E-08
 -1.1243157E-07  6.8107004E+00  9.0756518E+00  8.2426378E+00  8.5821693E+00  7.7199858E+01  8.5825566E+00  8.2432149E+00  9.0753496E+00  6.8107061E+00 -1.1243480E-07
 -1.4145371E+00  7.9304172E+00  1.0182461E+01  9.3587995E+00  9.6969401E+00  9.8306501E+01  9.6973336E+00  9.3593867E+00  1.0182156E+01  7.9304236E+00 -1.4145371E+00
 -8.5636311E-09  4.0562270E-02  2.3095545E+00  1.4829217E+00  1.8256619E+00  2.0874669E+01  1.8260173E+00  1.4834496E+00  2.3092593E+00  4.0562264E-02 -8.5648619E-09
 -2.4929475E-08  4.3399814E-01  2.6894534E+00  1.8723927E+00  2.2136218E+00  2.2119280E+01  2.2139840E+00  1.8729310E+00  2.6891554E+00  4.3399898E-01 -2.4929287E-08
 -2.1582472E-08  8.7067798E-01  3.1128585E+00  2.3051742E+00  2.6449166E+00  2.3671225E+01  2.6452855E+00  2.3057230E+00  3.1125578E+00  8.7067954E-01 -2.1583840E-08
  1.6228832E-08  1.3539709E+00  3.5831260E+00  2.7846320E+00  3.1229085E+00  2.5696882E+01  3.1232842E+00  2.7851912E+00  3.5828229E+00  1.3539732E+00  1.6229556E-08
 -1.4221632E-08  1.8877697E+00  4.1041368E+00  3.3146548E+00  3.6514851E+00  2.8396925E+01  3.6518673E+00  3.3152242E+00  4.1038309E+00  1.8877726E+00 -1.4221287E-08
 -1.2946168E-08  2.4766317E+00  4.6804360E+00  3.8997961E+00  4.2351987E+00  3.2009161E+01  4.2355876E+00  3.9003760E+00  4.6801274E+00  2.4766354E+00 -1.2945256E-08
  3.5971418E-08  3.1258400E+00  5.3172956E+00  4.5453355E+00  4.8793277E+00  3.6810174E+01  4.8797234E+00  4.5459262E+00  5.3169844E+00  3.1258442E+00  3.5972437E-08
 -1.8404160E-09  3.8413509E+00  6.0206614E+00  5.2572259E+00  5.5898240E+00  4.3123747E+01  5.5902261E+00  5.2578266E+00  6.0203473E+00  3.8413557E+00 -1.8404336E-09
  1.3384961E-09  4.6305474E+00  6.7979065E+00  6.0428472E+00  6.3740668E+00  5.1305272E+01  6.3744755E+00  6.0434584E+00  6.7975898E+00  4.6305527E+00  1.3384840E-09
  3.3127019E-08  5.5007805E+00  7.6563727E+00  6.9095478E+00  7.2394031E+00  6.1789792E+01  7.2398185E+00  6.9101693E+00  7.6560528E+00  5.5007864E+00  3.3128250E-08
  6.9934766E-08  6.4621261E+00  8.6061268E+00  7.8674003E+00  8.1959050E+00  7.5004168E+01  8.1963266E+00  7.8680323E+00  8.6058039E+00  6.4621324E+00  6.9937470E-08
 -1.3439574E+00  7.5217119E+00  9.6537505E+00  8.9233787E+00  9.2504852E+00  9.5421028E+01  9.2509140E+00  8.9240217E+00  9.6534246E+00  7.5217187E+00 -1.3439574E+00
  8.3394238E-11  3.9093495E-02  2.1871645E+00  1.4541889E+00  1.7857188E+00  1.9762256E+01  1.7861057E+00  1.4547667E+00  2.1868492E+00  3.9093512E-02  8.7838717E-11
 -3.2500296E-08  4.1377099E-01  2.5492870E+00  1.8248593E+00  2.1548773E+00  2.0981905E+01  2.1552718E+00  1.8254487E+00  2.5489690E+00  4.1377186E-01 -3.2500139E-08
 -1.0038744E-08  8.2924024E-01  2.9524451E+00  2.2363914E+00  2.5649194E+00  2.2516029E+01  2.5653211E+00  2.2369920E+00  2.9521243E+00  8.2924197E-01 -1.0038611E-08
 -2.7105250E-08  1.2886632E+00  3.3997882E+00  2.6919421E+00  3.0190014E+00  2.4526428E+01  3.0194104E+00  2.6925542E+00  3.3994646E+00  1.2886657E+00 -2.7103605E-08
 -9.5789632E-09  1.7957035E+00  3.8949685E+00  3.1951710E+00  3.5207818E+00  2.7206986E+01  3.5211981E+00  3.1957947E+00  3.8946420E+00  1.7957068E+00 -9.5781790E-09
 -1.8592040E-08  2.3546525E+00  4.4422663E+00  3.7503655E+00  4.0745466E+00  3.0785989E+01  4.0749703E+00  3.7510007E+00  4.4419368E+00  2.3546564E+00 -1.8592894E-08
  6.1911791E-09  2.9704837E+00  5.0466450E+00  4.3624960E+00  4.6852651E+00  3.5527576E+01  4.6856960E+00  4.3631428E+00  5.0463127E+00  2.9704884E+00  6.1898574E-09
 -1.5726294E-08  3.6488262E+00  5.7137239E+00  5.0371880E+00  5.3585616E+00  4.1740250E+01  5.3589998E+00  5.0378462E+00  5.7133884E+00  3.6488315E+00 -1.5728229E-08
  2.2419406E-08  4.3965636E+00  6.4503769E+00  5.7813217E+00  6.1013159E+00  4.9758758E+01  6.1017613E+00  5.7819914E+00  6.4500382E+00  4.3965696E+00  2.2420019E-08
  5.6216743E-08  5.2207149E+00  7.2636145E+00  6.6019132E+00  6.9205425E+00  5.9996808E+01  6.9209951E+00  6.6025942E+00  7.2632727E+00  5.2207213E+00  5.6216463E-08
  2.0078509E-08  6.1305420E+00  8.1626904E+00  7.5082218E+00  7.8255002E+00  7.2850480E+01  7.8259603E+00  7.5089146E+00  8.1623458E+00  6.1305491E+00  2.0076198E-08
 -1.2762458E+00  7.1329919E+00  9.1540457E+00  8.5070387E+00  8.8229190E+00  9.2583453E+01  8.8233867E+00  8.5077437E+00  9.1536977E+00  7.1329995E+00 -1.2762458E+00
  1.8053283E-08  3.7686009E-02  2.0739182E+00  1.4246039E+00  1.7447339E+00  1.8718139E+01  1.7451552E+00  1.4252365E+00  2.0735815E+00  3.7685995E-02  1.8054583E-08
 -7.7801538E-09  3.9448415E-01  2.4190618E+00  1.7773838E+00  2.0960040E+00  1.9914014E+01  2.0964332E+00  1.7780290E+00  2.4187222E+00  3.9448513E-01 -7.7797957E-09
  1.8320811E-08  7.8974311E-01  2.8028927E+00  2.1686941E+00  2.4858284E+00  2.1430340E+01  2.4862658E+00  2.1693521E+00  2.8025502E+00  7.8974499E-01  1.8320362E-08
 -2.1833722E-08  1.2264305E+00  3.2283672E+00  2.6014994E+00  2.9171691E+00  2.3424202E+01  2.9176146E+00  2.6021699E+00  3.2280215E+00  1.2264333E+00 -2.1834524E-08
  4.0029112E-08  1.7079948E+00  3.6989227E+00  3.0792434E+00  3.3934691E+00  2.6082635E+01  3.3939225E+00  3.0799266E+00  3.6985738E+00  1.7079984E+00  4.0029336E-08
  3.6642154E-08  2.2384758E+00  4.2185887E+00  3.6059625E+00  3.9187631E+00  2.9624484E+01  3.9192246E+00  3.6066584E+00  4.2182367E+00  2.2384802E+00  3.6640188E-08
  9.4531299E-09  2.8225550E+00  4.7920370E+00  4.1863344E+00  4.4977280E+00  3.4301668E+01  4.4981976E+00  4.1870430E+00  4.7916819E+00  2.8225602E+00  9.4530455E-09
  1.7065807E-08  3.4655492E+00  5.4245756E+00  4.8256728E+00  5.1356762E+00  4.0407695E+01  5.1361536E+00  4.8263938E+00  5.4242171E+00  3.4655551E+00  1.7065697E-08
 -3.0115790E-08  4.1738749E+00  6.1226118E+00  5.5303903E+00  5.8390197E+00  4.8257620E+01  5.8395052E+00  5.5311241E+00  6.1222503E+00  4.1738814E+00 -3.0116272E-08
 -5.0186518E-09  4.9542246E+00  6.8928306E+00  6.3071772E+00  6.6144474E+00  5.8244083E+01  6.6149407E+00  6.3079237E+00  6.8924659E+00  4.9542319E+00 -5.0200241E-09
  2.3087568E-08  5.8151109E+00  7.7437365E+00  7.1645428E+00  7.4704681E+00  7.0734523E+01  7.4709693E+00  7.1653018E+00  7.7433684E+00  5.8151187E+00  2.3090345E-08
 -1.2111438E+00  6.7632785E+00  8.6816046E+00  8.1090753E+00  8.4136087E+00  8.9790162E+01  8.4141185E+00  8.1098477E+00  8.6812336E+00  6.7632868E+00 -1.2111438E+00
 -1.0937011E-08  3.6338449E-02  1.9690139E+00  1.3944675E+00  1.7030783E+00  1.7737435E+01  1.7035371E+00  1.3951603E+00  1.9686546E+00  3.6338449E-02 -1.0938939E-08
  2.7941122E-08  3.7611276E-01  2.2979605E+00  1.7302355E+00  2.0373483E+00  1.8910446E+01  2.0378160E+00  1.7309422E+00  2.2975978E+00  3.7611381E-01  2.7940847E-08
 -1.1544401E-08  7.5213190E-01  2.6633632E+00  2.1023198E+00  2.4079568E+00  2.0408826E+01  2.4084333E+00  2.1030403E+00  2.6629976E+00  7.5213396E-01 -1.1544556E-08
 -1.6145930E-08  1.1671818E+00  3.0679967E+00  2.5135016E+00  2.8176845E+00  2.2384816E+01  2.8181697E+00  2.5142360E+00  3.0676278E+00  1.1671848E+00 -1.6145149E-08
 -8.1564864E-09  1.6245077E+00  3.5150959E+00  2.9670222E+00  3.2697712E+00  2.5018564E+01  3.2702653E+00  2.9677705E+00  3.5147239E+00  1.6245116E+00 -8.1563642E-09
 -2.3088941E-08  2.1279124E+00  4.0084541E+00  3.4666805E+00  3.7680149E+00  2.8519566E+01  3.7685176E+00  3.4674425E+00  4.0080788E+00  2.1279172E+00 -2.3088971E-08
  7.6124887E-09  2.6818011E+00  4.5524674E+00  4.0168779E+00  4.3168158E+00  3.3127771E+01  4.3173273E+00  4.0176538E+00  4.5520888E+00  2.6818067E+00  7.6128381E-09
 -1.3551688E-08  3.2911930E+00  5.1521465E+00  4.6226305E+00  4.9211890E+00  3.9122003E+01  4.9217092E+00  4.6234203E+00  5.1517647E+00  3.2911994E+00 -1.3552740E-08
 -6.2908423E-08  3.9620676E+00  5.8134629E+00  5.2899142E+00  5.5871096E+00  4.6798533E+01  5.5876386E+00  5.2907182E+00  5.8130777E+00  3.9620748E+00 -6.2909663E-08
  1.6396370E-08  4.7007981E+00  6.5427819E+00  6.0250995E+00  6.3209466E+00  5.6529281E+01  6.3214844E+00  6.0259174E+00  6.5423933E+00  4.7008060E+00  1.6396642E-08
 -3.9484677E-08  5.5152055E+00  7.3479177E+00  6.8360044E+00  7.1305176E+00  6.8655013E+01  7.1310641E+00  6.8368361E+00  7.3475256E+00  5.5152141E+00 -3.9486249E-08
 -1.1487503E+00  6.4118127E+00  8.2349578E+00  7.7289961E+00  8.0221291E+00  8.7041366E+01  8.0226847E+00  7.7298425E+00  8.2345617E+00  6.4118220E+00 -1.1487503E+00
 -3.6586191E-09  3.5049830E-02  1.8717172E+00  1.3640657E+00  1.6611080E+00  1.6814922E+01  1.6616077E+00  1.3648246E+00  1.8713337E+00  3.5049826E-02 -3.6612907E-09
 -8.3238229E-09  3.5857781E-01  2.1851814E+00  1.6836221E+00  1.9791816E+00  1.7966026E+01  1.9796909E+00  1.6843963E+00  2.1847946E+00  3.5857898E-01 -8.3236506E-09
  1.7483719E-08  7.1624621E-01  2.5329830E+00  2.0373903E+00  2.3314893E+00  1.9446489E+01  2.3320085E+00  2.0381798E+00  2.5325929E+00  7.1624851E-01  1.7484339E-08
