  9.5367433e-08  5.9713435e-01  1.8686210e+00  9.4547546e-01  6.0469222e+00 -2.2943561e+00  6.0470638e+00  9.4564444e-01  1.8686574e+00  5.9713525e-01  9.5367433e-08 
  9.5367433e-08  9.7108781e-01  2.2386167e+00  1.3193753e+00  6.3964911e+00 -3.6868923e+00  6.3966384e+00  1.3195484e+00  2.2386534e+00  9.7108924e-01  9.5367433e-08 
 -9.5367433e-08  1.4008435e+00  2.6644785e+00  1.7490815e+00  6.8022585e+00 -4.9363761e+00  6.8024068e+00  1.7492588e+00  2.6645167e+00  1.4008453e+00 -9.5367433e-08 
  1.2715658e-07  1.8915321e+00  3.1513355e+00  2.2397261e+00  7.2693319e+00 -5.7932882e+00  7.2694845e+00  2.2399075e+00  3.1513746e+00  1.8915346e+00  1.2715658e-07 
 -3.8146973e-07  2.4492047e+00  3.7052331e+00  2.7973583e+00  7.8037429e+00 -5.9523969e+00  7.8039007e+00  2.7975433e+00  3.7052732e+00  2.4492073e+00 -3.8146973e-07 
  3.1789145e-07  3.0805595e+00  4.3328657e+00  3.4286742e+00  8.4121685e+00 -5.0478926e+00  8.4123297e+00  3.4288640e+00  4.3329077e+00  3.0805626e+00  3.1789145e-07 
 -3.8146973e-07  3.7949369e+00  5.0435743e+00  4.1430182e+00  9.1039343e+00 -2.6408813e+00  9.1040993e+00  4.1432123e+00  5.0436163e+00  3.7949405e+00 -3.8146973e-07 
  3.1789145e-07  4.6000638e+00  5.8450789e+00  4.9481139e+00  9.8867483e+00  1.7710992e+00  9.8869152e+00  4.9483104e+00  5.8451209e+00  4.6000667e+00  3.1789145e-07 
  1.9072711e-07  5.5101480e+00  6.7515855e+00  5.8581696e+00  1.0774805e+01  8.7732944e+00  1.0774974e+01  5.8583708e+00  6.7516303e+00  5.5101523e+00  1.9074263e-07 
 -1.4213684e+00  6.5322332e+00  7.7699785e+00  6.8802290e+00  1.1774127e+01  2.2634764e+01  1.1774302e+01  6.8804345e+00  7.7700229e+00  6.5322371e+00 -1.4213684e+00 
 -1.5893116e-08 -1.1126346e-07  1.2488887e+00  3.4958124e-01  5.2946072e+00  1.8694931e-01  5.2947574e+00  3.4975970e-01  1.2489259e+00 -1.1126055e-07 -1.5896028e-08 
  9.5367433e-08  2.6597819e-01  1.5108416e+00  6.1546296e-01  5.5362659e+00 -8.6706138e-01  5.5364208e+00  6.1564595e-01  1.5108795e+00  2.6597875e-01  9.5367433e-08 
 -2.2252401e-07  5.7744795e-01  1.8183575e+00  9.2684150e-01  5.8238435e+00 -2.0801113e+00  5.8240008e+00  9.2702919e-01  1.8183969e+00  5.7744908e-01 -2.2252401e-07 
  9.5367433e-08  9.3793416e-01  2.1749580e+00  1.2872421e+00  6.1608386e+00 -3.3002286e+00  6.1610007e+00  1.2874342e+00  2.1749988e+00  9.3793583e-01  9.5367433e-08 
 -1.5894960e-07  1.3515220e+00  2.5847239e+00  1.7007505e+00  6.5513167e+00 -4.3318758e+00  6.5514836e+00  1.7009470e+00  2.5847657e+00  1.3515240e+00 -1.5894184e-07 
 -1.9073875e-07  1.8230876e+00  3.0525281e+00  2.1722412e+00  7.0001326e+00 -4.9300203e+00  7.0003018e+00  2.1724422e+00  3.0525703e+00  1.8230901e+00 -1.9073099e-07 
 -1.9073875e-07  2.3583820e+00  3.5841172e+00  2.7074659e+00  7.5130167e+00 -4.7975307e+00  7.5131907e+00  2.7076714e+00  3.5841608e+00  2.3583848e+00 -1.9073099e-07 
  0.0000000e+00  2.9638102e+00  4.1858926e+00  3.3128276e+00  8.0963564e+00 -3.5792978e+00  8.0965328e+00  3.3130376e+00  4.1859379e+00  2.9638138e+00  0.0000000e+00 
  4.4504412e-07  3.6481388e+00  4.8666177e+00  3.9970937e+00  8.7588987e+00 -8.5726106e-01  8.7590799e+00  3.9973083e+00  4.8666644e+00  3.6481428e+00  4.4505188e-07 
  0.0000000e+00  4.4188933e+00  5.6338191e+00  4.7677913e+00  9.5081587e+00  3.8560114e+00  9.5083399e+00  4.7680101e+00  5.6338649e+00  4.4188976e+00  0.0000000e+00 
 -3.8805109e-12  5.2891932e+00  6.5006046e+00  5.6380329e+00  1.0357230e+01  1.1106488e+01  1.0357418e+01  5.6382580e+00  6.5006537e+00  5.2891974e+00  3.8805109e-12 
 -1.3690890e+00  6.2662015e+00  7.4739890e+00  6.6149898e+00  1.1312310e+01  2.5038252e+01  1.1312503e+01  6.6152186e+00  7.4740376e+00  6.2662063e+00 -1.3690890e+00 
 -9.5370339e-08 -3.1790115e-08  1.2186764e+00  3.5033619e-01  5.0969620e+00  1.9524810e-01  5.0971279e+00  3.5053411e-01  1.2187175e+00 -3.1788172e-08 -9.5364520e-08 
  9.5371313e-08  2.5751066e-01  1.4722371e+00  6.0772038e-01  5.3310442e+00 -7.8022522e-01  5.3312130e+00  6.0792345e-01  1.4722791e+00  2.5751129e-01  9.5363553e-08 
  2.2252789e-07  5.5832368e-01  1.7691705e+00  9.0841484e-01  5.6088367e+00 -1.8719337e+00  5.6090107e+00  9.0862286e-01  1.7692138e+00  5.5832493e-01  2.2252013e-07 
  6.3578291e-08  9.0577084e-01  2.1128049e+00  1.2557509e+00  5.9336524e+00 -2.9274611e+00  5.9338293e+00  1.2559638e+00  2.1128497e+00  9.0577257e-01  6.3578291e-08 
 -3.8805109e-12  1.3037314e+00  2.5070155e+00  1.6536052e+00  6.3093467e+00 -3.7531371e+00  6.3095274e+00  1.6538235e+00  2.5070612e+00  1.3037337e+00  3.8805109e-12 
  3.1793025e-08  1.7568375e+00  2.9564300e+00  2.1066115e+00  6.7405319e+00 -4.1089954e+00  6.7407193e+00  2.1068342e+00  2.9564769e+00  1.7568400e+00  3.1785262e-08 
  1.9073875e-07  2.2705536e+00  3.4665101e+00  2.6202323e+00  7.2326541e+00 -3.7064342e+00  7.2328444e+00  2.6204603e+00  3.4665582e+00  2.2705567e+00  1.9073099e-07 
  1.2715658e-07  2.8510001e+00  4.0433726e+00  3.2005894e+00  7.7918177e+00 -2.2015467e+00  7.7920141e+00  3.2008224e+00  4.0434222e+00  2.8510041e+00  1.2715658e-07 
  0.0000000e+00  3.5064011e+00  4.6952381e+00  3.8559048e+00  8.4262276e+00  8.0350369e-01  8.4264269e+00  3.8561418e+00  4.6952891e+00  3.5064046e+00  0.0000000e+00 
 -1.2715658e-07  4.2440729e+00  5.4294209e+00  4.5934949e+00  9.1431856e+00  5.7801352e+00  9.1433887e+00  4.5937376e+00  5.4294739e+00  4.2440772e+00 -1.2715658e-07 
  3.8146973e-07  5.0761199e+00  6.2580233e+00  5.4254651e+00  9.9547777e+00  1.3237622e+01  9.9549856e+00  5.4257121e+00  6.2580748e+00  5.0761251e+00  3.8146973e-07 
 -1.3176743e+00  6.0097713e+00  7.1881166e+00  6.3590398e+00  1.0867297e+01  2.7192966e+01  1.0867511e+01  6.3592930e+00  7.1881695e+00  6.0097761e+00 -1.3176743e+00 
 -1.5891661e-08 -1.1126297e-07  1.1889834e+00  3.5076734e-01  4.9065990e+00  2.0391528e-01  4.9067850e+00  3.5098690e-01  1.1890279e+00 -1.1126103e-07 -1.5897482e-08 
  4.7683717e-08  2.4926957e-01  1.4343780e+00  5.9988838e-01  5.1332908e+00 -6.9415486e-01  5.1334820e+00  6.0011357e-01  1.4344240e+00  2.4927025e-01  4.7683717e-08 
 -9.5371313e-08  5.3973079e-01  1.7210337e+00  8.9020836e-01  5.4015718e+00 -1.6685671e+00  5.4017658e+00  8.9043891e-01  1.7210813e+00  5.3973192e-01 -9.5363553e-08 
  0.0000000e+00  8.7453586e-01  2.0520990e+00  1.2248795e+00  5.7145672e+00 -2.5670300e+00  5.7147665e+00  1.2251157e+00  2.0521481e+00  8.7453765e-01  0.0000000e+00 
  9.5367433e-08  1.2573688e+00  2.4312537e+00  1.6075852e+00  6.0759444e+00 -3.1982975e+00  6.0761490e+00  1.6078269e+00  2.4313035e+00  1.2573714e+00  9.5367433e-08 
 -3.1789146e-08  1.6926310e+00  2.8628953e+00  2.0427268e+00  6.4900827e+00 -3.3279154e+00  6.4902925e+00  2.0429742e+00  2.8629460e+00  1.6926341e+00 -3.1789146e-08 
 -1.9073487e-07  2.1855140e+00  3.3522115e+00  2.5354948e+00  6.9621572e+00 -2.6761279e+00  6.9623709e+00  2.5357471e+00  3.3522639e+00  2.1855175e+00 -1.9073487e-07 
  1.2715658e-07  2.7418630e+00  3.9050443e+00  3.0917330e+00  7.4979968e+00 -9.1060603e-01  7.4982147e+00  3.0919919e+00  3.9050987e+00  2.7418671e+00  1.2715658e-07 
  0.0000000e+00  3.3693910e+00  4.5291047e+00  3.7191570e+00  8.1052952e+00  2.3468895e+00  8.1055174e+00  3.7194209e+00  4.5291595e+00  3.3693960e+00  0.0000000e+00 
  1.9073487e-07  4.0751967e+00  5.2314882e+00  4.4248633e+00  8.7911358e+00  7.5509911e+00  8.7913637e+00  4.4251318e+00  5.2315440e+00  4.0752020e+00  1.9073487e-07 
 -2.5432092e-07  4.8704448e+00  6.0233560e+00  5.2200155e+00  9.5666752e+00  1.5176685e+01  9.5669050e+00  5.2202921e+00  6.0234151e+00  4.8704510e+00 -2.5430538e-07 
 -1.2670741e+00  5.7623739e+00  6.9117966e+00  6.1118498e+00  1.0438236e+01  2.9112408e+01  1.0438475e+01  6.1121325e+00  6.9118567e+00  5.7623801e+00 -1.2670739e+00 
  9.5370339e-08  3.1790115e-08  1.1598126e+00  3.5091531e-01  4.7232304e+00  2.1296722e-01  4.7234340e+00  3.5115880e-01  1.1598617e+00  3.1788172e-08  9.5364520e-08 
  9.5367433e-08  2.4120297e-01  1.3972161e+00  5.9194958e-01  4.9426770e+00 -6.1027950e-01  4.9428873e+00  5.9219933e-01  1.3972664e+00  2.4120373e-01  9.5367433e-08 
 -1.2715658e-07  5.2157772e-01  1.6738591e+00  8.7216461e-01  5.2016749e+00 -1.4723800e+00  5.2018895e+00  8.7242043e-01  1.6739113e+00  5.2157921e-01 -1.2715658e-07 
 -1.9073487e-07  8.4410602e-01  1.9927204e+00  1.1945416e+00  5.5031838e+00 -2.2217867e+00  5.5034046e+00  1.1948037e+00  1.9927741e+00  8.4410834e-01 -1.9073487e-07 
 -1.9073487e-07  1.2122861e+00  2.3572929e+00  1.5625775e+00  5.8506851e+00 -2.6702523e+00  5.8509097e+00  1.5628457e+00  2.3573484e+00  1.2122892e+00 -1.9073487e-07 
 -1.9073487e-07  1.6302987e+00  2.7717550e+00  1.9804529e+00  6.2483377e+00 -2.5892818e+00  6.2485700e+00  1.9807273e+00  2.7718115e+00  1.6303021e+00 -1.9073487e-07 
 -6.3578291e-08  2.1030734e+00  3.2410319e+00  2.4530962e+00  6.7010570e+00 -1.7082697e+00  6.7012930e+00  2.4533770e+00  3.2410903e+00  2.1030774e+00 -6.3578291e-08 
 -7.7610219e-12  2.6361880e+00  3.7707000e+00  2.9860873e+00  7.2144027e+00  2.9320896e-01  7.2146440e+00  2.9863741e+00  3.7707596e+00  2.6361926e+00  7.7610219e-12 
  0.0000000e+00  3.2368758e+00  4.3679872e+00  3.5866551e+00  7.7955918e+00  3.7743862e+00  7.7958379e+00  3.5869482e+00  4.3680482e+00  3.2368808e+00  0.0000000e+00 
 -2.5431316e-07  3.9120061e+00  5.0397635e+00  4.2616715e+00  8.4514799e+00  9.1724911e+00  8.4517307e+00  4.2619710e+00  5.0398245e+00  3.9120123e+00 -2.5431316e-07 
  0.0000000e+00  4.6718779e+00  5.7963190e+00  5.0214329e+00  9.1923494e+00  1.6930437e+01  9.1926079e+00  5.0217390e+00  5.7963843e+00  4.6718841e+00  0.0000000e+00 
 -1.2173966e+00  5.5236893e+00  6.6447096e+00  5.8731384e+00  1.0024531e+01  3.0807241e+01  1.0024794e+01  5.8734508e+00  6.6447759e+00  5.5236964e+00 -1.2173966e+00 
  9.5367433e-08 -3.1787202e-08  1.1311663e+00  3.5081497e-01  4.5465784e+00  2.2242095e-01  4.5468054e+00  3.5108507e-01  1.1312200e+00 -3.1791085e-08  9.5367433e-08 
  9.5367433e-08  2.3337905e-01  1.3608207e+00  5.8401173e-01  4.7589855e+00 -5.2765715e-01  4.7592182e+00  5.8428866e-01  1.3608766e+00  2.3337987e-01  9.5367433e-08 
 -9.5367433e-08  5.0398540e-01  1.6277691e+00  8.5444516e-01  5.0089855e+00 -1.2816584e+00  5.0092244e+00  8.5472894e-01  1.6278270e+00  5.0398701e-01 -9.5367433e-08 
 -9.5367433e-08  8.1464088e-01  1.9348296e+00  1.1649361e+00  5.2993798e+00 -1.8892976e+00  5.2996249e+00  1.1652267e+00  1.9348888e+00  8.1464326e-01 -9.5367433e-08 
  6.3578291e-08  1.1686677e+00  2.2853203e+00  1.5188066e+00  5.6334734e+00 -2.1658053e+00  5.6337233e+00  1.5191039e+00  2.2853813e+00  1.1686705e+00  6.3578291e-08 
  0.0000000e+00  1.5700364e+00  2.6832087e+00  1.9200263e+00  6.0152154e+00 -1.8890070e+00  6.0154729e+00  1.9203304e+00  2.6832719e+00  1.5700400e+00  0.0000000e+00 
  1.9073487e-07  2.0234272e+00  3.1331713e+00  2.3732750e+00  6.4492726e+00 -7.9766893e-01  6.4495349e+00  2.3735862e+00  3.1332355e+00  2.0234320e+00  1.9073487e-07 
 -6.3578291e-08  2.5341594e+00  3.6405244e+00  2.8838713e+00  6.9409466e+00  1.4164985e+00  6.9412141e+00  2.8841891e+00  3.6405904e+00  2.5341644e+00 -6.3578291e-08 
 -4.4504802e-07  3.1090140e+00  4.2120452e+00  3.4585962e+00  7.4970026e+00  5.0943184e+00  7.4972763e+00  3.4589207e+00  4.2121124e+00  3.1090198e+00 -4.4504802e-07 
  1.2715658e-07  3.7546272e+00  4.8543682e+00  4.1040854e+00  8.1240654e+00  1.0655171e+01  8.1243458e+00  4.1044178e+00  4.8544383e+00  3.7546339e+00  1.2715658e-07 
 -5.0862633e-07  4.4804950e+00  5.5769887e+00  4.8298349e+00  8.8316145e+00  1.8511957e+01  8.8318987e+00  4.8301725e+00  5.5770588e+00  4.4805012e+00 -5.0862633e-07 
 -1.1686327e+00  5.2937336e+00  6.3868732e+00  5.6429572e+00  9.6259251e+00  3.2293919e+01  9.6262178e+00  5.6433020e+00  6.3869448e+00  5.2937398e+00 -1.1686327e+00 
 -4.7681777e-08  4.7686626e-08  1.1030459e+00  3.5050735e-01  4.3763685e+00  2.3229438e-01  4.3766198e+00  3.5080692e-01  1.1031052e+00  4.7680807e-08 -4.7685656e-08 
 -1.5894573e-08  2.2574945e-01  1.3251460e+00  5.7606441e-01  4.5819001e+00 -4.4648823e-01  4.5821595e+00  5.7637179e-01  1.3252068e+00  2.2575040e-01 -1.5894573e-08 
  0.0000000e+00  4.8686063e-01  1.5826726e+00  8.3699363e-01  4.8231473e+00 -1.0966332e+00  4.8234105e+00  8.3730853e-01  1.5827357e+00  4.8686248e-01  0.0000000e+00 
 -9.5367433e-08  7.8600484e-01  1.8782940e+00  1.1359649e+00  5.1027579e+00 -1.5696206e+00  5.1030283e+00  1.1362873e+00  1.8783588e+00  7.8600752e-01 -9.5367433e-08 
  0.0000000e+00  1.1263373e+00  2.2151613e+00  1.4761326e+00  5.4238710e+00 -1.6846086e+00  5.4241476e+00  1.4764627e+00  2.2152281e+00  1.1263406e+00  0.0000000e+00 
 -9.5367433e-08  1.5116280e+00  2.5970418e+00  1.8612667e+00  5.7902389e+00 -1.2260680e+00  5.7905226e+00  1.8616042e+00  2.5971096e+00  1.5116324e+00 -9.5367433e-08 
  1.9073487e-07  1.9463187e+00  3.0283725e+00  2.2958076e+00  6.2062864e+00  5.7678573e-02  6.2065763e+00  2.2961531e+00  3.0284431e+00  1.9463235e+00  1.9073487e-07 
  0.0000000e+00  2.4354782e+00  3.5142207e+00  2.7848253e+00  6.6770692e+00  2.4626167e+00  6.6773663e+00  2.7851779e+00  3.5142925e+00  2.4354837e+00  0.0000000e+00 
  1.9073487e-07  2.9854615e+00  4.0609369e+00  3.3346722e+00  7.2089252e+00  6.3117433e+00  7.2092285e+00  3.3350329e+00  4.0610113e+00  2.9854681e+00  1.9073487e-07 
 -1.2715658e-07  3.6026657e+00  4.6749187e+00  3.9517469e+00  7.8082418e+00  1.2006283e+01  7.8085499e+00  3.9521155e+00  4.6749940e+00  3.6026728e+00 -1.2715658e-07 
  1.2715658e-07  4.2958465e+00  5.3649158e+00  4.6448040e+00  8.4837551e+00  1.9931034e+01  8.4840708e+00  4.6451783e+00  5.3649921e+00  4.2958536e+00  1.2715658e-07 
 -1.1209453e+00  5.0719986e+00  6.1377811e+00  5.4208341e+00  9.2416563e+00  3.3585617e+01  9.2419777e+00  5.4212174e+00  6.1378598e+00  5.0720067e+00 -1.1209453e+00 
  9.5367433e-08 -3.1787202e-08  1.0754529e+00  3.5002682e-01  4.2123461e+00  2.4260606e-01  4.2126241e+00  3.5035914e-01  1.0755180e+00 -3.1791085e-08  9.5367433e-08 
 -4.7683717e-08  2.1831594e-01  1.2901936e+00  5.6814462e-01  4.4111676e+00 -3.6683196e-01  4.4114542e+00  5.6848538e-01  1.2902604e+00  2.1831700e-01 -4.7683717e-08 
 -7.9472862e-08  4.7020265e-01  1.5385689e+00  8.1984514e-01  4.6438975e+00 -9.1742033e-01  4.6441903e+00  8.2019430e-01  1.5386380e+00  4.7020465e-01 -7.9472862e-08 
 -6.3578291e-08  7.5819004e-01  1.8231053e+00  1.1076553e+00  4.9130478e+00 -1.2628496e+00  4.9133487e+00  1.1080132e+00  1.8231766e+00  7.5819308e-01 -6.3578291e-08 
  6.3578291e-08  1.0852749e+00  2.1467960e+00  1.4345722e+00  5.2215986e+00 -1.2265947e+00  5.2219062e+00  1.4349382e+00  2.1468692e+00  1.0852787e+00  6.3578291e-08 
  1.9073487e-07  1.4550369e+00  2.5132163e+00  1.8041741e+00  5.5731106e+00 -6.0003901e-01  5.5734248e+00  1.8045484e+00  2.5132914e+00  1.4550415e+00  1.9073487e-07 
  1.9073487e-07  1.8716888e+00  2.9265776e+00  2.2206740e+00  5.9717841e+00  8.5880965e-01  5.9721065e+00  2.2210567e+00  2.9266543e+00  1.8716944e+00  1.9073487e-07 
 -1.5894572e-07  2.3400583e+00  3.3917022e+00  2.6888988e+00  6.4224296e+00  3.4335349e+00  6.4227581e+00  2.6892903e+00  3.3917816e+00  2.3400650e+00 -1.5894572e-07 
 -6.3578291e-08  2.8661001e+00  3.9145443e+00  3.2148025e+00  6.9309888e+00  7.4298882e+00  6.9313245e+00  3.2152023e+00  3.9146254e+00  2.8661072e+00 -6.3578291e-08 
  0.0000000e+00  3.4559681e+00  4.5012546e+00  3.8045394e+00  7.5036016e+00  1.3230765e+01  7.5039444e+00  3.8049479e+00  4.5013371e+00  3.4559758e+00  0.0000000e+00 
 -3.8146973e-07  4.1177320e+00  5.1598992e+00  4.4661784e+00  8.1483269e+00  2.1194643e+01  8.1486769e+00  4.4665956e+00  5.1599851e+00  4.1177397e+00 -3.8146973e-07 
 -1.0741905e+00  4.8582382e+00  5.8971868e+00  5.2065616e+00  8.8712282e+00  3.4691971e+01  8.8715839e+00  5.2069879e+00  5.8972731e+00  4.8582473e+00 -1.0741905e+00 
  4.7686626e-08 -4.7680807e-08  1.0483861e+00  3.4941131e-01  4.0542545e+00  2.5337550e-01  4.0545635e+00  3.4977987e-01  1.0484574e+00 -4.7686626e-08  4.7680807e-08 
  0.0000000e+00  2.1108961e-01  1.2559744e+00  5.6030297e-01  4.2465420e+00 -2.8865579e-01  4.2468581e+00  5.6068093e-01  1.2560484e+00  2.1109076e-01  0.0000000e+00 
  6.3578291e-08  4.5403278e-01  1.4954790e+00  8.0305946e-01  4.4710083e+00 -7.4388856e-01  4.4713330e+00  8.0344677e-01  1.4955550e+00  4.5403498e-01  6.3578291e-08 
 -6.3578291e-08  7.3122561e-01  1.7692921e+00  1.0800755e+00  4.7300315e+00 -9.6862841e-01  4.7303638e+00  1.0804719e+00  1.7693702e+00  7.3122889e-01 -6.3578291e-08 
  3.1789146e-08  1.0455143e+00  2.0802560e+00  1.3941963e+00  5.0264416e+00 -7.9100990e-01  5.0267820e+00  1.3946022e+00  2.0803363e+00  1.0455185e+00  3.1789146e-08 
 -1.9073487e-07  1.4002961e+00  2.4317648e+00  1.7488195e+00  5.3636198e+00 -9.5491372e-03  5.3639669e+00  1.7492346e+00  2.4318480e+00  1.4003010e+00 -1.9073487e-07 
 -2.2252401e-07  1.7995667e+00  2.8278127e+00  2.1479402e+00  5.7455459e+00  1.6079785e+00  5.7459021e+00  2.1483648e+00  2.8278975e+00  1.7995726e+00 -2.2252401e-07 
 -1.9073487e-07  2.2479200e+00  3.2729888e+00  2.5961506e+00  6.1768012e+00  4.3327165e+00  6.1771641e+00  2.5965841e+00  3.2730758e+00  2.2479272e+00 -1.9073487e-07 
 -1.9073487e-07  2.7509313e+00  3.7728662e+00  3.0990257e+00  6.6629467e+00  8.4537477e+00  6.6633167e+00  3.0994697e+00  3.7729559e+00  2.7509394e+00 -1.9073487e-07 
 -1.2714881e-07  3.3145130e+00  4.3333545e+00  3.6624794e+00  7.2098804e+00  1.4335581e+01  7.2102599e+00  3.6629326e+00  4.3334475e+00  3.3145216e+00 -1.2716434e-07 
  4.4504802e-07  3.9460998e+00  4.9618878e+00  4.2939439e+00  7.8250279e+00  2.2312027e+01  7.8254156e+00  4.2944064e+00  4.9619813e+00  3.9461091e+00  4.4504802e-07 
 -1.0285714e+00  4.6523595e+00  5.6649952e+00  5.0000844e+00  8.5143013e+00  3.5625526e+01  8.5146961e+00  5.0005565e+00  5.6650901e+00  4.6523695e+00 -1.0285714e+00 
 -4.7680807e-08  4.7686626e-08  1.0218455e+00  3.4869787e-01  3.9018507e+00  2.6462302e-01  3.9021928e+00  3.4910676e-01  1.0219237e+00  4.7680807e-08 -4.7686626e-08 
