  1.1920929e-08  4.9687827e-01  1.1517962e-01  1.1496831e-01  1.1485299e-01 -5.6805334e+00  1.1522898e-01  1.1573209e-01  1.1488264e-01  4.9687961e-01  1.1920929e-08 
  1.5894573e-08  8.1595057e-01  4.4210863e-01  4.4189683e-01  4.4177976e-01 -8.4120140e+00  4.4216073e-01  4.4267184e-01  4.4181064e-01  8.1595248e-01  1.5894573e-08 
 -7.9472864e-09  1.1873733e+00  8.2128245e-01  8.2107037e-01  8.2095146e-01 -1.1147037e+01  8.2133710e-01  8.2185632e-01  8.2098323e-01  1.1873760e+00 -7.9472864e-09 
 -9.5367433e-08  1.6160563e+00  1.2576154e+00  1.2574029e+00  1.2572823e+00 -1.3643788e+01  1.2576731e+00  1.2582002e+00  1.2573153e+00  1.6160594e+00 -9.5367433e-08 
  6.3578291e-08  2.1078234e+00  1.7569366e+00  1.7567236e+00  1.7566013e+00 -1.5604248e+01  1.7569968e+00  1.7575321e+00  1.7566352e+00  2.1078272e+00  6.3578291e-08 
 -6.3578291e-08  2.6691267e+00  2.3257022e+00  2.3254888e+00  2.3253646e+00 -1.6669538e+01  2.3257649e+00  2.3263083e+00  2.3253996e+00  2.6691308e+00 -6.3578291e-08 
 -1.9073487e-07  3.3091056e+00  2.9730561e+00  2.9728429e+00  2.9727168e+00 -1.6406466e+01  2.9731216e+00  2.9736731e+00  2.9727519e+00  3.3091102e+00 -1.9073487e-07 
  2.5431316e-07  4.0351920e+00  3.7064333e+00  3.7062197e+00  3.7060916e+00 -1.4318776e+01  3.7065015e+00  3.7070611e+00  3.7061281e+00  4.0351963e+00  2.5431316e-07 
  0.0000000e+00  4.8614478e+00  4.5399022e+00  4.5396891e+00  4.5395584e+00 -9.8252401e+00  4.5399723e+00  4.5405407e+00  4.5395951e+00  4.8614526e+00  0.0000000e+00 
 -1.3347340e+00  5.7948432e+00  5.4807696e+00  5.4805560e+00  5.4804230e+00  9.7300041e-01  5.4808431e+00  5.4814200e+00  5.4804626e+00  5.7948480e+00 -1.3347337e+00 
  9.7012773e-13 -7.9404954e-09 -3.2728928e-01 -3.2750610e-01 -3.2762608e-01 -9.1574001e-01 -3.2723755e-01 -3.2670152e-01 -3.2759720e-01 -7.9540765e-09 -9.7012773e-13 
  9.9341080e-10  2.2110584e-01 -9.8399542e-02 -9.8616682e-02 -9.8738603e-02 -2.9794784e+00 -9.8344676e-02 -9.7799949e-02 -9.8708406e-02  2.2110657e-01  9.9341080e-10 
 -1.5894573e-08  4.8496670e-01  1.7313269e-01  1.7291521e-01  1.7279132e-01 -5.3214283e+00  1.7319065e-01  1.7374401e-01  1.7282277e-01  4.8496810e-01 -1.5894573e-08 
 -3.1789146e-08  7.9492515e-01  4.9065524e-01  4.9043748e-01  4.9031159e-01 -7.7968197e+00  4.9071628e-01  4.9127829e-01  4.9034426e-01  7.9492736e-01 -3.1789146e-08 
 -2.3841858e-08  1.1548752e+00  8.5806662e-01  8.5784870e-01  8.5772073e-01 -1.0216976e+01  8.5813081e-01  8.5870153e-01  8.5775471e-01  1.1548778e+00 -2.3841858e-08 
 -4.7683717e-08  1.5694968e+00  1.2800518e+00  1.2798337e+00  1.2797037e+00 -1.2343266e+01  1.2801191e+00  1.2806987e+00  1.2797388e+00  1.5695001e+00 -4.7683717e-08 
  4.7683717e-08  2.0443420e+00  1.7621676e+00  1.7619495e+00  1.7618173e+00 -1.3884460e+01  1.7622379e+00  1.7628258e+00  1.7618533e+00  2.0443459e+00  4.7683717e-08 
 -6.3578291e-08  2.5856013e+00  2.3106084e+00  2.3103905e+00  2.3102562e+00 -1.4491008e+01  2.3106818e+00  2.3112791e+00  2.3102930e+00  2.5856063e+00 -6.3578291e-08 
  1.5894572e-07  3.2018671e+00  2.9339700e+00  2.9337516e+00  2.9336150e+00 -1.3749348e+01  2.9340463e+00  2.9346519e+00  2.9336536e+00  3.2018716e+00  1.5894572e-07 
 -1.2715658e-07  3.9004107e+00  3.6395295e+00  3.6393113e+00  3.6391723e+00 -1.1176721e+01  3.6396089e+00  3.6402237e+00  3.6392121e+00  3.9004164e+00 -1.2715658e-07 
  1.2715658e-07  4.6942277e+00  4.4402838e+00  4.4400659e+00  4.4399257e+00 -6.2301941e+00  4.4403663e+00  4.4409885e+00  4.4399633e+00  4.6942325e+00  1.2715658e-07 
 -1.2919096e+00  5.5904436e+00  5.3436885e+00  5.3434711e+00  5.3433275e+00  4.9001579e+00  5.3437757e+00  5.3444080e+00  5.3433690e+00  5.5904493e+00 -1.2919096e+00 
  5.9662852e-09  1.7883334e-08 -2.5892204e-01 -2.5914457e-01 -2.5927407e-01 -8.9447296e-01 -2.5886092e-01 -2.5827199e-01 -2.5924319e-01  1.7879453e-08  5.9546439e-09 
 -1.4901161e-09  2.1613590e-01 -3.5307717e-02 -3.5530452e-02 -3.5662130e-02 -2.8209734e+00 -3.5243079e-02 -3.4644749e-02 -3.5629861e-02  2.1613669e-01 -1.4901161e-09 
 -7.9472864e-09  4.7311008e-01  2.2903627e-01  2.2881339e-01  2.2867946e-01 -4.9727187e+00  2.2910443e-01  2.2971214e-01  2.2871317e-01  4.7311160e-01 -7.9472864e-09 
  1.5894573e-08  7.7409214e-01  5.3728426e-01  5.3706145e-01  5.3692526e-01 -7.2033553e+00  5.3735608e-01  5.3797317e-01  5.3696018e-01  7.7409446e-01  1.5894573e-08 
  2.3841858e-08  1.1227907e+00  8.9314950e-01  8.9292651e-01  8.9278805e-01 -9.3249197e+00  8.9322472e-01  8.9385122e-01  8.9282435e-01  1.1227934e+00  2.3841858e-08 
  7.9472862e-08  1.5236657e+00  1.3010967e+00  1.3008739e+00  1.3007330e+00 -1.1102689e+01  1.3011757e+00  1.3018115e+00  1.3007706e+00  1.5236695e+00  7.9472862e-08 
  1.5894573e-08  1.9820075e+00  1.7664200e+00  1.7661973e+00  1.7660539e+00 -1.2252804e+01  1.7665023e+00  1.7671477e+00  1.7660927e+00  1.9820116e+00  1.5894573e-08 
  0.0000000e+00  2.5037501e+00  2.2950587e+00  2.2948358e+00  2.2946899e+00 -1.2435710e+01  2.2951446e+00  2.2957993e+00  2.2947302e+00  2.5037551e+00  0.0000000e+00 
  1.9073487e-07  3.0969675e+00  2.8950882e+00  2.8948660e+00  2.8947175e+00 -1.1257017e+01  2.8951771e+00  2.8958414e+00  2.8947587e+00  3.0969727e+00  1.9073487e-07 
 -1.9073487e-07  3.7687595e+00  3.5736146e+00  3.5733922e+00  3.5732417e+00 -8.2486525e+00  3.5737071e+00  3.5743804e+00  3.5732839e+00  3.7687650e+00 -1.9073487e-07 
  1.2715658e-07  4.5311251e+00  4.3426385e+00  4.3424168e+00  4.3422632e+00 -2.9035225e+00  4.3427353e+00  4.3434176e+00  4.3423071e+00  4.5311308e+00  1.2715658e-07 
 -1.2491355e+00  5.3912878e+00  5.2097011e+00  5.2094793e+00  5.2093229e+00  8.4943819e+00  5.2098002e+00  5.2104936e+00  5.2093673e+00  5.3912940e+00 -1.2491355e+00 
 -3.8805109e-12  1.9862394e-08 -1.9269279e-01 -1.9292022e-01 -1.9306067e-01 -8.7232596e-01 -1.9262074e-01 -1.9197440e-01 -1.9302759e-01  1.9874035e-08  3.8805109e-12 
  3.9736432e-09  2.1116336e-01  2.5638523e-02  2.5411110e-02  2.5268216e-02 -2.6647966e+00  2.5714595e-02  2.6371131e-02  2.5302881e-02  2.1116425e-01  3.9736432e-09 
 -1.1920929e-08  4.6130478e-01  2.8284270e-01  2.8261539e-01  2.8246993e-01 -4.6330810e+00  2.8292274e-01  2.8358948e-01  2.8250611e-01  4.6130651e-01 -1.1920929e-08 
  0.0000000e+00  7.5343132e-01  5.8193189e-01  5.8170480e-01  5.8155674e-01 -6.6299434e+00  5.8201593e-01  5.8269292e-01  5.8159429e-01  7.5343388e-01  0.0000000e+00 
 -1.1126200e-07  1.0910765e+00  9.2644376e-01  9.2621678e-01  9.2606610e-01 -8.4688139e+00  9.2653173e-01  9.2721874e-01  9.2610526e-01  1.0910796e+00 -1.1126200e-07 
 -4.7683717e-08  1.4784906e+00  1.3206326e+00  1.3204062e+00  1.3202527e+00 -9.9194517e+00  1.3207244e+00  1.3214220e+00  1.3202928e+00  1.4784944e+00 -4.7683717e-08 
  0.0000000e+00  1.9207127e+00  1.7695422e+00  1.7693160e+00  1.7691598e+00 -1.0705819e+01  1.7696382e+00  1.7703457e+00  1.7692016e+00  1.9207172e+00  0.0000000e+00 
  6.3578291e-08  2.4234285e+00  2.2788620e+00  2.2786365e+00  2.2784772e+00 -1.0498884e+01  2.2789619e+00  2.2796795e+00  2.2785201e+00  2.4234338e+00  6.3578291e-08 
  0.0000000e+00  2.9942219e+00  2.8561790e+00  2.8559537e+00  2.8557916e+00 -8.9229355e+00  2.8562827e+00  2.8570106e+00  2.8558362e+00  2.9942276e+00  0.0000000e+00 
 -1.9073487e-07  3.6400077e+00  3.5084126e+00  3.5081880e+00  3.5080233e+00 -5.5255408e+00  3.5085204e+00  3.5092587e+00  3.5080688e+00  3.6400144e+00 -1.9073487e-07 
 -1.2715658e-07  4.3718653e+00  4.2466435e+00  4.2464190e+00  4.2462511e+00  1.6684392e-01  4.2467551e+00  4.2475038e+00  4.2462988e+00  4.3718724e+00 -1.2715658e-07 
 -1.2064178e+00  5.1970506e+00  5.0784335e+00  5.0782104e+00  5.0780396e+00  1.1772133e+01  5.0785503e+00  5.0793090e+00  5.0780878e+00  5.1970577e+00 -1.2064178e+00 
  5.8207662e-12  1.5896513e-08 -1.2865128e-01 -1.2888274e-01 -1.2903541e-01 -8.4929669e-01 -1.2856661e-01 -1.2785771e-01 -1.2899993e-01  1.5892631e-08 -5.8207662e-12 
 -5.9604646e-09  2.0614503e-01  8.4344737e-02  8.4113576e-02  8.3958030e-02 -2.5124629e+00  8.4433883e-02  8.5153840e-02  8.3995230e-02  2.0614596e-01 -5.9604646e-09 
 -2.3841858e-08  4.4947767e-01  3.3442685e-01  3.3419606e-01  3.3403760e-01 -4.3050346e+00  3.3452052e-01  3.3525160e-01  3.3407652e-01  4.4947958e-01 -2.3841858e-08 
  0.0000000e+00  7.3285121e-01  6.2445319e-01  6.2422282e-01  6.2406147e-01 -6.0796027e+00  6.2455124e-01  6.2529320e-01  6.2410182e-01  7.3285389e-01  0.0000000e+00 
 -4.7683717e-08  1.0596308e+00  9.5779312e-01  9.5756340e-01  9.5739901e-01 -7.6516800e+00  9.5789564e-01  9.5864880e-01  9.5744073e-01  1.0596342e+00 -4.7683717e-08 
 -9.5367433e-08  1.4338648e+00  1.3384992e+00  1.3382701e+00  1.3381025e+00 -8.7960758e+00  1.3386065e+00  1.3393707e+00  1.3381462e+00  1.4338695e+00 -9.5367433e-08 
  1.1126200e-07  1.8603523e+00  1.7713737e+00  1.7711452e+00  1.7709744e+00 -9.2450066e+00  1.7714852e+00  1.7722604e+00  1.7710195e+00  1.8603574e+00  1.1126200e-07 
 -6.3578291e-08  2.3445332e+00  2.2618608e+00  2.2616334e+00  2.2614594e+00 -8.6804247e+00  2.2619772e+00  2.2627635e+00  2.2615058e+00  2.3445389e+00 -6.3578291e-08 
  0.0000000e+00  2.8935308e+00  2.8170877e+00  2.8168612e+00  2.8166838e+00 -6.7448297e+00  2.8172081e+00  2.8180051e+00  2.8167310e+00  2.8935368e+00  0.0000000e+00 
  1.9073487e-07  3.5140617e+00  3.4437730e+00  3.4435475e+00  3.4433665e+00 -3.0022161e+00  3.4438980e+00  3.4447067e+00  3.4434156e+00  3.5140688e+00  1.9073487e-07 
  1.9073487e-07  4.2163529e+00  4.1521473e+00  4.1519232e+00  4.1517386e+00  2.9895175e+00  4.1522770e+00  4.1530967e+00  4.1517887e+00  4.2163601e+00  1.9073487e-07 
 -1.1639198e+00  5.0076404e+00  4.9497390e+00  4.9495158e+00  4.9493279e+00  1.4746826e+01  4.9498744e+00  4.9507051e+00  4.9493799e+00  5.0076489e+00 -1.1639200e+00 
 -2.9744114e-09  1.4895340e-08 -6.6861719e-02 -6.7096196e-02 -6.7262530e-02 -8.2534862e-01 -6.6762693e-02 -6.5985456e-02 -6.7224525e-02  1.4906982e-08 -2.9860530e-09 
  0.0000000e+00  2.0116518e-01  1.4083053e-01  1.4059666e-01  1.4042710e-01 -2.3630202e+00  1.4093462e-01  1.4172387e-01  1.4046696e-01  2.0116623e-01  0.0000000e+00 
  0.0000000e+00  4.3778327e-01  3.8387924e-01  3.8364604e-01  3.8347319e-01 -3.9868186e+00  3.8398835e-01  3.8478962e-01  3.8351488e-01  4.3778524e-01  0.0000000e+00 
  7.9472862e-08  7.1256232e-01  6.6499603e-01  6.6476345e-01  6.6458720e-01 -5.5497856e+00  6.6510993e-01  6.6592324e-01  6.6463071e-01  7.1256512e-01  7.9472862e-08 
  6.3578291e-08  1.0287081e+00  9.8739034e-01  9.8715872e-01  9.8697889e-01 -6.8701024e+00  9.8750931e-01  9.8833454e-01  9.8702413e-01  1.0287118e+00  6.3578291e-08 
  0.0000000e+00  1.3900762e+00  1.3549222e+00  1.3546914e+00  1.3545083e+00 -7.7281032e+00  1.3550462e+00  1.3558834e+00  1.3545550e+00  1.3900808e+00  0.0000000e+00 
 -9.5367433e-08  1.8012340e+00  1.7721615e+00  1.7719321e+00  1.7717452e+00 -7.8645926e+00  1.7722907e+00  1.7731398e+00  1.7717935e+00  1.8012394e+00 -9.5367433e-08 
 -6.3578291e-08  2.2673843e+00  2.2443151e+00  2.2440865e+00  2.2438962e+00 -6.9728651e+00  2.2444496e+00  2.2453113e+00  2.2439468e+00  2.2673910e+00 -6.3578291e-08 
 -3.1789145e-07  2.7952154e+00  2.7780752e+00  2.7778478e+00  2.7776530e+00 -4.7131457e+00  2.7782140e+00  2.7790873e+00  2.7777050e+00  2.7952220e+00 -3.1789145e-07 
 -2.5431316e-07  3.3912356e+00  3.3799520e+00  3.3797264e+00  3.3795276e+00 -6.6645211e-01  3.3800967e+00  3.3809822e+00  3.3795812e+00  3.3912437e+00 -2.5431316e-07 
 -1.2715658e-07  4.0648832e+00  4.0593877e+00  4.0591636e+00  4.0589609e+00  5.5798450e+00  4.0595369e+00  4.0604348e+00  4.0590153e+00  4.0648909e+00 -1.2715658e-07 
 -1.1216810e+00  4.8233314e+00  4.8238330e+00  4.8236098e+00  4.8234034e+00  1.7438034e+01  4.8239875e+00  4.8248978e+00  4.8234601e+00  4.8233395e+00 -1.1216810e+00 
  1.8626452e-10  2.0306713e-08 -7.3815184e-03 -7.6178899e-03 -7.7992510e-03 -8.0046904e-01 -7.2662085e-03 -6.4141857e-03 -7.7587091e-03  2.0298952e-08  1.8626452e-10 
  1.1920929e-08  1.9618502e-01  1.9500224e-01  1.9476683e-01  1.9458179e-01 -2.2166533e+00  1.9512323e-01  1.9598824e-01  1.9462436e-01  1.9618610e-01  1.1920929e-08 
 -3.1789146e-08  4.2614907e-01  4.3107218e-01  4.3083790e-01  4.3064907e-01 -3.6786003e+00  4.3119895e-01  4.3207696e-01  4.3069369e-01  4.2615137e-01 -3.1789146e-08 
  0.0000000e+00  6.9246328e-01  7.0340294e-01  7.0316976e-01  7.0297712e-01 -5.0404158e+00  7.0353532e-01  7.0442635e-01  7.0302367e-01  6.9246662e-01  0.0000000e+00 
 -4.7683717e-08  9.9818105e-01  1.0150516e+00  1.0148197e+00  1.0146230e+00 -6.1234961e+00  1.0151896e+00  1.0160936e+00  1.0146714e+00  9.9818510e-01 -4.7683717e-08 
 -9.5367433e-08  1.3469733e+00  1.3696930e+00  1.3694624e+00  1.3692616e+00 -6.7141232e+00  1.3698367e+00  1.3707535e+00  1.3693120e+00  1.3469784e+00 -9.5367433e-08 
 -6.3578291e-08  1.7431850e+00  1.7716752e+00  1.7714461e+00  1.7712414e+00 -6.5619826e+00  1.7718245e+00  1.7727545e+00  1.7712935e+00  1.7431909e+00 -6.3578291e-08 
  6.3578291e-08  2.1917870e+00  2.2259722e+00  2.2257450e+00  2.2255354e+00 -5.3719888e+00  2.2261274e+00  2.2270699e+00  2.2255898e+00  2.1917937e+00  6.3578291e-08 
  9.5367433e-08  2.6990569e+00  2.7388649e+00  2.7386394e+00  2.7384260e+00 -2.8216105e+00  2.7390261e+00  2.7399821e+00  2.7384813e+00  2.6990645e+00  9.5367433e-08 
  0.0000000e+00  3.2712874e+00  3.3166497e+00  3.3164256e+00  3.3162074e+00  1.4906706e+00  3.3168161e+00  3.3177850e+00  3.3162651e+00  3.2712963e+00  0.0000000e+00 
  1.5894572e-07  3.9171875e+00  3.9680369e+00  3.9678149e+00  3.9675927e+00  7.9498372e+00  3.9682095e+00  3.9691918e+00  3.9676514e+00  3.9171968e+00  1.5894572e-07 
 -1.0799106e+00  4.6438246e+00  4.7003603e+00  4.7001400e+00  4.6999130e+00  1.9861971e+01  4.7005386e+00  4.7015347e+00  4.6999736e+00  4.6438351e+00 -1.0799106e+00 
 -1.4901161e-09  2.6333145e-08  4.9722362e-02  4.9485430e-02  4.9287550e-02 -7.7464014e-01  4.9856089e-02  5.0790001e-02  4.9330600e-02  2.6317624e-08 -1.4901161e-09 
  7.9472864e-09  1.9121580e-01  2.4680251e-01  2.4656695e-01  2.4636489e-01 -2.0733926e+00  2.4694259e-01  2.4789062e-01  2.4641013e-01  1.9121701e-01  7.9472864e-09 
 -2.3841858e-08  4.1459486e-01  4.7595733e-01  4.7572330e-01  4.7551692e-01 -3.3804526e+00  4.7610381e-01  4.7706589e-01  4.7556436e-01  4.1459721e-01 -2.3841858e-08 
 -5.5631002e-08  6.7257881e-01  7.3963165e-01  7.3939914e-01  7.3918843e-01 -4.5514956e+00  7.3978442e-01  7.4076062e-01  7.3923796e-01  6.7258227e-01 -5.5631002e-08 
 -9.5367433e-08  9.6807611e-01  1.0407373e+00  1.0405067e+00  1.0402913e+00 -5.4116116e+00  1.0408964e+00  1.0418867e+00  1.0403428e+00  9.6808058e-01 -9.5367433e-08 
 -4.7683717e-08  1.3045815e+00  1.3827723e+00  1.3825434e+00  1.3823235e+00 -5.7533908e+00  1.3829379e+00  1.3839421e+00  1.3823771e+00  1.3045869e+00 -4.7683717e-08 
 -1.5894573e-08  1.6862259e+00  1.7698711e+00  1.7696441e+00  1.7694193e+00 -5.3356199e+00  1.7700431e+00  1.7710614e+00  1.7694752e+00  1.6862322e+00 -1.5894573e-08 
 -6.3578291e-08  2.1177549e+00  2.2067819e+00  2.2065573e+00  2.2063272e+00 -3.8750367e+00  2.2069600e+00  2.2079926e+00  2.2063851e+00  2.1177621e+00 -6.3578291e-08 
  1.9073487e-07  2.6050594e+00  2.6993988e+00  2.6991761e+00  2.6989415e+00 -1.0658606e+00  2.6995835e+00  2.7006297e+00  2.6990011e+00  2.6050675e+00  1.9073487e-07 
  3.1789146e-08  3.1542096e+00  3.2537944e+00  3.2535744e+00  3.2533348e+00  3.4756684e+00  3.2539864e+00  3.2550468e+00  3.2533960e+00  3.1542189e+00  3.1789146e-08 
  6.3578291e-08  3.7732391e+00  3.8780060e+00  3.8777878e+00  3.8775432e+00  1.0108591e+01  3.8782043e+00  3.8792791e+00  3.8776071e+00  3.7732494e+00  6.3578291e-08 
 -1.0385088e+00  4.4690795e+00  4.5792150e+00  4.5790000e+00  4.5787492e+00  2.2031200e+01  4.5794196e+00  4.5805082e+00  4.5788140e+00  4.4690900e+00 -1.0385089e+00 
 -1.9984630e-09  2.4831389e-08  1.0438406e-01  1.0414810e-01  1.0393213e-01 -7.4784374e-01  1.0453857e-01  1.0556218e-01  1.0397757e-01  2.4839149e-08 -1.9751800e-09 
  2.3841858e-08  1.8627928e-01  2.9618961e-01  2.9595560e-01  2.9573476e-01 -1.9332304e+00  2.9635134e-01  2.9739016e-01  2.9578269e-01  1.8628065e-01  2.3841858e-08 
  0.0000000e+00  4.0316382e-01  5.1851475e-01  5.1828271e-01  5.1805693e-01 -3.0922301e+00  5.1868361e-01  5.1973766e-01  5.1810730e-01  4.0316641e-01  0.0000000e+00 
 -7.9472862e-08  6.5297276e-01  7.7368271e-01  7.7345276e-01  7.7322197e-01 -4.0825853e+00  7.7385890e-01  7.7492815e-01  7.7327478e-01  6.5297669e-01 -7.9472862e-08 
  0.0000000e+00  9.3847632e-01  1.0644668e+00  1.0642393e+00  1.0640033e+00 -4.7335038e+00  1.0646504e+00  1.0657347e+00  1.0640584e+00  9.3848127e-01  0.0000000e+00 
  0.0000000e+00  1.2629994e+00  1.3941958e+00  1.3939703e+00  1.3937291e+00 -4.8441873e+00  1.3943863e+00  1.3954860e+00  1.3937869e+00  1.2630056e+00  0.0000000e+00 
  3.1789146e-08  1.6304696e+00  1.7667987e+00  1.7665762e+00  1.7663294e+00 -4.1826935e+00  1.7669967e+00  1.7681117e+00  1.7663891e+00  1.6304764e+00  3.1789146e-08 
  0.0000000e+00  2.0454106e+00  2.1868036e+00  2.1865833e+00  2.1863315e+00 -2.4777117e+00  2.1870093e+00  2.1881392e+00  2.1863937e+00  2.0454185e+00  0.0000000e+00 
 -6.3578291e-08  2.5133493e+00  2.6597400e+00  2.6595228e+00  2.6592648e+00  5.6028289e-01  2.6599526e+00  2.6610975e+00  2.6593285e+00  2.5133581e+00 -6.3578291e-08 
 -1.2715658e-07  3.0401304e+00  3.1914544e+00  3.1912401e+00  3.1909764e+00  5.2971296e+00  3.1916742e+00  3.1928341e+00  3.1910424e+00  3.0401399e+00 -1.2715658e-07 
  1.5894572e-07  3.6331618e+00  3.7893572e+00  3.7891462e+00  3.7888761e+00  1.2067513e+01  3.7895846e+00  3.7907600e+00  3.7889447e+00  3.6331723e+00  1.5894572e-07 
 -9.9772429e-01  4.2992063e+00  4.4604478e+00  4.4602404e+00  4.4599643e+00  2.3961199e+01  4.4606838e+00  4.4618750e+00  4.4600348e+00  4.2992172e+00 -9.9772418e-01 
