 -1.2715658e-07  3.5894065e+00  6.5244536e+00  5.3108621e+00  5.3109255e+00  1.0718224e+00  5.3113179e+00  5.3113809e+00  6.5245361e+00  3.5894122e+00 -1.2715658e-07 
  2.5431316e-07  4.4062572e+00  7.3278222e+00  6.1235299e+00  6.1235952e+00  5.1070828e+00  6.1239939e+00  6.1240592e+00  7.3279047e+00  4.4062634e+00  2.5431316e-07 
 -1.9073487e-07  5.3236222e+00  8.2318916e+00  7.0367594e+00  7.0368257e+00  1.1513067e+01  7.0372334e+00  7.0372996e+00  8.2319756e+00  5.3236294e+00 -1.9073487e-07 
 -6.3578291e-08  6.3565974e+00  9.2517490e+00  8.0656452e+00  8.0657120e+00  2.0915030e+01  8.0661268e+00  8.0661945e+00  9.2518320e+00  6.3566055e+00 -6.3578291e-08 
 -1.6017151e+00  7.5132079e+00  1.0394808e+01  9.2180281e+00  9.2180967e+00  3.8194607e+01  9.2185202e+00  9.2185888e+00  1.0394894e+01  7.5132151e+00 -1.6017151e+00 
  0.0000000e+00  3.1789146e-08  2.9090457e+00  1.7215042e+00  1.7215650e+00  1.8244200e+00  1.7219398e+00  1.7220006e+00  2.9091256e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1854880e-01  3.2131889e+00  2.0353634e+00  2.0354252e+00  9.2618638e-01  2.0358083e+00  2.0358703e+00  3.2132704e+00  3.1854981e-01 -9.5367433e-08 
 -6.3578291e-08  6.8746978e-01  3.5679712e+00  2.3996727e+00  2.3997355e+00 -1.4097453e-02  2.4001267e+00  2.4001899e+00  3.5680528e+00  6.8747169e-01 -6.3578291e-08 
  9.5367433e-08  1.1106927e+00  3.9773004e+00  2.8183560e+00  2.8184204e+00 -8.1842899e-01  2.8188198e+00  2.8188846e+00  3.9773829e+00  1.1106952e+00  9.5367433e-08 
 -9.5367433e-08  1.5927689e+00  4.4457164e+00  3.2959607e+00  3.2960269e+00 -1.2631682e+00  3.2964349e+00  3.2965009e+00  4.4457998e+00  1.5927724e+00 -9.5367433e-08 
  0.0000000e+00  2.1391068e+00  4.9786129e+00  3.8378911e+00  3.8379588e+00 -1.0731883e+00  3.8383749e+00  3.8384426e+00  4.9786973e+00  2.1391113e+00  0.0000000e+00 
  4.4504802e-07  2.7560549e+00  5.5823298e+00  4.4504919e+00  4.4505610e+00  8.0756947e-02  4.4509840e+00  4.4510531e+00  5.5824142e+00  2.7560594e+00  4.4504802e-07 
  1.2715658e-07  3.4506958e+00  6.2639360e+00  5.1408396e+00  5.1409097e+00  2.5888968e+00  5.1413431e+00  5.1414132e+00  6.2640214e+00  3.4507020e+00  1.2715658e-07 
 -1.9073487e-07  4.2325115e+00  7.0329041e+00  5.9184146e+00  5.9184871e+00  6.9042463e+00  5.9189277e+00  5.9189997e+00  7.0329905e+00  4.2325182e+00 -1.9073487e-07 
 -1.9073487e-07  5.1098981e+00  7.8976221e+00  6.7916093e+00  6.7916822e+00  1.3556534e+01  6.7921309e+00  6.7922044e+00  7.8977075e+00  5.1099048e+00 -1.9073487e-07 
 -3.8146973e-07  6.0967808e+00  8.8720055e+00  7.7743459e+00  7.7744203e+00  2.3128153e+01  7.7748780e+00  7.7749524e+00  8.8720903e+00  6.0967898e+00 -3.8146973e-07 
 -1.5383804e+00  7.2012353e+00  9.9635468e+00  8.8745174e+00  8.8745928e+00  4.0341930e+01  8.8750572e+00  8.8751326e+00  9.9636326e+00  7.2012448e+00 -1.5383804e+00 
 -4.7677894e-08 -1.5888752e-08  2.7886755e+00  1.6896843e+00  1.6897517e+00  1.8351403e+00  1.6901640e+00  1.6902313e+00  2.7887595e+00 -1.5900392e-08 -4.7689536e-08 
  6.3578291e-08  3.0809477e-01  3.0830472e+00  1.9930346e+00  1.9931035e+00  1.0337336e+00  1.9935251e+00  1.9935941e+00  3.0831316e+00  3.0809578e-01  6.3578291e-08 
  0.0000000e+00  6.6406816e-01  3.4255404e+00  2.3443463e+00  2.3444166e+00  2.3169070e-01  2.3448470e+00  2.3449171e+00  3.4256253e+00  6.6407007e-01  0.0000000e+00 
  0.0000000e+00  1.0716336e+00  3.8198597e+00  2.7473235e+00  2.7473958e+00 -3.9430726e-01  2.7478354e+00  2.7479064e+00  3.8199453e+00  1.0716368e+00  0.0000000e+00 
  0.0000000e+00  1.5351092e+00  4.2703094e+00  3.2062802e+00  3.2063534e+00 -6.2450874e-01  3.2068021e+00  3.2068753e+00  4.2703967e+00  1.5351132e+00  0.0000000e+00 
  9.5367433e-08  2.0596244e+00  4.7820101e+00  3.7263412e+00  3.7264161e+00 -1.9112945e-01  3.7268739e+00  3.7269485e+00  4.7820973e+00  2.0596292e+00  9.5367433e-08 
  2.5431316e-07  2.6512017e+00  5.3609695e+00  4.3135238e+00  4.3136001e+00  1.2240067e+00  4.3140669e+00  4.3141432e+00  5.3610582e+00  2.6512067e+00  2.5431316e-07 
  0.0000000e+00  3.3165908e+00  6.0139322e+00  4.9745779e+00  4.9746561e+00  3.9970446e+00  4.9751301e+00  4.9752088e+00  6.0140200e+00  3.3165975e+00  0.0000000e+00 
  3.8146973e-07  4.0646801e+00  6.7497697e+00  5.7183819e+00  5.7184610e+00  8.5577850e+00  5.7189465e+00  5.7190256e+00  6.7498579e+00  4.0646868e+00  3.8146973e-07 
 -6.3578290e-07  4.9035897e+00  7.5765986e+00  6.5530577e+00  6.5531392e+00  1.5416254e+01  6.5536318e+00  6.5537128e+00  7.5766873e+00  4.9035978e+00 -6.3578290e-07 
 -1.2715658e-07  5.8461666e+00  8.5072546e+00  7.4914460e+00  7.4915295e+00  2.5114826e+01  7.4920321e+00  7.4921155e+00  8.5073442e+00  5.8461757e+00 -1.2715658e-07 
 -1.4763654e+00  6.9004750e+00  9.5492496e+00  8.5414267e+00  8.5415096e+00  4.2216606e+01  8.5420227e+00  8.5421057e+00  9.5493383e+00  6.9004831e+00 -1.4763654e+00 
  4.7687596e-08 -4.7685656e-08  2.6741052e+00  1.6570678e+00  1.6571425e+00  1.8459233e+00  1.6575962e+00  1.6576710e+00  2.6741915e+00 -4.7681777e-08  4.7679837e-08 
  6.3578291e-08  2.9790637e-01  2.9589181e+00  1.9501939e+00  1.9502704e+00  1.1385047e+00  1.9507340e+00  1.9508107e+00  2.9590061e+00  2.9790756e-01  6.3578291e-08 
 -6.3578291e-08  6.4129281e-01  3.2894461e+00  2.2888832e+00  2.2889616e+00  4.6861354e-01  2.2894340e+00  2.2895124e+00  3.2895341e+00  6.4129514e-01 -6.3578291e-08 
 -1.5894572e-07  1.0336711e+00  3.6691878e+00  2.6766381e+00  2.6767180e+00  1.1080005e-02  2.6772020e+00  2.6772819e+00  3.6692777e+00  1.0336746e+00 -1.5894572e-07 
  0.0000000e+00  1.4791369e+00  4.1022286e+00  3.1175511e+00  3.1176331e+00 -1.8723603e-02  3.1181264e+00  3.1182084e+00  4.1023192e+00  1.4791412e+00  0.0000000e+00 
  3.1789146e-08  1.9825559e+00  4.5934224e+00  3.6164832e+00  3.6165667e+00  6.3928974e-01  3.6170697e+00  3.6171532e+00  4.5935130e+00  1.9825610e+00  3.1789146e-08 
 -1.2715658e-07  2.5496376e+00  5.1484680e+00  4.1791396e+00  4.1792245e+00  2.2920299e+00  4.1797385e+00  4.1798234e+00  5.1485586e+00  2.5496442e+00 -1.2715658e-07 
  1.2715658e-07  3.1868160e+00  5.7737885e+00  4.8119488e+00  4.8120351e+00  5.3013339e+00  4.8125591e+00  4.8126454e+00  5.7738800e+00  3.1868219e+00  1.2715658e-07 
  3.8146973e-07  3.9024119e+00  6.4776993e+00  5.5232320e+00  5.5233207e+00  1.0074594e+01  5.5238538e+00  5.5239420e+00  6.4777899e+00  3.9024200e+00  3.8146973e-07 
 -3.8146973e-07  4.7042727e+00  7.2680326e+00  6.3208280e+00  6.3209181e+00  1.7101583e+01  6.3214602e+00  6.3215508e+00  7.2681241e+00  4.7042823e+00 -3.8146973e-07 
  3.8146973e-07  5.6042428e+00  8.1566286e+00  7.2165813e+00  7.2166729e+00  2.6887300e+01  7.2172260e+00  7.2173176e+00  8.1567211e+00  5.6042533e+00  3.8146973e-07 
 -1.4156016e+00  6.6103206e+00  9.1509600e+00  8.2183018e+00  8.2183962e+00  4.3834854e+01  8.2189589e+00  8.2190533e+00  9.1510515e+00  6.6103306e+00 -1.4156016e+00 
  9.5361614e-08 -3.1783323e-08  2.5649862e+00  1.6237963e+00  1.6238796e+00  1.8567700e+00  1.6243784e+00  1.6244617e+00  2.5650752e+00 -3.1794965e-08  9.5373252e-08 
  1.1126200e-07  2.8794202e-01  2.8404348e+00  1.9069356e+00  1.9070206e+00  1.2393332e+00  1.9075304e+00  1.9076154e+00  2.8405249e+00  2.8794324e-01  1.1126200e-07 
  0.0000000e+00  6.1906976e-01  3.1592901e+00  2.2333434e+00  2.2334301e+00  6.9479305e-01  2.2339516e+00  2.2340386e+00  3.1593812e+00  6.1907214e-01  0.0000000e+00 
 -6.3578291e-08  9.9670243e-01  3.5248632e+00  2.6063318e+00  2.6064210e+00  3.9557362e-01  2.6069524e+00  2.6070414e+00  3.5249543e+00  9.9670613e-01 -6.3578291e-08 
  0.0000000e+00  1.4247249e+00  3.9410269e+00  3.0297813e+00  3.0298719e+00  5.5217803e-01  3.0304146e+00  3.0305052e+00  3.9411185e+00  1.4247296e+00  0.0000000e+00 
  1.2715658e-07  1.9077506e+00  4.4123836e+00  3.5082998e+00  3.5083923e+00  1.4166559e+00  3.5089457e+00  3.5090382e+00  4.4124761e+00  1.9077562e+00  1.2715658e-07 
  0.0000000e+00  2.4511914e+00  4.9443359e+00  4.0472956e+00  4.0473900e+00  3.2844784e+00  4.0479541e+00  4.0480485e+00  4.9444284e+00  2.4511981e+00  0.0000000e+00 
 -1.9073487e-07  3.0611701e+00  5.5429969e+00  4.6528878e+00  4.6529846e+00  6.5030050e+00  4.6535592e+00  4.6536560e+00  5.5430894e+00  3.0611784e+00 -1.9073487e-07 
  0.0000000e+00  3.7454827e+00  6.2161531e+00  5.3328676e+00  5.3329663e+00  1.1457991e+01  5.3335519e+00  5.3336506e+00  6.2162457e+00  3.7454908e+00  0.0000000e+00 
 -3.8146973e-07  4.5116897e+00  6.9713569e+00  6.0947924e+00  6.0948920e+00  1.8618559e+01  6.0954900e+00  6.0955896e+00  6.9714503e+00  4.5116987e+00 -3.8146973e-07 
  1.9073487e-07  5.3707089e+00  7.8195181e+00  6.9495773e+00  6.9496799e+00  2.8454769e+01  6.9502873e+00  6.9503903e+00  7.8196115e+00  5.3707199e+00  1.9073487e-07 
 -1.3561995e+00  6.3304324e+00  8.7680273e+00  7.9049287e+00  7.9050336e+00  4.5210098e+01  7.9056506e+00  7.9057555e+00  8.7681217e+00  6.3304439e+00 -1.3561995e+00 
 -4.7683717e-08  4.7679837e-08  2.4610090e+00  1.5900004e+00  1.5900928e+00  1.8676805e+00  1.5906417e+00  1.5907341e+00  2.4611001e+00  4.7687596e-08 -4.7683717e-08 
 -1.5894573e-08  2.7825841e-01  2.7273362e+00  1.8634477e+00  1.8635421e+00  1.3370464e+00  1.8641033e+00  1.8641976e+00  2.7274287e+00  2.7825987e-01 -1.5894573e-08 
  0.0000000e+00  5.9749848e-01  3.0348558e+00  2.1779585e+00  2.1780550e+00  9.1180992e-01  2.1786282e+00  2.1787250e+00  3.0349491e+00  5.9750110e-01  0.0000000e+00 
  0.0000000e+00  9.6085912e-01  3.3866992e+00  2.5366662e+00  2.5367649e+00  7.6152867e-01  2.5373502e+00  2.5374489e+00  3.3867934e+00  9.6086305e-01  0.0000000e+00 
 -1.9073487e-07  1.3720235e+00  3.7865376e+00  2.9432487e+00  2.9433494e+00  1.0914366e+00  2.9439471e+00  2.9440477e+00  3.7866323e+00  1.3720286e+00 -1.9073487e-07 
  9.5367433e-08  1.8353667e+00  4.2387362e+00  3.4020765e+00  3.4021792e+00  2.1452866e+00  3.4027891e+00  3.4028919e+00  4.2388315e+00  1.8353730e+00  9.5367433e-08 
 -3.1789146e-08  2.3560152e+00  4.7484121e+00  3.9182727e+00  3.9183774e+00  4.2070122e+00  3.9189990e+00  3.9191039e+00  4.7485065e+00  2.3560224e+00 -3.1789146e-08 
 -3.1789145e-07  2.9397943e+00  5.3213811e+00  4.4976578e+00  4.4977646e+00  7.6094160e+00  4.4983974e+00  4.4985042e+00  5.3214755e+00  2.9398031e+00 -3.1789145e-07 
  1.2715658e-07  3.5940015e+00  5.9649339e+00  5.1475263e+00  5.1476350e+00  1.2717383e+01  5.1482797e+00  5.1483889e+00  5.9650283e+00  3.5940111e+00  1.2715658e-07 
  3.8146973e-07  4.3259115e+00  6.6863327e+00  5.8751464e+00  5.8752580e+00  1.9979153e+01  5.8759160e+00  5.8760266e+00  6.6864285e+00  4.3259215e+00  3.8146973e-07 
  3.8145421e-07  5.1455836e+00  7.4956350e+00  6.6905804e+00  6.6906943e+00  2.9832129e+01  6.6913624e+00  6.6914763e+00  7.4957294e+00  5.1455946e+00  3.8148525e-07 
 -1.2981377e+00  6.0607657e+00  8.4001045e+00  7.6013818e+00  7.6014981e+00  4.6360981e+01  7.6021795e+00  7.6022954e+00  8.4001989e+00  6.0607786e+00 -1.2981377e+00 
 -4.7683717e-08 -4.7679837e-08  2.3618593e+00  1.5558068e+00  1.5559093e+00  1.8786551e+00  1.5565137e+00  1.5566162e+00  2.3619530e+00 -4.7687596e-08 -4.7683717e-08 
 -9.5367433e-08  2.6881444e-01  2.6192675e+00  1.8198158e+00  1.8199202e+00  1.4315461e+00  1.8205379e+00  1.8206425e+00  2.6193616e+00  2.6881596e-01 -9.5367433e-08 
  6.3578291e-08  5.7649893e-01  2.9157541e+00  2.1227727e+00  2.1228795e+00  1.1196712e+00  2.1235101e+00  2.1236169e+00  2.9158487e+00  5.7650173e-01  6.3578291e-08 
  0.0000000e+00  9.2602146e-01  3.2542722e+00  2.4676442e+00  2.4677536e+00  1.1092818e+00  2.4683969e+00  2.4685063e+00  3.2543669e+00  9.2602575e-01  0.0000000e+00 
  0.0000000e+00  1.3208747e+00  3.6383045e+00  2.8579178e+00  2.8580291e+00  1.5999753e+00  2.8586862e+00  2.8587978e+00  3.6383996e+00  1.3208805e+00  0.0000000e+00 
 -9.5367433e-08  1.7652050e+00  4.0719857e+00  3.2977345e+00  3.2978485e+00  2.8269861e+00  3.2985189e+00  3.2986329e+00  4.0720816e+00  1.7652118e+00 -9.5367433e-08 
  1.2715658e-07  2.2638676e+00  4.5601640e+00  3.7919471e+00  3.7920637e+00  5.0626507e+00  3.7927468e+00  3.7928631e+00  4.5602603e+00  2.2638757e+00  1.2715658e-07 
  0.0000000e+00  2.8223987e+00  5.1083665e+00  4.3460865e+00  4.3462057e+00  8.6251955e+00  4.3469014e+00  4.3470206e+00  5.1084609e+00  2.8224082e+00  0.0000000e+00 
 -1.2715658e-07  3.4476280e+00  5.7234130e+00  4.9669800e+00  4.9671011e+00  1.3859384e+01  4.9678102e+00  4.9679313e+00  5.7235079e+00  3.4476388e+00 -1.2715658e-07 
  3.8146973e-07  4.1465421e+00  6.4122839e+00  5.6616101e+00  5.6617332e+00  2.1192472e+01  5.6624560e+00  5.6625795e+00  6.4123793e+00  4.1465530e+00  3.8146973e-07 
  0.0000000e+00  4.9284077e+00  7.1842375e+00  6.4392390e+00  6.4393649e+00  3.1031319e+01  6.4401007e+00  6.4402266e+00  7.1843333e+00  4.9284201e+00  0.0000000e+00 
 -1.2415825e+00  5.8007932e+00  8.0463867e+00  7.3072491e+00  7.3073773e+00  4.7303135e+01  7.3081279e+00  7.3082561e+00  8.0464821e+00  5.8008070e+00 -1.2415823e+00 
  1.9402555e-12 -3.1775564e-08  2.2672594e+00  1.5213275e+00  1.5214411e+00  1.8896941e+00  1.5221064e+00  1.5222201e+00  2.2673535e+00 -3.1802724e-08 -1.9402555e-12 
  1.1126200e-07  2.5960815e-01  2.5159671e+00  1.7761365e+00  1.7762530e+00  1.5227640e+00  1.7769322e+00  1.7770487e+00  2.5160632e+00  2.5960976e-01  1.1126200e-07 
 -9.5367433e-08  5.5606210e-01  2.8017170e+00  2.0678751e+00  2.0679941e+00  1.3182898e+00  2.0686884e+00  2.0688069e+00  2.8018138e+00  5.5606532e-01 -9.5367433e-08 
 -2.2252401e-07  8.9217055e-01  3.1273057e+00  2.3993449e+00  2.3994665e+00  1.4388404e+00  2.4001749e+00  2.4002964e+00  3.1274021e+00  8.9217526e-01 -2.2252401e-07 
 -6.3578291e-08  1.2712445e+00  3.4960341e+00  2.7738507e+00  2.7739751e+00  2.0780740e+00  2.7746985e+00  2.7748222e+00  3.4961309e+00  1.2712506e+00 -6.3578291e-08 
  0.0000000e+00  1.6972122e+00  3.9118223e+00  3.1953180e+00  3.1954448e+00  3.4625425e+00  3.1961823e+00  3.1963089e+00  3.9119184e+00  1.6972196e+00  0.0000000e+00 
 -6.3578291e-08  2.1746702e+00  4.3792567e+00  3.6683390e+00  3.6684682e+00  5.8529801e+00  3.6692200e+00  3.6693492e+00  4.3793535e+00  2.1746788e+00 -6.3578291e-08 
  1.9073487e-07  2.7088759e+00  4.9035869e+00  4.1981654e+00  4.1982980e+00  9.5530834e+00  4.1990647e+00  4.1991963e+00  4.9036837e+00  2.7088859e+00  1.9073487e-07 
  6.3578291e-08  3.3062201e+00  5.4911957e+00  4.7911863e+00  4.7913208e+00  1.4888236e+01  4.7921033e+00  4.7922373e+00  5.4912915e+00  3.3062313e+00  6.3578291e-08 
  1.9073487e-07  3.9733973e+00  6.1487708e+00  5.4540925e+00  5.4542294e+00  2.2264740e+01  5.4550247e+00  5.4551625e+00  6.1488662e+00  3.9734094e+00  1.9073487e-07 
 -7.6293946e-07  4.7189431e+00  6.8848410e+00  6.1954165e+00  6.1955576e+00  3.2060871e+01  6.1963673e+00  6.1965070e+00  6.8849363e+00  4.7189574e+00 -7.6293946e-07 
 -1.1863674e+00  5.5502238e+00  7.7063327e+00  7.0223341e+00  7.0224767e+00  4.8048016e+01  7.0233026e+00  7.0234451e+00  7.7064276e+00  5.5502381e+00 -1.1863674e+00 
  0.0000000e+00  6.3578291e-08  2.1769552e+00  1.4866576e+00  1.4867837e+00  1.9007977e+00  1.4875157e+00  1.4876418e+00  2.1770508e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  2.5065589e-01  2.4171896e+00  1.7325382e+00  1.7326673e+00  1.6107143e+00  1.7334160e+00  1.7335448e+00  2.4172847e+00  2.5065771e-01 -9.5367433e-08 
  6.3578291e-08  5.3621954e-01  2.6925149e+00  2.0134079e+00  2.0135396e+00  1.5078304e+00  2.0143046e+00  2.0144362e+00  2.6926105e+00  5.3622311e-01  6.3578291e-08 
  0.0000000e+00  8.5934752e-01  3.0055809e+00  2.3319180e+00  2.3320529e+00  1.7506909e+00  2.3328335e+00  2.3329685e+00  3.0056770e+00  8.5935277e-01  0.0000000e+00 
  9.5367433e-08  1.2231783e+00  3.3595169e+00  2.6912029e+00  2.6913409e+00  2.5267529e+00  2.6921370e+00  2.6922746e+00  3.3596125e+00  1.2231851e+00  9.5367433e-08 
 -1.9073487e-07  1.6314330e+00  3.7580335e+00  3.0949776e+00  3.0951180e+00  4.0537667e+00  3.0959313e+00  3.0960717e+00  3.7581296e+00  1.6314409e+00 -1.9073487e-07 
  2.2252401e-07  2.0884609e+00  4.2054744e+00  3.5475895e+00  3.5477331e+00  6.5808992e+00  3.5485606e+00  3.5487039e+00  4.2055693e+00  2.0884709e+00  2.2252401e-07 
 -1.2715658e-07  2.5992510e+00  4.7068181e+00  4.0540218e+00  4.0541677e+00  1.0397422e+01  4.0550127e+00  4.0551586e+00  4.7069125e+00  2.5992618e+00 -1.2715658e-07 
 -1.2715658e-07  3.1697803e+00  5.2680349e+00  4.6202483e+00  4.6203980e+00  1.5810066e+01  4.6212573e+00  4.6214070e+00  5.2681284e+00  3.1697919e+00 -1.2715658e-07 
 -1.9073487e-07  3.8064528e+00  5.8955226e+00  5.2526717e+00  5.2528243e+00  2.3204315e+01  5.2536993e+00  5.2538519e+00  5.8956151e+00  3.8064659e+00 -1.9073487e-07 
 -1.9073487e-07  4.5171304e+00  6.5971346e+00  5.9591465e+00  5.9593019e+00  3.2931702e+01  5.9601941e+00  5.9603500e+00  6.5972271e+00  4.5171447e+00 -1.9073487e-07 
 -1.1327014e+00  5.3089457e+00  7.3795853e+00  6.7466211e+00  6.7467799e+00  4.8610115e+01  6.7476883e+00  6.7478471e+00  7.3796768e+00  5.3089600e+00 -1.1327014e+00 
  0.0000000e+00  0.0000000e+00  2.0907016e+00  1.4518967e+00  1.4520367e+00  1.9119668e+00  1.4528427e+00  1.4529828e+00  2.0907962e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.4191941e-01  2.3226483e+00  1.6890701e+00  1.6892135e+00  1.6957002e+00  1.6900373e+00  1.6901802e+00  2.3227434e+00  2.4192141e-01  0.0000000e+00 
