  8.0035535e-12  8.3730154e+00  1.0286322e+01  1.0549298e+01  1.0549284e+01  3.2150720e+02  1.0549663e+01  1.0549681e+01  1.0285806e+01  8.3730183e+00 -8.0035535e-12 
  0.0000000e+00  1.0318521e+01  1.2223520e+01  1.2486021e+01  1.2486007e+01  3.4877896e+02  1.2486389e+01  1.2486407e+01  1.2222995e+01  1.0318522e+01  0.0000000e+00 
  1.0172527e-06  1.2373891e+01  1.4270702e+01  1.4532737e+01  1.4532723e+01  3.7933783e+02  1.4533112e+01  1.4533130e+01  1.4270169e+01  1.2373893e+01  1.0172527e-06 
  1.2715599e-06  1.4549854e+01  1.6438591e+01  1.6700171e+01  1.6700155e+01  4.1359662e+02  1.6700550e+01  1.6700569e+01  1.6438053e+01  1.4549859e+01  1.2715716e-06 
 -5.0864037e-07  1.6856894e+01  1.8737659e+01  1.8998787e+01  1.8998772e+01  4.5203601e+02  1.8999174e+01  1.8999189e+01  1.8737110e+01  1.6856895e+01 -5.0861223e-07 
 -1.7801959e-06  1.9308952e+01  2.1181850e+01  2.1442532e+01  2.1442516e+01  4.9516336e+02  2.1442921e+01  2.1442942e+01  2.1181293e+01  1.9308952e+01 -1.7801882e-06 
 -2.0710881e+00  2.1909916e+01  2.3774683e+01  2.4034906e+01  2.4034893e+01  5.5181305e+02  2.4035313e+01  2.4035334e+01  2.3774130e+01  2.1909920e+01 -2.0710881e+00 
  9.5368158e-08  3.1788900e-08  1.8835150e+00  2.1454763e+00  2.1454625e+00  2.0713196e+02  2.1458380e+00  2.1458557e+00  1.8829863e+00  3.1789387e-08  9.5366701e-08 
 -1.9074092e-07  1.4039421e+00  3.2787704e+00  3.5402155e+00  3.5402007e+00  2.2154503e+02  3.5405843e+00  3.5406022e+00  3.2782342e+00  1.4039426e+00 -1.9072880e-07 
  1.2715076e-07  2.8736746e+00  4.7399683e+00  5.0009079e+00  5.0008936e+00  2.3766548e+02  5.0012841e+00  5.0013027e+00  4.7394261e+00  2.8736756e+00  1.2716239e-07 
  1.9073487e-07  4.4150085e+00  6.2729120e+00  6.5333571e+00  6.5333424e+00  2.5568625e+02  6.5337391e+00  6.5337582e+00  6.2723608e+00  4.4150085e+00  1.9073487e-07 
 -2.5430927e-07  6.0342770e+00  7.8839264e+00  8.1438856e+00  8.1438704e+00  2.7583282e+02  8.1442766e+00  8.1442966e+00  7.8833709e+00  6.0342798e+00 -2.5431703e-07 
  2.5430489e-07  7.7384734e+00  9.5799980e+00  9.8394814e+00  9.8394651e+00  2.9836661e+02  9.8398781e+00  9.8398991e+00  9.5794344e+00  7.7384753e+00  2.5432141e-07 
 -5.0862633e-07  9.5352955e+00  1.1368817e+01  1.1627834e+01  1.1627818e+01  3.2358664e+02  1.1628241e+01  1.1628262e+01  1.1368250e+01  9.5353022e+00 -5.0862633e-07 
  0.0000000e+00  1.1433137e+01  1.3258770e+01  1.3517324e+01  1.3517308e+01  3.5183774e+02  1.3517737e+01  1.3517758e+01  1.3258192e+01  1.1433141e+01  0.0000000e+00 
 -2.5431316e-07  1.3441810e+01  1.5259663e+01  1.5517767e+01  1.5517749e+01  3.8350107e+02  1.5518187e+01  1.5518209e+01  1.5259079e+01  1.3441816e+01 -2.5431316e-07 
 -1.5258789e-06  1.5571039e+01  1.7381220e+01  1.7638874e+01  1.7638859e+01  4.1902637e+02  1.7639299e+01  1.7639320e+01  1.7380625e+01  1.5571043e+01 -1.5258789e-06 
  1.4066851e-11  1.7833508e+01  1.9636106e+01  1.9893324e+01  1.9893309e+01  4.5887735e+02  1.9893761e+01  1.9893785e+01  1.9635508e+01  1.7833517e+01 -1.4066851e-11 
 -1.9058479e+00  2.0232983e+01  2.2027754e+01  2.2284523e+01  2.2284504e+01  5.1121240e+02  2.2284967e+01  2.2284983e+01  2.2027149e+01  2.0232992e+01 -1.9058479e+00 
  9.5368890e-08  3.1789629e-08  1.8128115e+00  2.0712943e+00  2.0712786e+00  1.9234268e+02  2.0716918e+00  2.0717115e+00  1.8122363e+00  3.1788659e-08  9.5365976e-08 
  1.9073487e-07  1.2978786e+00  3.1023233e+00  3.3602953e+00  3.3602796e+00  2.0572742e+02  3.3607001e+00  3.3607211e+00  3.1017406e+00  1.2978795e+00  1.9073487e-07 
 -1.2715269e-07  2.6563027e+00  4.4525266e+00  4.7099991e+00  4.7099829e+00  2.2067554e+02  4.7104120e+00  4.7104344e+00  4.4519362e+00  2.6563041e+00 -1.2716046e-07 
 -3.8805109e-12  4.0805812e+00  5.8687229e+00  6.1257076e+00  6.1256900e+00  2.3736615e+02  6.1261287e+00  6.1261501e+00  5.8681259e+00  4.0805836e+00  3.8805109e-12 
  6.3574404e-08  5.5765162e+00  7.3567076e+00  7.6132121e+00  7.6131949e+00  2.5600897e+02  7.6136394e+00  7.6136627e+00  7.3561025e+00  5.5765195e+00  6.3582171e-08 
  3.8147991e-07  7.1505122e+00  8.9228773e+00  9.1789122e+00  9.1788940e+00  2.7684720e+02  9.1793480e+00  9.1793699e+00  8.9222651e+00  7.1505160e+00  3.8145953e-07 
 -8.9009217e-07  8.8096399e+00  1.0574296e+01  1.0829867e+01  1.0829849e+01  3.0015894e+02  1.0830311e+01  1.0830338e+01  1.0573678e+01  8.8096437e+00 -8.9009990e-07 
  3.8148380e-07  1.0561617e+01  1.2318674e+01  1.2573791e+01  1.2573773e+01  3.2626532e+02  1.2574241e+01  1.2574266e+01  1.2318045e+01  1.0561619e+01  3.8145566e-07 
 -8.9009603e-07  1.2415429e+01  1.4164993e+01  1.4419662e+01  1.4419644e+01  3.5551862e+02  1.4420120e+01  1.4420147e+01  1.4164356e+01  1.2415433e+01 -8.9009603e-07 
 -5.0861854e-07  1.4380097e+01  1.6122265e+01  1.6376499e+01  1.6376478e+01  3.8833963e+02  1.6376965e+01  1.6376989e+01  1.6121622e+01  1.4380103e+01 -5.0863406e-07 
  7.6292150e-07  1.6467150e+01  1.8202021e+01  1.8455816e+01  1.8455799e+01  4.2515228e+02  1.8456291e+01  1.8456318e+01  1.8201368e+01  1.6467155e+01  7.6295743e-07 
 -1.7535141e+00  1.8680243e+01  2.0407570e+01  2.0660921e+01  2.0660900e+01  4.7348917e+02  2.0661402e+01  2.0661430e+01  2.0406912e+01  1.8680246e+01 -1.7535141e+00 
 -9.5365976e-08  3.1787689e-08  1.7446933e+00  1.9997393e+00  1.9997215e+00  1.7860750e+02  2.0001752e+00  2.0001981e+00  1.7440679e+00  3.1790599e-08 -9.5368890e-08 
  6.3578291e-08  1.1995505e+00  2.9361839e+00  3.1907260e+00  3.1907077e+00  1.9103079e+02  3.1911705e+00  3.1911938e+00  2.9355507e+00  1.1995512e+00  6.3578291e-08 
 -1.9073099e-07  2.4548008e+00  4.1835170e+00  4.4375639e+00  4.4375453e+00  2.0488388e+02  4.4380174e+00  4.4380422e+00  4.1828752e+00  2.4548020e+00 -1.9073875e-07 
 -4.4505188e-07  3.7705998e+00  5.4915314e+00  5.7450967e+00  5.7450776e+00  2.2033356e+02  5.7455578e+00  5.7455831e+00  5.4908834e+00  3.7706020e+00 -4.4504412e-07 
  6.3586050e-08  5.1522579e+00  6.8655310e+00  7.1186213e+00  7.1186018e+00  2.3757516e+02  7.1190915e+00  7.1191168e+00  6.8648729e+00  5.1522598e+00  6.3570525e-08 
 -7.7610219e-12  6.6056437e+00  8.3113785e+00  8.5640039e+00  8.5639849e+00  2.5683514e+02  8.5644817e+00  8.5645084e+00  8.3107128e+00  6.6056466e+00  7.7610219e-12 
  3.8805109e-12  8.1372461e+00  9.8355551e+00  1.0087723e+01  1.0087703e+01  2.7837241e+02  1.0088211e+01  1.0088240e+01  9.8348837e+00  8.1372499e+00 -3.8805109e-12 
 -6.3578290e-07  9.7541656e+00  1.1445156e+01  1.1696876e+01  1.1696856e+01  3.0248630e+02  1.1697372e+01  1.1697401e+01  1.1444476e+01  9.7541714e+00 -6.3578290e-07 
 -5.0862633e-07  1.1464633e+01  1.3148410e+01  1.3399685e+01  1.3399664e+01  3.2950244e+02  1.3400189e+01  1.3400218e+01  1.3147720e+01  1.1464640e+01 -5.0862633e-07 
 -3.8146584e-07  1.3277017e+01  1.4953671e+01  1.5204512e+01  1.5204489e+01  3.5981470e+02  1.5205024e+01  1.5205054e+01  1.4952974e+01  1.3277024e+01 -3.8147360e-07 
  1.2126596e-11  1.5201797e+01  1.6871418e+01  1.7121830e+01  1.7121805e+01  3.9381082e+02  1.7122351e+01  1.7122383e+01  1.6870710e+01  1.5201802e+01 -1.2126596e-11 
 -1.6132427e+00  1.7242500e+01  1.8904856e+01  1.9154833e+01  1.9154808e+01  4.3844397e+02  1.9155361e+01  1.9155394e+01  1.8904144e+01  1.7242504e+01 -1.6132430e+00 
 -4.7682260e-08  4.7683230e-08  1.6790684e+00  1.9307185e+00  1.9306982e+00  1.6585146e+02  1.9311961e+00  1.9312221e+00  1.6783887e+00  4.7684200e-08 -4.7685170e-08 
  9.5367433e-08  1.1084056e+00  2.7797124e+00  3.0308635e+00  3.0308425e+00  1.7737483e+02  3.0313506e+00  3.0313776e+00  2.7790244e+00  1.1084065e+00  9.5367433e-08 
  1.2716046e-07  2.2680354e+00  3.9317157e+00  4.1823792e+00  4.1823583e+00  1.9020471e+02  4.1828761e+00  4.1829038e+00  3.9310193e+00  2.2680373e+00  1.2715269e-07 
  1.2715269e-07  3.4833152e+00  5.1394978e+00  5.3896847e+00  5.3896618e+00  2.0449643e+02  5.3901906e+00  5.3902197e+00  5.1387939e+00  3.4833179e+00  1.2716046e-07 
  3.8146197e-07  4.7591028e+00  6.4079113e+00  6.6576290e+00  6.6576066e+00  2.2043221e+02  6.6581426e+00  6.6581731e+00  6.4071970e+00  4.7591062e+00  3.8147749e-07 
  3.8146973e-07  6.1007786e+00  7.7423263e+00  7.9915833e+00  7.9915609e+00  2.3822319e+02  7.9921083e+00  7.9921389e+00  7.7416053e+00  6.1007838e+00  3.8146973e-07 
  5.0863019e-07  7.5142970e+00  9.1486940e+00  9.3974972e+00  9.3974752e+00  2.5811060e+02  9.3980322e+00  9.3980656e+00  9.1479616e+00  7.5143023e+00  5.0862241e-07 
  5.0862241e-07  9.0061941e+00  1.0633540e+01  1.0881902e+01  1.0881878e+01  2.8037363e+02  1.0882445e+01  1.0882478e+01  1.0632801e+01  9.0061998e+00  5.0863019e-07 
  6.3578290e-07  1.0584002e+01  1.2204397e+01  1.2452323e+01  1.2452297e+01  3.0531360e+02  1.2452875e+01  1.2452909e+01  1.2203650e+01  1.0584008e+01  6.3578290e-07 
 -7.6293560e-07  1.2255485e+01  1.3869020e+01  1.4116516e+01  1.4116489e+01  3.3329898e+02  1.4117080e+01  1.4117114e+01  1.3868268e+01  1.2255493e+01 -7.6294333e-07 
 -5.0863019e-07  1.4030169e+01  1.5636937e+01  1.5884007e+01  1.5883981e+01  3.6468481e+02  1.5884579e+01  1.5884613e+01  1.5636174e+01  1.4030178e+01 -5.0862241e-07 
 -1.4839897e+00  1.5911470e+01  1.7511238e+01  1.7757872e+01  1.7757845e+01  4.0588773e+02  1.7758459e+01  1.7758493e+01  1.7510469e+01  1.5911477e+01 -1.4839897e+00 
  9.5368890e-08 -3.1787689e-08  1.6158500e+00  1.8641436e+00  1.8641205e+00  1.5400432e+02  1.8646671e+00  1.8646967e+00  1.6151117e+00 -3.1790599e-08  9.5365976e-08 
  2.2252013e-07  1.0239609e+00  2.6323349e+00  2.8801360e+00  2.8801124e+00  1.6468546e+02  2.8806698e+00  2.8807006e+00  2.6315877e+00  1.0239618e+00  2.2252789e-07 
  1.2715658e-07  2.0950084e+00  3.6960385e+00  3.9433570e+00  3.9433327e+00  1.7655911e+02  3.9438999e+00  3.9439313e+00  3.6952813e+00  2.0950100e+00  1.2715658e-07 
 -1.9073099e-07  3.2171812e+00  4.8109903e+00  5.0578370e+00  5.0578127e+00  1.8977032e+02  5.0583911e+00  5.0584240e+00  4.8102255e+00  3.2171843e+00 -1.9073875e-07 
 -3.8805109e-12  4.3949237e+00  5.9816303e+00  6.2280135e+00  6.2279882e+00  2.0448936e+02  6.2285771e+00  6.2286105e+00  5.9808555e+00  4.3949270e+00  3.8805109e-12 
  6.3578291e-08  5.6331668e+00  7.2128820e+00  7.4588094e+00  7.4587831e+00  2.2091333e+02  7.4593840e+00  7.4594188e+00  7.2120986e+00  5.6331711e+00  6.3578291e-08 
 -3.8805109e-12  6.9373746e+00  8.5102015e+00  8.7556829e+00  8.7556562e+00  2.3926718e+02  8.7562666e+00  8.7563019e+00  8.5094099e+00  6.9373803e+00  3.8805109e-12 
 -5.0863019e-07  8.3135662e+00  9.8796053e+00  1.0124647e+01  1.0124619e+01  2.5981155e+02  1.0125243e+01  1.0125279e+01  9.8788052e+00  8.3135729e+00 -5.0862241e-07 
  3.8805109e-12  9.7686338e+00  1.1327981e+01  1.1572589e+01  1.1572562e+01  2.8282538e+02  1.1573195e+01  1.1573234e+01  1.1327170e+01  9.7686424e+00 -3.8805109e-12 
  7.6295157e-07  1.1309794e+01  1.2862533e+01  1.3106717e+01  1.3106690e+01  3.0865344e+02  1.3107335e+01  1.3107374e+01  1.2861714e+01  1.1309802e+01  7.6292730e-07 
  7.6293168e-07  1.2945693e+01  1.4491910e+01  1.4735676e+01  1.4735647e+01  3.3762097e+02  1.4736300e+01  1.4736341e+01  1.4491082e+01  1.2945701e+01  7.6294720e-07 
 -1.3650799e+00  1.4679626e+01  1.6219107e+01  1.6462440e+01  1.6462412e+01  3.7564850e+02  1.6463078e+01  1.6463118e+01  1.6218271e+01  1.4679635e+01 -1.3650799e+00 
 -4.8506387e-13 -3.3954469e-12  1.5549515e+00  1.7999275e+00  1.7999015e+00  1.4300107e+02  1.8005013e+00  1.8005351e+00  1.5541502e+00  3.3954469e-12  4.8506387e-13 
 -9.5363553e-08  9.4569039e-01  2.4934425e+00  2.7379313e+00  2.7379043e+00  1.5289392e+02  2.7385173e+00  2.7385523e+00  2.4926329e+00  9.4569141e-01 -9.5371313e-08 
