 -5.8207662e-12 -1.9402555e-12  5.0927854e-01  5.2600408e-01  4.9238533e-01  1.0200591e+00  4.9283710e-01  5.2644813e-01  5.0948530e-01  1.9402555e-12  5.8207662e-12 
  2.3841858e-08  2.4329506e-01  7.5069249e-01  7.6739776e-01  7.3381537e-01 -6.6571730e-01  7.3427606e-01  7.6785058e-01  7.5090206e-01  2.4329589e-01  2.3841858e-08 
  2.3841858e-08  5.3054607e-01  1.0361015e+00  1.0527869e+00  1.0192400e+00 -2.6029541e+00  1.0197095e+00  1.0532483e+00  1.0363135e+00  5.3054774e-01  2.3841858e-08 
 -6.3578291e-08  8.6518818e-01  1.3689377e+00  1.3856041e+00  1.3520914e+00 -4.6452022e+00  1.3525701e+00  1.3860741e+00  1.3691525e+00  8.6519045e-01 -6.3578291e-08 
  9.5367433e-08  1.2512116e+00  1.7531905e+00  1.7698382e+00  1.7363589e+00 -6.6017213e+00  1.7368456e+00  1.7703164e+00  1.7534074e+00  1.2512147e+00  9.5367433e-08 
 -9.5367433e-08  1.6934018e+00  2.1936419e+00  2.2102714e+00  2.1768248e+00 -8.2312860e+00  2.1773207e+00  2.2107582e+00  2.1938617e+00  1.6934054e+00 -9.5367433e-08 
  6.3578291e-08  2.1974247e+00  2.6959577e+00  2.7125692e+00  2.6791544e+00 -9.2394934e+00  2.6796591e+00  2.7130647e+00  2.6961799e+00  2.1974292e+00  6.3578291e-08 
  9.5367433e-08  2.7695870e+00  3.2664428e+00  3.2830365e+00  3.2496529e+00 -9.2731094e+00  3.2501662e+00  3.2835405e+00  3.2666671e+00  2.7695920e+00  9.5367433e-08 
 -1.9073487e-07  3.4186366e+00  3.9138434e+00  3.9304202e+00  3.8970666e+00 -7.9134898e+00  3.8975890e+00  3.9309323e+00  3.9140701e+00  3.4186428e+00 -1.9073487e-07 
 -1.9073487e-07  4.1519613e+00  4.6455455e+00  4.6621060e+00  4.6287818e+00 -4.6732178e+00  4.6293116e+00  4.6626258e+00  4.6457734e+00  4.1519680e+00 -1.9073487e-07 
 -1.9073487e-07  4.9827867e+00  5.4747725e+00  5.4913163e+00  5.4580207e+00  9.9835646e-01  5.4585605e+00  5.4918461e+00  5.4750037e+00  4.9827929e+00 -1.9073487e-07 
 -1.3229653e+00  5.9182119e+00  6.4085522e+00  6.4250784e+00  6.3918133e+00  1.3045586e+01  6.3923626e+00  6.4256177e+00  6.4087858e+00  5.9182200e+00 -1.3229653e+00 
 -1.1915108e-08 -3.9717025e-09  4.9364918e-01  5.1026785e-01  4.7684419e-01  1.0224224e+00  4.7733849e-01  5.1075339e-01  4.9386975e-01 -3.9755834e-09 -1.1926749e-08 
  1.5894573e-08  2.3680161e-01  7.2866690e-01  7.4526519e-01  7.1187764e-01 -5.5824405e-01  7.1238178e-01  7.4576020e-01  7.2889030e-01  2.3680256e-01  1.5894573e-08 
  0.0000000e+00  5.1553124e-01  1.0056493e+00  1.0222280e+00  9.8887563e-01 -2.3404059e+00  9.8938960e-01  1.0227326e+00  1.0058757e+00  5.1553303e-01  0.0000000e+00 
 -4.7683717e-08  8.3944237e-01  1.3278491e+00  1.3444082e+00  1.3110901e+00 -4.1762104e+00  1.3116134e+00  1.3449218e+00  1.3280778e+00  8.3944517e-01 -4.7683717e-08 
  1.5894572e-07  1.2123322e+00  1.6990606e+00  1.7156008e+00  1.6823157e+00 -5.8758135e+00  1.6828490e+00  1.7161239e+00  1.6992919e+00  1.2123356e+00  1.5894572e-07 
  6.3578291e-08  1.6387559e+00  2.1238377e+00  2.1403601e+00  2.1071074e+00 -7.2020993e+00  2.1076500e+00  2.1408920e+00  2.1240718e+00  1.6387602e+00  6.3578291e-08 
 -6.3578291e-08  2.1241076e+00  2.6075733e+00  2.6240771e+00  2.5908556e+00 -7.8682647e+00  2.5914090e+00  2.6246192e+00  2.6078103e+00  2.1241126e+00 -6.3578291e-08 
  9.5367433e-08  2.6744292e+00  3.1563077e+00  3.1727943e+00  3.1396036e+00 -7.5313039e+00  3.1401658e+00  3.1733451e+00  3.1565468e+00  2.6744347e+00  9.5367433e-08 
 -1.5894572e-07  3.2979355e+00  3.7782543e+00  3.7947230e+00  3.7615626e+00 -5.7921314e+00  3.7621343e+00  3.7952836e+00  3.7784953e+00  3.2979417e+00 -1.5894572e-07 
  0.0000000e+00  4.0018339e+00  4.4806166e+00  4.4970689e+00  4.4639378e+00 -2.1782086e+00  4.4645209e+00  4.4976397e+00  4.4808621e+00  4.0018411e+00  0.0000000e+00 
  0.0000000e+00  4.7983341e+00  5.2756090e+00  5.2920446e+00  5.2589421e+00  3.8245947e+00  5.2595334e+00  5.2926235e+00  5.2758551e+00  4.7983413e+00  0.0000000e+00 
 -1.2771850e+00  5.6946378e+00  6.1703563e+00  6.1867757e+00  6.1537027e+00  1.6055107e+01  6.1543031e+00  6.1873636e+00  6.1706042e+00  5.6946445e+00 -1.2771852e+00 
  1.1920929e-08  1.1920929e-08  4.7875509e-01  4.9526647e-01  4.6203664e-01  1.0248407e+00  4.6257764e-01  4.9579743e-01  4.7899008e-01  1.1920929e-08  1.1920929e-08 
  2.3841858e-08  2.3042290e-01  7.0748961e-01  7.2398055e-01  6.9078660e-01 -4.5202315e-01  6.9133836e-01  7.2452182e-01  7.0772761e-01  2.3042394e-01  2.3841858e-08 
 -6.3578291e-08  5.0081098e-01  9.7622532e-01  9.9269646e-01  9.5953745e-01 -2.0836995e+00  9.6009976e-01  9.9324805e-01  9.7646618e-01  5.0081295e-01 -6.3578291e-08 
  3.1789146e-08  8.1424832e-01  1.2880448e+00  1.3044964e+00  1.2713712e+00 -3.7215848e+00  1.2719442e+00  1.3050581e+00  1.2882885e+00  8.1425124e-01  3.1789146e-08 
 -9.5367433e-08  1.1743488e+00  1.6465592e+00  1.6629921e+00  1.6298999e+00 -5.1773763e+00  1.6304833e+00  1.6635638e+00  1.6468056e+00  1.1743524e+00 -9.5367433e-08 
  7.9472862e-08  1.5854495e+00  2.0561056e+00  2.0725200e+00  2.0394597e+00 -6.2186146e+00  2.0400534e+00  2.0731018e+00  2.0563543e+00  1.5854541e+00  7.9472862e-08 
  0.0000000e+00  2.0526848e+00  2.5218155e+00  2.5382118e+00  2.5051832e+00 -6.5665169e+00  2.5057874e+00  2.5388038e+00  2.5220668e+00  2.0526903e+00  0.0000000e+00 
  0.0000000e+00  2.5818391e+00  3.0494721e+00  3.0658500e+00  3.0328519e+00 -5.8888025e+00  3.0334663e+00  3.0664523e+00  3.0497258e+00  2.5818446e+00  0.0000000e+00 
 -1.9073487e-07  3.1806262e+00  3.6467872e+00  3.6631482e+00  3.6301796e+00 -3.8054099e+00  3.6308057e+00  3.6637611e+00  3.6470442e+00  3.1806328e+00 -1.9073487e-07 
  1.9073487e-07  3.8560586e+00  4.3207736e+00  4.3371177e+00  4.3041782e+00  1.4038202e-01  4.3048153e+00  4.3377399e+00  4.3210330e+00  3.8560662e+00  1.9073487e-07 
 -1.2715658e-07  4.6194081e+00  5.0827012e+00  5.0990286e+00  5.0661173e+00  6.4285417e+00  5.0667644e+00  5.0996614e+00  5.0829625e+00  4.6194162e+00 -1.2715658e-07 
 -1.2317413e+00  5.4779143e+00  5.9397449e+00  5.9560547e+00  5.9231730e+00  1.8789183e+01  5.9238310e+00  5.9566984e+00  5.9400086e+00  5.4779234e+00 -1.2317413e+00 
  1.1909288e-08  3.9697623e-09  4.6458787e-01  4.8099145e-01  4.4795433e-01  1.0273172e+00  4.4854638e-01  4.8157206e-01  4.6483806e-01  3.9775236e-09  1.1932570e-08 
 -2.3841858e-08  2.2409859e-01  6.8709439e-01  7.0347726e-01  6.7047590e-01 -3.4884545e-01  6.7107940e-01  7.0406908e-01  6.8734741e-01  2.2409967e-01 -2.3841858e-08 
 -2.3841858e-08  4.8627993e-01  9.4771779e-01  9.6408057e-01  9.3111384e-01 -1.8358326e+00  9.3172926e-01  9.6468377e-01  9.4797403e-01  4.8628202e-01 -2.3841858e-08 
  1.1126200e-07  7.8946692e-01  1.2493800e+00  1.2657235e+00  1.2327902e+00 -3.2849970e+00  1.2334174e+00  1.2663379e+00  1.2496392e+00  7.8947008e-01  1.1126200e-07 
 -3.1789146e-08  1.1370983e+00  1.5955181e+00  1.6118425e+00  1.5789421e+00 -4.5102506e+00  1.5795809e+00  1.6124681e+00  1.5957803e+00  1.1371026e+00 -3.1789146e-08 
  0.0000000e+00  1.5333024e+00  1.9902591e+00  2.0065646e+00  1.9736961e+00 -5.2843375e+00  1.9743462e+00  2.0072014e+00  1.9905238e+00  1.5333073e+00  0.0000000e+00 
 -1.2715658e-07  1.9829640e+00  2.4384854e+00  2.4547729e+00  2.4219356e+00 -5.3369074e+00  2.4225976e+00  2.4554210e+00  2.4387536e+00  1.9829696e+00 -1.2715658e-07 
 -1.9073487e-07  2.4916141e+00  2.9457276e+00  2.9619968e+00  2.9291899e+00 -4.3468475e+00  2.9298627e+00  2.9626553e+00  2.9459970e+00  2.4916201e+00 -1.9073487e-07 
  1.9073487e-07  3.0664947e+00  3.5192261e+00  3.5354779e+00  3.5027001e+00 -1.9526232e+00  3.5033851e+00  3.5361478e+00  3.5194986e+00  3.0665023e+00  1.9073487e-07 
  1.2715658e-07  3.7144129e+00  4.1657863e+00  4.1820207e+00  4.1492720e+00  2.2858953e+00  4.1499681e+00  4.1827021e+00  4.1660619e+00  3.7144210e+00  1.2715658e-07 
 -1.9073487e-07  4.4457712e+00  4.8958106e+00  4.9120278e+00  4.8793082e+00  8.8166819e+00  4.8800149e+00  4.9127188e+00  4.8960872e+00  4.4457803e+00 -1.9073487e-07 
 -1.1867752e+00  5.2677970e+00  5.7164631e+00  5.7326627e+00  5.6999712e+00  2.1258688e+01  5.7006912e+00  5.7333665e+00  5.7167430e+00  5.2678061e+00 -1.1867750e+00 
  0.0000000e+00 -7.9395246e-09  4.5114407e-01  4.6743912e-01  4.3459350e-01  1.0298580e+00  4.3524140e-01  4.6807405e-01  4.5141000e-01 -7.9550473e-09  0.0000000e+00 
 -7.9472864e-09  2.1791893e-01  6.6756618e-01  6.8384051e-01  6.5103036e-01 -2.4768087e-01  6.5169120e-01  6.8448788e-01  6.6783535e-01  2.1792014e-01 -7.9472864e-09 
  0.0000000e+00  4.7210130e-01  9.2028546e-01  9.3653953e-01  9.0376377e-01 -1.5949208e+00  9.0443718e-01  9.3719894e-01  9.2055762e-01  4.7210366e-01  0.0000000e+00 
  0.0000000e+00  7.6531881e-01  1.2120715e+00  1.2283059e+00  1.1955637e+00 -2.8637733e+00  1.1962501e+00  1.2289780e+00  1.2123471e+00  7.6532227e-01  0.0000000e+00 
 -1.5894572e-07  1.1008445e+00  1.5461967e+00  1.5624117e+00  1.5297019e+00 -3.8709338e+00  1.5304006e+00  1.5630955e+00  1.5464745e+00  1.1008486e+00 -1.5894572e-07 
 -1.5894573e-08  1.4826062e+00  1.9265867e+00  1.9427829e+00  1.9101046e+00 -4.3948054e+00  1.9108160e+00  1.9434789e+00  1.9268676e+00  1.4826114e+00 -1.5894573e-08 
 -6.3578291e-08  1.9152505e+00  2.3578870e+00  2.3740642e+00  2.3414171e+00 -4.1737862e+00  2.3421414e+00  2.3747733e+00  2.3581707e+00  1.9152569e+00 -6.3578291e-08 
  1.2715658e-07  2.4040627e+00  2.8453815e+00  2.8615410e+00  2.8289237e+00 -2.8982723e+00  2.8296609e+00  2.8622618e+00  2.8456678e+00  2.4040704e+00  1.2715658e-07 
  1.9073487e-07  2.9558415e+00  3.3958664e+00  3.4120085e+00  3.3794208e+00 -2.2473736e-01  3.3801699e+00  3.4127414e+00  3.3961554e+00  2.9558496e+00  1.9073487e-07 
  2.5431316e-07  3.5771780e+00  4.0159345e+00  4.0320582e+00  3.9994993e+00  4.2697697e+00  4.0002613e+00  4.0328031e+00  4.0162253e+00  3.5771866e+00  2.5431316e-07 
  0.0000000e+00  4.2776713e+00  4.7151809e+00  4.7312875e+00  4.6987557e+00  1.1003248e+01  4.6995311e+00  4.7320447e+00  4.7154751e+00  4.2776804e+00  0.0000000e+00 
 -1.1423014e+00  5.0644884e+00  5.5007157e+00  5.5168052e+00  5.4843035e+00  2.3481630e+01  5.4850907e+00  5.5175738e+00  5.5010118e+00  5.0644984e+00 -1.1423014e+00 
 -1.1932570e-08 -3.9697623e-09  4.3842050e-01  4.5460635e-01  4.2195088e-01  1.0324692e+00  4.2266017e-01  4.5530075e-01  4.3870294e-01 -3.9775236e-09 -1.1909288e-08 
  0.0000000e+00  2.1183395e-01  6.4885372e-01  6.6501862e-01  6.3239837e-01 -1.4871937e-01  6.3312203e-01  6.6572672e-01  6.4913970e-01  2.1183529e-01  0.0000000e+00 
  4.7683717e-08  4.5818055e-01  8.9383203e-01  9.0997636e-01  8.7739033e-01 -1.3611712e+00  8.7812775e-01  9.1069776e-01  8.9412093e-01  4.5818323e-01  4.7683717e-08 
  4.7683717e-08  7.4166876e-01  1.1759828e+00  1.1921071e+00  1.1595544e+00 -2.4579372e+00  1.1603056e+00  1.1928421e+00  1.1762750e+00  7.4167258e-01  4.7683717e-08 
  9.5367433e-08  1.0654131e+00  1.4984192e+00  1.5145242e+00  1.4820037e+00 -3.2590268e+00  1.4827691e+00  1.5152724e+00  1.4987144e+00  1.0654180e+00  9.5367433e-08 
 -1.5894573e-08  1.4331510e+00  1.8648775e+00  1.8809630e+00  1.8484743e+00 -3.5489116e+00  1.8492534e+00  1.8817250e+00  1.8651755e+00  1.4331571e+00 -1.5894573e-08 
 -6.3578291e-08  1.8493000e+00  2.2797737e+00  2.2958403e+00  2.2633815e+00 -3.0750110e+00  2.2641749e+00  2.2966154e+00  2.2800744e+00  1.8493068e+00 -6.3578291e-08 
  6.3578291e-08  2.3189070e+00  2.7481527e+00  2.7642014e+00  2.7317729e+00 -1.5394949e+00  2.7325795e+00  2.7649896e+00  2.7484558e+00  2.3189147e+00  6.3578291e-08 
 -3.1789146e-08  2.8483491e+00  3.2763908e+00  3.2924216e+00  3.2600224e+00  1.3836626e+00  3.2608435e+00  3.2932231e+00  3.2766969e+00  2.8483577e+00 -3.1789146e-08 
  1.2715658e-07  3.4439986e+00  3.8708603e+00  3.8868723e+00  3.8545024e+00  6.0998006e+00  3.8553364e+00  3.8876872e+00  3.8711686e+00  3.4440081e+00  1.2715658e-07 
 -1.9073487e-07  4.1147084e+00  4.5404119e+00  4.5564070e+00  4.5240645e+00  1.2998818e+01  4.5249119e+00  4.5572343e+00  4.5407209e+00  4.1147184e+00 -1.9073487e-07 
 -1.0985118e+00  4.8675470e+00  5.2920604e+00  5.3080373e+00  5.2757235e+00  2.5472368e+01  5.2765880e+00  5.3088818e+00  5.2923756e+00  4.8675594e+00 -1.0985118e+00 
 -5.8207662e-12  1.9402555e-12  4.2641705e-01  4.4249269e-01  4.1002625e-01  1.0351582e+00  4.1080275e-01  4.4325227e-01  4.2671660e-01 -1.9402555e-12  5.8207662e-12 
  0.0000000e+00  2.0584774e-01  6.3095945e-01  6.4701384e-01  6.1458230e-01 -5.2055657e-02  6.1537415e-01  6.4778811e-01  6.3126218e-01  2.0584920e-01  0.0000000e+00 
  2.3841858e-08  4.4452238e-01  8.6836112e-01  8.8439476e-01  8.5199732e-01 -1.1347532e+00  8.5280436e-01  8.8518375e-01  8.6866719e-01  4.4452512e-01  2.3841858e-08 
  0.0000000e+00  7.1851832e-01  1.1411141e+00  1.1571275e+00  1.1247629e+00 -2.0676444e+00  1.1255851e+00  1.1579309e+00  1.1414231e+00  7.1852225e-01  0.0000000e+00 
  4.7683717e-08  1.0307996e+00  1.4521810e+00  1.4681747e+00  1.4358423e+00 -2.6745205e+00  1.4366802e+00  1.4689934e+00  1.4524935e+00  1.0308049e+00  4.7683717e-08 
 -6.3578291e-08  1.3849216e+00  1.8051158e+00  1.8210902e+00  1.7887889e+00 -2.7462676e+00  1.7896419e+00  1.8219234e+00  1.8054311e+00  1.3849281e+00 -6.3578291e-08 
 -6.3578291e-08  1.7850822e+00  2.2041147e+00  2.2200701e+00  2.1877997e+00 -2.0395355e+00  2.1886683e+00  2.2209184e+00  2.2044337e+00  1.7850899e+00 -6.3578291e-08 
 -9.5367433e-08  2.2360961e+00  2.6539924e+00  2.6699290e+00  2.6376879e+00 -2.6845473e-01  2.6385715e+00  2.6707911e+00  2.6543133e+00  2.2361047e+00 -9.5367433e-08 
 -3.1789146e-08  2.7439463e+00  3.1607294e+00  3.1766477e+00  3.1444359e+00  2.8760142e+00  3.1453340e+00  3.1775246e+00  3.1610525e+00  2.7439554e+00 -3.1789146e-08 
  1.9073487e-07  3.3147769e+00  3.7304695e+00  3.7463696e+00  3.7141860e+00  7.7813129e+00  3.7150998e+00  3.7472613e+00  3.7307956e+00  3.3147876e+00  1.9073487e-07 
  0.0000000e+00  3.9567530e+00  4.3713770e+00  4.3872590e+00  4.3551035e+00  1.4810987e+01  4.3560314e+00  4.3881640e+00  4.3717046e+00  3.9567647e+00  0.0000000e+00 
 -1.0552844e+00  4.6768107e+00  5.0903354e+00  5.1062002e+00  5.0740724e+00  2.7241543e+01  5.0750175e+00  5.1071210e+00  5.0906672e+00  4.6768231e+00 -1.0552844e+00 
  1.1920929e-08 -3.9736432e-09  4.1513437e-01  4.3109867e-01  3.9881992e-01  1.0379289e+00  3.9967009e-01  4.3192953e-01  4.1545150e-01 -3.9736432e-09  1.1920929e-08 
 -7.9472864e-09  1.9997521e-01  6.1390263e-01  6.2984550e-01  5.9760147e-01  4.2326588e-02  5.9846854e-01  6.3069248e-01  6.1422318e-01  1.9997679e-01 -7.9472864e-09 
  0.0000000e+00  4.3115589e-01  8.4390604e-01  8.5982794e-01  8.2761753e-01 -9.1556585e-01  8.2850164e-01  8.6069119e-01  8.4423012e-01  4.3115890e-01  0.0000000e+00 
 -1.1126200e-07  6.9590920e-01  1.1075116e+00  1.1234130e+00  1.0912354e+00 -1.6925824e+00  1.0921361e+00  1.1242924e+00  1.1078390e+00  6.9591373e-01 -1.1126200e-07 
  7.9472862e-08  9.9705625e-01  1.4075383e+00  1.4234198e+00  1.3912740e+00 -2.1167061e+00  1.3921915e+00  1.4243150e+00  1.4078687e+00  9.9706185e-01  7.9472862e-08 
  7.9472862e-08  1.3379773e+00  1.7473656e+00  1.7632271e+00  1.7311121e+00 -1.9855285e+00  1.7320465e+00  1.7641386e+00  1.7476987e+00  1.3379844e+00  7.9472862e-08 
  9.5367433e-08  1.7226601e+00  2.1309795e+00  2.1468215e+00  2.1147373e+00 -1.0650848e+00  2.1156876e+00  2.1477487e+00  2.1313155e+00  1.7226682e+00  9.5367433e-08 
  6.3578291e-08  2.1556935e+00  2.5629687e+00  2.5787919e+00  2.5467367e+00  9.1841632e-01  2.5477040e+00  2.5797348e+00  2.5633075e+00  2.1557028e+00  6.3578291e-08 
  0.0000000e+00  2.6426892e+00  3.0489416e+00  3.0647466e+00  3.0327199e+00  4.2575440e+00  3.0337040e+00  3.0657053e+00  3.0492828e+00  2.6426995e+00  0.0000000e+00 
  3.1789146e-08  3.1895590e+00  3.5948110e+00  3.6105971e+00  3.5785990e+00  9.3216839e+00  3.5796001e+00  3.6115727e+00  3.5951552e+00  3.1895702e+00  3.1789146e-08 
 -1.2715658e-07  3.8038321e+00  4.2081051e+00  4.2238736e+00  4.1919031e+00  1.6449652e+01  4.1929207e+00  4.2248650e+00  4.2084517e+00  3.8038442e+00 -1.2715658e-07 
 -1.0128524e+00  4.4922786e+00  4.8955460e+00  4.9112964e+00  4.8793550e+00  2.8802740e+01  4.8803892e+00  4.9123049e+00  4.8958960e+00  4.4922919e+00 -1.0128523e+00 
  7.9589277e-09 -3.9852845e-09  4.0457657e-01  4.2042834e-01  3.8833606e-01  1.0407906e+00  3.8926709e-01  4.2133740e-01  4.0491199e-01 -3.9620014e-09  7.9356441e-09 
