  0.0000000e+00  3.1446784e+00  4.3658309e+00  4.3666902e+00  4.3666940e+00  2.2836714e+00  4.3677034e+00  4.3677034e+00  4.3665338e+00  3.1446919e+00  0.0000000e+00 
  4.4504802e-07  3.9313178e+00  5.1490602e+00  5.1499295e+00  5.1499329e+00  5.2085009e+00  5.1509662e+00  5.1509671e+00  5.1497812e+00  3.9313338e+00  4.4504802e-07 
  0.0000000e+00  4.8154840e+00  6.0298662e+00  6.0307441e+00  6.0307488e+00  1.0192718e+01  6.0318050e+00  6.0318060e+00  6.0306044e+00  4.8155012e+00  0.0000000e+00 
 -1.9073487e-07  5.8066049e+00  7.0176687e+00  7.0185571e+00  7.0185614e+00  1.7825651e+01  7.0196414e+00  7.0196438e+00  7.0184264e+00  5.8066235e+00 -1.9073487e-07 
  0.0000000e+00  6.9202275e+00  8.1280165e+00  8.1289158e+00  8.1289196e+00  2.8757860e+01  8.1300259e+00  8.1300259e+00  8.1287947e+00  6.9202480e+00  0.0000000e+00 
 -1.7256352e+00  8.1653938e+00  9.3698034e+00  9.3707132e+00  9.3707170e+00  4.8297363e+01  9.3718510e+00  9.3718510e+00  9.3706036e+00  8.1654158e+00 -1.7256352e+00 
 -7.9472864e-09  3.2471418e-03  1.2178980e+00  1.2187628e+00  1.2187651e+00  4.2645140e+00  1.2197330e+00  1.2197337e+00  1.2185624e+00  3.2471418e-03 -7.9472864e-09 
  6.3578291e-08  3.5782158e-01  1.5687816e+00  1.5696568e+00  1.5696597e+00  3.2874789e+00  1.5706547e+00  1.5706553e+00  1.5694675e+00  3.5782450e-01  6.3578291e-08 
  0.0000000e+00  7.6579791e-01  1.9731352e+00  1.9740208e+00  1.9740239e+00  2.3390677e+00  1.9750460e+00  1.9750470e+00  1.9738427e+00  7.6580364e-01  0.0000000e+00 
  6.3578291e-08  1.2313586e+00  2.4351373e+00  2.4360335e+00  2.4360363e+00  1.6198448e+00  2.4370852e+00  2.4370863e+00  2.4358656e+00  1.2313668e+00  6.3578291e-08 
  2.2252401e-07  1.7593664e+00  2.9596455e+00  2.9605522e+00  2.9605556e+00  1.3778167e+00  2.9616318e+00  2.9616325e+00  2.9603958e+00  1.7593770e+00  2.2252401e-07 
 -9.5367433e-08  2.3555913e+00  3.5524282e+00  3.5533452e+00  3.5533488e+00  1.9139115e+00  3.5544515e+00  3.5544519e+00  3.5531988e+00  2.3556035e+00 -9.5367433e-08 
 -2.2252401e-07  3.0267994e+00  4.2202463e+00  4.2211742e+00  4.2211781e+00  3.5845699e+00  4.2223072e+00  4.2223086e+00  4.2210388e+00  3.0268137e+00 -2.2252401e-07 
  1.2715658e-07  3.7805741e+00  4.9706802e+00  4.9716191e+00  4.9716234e+00  6.8099613e+00  4.9727798e+00  4.9727817e+00  4.9714952e+00  3.7805903e+00  1.2715658e-07 
  3.1789145e-07  4.6268592e+00  5.8136735e+00  5.8146229e+00  5.8146267e+00  1.2070020e+01  5.8158097e+00  5.8158102e+00  5.8145075e+00  4.6268764e+00  3.1789145e-07 
 -1.9073487e-07  5.5747681e+00  6.7583327e+00  6.7592936e+00  6.7592978e+00  1.9931602e+01  6.7605071e+00  6.7605090e+00  6.7591882e+00  5.5747876e+00 -1.9073487e-07 
  3.1789145e-07  6.6386442e+00  7.8190017e+00  7.8199735e+00  7.8199773e+00  3.1000328e+01  7.8212142e+00  7.8212161e+00  7.8198786e+00  6.6386657e+00  3.1789145e-07 
 -1.6553159e+00  7.8274984e+00  9.0045462e+00  9.0055285e+00  9.0055332e+00  5.0403141e+01  9.0067987e+00  9.0067987e+00  9.0054455e+00  7.8275208e+00 -1.6553159e+00 
 -3.1789146e-08  3.4722807e-03  1.1905602e+00  1.1914942e+00  1.1914973e+00  4.2347808e+00  1.1925830e+00  1.1925839e+00  1.1913128e+00  3.4722802e-03 -3.1789146e-08 
 -4.7683717e-08  3.4650639e-01  1.5299797e+00  1.5309249e+00  1.5309279e+00  3.3744750e+00  1.5320438e+00  1.5320449e+00  1.5307559e+00  3.4650943e-01 -4.7683717e-08 
 -3.1789146e-08  7.4026591e-01  1.9201907e+00  1.9211470e+00  1.9211506e+00  2.5853419e+00  1.9222965e+00  1.9222976e+00  1.9209911e+00  7.4027175e-01 -3.1789146e-08 
  0.0000000e+00  1.1887060e+00  2.3651450e+00  2.3661125e+00  2.3661163e+00  2.0653520e+00  2.3672917e+00  2.3672931e+00  2.3659689e+00  1.1887147e+00  0.0000000e+00 
 -9.5367433e-08  1.6964389e+00  2.8694503e+00  2.8704293e+00  2.8704333e+00  2.0571043e+00  2.8716388e+00  2.8716397e+00  2.8702977e+00  1.6964498e+00 -9.5367433e-08 
  0.0000000e+00  2.2689369e+00  3.4385757e+00  3.4395666e+00  3.4395707e+00  2.8524351e+00  3.4408057e+00  3.4408066e+00  3.4394464e+00  2.2689497e+00  0.0000000e+00 
  6.3578291e-08  2.9126134e+00  4.0789318e+00  4.0799336e+00  4.0799379e+00  4.7947330e+00  4.0812030e+00  4.0812054e+00  4.0798268e+00  2.9126287e+00  6.3578291e-08 
  0.0000000e+00  3.6346891e+00  4.7977347e+00  4.7987485e+00  4.7987533e+00  8.2877302e+00  4.8000484e+00  4.8000493e+00  4.7986541e+00  3.6347063e+00  0.0000000e+00 
 -1.9073487e-07  4.4444795e+00  5.6043000e+00  5.6053247e+00  5.6053300e+00  1.3785972e+01  5.6066532e+00  5.6066542e+00  5.6052408e+00  4.4444976e+00 -1.9073487e-07 
  0.0000000e+00  5.3507762e+00  6.5074139e+00  6.5084500e+00  6.5084548e+00  2.1833281e+01  6.5098090e+00  6.5098100e+00  6.5083780e+00  5.3507967e+00  0.0000000e+00 
 -3.8146973e-07  6.3668070e+00  7.5203013e+00  7.5213494e+00  7.5213547e+00  3.2993282e+01  7.5227389e+00  7.5227404e+00  7.5212903e+00  6.3668284e+00 -3.8146973e-07 
 -1.5865420e+00  7.5014954e+00  8.6517477e+00  8.6528072e+00  8.6528139e+00  5.2211620e+01  8.6542253e+00  8.6542273e+00  8.6527586e+00  7.5015197e+00 -1.5865420e+00 
 -4.7683717e-08  3.7130516e-03  1.1638119e+00  1.1648206e+00  1.1648241e+00  4.2052546e+00  1.1660421e+00  1.1660430e+00  1.1646640e+00  3.7130516e-03 -4.7683717e-08 
 -4.7683717e-08  3.3547914e-01  1.4920365e+00  1.4930576e+00  1.4930612e+00  3.4578340e+00  1.4943126e+00  1.4943137e+00  1.4929154e+00  3.3548239e-01 -4.7683717e-08 
 -4.7683717e-08  7.1539748e-01  1.8684787e+00  1.8695117e+00  1.8695155e+00  2.8204770e+00  1.8708003e+00  1.8708016e+00  1.8693841e+00  7.1540368e-01 -4.7683717e-08 
  9.5367433e-08  1.1472096e+00  2.2968752e+00  2.2979202e+00  2.2979243e+00  2.4880528e+00  2.2992427e+00  2.2992437e+00  2.2978070e+00  1.1472183e+00  9.5367433e-08 
  2.2252401e-07  1.6352897e+00  2.7815974e+00  2.7826545e+00  2.7826593e+00  2.6973002e+00  2.7840097e+00  2.7840111e+00  2.7825551e+00  1.6353011e+00  2.2252401e-07 
  2.2252401e-07  2.1848273e+00  3.3278313e+00  3.3289008e+00  3.3289056e+00  3.7306676e+00  3.3302894e+00  3.3302910e+00  3.3288155e+00  2.1848416e+00  2.2252401e-07 
  0.0000000e+00  2.8019013e+00  3.9416516e+00  3.9427340e+00  3.9427385e+00  5.9183741e+00  3.9441557e+00  3.9441571e+00  3.9426618e+00  2.8019171e+00  0.0000000e+00 
 -1.2715658e-07  3.4933817e+00  4.6299257e+00  4.6310201e+00  4.6310253e+00  9.6475983e+00  4.6324749e+00  4.6324759e+00  4.6309619e+00  3.4933991e+00 -1.2715658e-07 
  0.0000000e+00  4.2679906e+00  5.4013734e+00  5.4024801e+00  5.4024854e+00  1.5348414e+01  5.4039683e+00  5.4039693e+00  5.4024353e+00  4.2680101e+00  0.0000000e+00 
 -2.5431316e-07  5.1341968e+00  6.2644606e+00  6.2655811e+00  6.2655873e+00  2.3541248e+01  6.2671022e+00  6.2671041e+00  6.2655492e+00  5.1342182e+00 -2.5431316e-07 
 -1.9073487e-07  6.1041927e+00  7.2313771e+00  7.2325091e+00  7.2325153e+00  3.4750492e+01  7.2340627e+00  7.2340646e+00  7.2324910e+00  6.1042151e+00 -1.9073487e-07 
 -1.5192415e+00  7.1867676e+00  8.3107748e+00  8.3119192e+00  8.3119259e+00  5.3740891e+01  8.3135080e+00  8.3135099e+00  8.3119154e+00  7.1867919e+00 -1.5192417e+00 
  7.9434050e-09  3.9705513e-03  1.1376377e+00  1.1387271e+00  1.1387310e+00  4.1759338e+00  1.1400977e+00  1.1400988e+00  1.1386026e+00  3.9705513e-03  7.9511668e-09 
  3.1789146e-08  3.2469553e-01  1.4548928e+00  1.4559952e+00  1.4559995e+00  3.5362499e+00  1.4574033e+00  1.4574046e+00  1.4558873e+00  3.2469884e-01  3.1789146e-08 
  6.3578291e-08  6.9111228e-01  1.8179033e+00  1.8190187e+00  1.8190233e+00  3.0423989e+00  1.8204634e+00  1.8204650e+00  1.8189269e+00  6.9111860e-01  6.3578291e-08 
  0.0000000e+00  1.1067593e+00  2.2302039e+00  2.2313318e+00  2.2313375e+00  2.8856065e+00  2.2328141e+00  2.2328155e+00  2.2312567e+00  1.1067684e+00  0.0000000e+00 
  0.0000000e+00  1.5757848e+00  2.6959383e+00  2.6970799e+00  2.6970854e+00  3.2962945e+00  2.6985996e+00  2.6986012e+00  2.6970212e+00  1.5757967e+00  0.0000000e+00 
  0.0000000e+00  2.1031084e+00  3.2200241e+00  3.2211795e+00  3.2211845e+00  4.5472350e+00  3.2227342e+00  3.2227364e+00  3.2211349e+00  2.1031225e+00  0.0000000e+00 
  0.0000000e+00  2.6944852e+00  3.8082128e+00  3.8093808e+00  3.8093870e+00  6.9553790e+00  3.8109729e+00  3.8109748e+00  3.8093526e+00  2.6945014e+00  0.0000000e+00 
  1.9073487e-07  3.3564501e+00  4.4670348e+00  4.4682159e+00  4.4682231e+00  1.0891286e+01  4.4698458e+00  4.4698477e+00  4.4682035e+00  3.3564680e+00  1.9073487e-07 
  3.8146973e-07  4.0971646e+00  5.2046514e+00  5.2058463e+00  5.2058520e+00  1.6761435e+01  5.2075124e+00  5.2075143e+00  5.2058496e+00  4.0971847e+00  3.8146973e-07 
  1.9073487e-07  4.9247708e+00  6.0292010e+00  6.0304098e+00  6.0304165e+00  2.5062635e+01  6.0321102e+00  6.0321116e+00  6.0304260e+00  4.9247918e+00  1.9073487e-07 
  1.9073487e-07  5.8505020e+00  6.9519119e+00  6.9531350e+00  6.9531412e+00  3.6282600e+01  6.9548726e+00  6.9548745e+00  6.9531660e+00  5.8505254e+00  1.9073487e-07 
 -1.4535295e+00  6.8829756e+00  7.9812713e+00  7.9825077e+00  7.9825158e+00  5.5006214e+01  7.9842849e+00  7.9842868e+00  7.9825573e+00  6.8830013e+00 -1.4535295e+00 
  1.5522044e-11  4.2457576e-03  1.1120224e+00  1.1131988e+00  1.1132035e+00  4.1468182e+00  1.1147370e+00  1.1147383e+00  1.1131150e+00  4.2457581e-03 -1.5522044e-11 
 -9.5367433e-08  3.1422275e-01  1.4185988e+00  1.4197892e+00  1.4197943e+00  3.6106339e+00  1.4213685e+00  1.4213700e+00  1.4197243e+00  3.1422612e-01 -9.5367433e-08 
  0.0000000e+00  6.6752851e-01  1.7685661e+00  1.7697707e+00  1.7697760e+00  3.2528639e+00  1.7713912e+00  1.7713929e+00  1.7697242e+00  6.6753513e-01  0.0000000e+00 
 -9.5367433e-08  1.0675106e+00  2.1652682e+00  2.1664870e+00  2.1664927e+00  3.2606490e+00  2.1681473e+00  2.1681495e+00  2.1664579e+00  1.0675200e+00 -9.5367433e-08 
 -9.5367433e-08  1.5181024e+00  2.6126344e+00  2.6138678e+00  2.6138737e+00  3.8577306e+00  2.6155686e+00  2.6155710e+00  2.6138568e+00  1.5181143e+00 -9.5367433e-08 
  1.2715658e-07  2.0239649e+00  3.1153228e+00  3.1165705e+00  3.1165767e+00  5.3070035e+00  3.1183126e+00  3.1183145e+00  3.1165776e+00  2.0239794e+00  1.2715658e-07 
 -1.2715658e-07  2.5905485e+00  3.6787810e+00  3.6800425e+00  3.6800497e+00  7.9121275e+00  3.6818259e+00  3.6818278e+00  3.6800680e+00  2.5905652e+00 -1.2715658e-07 
  3.8146973e-07  3.2240593e+00  4.3092117e+00  4.3104873e+00  4.3104944e+00  1.2027069e+01  4.3123121e+00  4.3123136e+00  4.3105311e+00  3.2240782e+00  3.8146973e-07 
  0.0000000e+00  3.9321358e+00  5.0142517e+00  5.0155425e+00  5.0155506e+00  1.8035582e+01  5.0174050e+00  5.0174074e+00  5.0156016e+00  3.9321570e+00  0.0000000e+00 
  0.0000000e+00  4.7225890e+00  5.8017073e+00  5.8030124e+00  5.8030214e+00  2.6410812e+01  5.8049173e+00  5.8049188e+00  5.8030901e+00  4.7226124e+00  0.0000000e+00 
 -3.8146973e-07  5.6057692e+00  6.6819291e+00  6.6832495e+00  6.6832576e+00  3.7606171e+01  6.6851935e+00  6.6851954e+00  6.6833420e+00  5.6057925e+00 -3.8146973e-07 
 -1.3893825e+00  6.5900826e+00  7.6631875e+00  7.6645236e+00  7.6645322e+00  5.6028217e+01  7.6665096e+00  7.6665115e+00  7.6646333e+00  6.5901084e+00 -1.3893825e+00 
  7.9317637e-09  4.5401813e-03  1.0869521e+00  1.0882225e+00  1.0882281e+00  4.1179056e+00  1.0899485e+00  1.0899501e+00  1.0881885e+00  4.5401813e-03  7.9628082e-09 
 -3.1789146e-08  3.0401859e-01  1.3830972e+00  1.3843827e+00  1.3843887e+00  3.6809323e+00  1.3861542e+00  1.3861558e+00  1.3843697e+00  3.0402201e-01 -3.1789146e-08 
  0.0000000e+00  6.4456242e-01  1.7203681e+00  1.7216690e+00  1.7216756e+00  3.4519794e+00  1.7234858e+00  1.7234874e+00  1.7216769e+00  6.4456904e-01  0.0000000e+00 
  0.0000000e+00  1.0293390e+00  2.1019292e+00  2.1032453e+00  2.1032519e+00  3.6136892e+00  2.1051068e+00  2.1051090e+00  2.1032734e+00  1.0293485e+00  0.0000000e+00 
  3.1789146e-08  1.4620765e+00  2.5315049e+00  2.5328362e+00  2.5328434e+00  4.3828001e+00  2.5347426e+00  2.5347445e+00  2.5328848e+00  1.4620888e+00  3.1789146e-08 
  0.0000000e+00  1.9471909e+00  3.0135067e+00  3.0148540e+00  3.0148611e+00  6.0121675e+00  3.0168049e+00  3.0168071e+00  3.0149226e+00  1.9472053e+00  0.0000000e+00 
  1.9073487e-07  2.4898391e+00  3.5530906e+00  3.5544524e+00  3.5544608e+00  8.7921810e+00  3.5564485e+00  3.5564504e+00  3.5545409e+00  2.4898560e+00  1.9073487e-07 
 -9.5367433e-08  3.0959120e+00  4.1561437e+00  4.1575212e+00  4.1575298e+00  1.3060299e+01  4.1595631e+00  4.1595645e+00  4.1576300e+00  3.0959313e+00 -9.5367433e-08 
  0.0000000e+00  3.7725558e+00  4.8298087e+00  4.8312016e+00  4.8312106e+00  1.9178404e+01  4.8332872e+00  4.8332901e+00  4.8313303e+00  3.7725770e+00  0.0000000e+00 
  2.5431316e-07  4.5272498e+00  5.5815630e+00  5.5829711e+00  5.5829816e+00  2.7596056e+01  5.5851011e+00  5.5851035e+00  5.5831180e+00  4.5272722e+00  2.5431316e-07 
  0.0000000e+00  5.3695254e+00  6.4209371e+00  6.4223623e+00  6.4223714e+00  3.8734577e+01  6.4245362e+00  6.4245391e+00  6.4225283e+00  5.3695493e+00  0.0000000e+00 
 -1.3269795e+00  6.3075500e+00  7.3559680e+00  7.3574085e+00  7.3574200e+00  5.6824253e+01  7.3596292e+00  7.3596325e+00  7.3575950e+00  6.3075767e+00 -1.3269795e+00 
  4.6566129e-11  4.8549171e-03  1.0624117e+00  1.0637834e+00  1.0637901e+00  4.0891938e+00  1.0657204e+00  1.0657222e+00  1.0638111e+00  4.8549180e-03 -4.6566129e-11 
  3.1789146e-08  2.9408243e-01  1.3483710e+00  1.3497589e+00  1.3497661e+00  3.7470369e+00  1.3517460e+00  1.3517479e+00  1.3498099e+00  2.9408592e-01  3.1789146e-08 
 -6.3578291e-08  6.2220782e-01  1.6732870e+00  1.6746917e+00  1.6746993e+00  3.6396167e+00  1.6767287e+00  1.6767308e+00  1.6747662e+00  6.2221456e-01 -6.3578291e-08 
 -6.3578291e-08  9.9222797e-01  2.0401542e+00  2.0415747e+00  2.0415828e+00  3.9447277e+00  2.0436609e+00  2.0436635e+00  2.0416722e+00  9.9223769e-01 -6.3578291e-08 
  0.0000000e+00  1.4076771e+00  2.4525025e+00  2.4539392e+00  2.4539485e+00  4.8718452e+00  2.4560754e+00  2.4560776e+00  2.4540598e+00  1.4076893e+00  0.0000000e+00 
 -3.1789146e-08  1.8727359e+00  2.9145093e+00  2.9159632e+00  2.9159722e+00  6.6636839e+00  2.9181485e+00  2.9181509e+00  2.9161060e+00  1.8727506e+00 -3.1789146e-08 
  1.5894572e-07  2.3922830e+00  3.4310503e+00  3.4325211e+00  3.4325304e+00  9.5974360e+00  3.4347558e+00  3.4347584e+00  3.4326866e+00  2.3923001e+00  1.5894572e-07 
 -1.9073487e-07  2.9719048e+00  4.0077100e+00  4.0091972e+00  4.0092068e+00  1.3994207e+01  4.0114808e+00  4.0114837e+00  4.0093842e+00  2.9719236e+00 -1.9073487e-07 
  1.2715658e-07  3.6182828e+00  4.6511674e+00  4.6526713e+00  4.6526823e+00  2.0194845e+01  4.6550040e+00  4.6550069e+00  4.6528792e+00  3.6183038e+00  1.2715658e-07 
  1.2715658e-07  4.3385668e+00  5.3685679e+00  5.3700886e+00  5.3701000e+00  2.8625526e+01  5.3724713e+00  5.3724742e+00  5.3703208e+00  4.3385892e+00  1.2715658e-07 
 -6.3578290e-07  5.1415343e+00  6.1686878e+00  6.1702271e+00  6.1702380e+00  3.9677547e+01  6.1726594e+00  6.1726623e+00  6.1704803e+00  5.1415586e+00 -6.3578290e-07 
 -1.2661358e+00  6.0350885e+00  7.0593033e+00  7.0608592e+00  7.0608716e+00  5.7407230e+01  7.0633435e+00  7.0633454e+00  7.0611353e+00  6.0351138e+00 -1.2661361e+00 
  4.7730282e-08  5.1915017e-03  1.0383868e+00  1.0398681e+00  1.0398761e+00  4.0606833e+00  1.0420420e+00  1.0420440e+00  1.0399700e+00  5.1915003e-03  4.7637151e-08 
 -4.7683717e-08  2.8443548e-01  1.3144252e+00  1.3159242e+00  1.3159326e+00  3.8090019e+00  1.3181535e+00  1.3181558e+00  1.3160529e+00  2.8443900e-01 -4.7683717e-08 
 -1.1126200e-07  6.0050219e-01  1.6273444e+00  1.6288608e+00  1.6288698e+00  3.8160362e+00  1.6311451e+00  1.6311474e+00  1.6290157e+00  6.0050905e-01 -1.1126200e-07 
 -1.2715658e-07  9.5622718e-01  1.9799761e+00  1.9815103e+00  1.9815197e+00  4.2544246e+00  1.9838492e+00  1.9838516e+00  1.9816906e+00  9.5623672e-01 -1.2715658e-07 
  0.0000000e+00  1.3549594e+00  2.3756664e+00  2.3772180e+00  2.3772278e+00  5.3261671e+00  2.3796113e+00  2.3796136e+00  2.3774240e+00  1.3549715e+00  0.0000000e+00 
  0.0000000e+00  1.8006558e+00  2.8183684e+00  2.8199387e+00  2.8199489e+00  7.2637801e+00  2.8223863e+00  2.8223891e+00  2.8201702e+00  1.8006706e+00  0.0000000e+00 
  0.0000000e+00  2.2979286e+00  3.3126934e+00  3.3142810e+00  3.3142922e+00  1.0331373e+01  3.3167825e+00  3.3167853e+00  3.3145370e+00  2.2979455e+00  0.0000000e+00 
  1.2715658e-07  2.8520715e+00  3.8639297e+00  3.8655357e+00  3.8655469e+00  1.4833905e+01  3.8680916e+00  3.8680947e+00  3.8658168e+00  2.8520899e+00  1.2715658e-07 
 -1.9073487e-07  3.4693298e+00  4.4783206e+00  4.4799447e+00  4.4799571e+00  2.1092014e+01  4.4825549e+00  4.4825583e+00  4.4802518e+00  3.4693501e+00 -1.9073487e-07 
  1.9073487e-07  4.1565251e+00  5.1626863e+00  5.1643286e+00  5.1643419e+00  2.9508801e+01  5.1669946e+00  5.1669979e+00  5.1646605e+00  4.1565471e+00  1.9073487e-07 
  4.4504802e-07  4.9217391e+00  5.9251080e+00  5.9267678e+00  5.9267812e+00  4.0447460e+01  5.9294882e+00  5.9294910e+00  5.9271240e+00  4.9217634e+00  4.4504802e-07 
 -1.2070764e+00  5.7725840e+00  6.7730699e+00  6.7747498e+00  6.7747641e+00  5.7793419e+01  6.7775259e+00  6.7775297e+00  6.7751298e+00  5.7726107e+00 -1.2070764e+00 
 -2.3865141e-08  5.5514257e-03  1.0148634e+00  1.0164626e+00  1.0164719e+00  4.0323706e+00  1.0189023e+00  1.0189047e+00  1.0166543e+00  5.5514257e-03 -2.3818576e-08 
  0.0000000e+00  2.7503946e-01  1.2812060e+00  1.2828239e+00  1.2828342e+00  3.8671536e+00  1.2853248e+00  1.2853274e+00  1.2830456e+00  2.7504289e-01  0.0000000e+00 
