 -2.5432092e-07  6.2907684e-01 -1.2079017e+01 -1.2053943e+01 -1.2105115e+01  3.3221838e+00 -1.2104588e+01 -1.2053440e+01 -1.2079693e+01  6.2907875e-01 -2.5430538e-07 
 -8.9008586e-07  9.5957297e-01 -1.1685668e+01 -1.1660553e+01 -1.1711826e+01 -2.0375178e+00 -1.1711289e+01 -1.1660040e+01 -1.1686357e+01  9.5957553e-01 -8.9010621e-07 
 -8.9008586e-07  1.3386770e+00 -1.1244540e+01 -1.1219387e+01 -1.1270761e+01 -7.1600823e+00 -1.1270214e+01 -1.1218863e+01 -1.1245246e+01  1.3386801e+00 -8.9010621e-07 
  4.4505819e-07  1.7718133e+00 -1.0750162e+01 -1.0724967e+01 -1.0776443e+01 -1.1759285e+01 -1.0775884e+01 -1.0724432e+01 -1.0750884e+01  1.7718166e+00  4.4503784e-07 
 -2.5431316e-07  2.2650111e+00 -1.0196448e+01 -1.0171215e+01 -1.0222793e+01 -1.5493519e+01 -1.0222220e+01 -1.0170668e+01 -1.0197184e+01  2.2650156e+00 -2.5431316e-07 
  2.5432917e-07  2.8266687e+00 -9.5749607e+00 -9.5496883e+00 -9.6013670e+00 -1.7957937e+01 -9.6007814e+00 -9.5491276e+00 -9.5757074e+00  2.8266733e+00  2.5429713e-07 
 -3.8146973e-07  3.4638276e+00 -8.8786106e+00 -8.8532982e+00 -8.9050798e+00 -1.8684887e+01 -8.9044800e+00 -8.8527260e+00 -8.8793736e+00  3.4638326e+00 -3.8146973e-07 
  1.2715269e-07  4.1892114e+00 -8.0946398e+00 -8.0692892e+00 -8.1211720e+00 -1.7142277e+01 -8.1205587e+00 -8.0687037e+00 -8.0954170e+00  4.1892171e+00  1.2716046e-07 
 -1.1712985e+00  5.0099859e+00 -7.2132201e+00 -7.1878276e+00 -7.2398195e+00 -9.9911289e+00 -7.2391949e+00 -7.1872315e+00 -7.2140136e+00  5.0099912e+00 -1.1712985e+00 
  3.8146680e-07 -1.1263009e-01 -1.2496446e+01 -1.2471078e+01 -1.2522877e+01  1.7472771e+01 -1.2522332e+01 -1.2470552e+01 -1.2497149e+01 -1.1263008e-01  3.8147263e-07 
  1.7947362e-11  9.5825069e-02 -1.2224151e+01 -1.2198744e+01 -1.2250646e+01  1.2954950e+01 -1.2250091e+01 -1.2198209e+01 -1.2224873e+01  9.5825829e-02 -1.7947362e-11 
 -2.5432092e-07  3.3993322e-01 -1.1917140e+01 -1.1891693e+01 -1.1943696e+01  8.1789236e+00 -1.1943130e+01 -1.1891148e+01 -1.1917880e+01  3.3993462e-01 -2.5430538e-07 
 -1.2126596e-11  6.2280875e-01 -1.1572238e+01 -1.1546754e+01 -1.1598862e+01  3.2920442e+00 -1.1598278e+01 -1.1546194e+01 -1.1572991e+01  6.2281096e-01  1.2126596e-11 
  2.5432527e-07  9.4809270e-01 -1.1185750e+01 -1.1160224e+01 -1.1212434e+01 -1.5188582e+00 -1.1211836e+01 -1.1159651e+01 -1.1186518e+01  9.4809538e-01  2.5430103e-07 
 -3.8148184e-07  1.3201631e+00 -1.0753246e+01 -1.0727681e+01 -1.0779994e+01 -6.0223174e+00 -1.0779384e+01 -1.0727096e+01 -1.0754029e+01  1.3201667e+00 -3.8145760e-07 
 -6.3574404e-08  1.7442018e+00 -1.0269496e+01 -1.0243894e+01 -1.0296309e+01 -9.9399204e+00 -1.0295684e+01 -1.0243293e+01 -1.0270293e+01  1.7442056e+00 -6.3582171e-08 
 -7.7610219e-12  2.2260072e+00 -9.7286539e+00 -9.7030096e+00 -9.7555304e+00 -1.2940391e+01 -9.7548923e+00 -9.7023993e+00 -9.7294703e+00  2.2260120e+00  7.7610219e-12 
 -3.8147749e-07  2.7734816e+00 -9.1227760e+00 -9.0970955e+00 -9.1497183e+00 -1.4638206e+01 -9.1490650e+00 -9.0964708e+00 -9.1236086e+00  2.7734871e+00 -3.8146197e-07 
 -3.8146973e-07  3.3935139e+00 -8.4449320e+00 -8.4192114e+00 -8.4719381e+00 -1.4580451e+01 -8.4712706e+00 -8.4185724e+00 -8.4457788e+00  3.3935201e+00 -3.8146973e-07 
  1.9887618e-11  4.0978684e+00 -7.6833167e+00 -7.6575580e+00 -7.7103872e+00 -1.2270700e+01 -7.7097068e+00 -7.6569061e+00 -7.6841803e+00  4.0978746e+00 -1.9887618e-11 
 -1.1420002e+00  4.8937893e+00 -6.8281054e+00 -6.8023067e+00 -6.8552451e+00 -4.4100246e+00 -6.8545480e+00 -6.8016405e+00 -6.8289866e+00  4.8937955e+00 -1.1420002e+00 
 -3.8146925e-07 -1.1206984e-01 -1.1998815e+01 -1.1973034e+01 -1.2025781e+01  1.6328032e+01 -1.2025172e+01 -1.1972449e+01 -1.1999599e+01 -1.1206982e-01 -3.8147022e-07 
  1.2126596e-11  9.5317923e-02 -1.1729065e+01 -1.1703246e+01 -1.1756092e+01  1.2131084e+01 -1.1755472e+01 -1.1702650e+01 -1.1729867e+01  9.5318779e-02 -1.2126596e-11 
 -3.8805109e-12  3.3704421e-01 -1.1425843e+01 -1.1399988e+01 -1.1452938e+01  7.7449551e+00 -1.1452303e+01 -1.1399378e+01 -1.1426663e+01  3.3704585e-01  3.8805109e-12 
  3.8144984e-07  6.1608708e-01 -1.1086126e+01 -1.1060229e+01 -1.1113286e+01  3.3170843e+00 -1.1112631e+01 -1.1059603e+01 -1.1086961e+01  6.1608940e-01  3.8148963e-07 
 -7.7610219e-12  9.3593037e-01 -1.0706368e+01 -1.0680432e+01 -1.0733594e+01 -9.6783221e-01 -1.0732924e+01 -1.0679791e+01 -1.0707220e+01  9.3593341e-01  7.7610219e-12 
  6.3574404e-08  1.3007585e+00 -1.0282342e+01 -1.0256367e+01 -1.0309633e+01 -4.8834581e+00 -1.0308948e+01 -1.0255710e+01 -1.0283208e+01  1.3007623e+00  6.3582171e-08 
 -1.9074699e-07  1.7155188e+00 -9.8090477e+00 -9.7830372e+00 -9.8364086e+00 -8.1597462e+00 -9.8357086e+00 -9.7823677e+00 -9.8099346e+00  1.7155231e+00 -1.9072273e-07 
  6.3578291e-08  2.1857793e+00 -9.2808800e+00 -9.2548313e+00 -9.3083057e+00 -1.0476355e+01 -9.3075914e+00 -9.2541456e+00 -9.2817850e+00  2.1857843e+00  6.3578291e-08 
 -6.3578291e-08  2.7189734e+00 -8.6903620e+00 -8.6642723e+00 -8.7178545e+00 -1.1466692e+01 -8.7171240e+00 -8.6635742e+00 -8.6912832e+00  2.7189784e+00 -6.3578291e-08 
 -1.9073487e-07  3.3218195e+00 -8.0307331e+00 -8.0046053e+00 -8.0582933e+00 -1.0693577e+01 -8.0575476e+00 -8.0038929e+00 -8.0316734e+00  3.3218257e+00 -1.9073487e-07 
  3.1789145e-07  4.0051913e+00 -7.2910891e+00 -7.2649217e+00 -7.3187151e+00 -7.6940818e+00 -7.3179531e+00 -7.2641940e+00 -7.2920470e+00  4.0051985e+00  3.1789145e-07 
 -1.1111344e+00  4.7763429e+00 -6.4616408e+00 -6.4354339e+00 -6.4893374e+00  7.8151476e-01 -6.4885592e+00 -6.4346905e+00 -6.4626184e+00  4.7763500e+00 -1.1111344e+00 
  3.8147022e-07 -1.1119067e-01 -1.1519927e+01 -1.1493729e+01 -1.1547439e+01  1.5258292e+01 -1.1546763e+01 -1.1493082e+01 -1.1520800e+01 -1.1119067e-01  3.8146925e-07 
 -2.5432527e-07  9.4801001e-02 -1.1252643e+01 -1.1226407e+01 -1.1280224e+01  1.1378066e+01 -1.1279531e+01 -1.1225743e+01 -1.1253536e+01  9.4801910e-02 -2.5430103e-07 
 -1.6007107e-11  3.3384514e-01 -1.0953118e+01 -1.0926844e+01 -1.0980765e+01  7.3720775e+00 -1.0980056e+01 -1.0926166e+01 -1.0954029e+01  3.3384693e-01  1.6007107e-11 
 -6.3570525e-08  6.0877490e-01 -1.0618464e+01 -1.0592154e+01 -1.0646180e+01  3.3870249e+00 -1.0645453e+01 -1.0591456e+01 -1.0619394e+01  6.0877740e-01 -6.3586050e-08 
  3.8146973e-07  9.2292422e-01 -1.0245298e+01 -1.0218949e+01 -1.0273083e+01 -3.9530185e-01 -1.0272338e+01 -1.0218237e+01 -1.0246248e+01  9.2292768e-01  3.8146973e-07 
 -1.2714881e-07  1.2802871e+00 -9.8295813e+00 -9.8031960e+00 -9.8574352e+00 -3.7543385e+00 -9.8566723e+00 -9.8024654e+00 -9.8305483e+00  1.2802914e+00 -1.2716434e-07 
 -3.8146197e-07  1.6855865e+00 -9.3665447e+00 -9.3401232e+00 -9.3944683e+00 -6.4288931e+00 -9.3936911e+00 -9.3393793e+00 -9.3675337e+00  1.6855915e+00 -3.8147749e-07 
  3.8146973e-07  2.1441524e+00 -8.8508177e+00 -8.8243551e+00 -8.8788090e+00 -8.1100712e+00 -8.8780107e+00 -8.8235941e+00 -8.8518229e+00  2.1441584e+00  3.8146973e-07 
  1.9072711e-07  2.6629796e+00 -8.2753658e+00 -8.2488670e+00 -8.3034248e+00 -8.4498053e+00 -8.3026114e+00 -8.2480898e+00 -8.2763920e+00  2.6629858e+00  1.9074263e-07 
 -7.7610219e-12  3.2485960e+00 -7.6336231e+00 -7.6070862e+00 -7.6617532e+00 -7.0274458e+00 -7.6609211e+00 -7.6062927e+00 -7.6346688e+00  3.2486031e+00  7.7610219e-12 
  0.0000000e+00  3.9110472e+00 -6.9155078e+00 -6.8889327e+00 -6.9437070e+00 -3.4115360e+00 -6.9428573e+00 -6.8881240e+00 -6.9165740e+00  3.9110541e+00  0.0000000e+00 
 -1.0789807e+00  4.6575475e+00 -6.1113172e+00 -6.0847025e+00 -6.1395893e+00  5.5903473e+00 -6.1387219e+00 -6.0838757e+00 -6.1124043e+00  4.6575556e+00 -1.0789803e+00 
 -3.8147166e-07 -1.0999414e-01 -1.1057209e+01 -1.1030596e+01 -1.1085285e+01  1.4258636e+01 -1.1084533e+01 -1.1029876e+01 -1.1058182e+01 -1.0999412e-01 -3.8146780e-07 
 -8.9008824e-07  9.4346985e-02 -1.0792206e+01 -1.0765559e+01 -1.0820353e+01  1.0691176e+01 -1.0819577e+01 -1.0764816e+01 -1.0793197e+01  9.4348036e-02 -8.9010376e-07 
  0.0000000e+00  3.3045855e-01 -1.0496186e+01 -1.0469501e+01 -1.0524403e+01  7.0556769e+00 -1.0523611e+01 -1.0468743e+01 -1.0497199e+01  3.3046064e-01  0.0000000e+00 
 -1.9072711e-07  6.0104162e-01 -1.0166397e+01 -1.0139676e+01 -1.0194685e+01  3.4974077e+00 -1.0193871e+01 -1.0138899e+01 -1.0167431e+01  6.0104442e-01 -1.9074263e-07 
  3.8146973e-07  9.0927982e-01 -9.7996092e+00 -9.7728529e+00 -9.8279696e+00  1.9460858e-01 -9.8271389e+00 -9.7720594e+00 -9.8006649e+00  9.0928376e-01  3.8146973e-07 
 -6.3578291e-08  1.2589849e+00 -9.3919697e+00 -9.3651724e+00 -9.4203997e+00 -2.6384416e+00 -9.4195499e+00 -9.3643627e+00 -9.3930464e+00  1.2589899e+00 -6.3578291e-08 
 -7.7610219e-12  1.6546580e+00 -8.9389334e+00 -8.9120998e+00 -8.9674349e+00 -4.7497773e+00 -8.9665642e+00 -8.9112701e+00 -8.9400301e+00  1.6546636e+00  7.7610219e-12 
 -1.9072711e-07  2.1014006e+00 -8.4353571e+00 -8.4084854e+00 -8.4639292e+00 -5.8423243e+00 -8.4630404e+00 -8.4076376e+00 -8.4364758e+00  2.1014071e+00 -1.9074263e-07 
 -1.9074263e-07  2.6057837e+00 -7.8746343e+00 -7.8477263e+00 -7.9032788e+00 -5.5860829e+00 -7.9023714e+00 -7.8468618e+00 -7.8757749e+00  2.6057906e+00 -1.9072711e-07 
  1.2716434e-07  3.1741362e+00 -7.2504001e+00 -7.2234554e+00 -7.2791152e+00 -3.5775216e+00 -7.2781906e+00 -7.2225733e+00 -7.2515640e+00  3.1741438e+00  1.2714881e-07 
  1.2714881e-07  3.8157346e+00 -6.5533433e+00 -6.5263619e+00 -6.5821309e+00  5.8526415e-01 -6.5811849e+00 -6.5254607e+00 -6.5545282e+00  3.8157432e+00  1.2716434e-07 
 -1.0456994e+00  4.5377040e+00 -5.7738690e+00 -5.7468486e+00 -5.8027325e+00  1.0030208e+01 -5.8017650e+00 -5.7459278e+00 -5.7750764e+00  4.5377140e+00 -1.0456994e+00 
  1.9073292e-07 -1.0848090e-01 -1.0607625e+01 -1.0580597e+01 -1.0636282e+01  1.3324473e+01 -1.0635442e+01 -1.0579793e+01 -1.0608706e+01 -1.0848090e-01  1.9073680e-07 
  2.5431316e-07  9.3896292e-02 -1.0344727e+01 -1.0317662e+01 -1.0373457e+01  1.0064945e+01 -1.0372594e+01 -1.0316836e+01 -1.0345827e+01  9.3897440e-02  2.5431316e-07 
  2.5431316e-07  3.2677945e-01 -1.0052023e+01 -1.0024922e+01 -1.0080828e+01  6.7896190e+00 -1.0079945e+01 -1.0024080e+01 -1.0053150e+01  3.2678169e-01  2.5431316e-07 
  2.5430151e-07  5.9274012e-01 -9.7269011e+00 -9.6997643e+00 -9.7557774e+00  3.6417086e+00 -9.7548733e+00 -9.6989012e+00 -9.7280512e+00  5.9274346e-01  2.5432479e-07 
 -3.8146973e-07  8.9481533e-01 -9.3662748e+00 -9.3391018e+00 -9.3952236e+00  7.9533863e-01 -9.3943024e+00 -9.3382215e+00 -9.3674507e+00  8.9481962e-01 -3.8146973e-07 
 -1.9072711e-07  1.2366387e+00 -8.9664736e+00 -8.9392653e+00 -8.9954967e+00 -1.5419339e+00 -8.9945507e+00 -8.9383612e+00 -8.9676695e+00  1.2366437e+00 -1.9074263e-07 
  3.8149011e-07  1.6224952e+00 -8.5231667e+00 -8.4959230e+00 -8.5522642e+00 -3.1276567e+00 -8.5512962e+00 -8.4949989e+00 -8.5243874e+00  1.6225013e+00  3.8144935e-07 
 -3.8146973e-07  2.0572615e+00 -8.0314445e+00 -8.0041637e+00 -8.0606155e+00 -3.6768463e+00 -8.0596285e+00 -8.0032225e+00 -8.0326891e+00  2.0572684e+00 -3.8146973e-07 
  4.4504026e-07  2.5471065e+00 -7.4851003e+00 -7.4577837e+00 -7.5143456e+00 -2.8770893e+00 -7.5133367e+00 -7.4568210e+00 -7.4863687e+00  2.5471146e+00  4.4505578e-07 
  2.5430538e-07  3.0981483e+00 -6.8779807e+00 -6.8506293e+00 -6.9073024e+00 -3.4237474e-01 -6.9062710e+00 -6.8496466e+00 -6.8792734e+00  3.0981574e+00  2.5432092e-07 
 -1.9072711e-07  3.7189529e+00 -6.2014894e+00 -6.1741009e+00 -6.2308850e+00  4.3014555e+00 -6.2298331e+00 -6.1731000e+00 -6.2028074e+00  3.7189622e+00 -1.9074263e-07 
 -1.0116087e+00  4.4165111e+00 -5.4461641e+00 -5.4187365e+00 -5.4756374e+00  1.4111552e+01 -5.4745622e+00 -5.4177141e+00 -5.4475069e+00  4.4165211e+00 -1.0116087e+00 
  3.8147263e-07 -1.0665575e-01 -1.0167542e+01 -1.0140100e+01 -1.0196797e+01  1.2451512e+01 -1.0195862e+01 -1.0139204e+01 -1.0168745e+01 -1.0665575e-01  3.8146680e-07 
 -6.3578291e-08  9.3432792e-02 -9.9065399e+00 -9.8790636e+00 -9.9358711e+00  9.4941196e+00 -9.9349127e+00 -9.8781462e+00 -9.9077692e+00  9.3434095e-02 -6.3578291e-08 
  1.9074263e-07  3.2278058e-01 -9.6169405e+00 -9.5894279e+00 -9.6463480e+00  6.5678000e+00 -9.6453638e+00 -9.5884876e+00 -9.6181936e+00  3.2278305e-01  1.9072711e-07 
 -7.7610219e-12  5.8383143e-01 -9.2962513e+00 -9.2687073e+00 -9.3257380e+00  3.8131618e+00 -9.3247309e+00 -9.2677450e+00 -9.2975311e+00  5.8383524e-01  7.7610219e-12 
  1.9072711e-07  8.7948155e-01 -8.9415436e+00 -8.9139614e+00 -8.9711046e+00  1.3997502e+00 -8.9700737e+00 -8.9129791e+00 -8.9428501e+00  8.7948638e-01  1.9074263e-07 
  0.0000000e+00  1.2131923e+00 -8.5493097e+00 -8.5216951e+00 -8.5789471e+00 -4.7193682e-01 -8.5778933e+00 -8.5206900e+00 -8.5506420e+00  1.2131979e+00  0.0000000e+00 
  1.5522044e-11  1.5890361e+00 -8.1154432e+00 -8.0877905e+00 -8.1451578e+00 -1.5691549e+00 -8.1440792e+00 -8.0867653e+00 -8.1168013e+00  1.5890427e+00 -1.5522044e-11 
  1.9074263e-07  2.0116692e+00 -7.6352510e+00 -7.6075644e+00 -7.6650414e+00 -1.6191721e+00 -7.6639400e+00 -7.6065154e+00 -7.6366343e+00  2.0116768e+00  1.9072711e-07 
 -1.2713232e-07  2.4868805e+00 -7.1029062e+00 -7.0751853e+00 -7.1327758e+00 -3.2664409e-01 -7.1316500e+00 -7.0741162e+00 -7.1043172e+00  2.4868896e+00 -1.2718083e-07 
  7.7610219e-12  3.0205696e+00 -6.5124822e+00 -6.4847255e+00 -6.5424280e+00  2.6766818e+00 -6.5412784e+00 -6.4836349e+00 -6.5139208e+00  3.0205789e+00 -7.7610219e-12 
 -2.5431316e-07  3.6206384e+00 -5.8560452e+00 -5.8282523e+00 -5.8860688e+00  7.7389293e+00 -5.8848948e+00 -5.8271394e+00 -5.8575101e+00  3.6206489e+00 -2.5431316e-07 
 -9.7673732e-01  4.2939157e+00 -5.1242628e+00 -5.0964346e+00 -5.1543684e+00  1.7840860e+01 -5.1531692e+00 -5.0952983e+00 -5.1257563e+00  4.2939272e+00 -9.7673732e-01 
 -2.5431316e-07 -1.0452919e-01 -9.7325449e+00 -9.7046881e+00 -9.7624187e+00  1.1635763e+01 -9.7613726e+00 -9.7036915e+00 -9.7338820e+00 -1.0452919e-01 -2.5431316e-07 
  2.5430538e-07  9.2961304e-02 -9.4731808e+00 -9.4452906e+00 -9.5031338e+00  8.9737701e+00 -9.5020638e+00 -9.4442730e+00 -9.4745483e+00  9.2962720e-02  2.5432092e-07 
  6.3562766e-08  3.1847674e-01 -9.1864204e+00 -9.1584949e+00 -9.2164516e+00  6.3845015e+00 -9.2153559e+00 -9.1574554e+00 -9.1878166e+00  3.1847942e-01  6.3593809e-08 
  3.8144935e-07  5.7434219e-01 -8.8699026e+00 -8.8419437e+00 -8.9000111e+00  4.0055342e+00 -8.8988886e+00 -8.8408775e+00 -8.8713245e+00  5.7434630e-01  3.8149011e-07 
  1.9074263e-07  8.6331737e-01 -8.5208254e+00 -8.4928331e+00 -8.5510139e+00  2.0014441e+00 -8.5498667e+00 -8.4917421e+00 -8.5222769e+00  8.6332256e-01  1.9072711e-07 
  1.9073487e-07  1.1886946e+00 -8.1358624e+00 -8.1078358e+00 -8.1661329e+00  5.6541288e-01 -8.1649570e+00 -8.1067209e+00 -8.1373425e+00  1.1887010e+00  1.9073487e-07 
