  0.0000000e+00  2.5474074e+00  2.8039780e+00  3.4591513e+00  3.4591527e+00  8.8319111e-01  3.4599574e+00  3.4599588e+00  2.8031683e+00  2.5474098e+00  0.0000000e+00 
  1.9073487e-07  3.1849465e+00  3.4400914e+00  4.0955963e+00  4.0955977e+00  3.5541880e+00  4.0964122e+00  4.0964136e+00  3.4392750e+00  3.1849494e+00  1.9073487e-07 
  0.0000000e+00  3.9013393e+00  4.1550746e+00  4.8109174e+00  4.8109193e+00  8.0303431e+00  4.8117423e+00  4.8117442e+00  4.1542511e+00  3.9013429e+00  0.0000000e+00 
  1.2715658e-07  4.7046409e+00  4.9569798e+00  5.6131673e+00  5.6131692e+00  1.4814833e+01  5.6140027e+00  5.6140046e+00  4.9561496e+00  4.7046447e+00  1.2715658e-07 
  0.0000000e+00  5.6067252e+00  5.8576827e+00  6.5142202e+00  6.5142221e+00  2.4418484e+01  6.5150647e+00  6.5150666e+00  5.8568454e+00  5.6067290e+00  0.0000000e+00 
 -1.4327694e+00  6.6160116e+00  6.8655353e+00  7.5224500e+00  7.5224519e+00  4.1285454e+01  7.5233045e+00  7.5233064e+00  6.8646913e+00  6.6160154e+00 -1.4327694e+00 
 -3.8805109e-12  1.4781893e-06  2.5355211e-01  9.1115206e-01  9.1115308e-01  2.8145022e+00  9.1195661e-01  9.1195762e-01  2.5273544e-01  1.4782011e-06  3.8805109e-12 
 -7.9472864e-09  2.8812233e-01  5.4015142e-01  1.1980275e+00  1.1980288e+00  1.8298750e+00  1.1988422e+00  1.1988434e+00  5.3932732e-01  2.8812292e-01 -7.9472864e-09 
 -1.5894573e-08  6.1949962e-01  8.7002867e-01  1.5281930e+00  1.5281943e+00  9.0991628e-01  1.5290178e+00  1.5290190e+00  8.6919707e-01  6.1950082e-01 -1.5894573e-08 
  9.5367433e-08  9.9747503e-01  1.2465236e+00  1.9049859e+00  1.9049875e+00  2.3466790e-01  1.9058213e+00  1.9058229e+00  1.2456847e+00  9.9747658e-01  9.5367433e-08 
  6.3578291e-08  1.4259745e+00  1.6735625e+00  2.3323333e+00  2.3323350e+00  2.2843406e-02  2.3331783e+00  2.3331797e+00  1.6727159e+00  1.4259765e+00  6.3578291e-08 
  2.2252401e-07  1.9096748e+00  2.1558192e+00  2.8149071e+00  2.8149085e+00  5.3508306e-01  2.8157625e+00  2.8157642e+00  2.1549652e+00  1.9096775e+00  2.2252401e-07 
  2.2252401e-07  2.4540670e+00  2.6987848e+00  3.3581977e+00  3.3581996e+00  2.0757926e+00  3.3590631e+00  3.3590655e+00  2.6979232e+00  2.4540696e+00  2.2252401e-07 
 -2.5431316e-07  3.0653851e+00  3.3086929e+00  3.9684384e+00  3.9684405e+00  5.0021615e+00  3.9693143e+00  3.9693162e+00  3.3078241e+00  3.0653887e+00 -2.5431316e-07 
  3.8146973e-07  3.7515078e+00  3.9934196e+00  4.6535058e+00  4.6535068e+00  9.7080116e+00  4.6543899e+00  4.6543918e+00  3.9925432e+00  3.7515113e+00  3.8146973e-07 
 -1.2715658e-07  4.5201955e+00  4.7607255e+00  5.4211564e+00  5.4211583e+00  1.6674788e+01  5.4220514e+00  5.4220533e+00  4.7598414e+00  4.5201998e+00 -1.2715658e-07 
  0.0000000e+00  5.3823977e+00  5.6215601e+00  6.2823424e+00  6.2823443e+00  2.6378075e+01  6.2832489e+00  6.2832508e+00  5.6206689e+00  5.3824024e+00  0.0000000e+00 
 -1.3737319e+00  6.3463964e+00  6.5841413e+00  7.2453017e+00  7.2453036e+00  4.3104881e+01  7.2462182e+00  7.2462206e+00  6.5832419e+00  6.3464017e+00 -1.3737321e+00 
  2.3841858e-08  1.7881393e-06  2.4170662e-01  9.0356410e-01  9.0356535e-01  2.8150506e+00  9.0442759e-01  9.0442884e-01  2.4083719e-01  1.7881393e-06  2.3841858e-08 
  0.0000000e+00  2.7914441e-01  5.1934433e-01  1.1814787e+00  1.1814803e+00  1.9416951e+00  1.1823536e+00  1.1823552e+00  5.1846701e-01  2.7914512e-01  0.0000000e+00 
  0.0000000e+00  5.9936255e-01  8.3807856e-01  1.5005021e+00  1.5005037e+00  1.1694411e+00  1.5013880e+00  1.5013894e+00  8.3719343e-01  5.9936386e-01  0.0000000e+00 
  1.5894573e-08  9.6382105e-01  1.2010727e+00  1.8637954e+00  1.8637971e+00  6.7524523e-01  1.8646921e+00  1.8646939e+00  1.2001796e+00  9.6382278e-01  1.5894573e-08 
  9.5367433e-08  1.3762487e+00  1.6120545e+00  2.2750862e+00  2.2750883e+00  6.7223221e-01  2.2759941e+00  2.2759962e+00  1.6111534e+00  1.3762507e+00  9.5367433e-08 
  0.0000000e+00  1.8410823e+00  2.0754597e+00  2.7388103e+00  2.7388117e+00  1.4123393e+00  2.7397287e+00  2.7397313e+00  2.0745511e+00  1.8410852e+00  0.0000000e+00 
  0.0000000e+00  2.3635304e+00  2.5964961e+00  3.2601721e+00  3.2601740e+00  3.1879408e+00  3.2611017e+00  3.2611039e+00  2.5955796e+00  2.3635335e+00  0.0000000e+00 
 -1.9073487e-07  2.9495254e+00  3.1810951e+00  3.8451052e+00  3.8451078e+00  6.3410268e+00  3.8460457e+00  3.8460481e+00  3.1801710e+00  2.9495289e+00 -1.9073487e-07 
  0.0000000e+00  3.6064463e+00  3.8366349e+00  4.5009847e+00  4.5009875e+00  1.1244035e+01  4.5019360e+00  4.5019388e+00  3.8357031e+00  3.6064508e+00  0.0000000e+00 
 -1.9073487e-07  4.3417587e+00  4.5705786e+00  5.2352762e+00  5.2352796e+00  1.8356470e+01  5.2362385e+00  5.2362418e+00  4.5696387e+00  4.3417630e+00 -1.9073487e-07 
 -3.8146973e-07  5.1655550e+00  5.3930202e+00  6.0580702e+00  6.0580735e+00  2.8120937e+01  6.0590429e+00  6.0590458e+00  5.3920722e+00  5.1655588e+00 -3.8146973e-07 
 -1.3158590e+00  6.0859451e+00  6.3120065e+00  6.9774365e+00  6.9774394e+00  4.4667561e+01  6.9784212e+00  6.9784241e+00  6.3110514e+00  6.0859504e+00 -1.3158590e+00 
 -2.9103831e-12  2.1616627e-06  2.2996064e-01  8.9609998e-01  8.9610153e-01  2.8155992e+00  8.9702719e-01  8.9702874e-01  2.2903529e-01  2.1616609e-06  2.9103831e-12 
  1.5894573e-08  2.7034053e-01  4.9881056e-01  1.1652280e+00  1.1652297e+00  2.0495048e+00  1.1661668e+00  1.1661687e+00  4.9787691e-01  2.7034119e-01  1.5894573e-08 
  0.0000000e+00  5.7966173e-01  8.0666369e-01  1.4733709e+00  1.4733727e+00  1.4179299e+00  1.4743217e+00  1.4743235e+00  8.0572188e-01  5.7966316e-01  0.0000000e+00 
 -9.5367433e-08  9.3096381e-01  1.1565170e+00  1.8235244e+00  1.8235264e+00  1.0942725e+00  1.8244872e+00  1.8244892e+00  1.1555672e+00  9.3096572e-01 -9.5367433e-08 
  9.5367433e-08  1.3277868e+00  1.5519096e+00  2.2192266e+00  2.2192285e+00  1.2856760e+00  2.2202017e+00  2.2202036e+00  1.5509510e+00  1.3277891e+00  9.5367433e-08 
  9.5367433e-08  1.7743400e+00  1.9970492e+00  2.6646857e+00  2.6646883e+00  2.2351334e+00  2.6656721e+00  2.6656747e+00  1.9960828e+00  1.7743429e+00  9.5367433e-08 
  0.0000000e+00  2.2755589e+00  2.4968712e+00  3.1648347e+00  3.1648371e+00  4.2229166e+00  3.1658330e+00  3.1658359e+00  2.4958971e+00  2.2755625e+00  0.0000000e+00 
  1.2715658e-07  2.8370864e+00  3.0570166e+00  3.7253153e+00  3.7253180e+00  7.5757952e+00  3.7263250e+00  3.7263274e+00  3.0560338e+00  2.8370905e+00  1.2715658e-07 
  3.1789146e-08  3.4658306e+00  3.6843932e+00  4.3530335e+00  4.3530364e+00  1.2645567e+01  4.3540549e+00  4.3540578e+00  3.6834023e+00  3.4658351e+00  3.1789146e-08 
  0.0000000e+00  4.1689577e+00  4.3861651e+00  5.0551534e+00  5.0551562e+00  1.9869734e+01  5.0561872e+00  5.0561900e+00  4.3851666e+00  4.1689620e+00  0.0000000e+00 
 -6.3578290e-07  4.9557691e+00  5.1716366e+00  5.8409786e+00  5.8409815e+00  2.9660021e+01  5.8420224e+00  5.8420253e+00  5.1706285e+00  4.9557738e+00 -6.3578290e-07 
 -1.2593461e+00  5.8341689e+00  6.0486460e+00  6.7183685e+00  6.7183719e+00  4.5990490e+01  6.7194238e+00  6.7194285e+00  6.0476298e+00  5.8341751e+00 -1.2593459e+00 
 -1.1917049e-08  2.5471111e-06  2.1831277e-01  8.8875866e-01  8.8876045e-01  2.8161480e+00  8.8975406e-01  8.8975585e-01  2.1732827e-01  2.5470993e-06 -1.1924810e-08 
 -4.7683717e-08  2.6171100e-01  4.7854885e-01  1.1492733e+00  1.1492754e+00  2.1531692e+00  1.1502815e+00  1.1502835e+00  4.7755569e-01  2.6171178e-01 -4.7683717e-08 
 -9.5367433e-08  5.6039464e-01  7.7578026e-01  1.4467950e+00  1.4467971e+00  1.6551889e+00  1.4478160e+00  1.4478184e+00  7.7477849e-01  5.6039619e-01 -9.5367433e-08 
  9.5367433e-08  8.9889377e-01  1.1128461e+00  1.7841622e+00  1.7841647e+00  1.4916399e+00  1.7851957e+00  1.7851982e+00  1.1118357e+00  8.9889598e-01  9.5367433e-08 
 -9.5367433e-08  1.2805690e+00  1.4931056e+00  2.1647327e+00  2.1647351e+00  1.8633560e+00  2.1657789e+00  2.1657815e+00  1.4920866e+00  1.2805717e+00 -9.5367433e-08 
 -9.5367433e-08  1.7094121e+00  1.9205506e+00  2.5924971e+00  2.5925000e+00  3.0042067e+00  2.5935559e+00  2.5935590e+00  1.9195231e+00  1.7094157e+00 -9.5367433e-08 
 -9.5367433e-08  2.1900995e+00  2.3998549e+00  3.0721297e+00  3.0721328e+00  5.1823468e+00  3.0732009e+00  3.0732040e+00  2.3988187e+00  2.1901038e+00 -9.5367433e-08 
  1.2715658e-07  2.7279906e+00  2.9363787e+00  3.6089892e+00  3.6089928e+00  8.7093773e+00  3.6100736e+00  3.6100771e+00  2.9353344e+00  2.7279959e+00  1.2715658e-07 
  1.9073487e-07  3.3295527e+00  3.5365872e+00  4.2095399e+00  4.2095437e+00  1.3917196e+01  4.2106366e+00  4.2106404e+00  3.5355339e+00  3.3295579e+00  1.9073487e-07 
  1.9073487e-07  4.0016522e+00  4.2073460e+00  4.8806477e+00  4.8806520e+00  2.1221365e+01  4.8817554e+00  4.8817596e+00  4.2062840e+00  4.0016575e+00  1.9073487e-07 
  0.0000000e+00  4.7528567e+00  4.9572234e+00  5.6308799e+00  5.6308837e+00  3.1004688e+01  5.6320009e+00  5.6320047e+00  4.9561534e+00  4.7528639e+00  0.0000000e+00 
 -1.2040299e+00  5.5908422e+00  5.7938313e+00  6.4678702e+00  6.4678741e+00  4.7086311e+01  6.4690042e+00  6.4690084e+00  5.7927532e+00  5.5908494e+00 -1.2040297e+00 
  1.1915108e-08  3.0318954e-06  2.0676138e-01  8.8153827e-01  8.8154042e-01  2.8166966e+00  8.8260651e-01  8.8260865e-01  2.0571446e-01  3.0318838e-06  1.1926749e-08 
  4.7683717e-08  2.5327682e-01  4.5857891e-01  1.1336350e+00  1.1336373e+00  2.2527118e+00  1.1347166e+00  1.1347195e+00  4.5752293e-01  2.5327769e-01  4.7683717e-08 
 -3.1789146e-08  5.4160035e-01  7.4546564e-01  1.4208127e+00  1.4208153e+00  1.8814082e+00  1.4219081e+00  1.4219111e+00  7.4440074e-01  5.4160202e-01 -3.1789146e-08 
  4.7683717e-08  8.6766464e-01  1.0701119e+00  1.7457604e+00  1.7457634e+00  1.8678887e+00  1.7468697e+00  1.7468728e+00  1.0690379e+00  8.6766708e-01  4.7683717e-08 
 -1.5894573e-08  1.2346590e+00  1.4357057e+00  2.1116662e+00  2.1116688e+00  2.4064000e+00  2.1127887e+00  2.1127920e+00  1.4346229e+00  1.2346619e+00 -1.5894573e-08 
 -3.1789146e-08  1.6463683e+00  1.8460312e+00  2.5223119e+00  2.5223155e+00  3.7215559e+00  2.5234482e+00  2.5234518e+00  1.8449391e+00  1.6463721e+00 -3.1789146e-08 
 -1.9073487e-07  2.1072187e+00  2.3055139e+00  2.9821234e+00  2.9821270e+00  6.0694270e+00  2.9832728e+00  2.9832764e+00  2.3044126e+00  2.1072233e+00 -1.9073487e-07 
  9.5367433e-08  2.6222994e+00  2.8192403e+00  3.4961860e+00  3.4961901e+00  9.7465553e+00  3.4973493e+00  3.4973533e+00  2.8181305e+00  2.6223044e+00  9.5367433e-08 
  1.2715658e-07  3.1976607e+00  3.3932617e+00  4.0705509e+00  4.0705552e+00  1.5065670e+01  4.0717268e+00  4.0717311e+00  3.3921428e+00  3.1976662e+00  1.2715658e-07 
  0.0000000e+00  3.8398671e+00  4.0341420e+00  4.7117796e+00  4.7117839e+00  2.2420568e+01  4.7129698e+00  4.7129741e+00  4.0330138e+00  3.8398733e+00  0.0000000e+00 
  0.0000000e+00  4.5568161e+00  4.7497745e+00  5.4277692e+00  5.4277740e+00  3.2166958e+01  5.4289722e+00  5.4289775e+00  4.7486386e+00  4.5568233e+00  0.0000000e+00 
 -1.1501470e+00  5.3559179e+00  5.5475163e+00  6.2258930e+00  6.2258973e+00  4.7971004e+01  6.2271099e+00  6.2271161e+00  5.5463700e+00  5.3559251e+00 -1.1501470e+00 
 -3.9697623e-09  3.6279419e-06  1.9530495e-01  8.7443721e-01  8.7443990e-01  2.8172455e+00  8.7558341e-01  8.7558609e-01  1.9419204e-01  3.6279303e-06 -3.9775236e-09 
  4.7683717e-08  2.4500325e-01  4.3886408e-01  1.1182758e+00  1.1182787e+00  2.3484449e+00  1.1194366e+00  1.1194397e+00  4.3774167e-01  2.4500418e-01  4.7683717e-08 
