 -1.1469766e+00  4.8041739e+00  9.3487759e+00  7.4961176e+00  4.3746448e+00 -3.3437634e-01  4.3752317e+00  7.4966965e+00  9.3478956e+00  4.8041759e+00 -1.1469766e+00 
  4.7683717e-08 -8.8699657e-04  4.5881376e+00  2.7159727e+00 -4.3616953e-01 -5.3117280e+00 -4.3561888e-01  2.7165158e+00  4.5872912e+00 -8.8699657e-04  4.7683717e-08 
 -1.5894573e-08  1.7527181e-01  4.7443466e+00  2.8770993e+00 -2.5147066e-01 -6.7698569e+00 -2.5091273e-01  2.8776512e+00  4.7434921e+00  1.7527220e-01 -1.5894573e-08 
  9.5371313e-08  3.8811907e-01  4.9375968e+00  3.0751901e+00 -3.0241422e-02 -8.4853878e+00 -2.9676219e-02  3.0757489e+00  4.9367342e+00  3.8811976e-01  9.5363553e-08 
  3.8805109e-12  6.4039272e-01  5.1706066e+00  3.3129680e+00  2.3026486e-01 -1.0330563e+01  2.3083732e-01  3.3135335e+00  5.1697359e+00  6.4039379e-01 -3.8805109e-12 
  9.5367433e-08  9.3531406e-01  5.4465785e+00  3.5936427e+00  5.3327614e-01 -1.2139130e+01  5.3385603e-01  3.5942154e+00  5.4456987e+00  9.3531555e-01  9.5367433e-08 
  0.0000000e+00  1.2767817e+00  5.7693934e+00  3.9210970e+00  8.8269657e-01 -1.3701809e+01  8.8328344e-01  3.9216774e+00  5.7685041e+00  1.2767837e+00  0.0000000e+00 
  1.9073875e-07  1.6694443e+00  6.1436834e+00  4.2999711e+00  1.2831805e+00 -1.4764140e+01  1.2837746e+00  4.3005571e+00  6.1427860e+00  1.6694463e+00  1.9073099e-07 
  2.5430927e-07  2.1185410e+00  6.5746722e+00  4.7354908e+00  1.7399746e+00 -1.5019921e+01  1.7405756e+00  4.7360840e+00  6.5737672e+00  2.1185429e+00  2.5431703e-07 
 -1.2715658e-07  2.6312218e+00  7.0694962e+00  5.2347946e+00  2.2602327e+00 -1.4115053e+01  2.2608416e+00  5.2353959e+00  7.0685835e+00  2.6312244e+00 -1.2715658e-07 
 -6.3578291e-08  3.2138219e+00  7.6344776e+00  5.8042097e+00  2.8502953e+00 -1.1623001e+01  2.8509111e+00  5.8048172e+00  7.6335559e+00  3.2138250e+00 -6.3578291e-08 
  1.9073875e-07  3.8769891e+00  8.2802486e+00  6.4543738e+00  3.5208156e+00 -7.0908179e+00  3.5214386e+00  6.4549870e+00  8.2793179e+00  3.8769922e+00  1.9073099e-07 
 -1.1097379e+00  4.6273007e+00  9.0125904e+00  7.1912546e+00  4.2787247e+00  2.7728989e+00  4.2793555e+00  7.1918774e+00  9.0116510e+00  4.6273036e+00 -1.1097379e+00 
  1.5894573e-08 -9.3531609e-04  4.4272380e+00  2.5867455e+00 -3.5440129e-01 -5.1006966e+00 -3.5380995e-01  2.5873294e+00  4.4263358e+00 -9.3531609e-04  1.5894573e-08 
  3.8805109e-12  1.7095350e-01  4.5798783e+00  2.7444391e+00 -1.7471391e-01 -6.4766788e+00 -1.7411460e-01  2.7450311e+00  4.5789676e+00  1.7095388e-01 -3.8805109e-12 
 -5.8207662e-12  3.7785035e-01  4.7678666e+00  2.9374020e+00  3.9838459e-02 -8.0655012e+00  4.0445659e-02  2.9380012e+00  4.7669458e+00  3.7785110e-01  5.8207662e-12 
  0.0000000e+00  6.2235194e-01  4.9937773e+00  3.1682153e+00  2.9185814e-01 -9.7377930e+00  2.9247326e-01  3.1688221e+00  4.9928508e+00  6.2235314e-01  0.0000000e+00 
  1.5894572e-07  9.0752643e-01  5.2606668e+00  3.4399364e+00  5.8442074e-01 -1.1327759e+01  5.8504367e-01  3.4405508e+00  5.2597299e+00  9.0752810e-01  1.5894572e-07 
 -1.5894960e-07  1.2370907e+00  5.5722327e+00  3.7562690e+00  9.2124772e-01 -1.2629384e+01  9.2187846e-01  3.7568901e+00  5.5712876e+00  1.2370925e+00 -1.5894184e-07 
  0.0000000e+00  1.6154773e+00  5.9328909e+00  4.1216335e+00  1.3067771e+00 -1.3394514e+01  1.3074154e+00  4.1222625e+00  5.9319367e+00  1.6154797e+00  0.0000000e+00 
 -3.1789146e-08  2.0477111e+00  6.3476505e+00  4.5410447e+00  1.7460395e+00 -1.3325753e+01  1.7466856e+00  4.5416822e+00  6.3466883e+00  2.0477133e+00 -3.1789146e-08 
 -3.8146973e-07  2.5405130e+00  6.8232226e+00  5.0212159e+00  2.2457604e+00 -1.2085107e+01  2.2464149e+00  5.0218596e+00  6.8222504e+00  2.5405161e+00 -3.8146973e-07 
  1.2716046e-07  3.1000657e+00  7.3657732e+00  5.5683150e+00  2.8121264e+00 -9.2596998e+00  2.8127882e+00  5.5689673e+00  7.3647914e+00  3.1000686e+00  1.2715269e-07 
  3.8146973e-07  3.7361963e+00  7.9851170e+00  6.1921639e+00  3.4549687e+00 -4.4259477e+00  3.4556391e+00  6.1928234e+00  7.9841275e+00  3.7362006e+00  3.8146973e-07 
 -1.0726582e+00  4.4555335e+00  8.6871138e+00  6.8988190e+00  4.1812429e+00  5.6213379e+00  4.1819210e+00  6.8994851e+00  8.6861162e+00  4.4555364e+00 -1.0726582e+00 
 -4.7684686e-08 -9.8614697e-04  4.2719936e+00  2.4649117e+00 -2.7936399e-01 -4.8977857e+00 -2.7872878e-01  2.4655383e+00  4.2710333e+00 -9.8614697e-04 -4.7682747e-08 
 -6.3582171e-08  1.6670577e-01  4.4211116e+00  2.6191926e+00 -1.0456260e-01 -6.1931109e+00 -1.0391894e-01  2.6198263e+00  4.4201422e+00  1.6670622e-01 -6.3574404e-08 
 -6.3572465e-08  3.6777961e-01  4.6039395e+00  2.8071015e+00  1.0349176e-01 -7.6591763e+00  1.0414393e-01  2.8077443e+00  4.6029606e+00  3.6778057e-01 -6.3584110e-08 
  6.3574404e-08  6.0469824e-01  4.8229208e+00  3.0310891e+00  3.4726575e-01 -9.1656790e+00  3.4792641e-01  3.0317395e+00  4.8219318e+00  6.0469967e-01  6.3582171e-08 
 -9.5367433e-08  8.8038623e-01  5.0809636e+00  3.2940652e+00  6.2968910e-01 -1.0547905e+01  6.3035816e-01  3.2947245e+00  5.0799656e+00  8.8038802e-01 -9.5367433e-08 
  1.5894960e-07  1.1983875e+00  5.3815970e+00  3.5995653e+00  9.5431191e-01 -1.1603642e+01  9.5498937e-01  3.6002321e+00  5.3805900e+00  1.1983895e+00  1.5894184e-07 
 -2.2252401e-07  1.5629268e+00  5.7290277e+00  3.9518023e+00  1.3253636e+00 -1.2091462e+01  1.3260491e+00  3.9524777e+00  5.7280116e+00  1.5629293e+00 -2.2252401e-07 
 -1.9073487e-07  1.9788210e+00  6.1280613e+00  4.3555818e+00  1.7476641e+00 -1.1723241e+01  1.7483590e+00  4.3562651e+00  6.1270351e+00  1.9788241e+00 -1.9073487e-07 
  1.9073487e-07  2.4523876e+00  6.5849991e+00  4.8172126e+00  2.2275379e+00 -1.0176725e+01  2.2282407e+00  4.8179049e+00  6.5839643e+00  2.4523911e+00  1.9073487e-07 
 -1.9073487e-07  2.9896421e+00  7.1058455e+00  5.3427019e+00  2.7710023e+00 -7.0534687e+00  2.7717128e+00  5.3434005e+00  7.1048007e+00  2.9896452e+00 -1.9073487e-07 
  3.1788755e-07  3.5996580e+00  7.6996627e+00  5.9411116e+00  3.3871367e+00 -1.9574138e+00  3.3878558e+00  5.9418197e+00  7.6986098e+00  3.5996621e+00  3.1789531e-07 
 -1.0357603e+00  4.2890606e+00  8.3723316e+00  6.6185303e+00  4.0828609e+00  8.2276068e+00  4.0835896e+00  6.6192465e+00  8.3712683e+00  4.2890644e+00 -1.0357603e+00 
  4.7682260e-08 -1.0394256e-03  4.1222081e+00  2.3500001e+00 -2.1058220e-01 -4.7026520e+00 -2.0989990e-01  2.3506727e+00  4.1211858e+00 -1.0394255e-03  4.7685170e-08 
 -7.9468983e-08  1.6248801e-01  4.2678137e+00  2.5008512e+00 -4.0583685e-02 -5.9189434e+00 -3.9892215e-02  2.5015333e+00  4.2667823e+00  1.6248855e-01 -7.9476742e-08 
  1.5894573e-08  3.5783023e-01  4.4455495e+00  2.6837504e+00  1.6111135e-01 -7.2662668e+00  1.6181196e-01  2.6844411e+00  4.4445057e+00  3.5783127e-01  1.5894573e-08 
  9.5367433e-08  5.8732319e-01  4.6577311e+00  2.9010196e+00  3.9684331e-01 -8.6139374e+00  3.9755309e-01  2.9017193e+00  4.6566801e+00  5.8732456e-01  9.5367433e-08 
 -3.8805109e-12  8.5375530e-01  4.9071374e+00  3.1554365e+00  6.6940564e-01 -9.7989292e+00  6.7012459e-01  3.1561449e+00  4.9060745e+00  8.5375720e-01  3.8805109e-12 
  0.0000000e+00  1.1605059e+00  5.1971273e+00  3.4503698e+00  9.8218119e-01 -1.0623323e+01  9.8290926e-01  3.4510870e+00  5.1960540e+00  1.1605085e+00  0.0000000e+00 
  0.0000000e+00  1.5116004e+00  5.5317111e+00  3.7898340e+00  1.3392010e+00 -1.0852806e+01  1.3399377e+00  3.7905600e+00  5.5306301e+00  1.5116029e+00  0.0000000e+00 
 -3.8805109e-12  1.9116516e+00  5.9154916e+00  4.1784329e+00  1.7450820e+00 -1.0208917e+01  1.7458279e+00  4.1791682e+00  5.9143991e+00  1.9116547e+00  3.8805109e-12 
  2.2252401e-07  2.3665957e+00  6.3543882e+00  4.6220927e+00  2.2057636e+00 -8.3847742e+00  2.2065184e+00  4.6228375e+00  6.3532877e+00  2.3665988e+00  2.2252401e-07 
 -7.7610219e-12  2.8822732e+00  6.8542318e+00  5.1266475e+00  2.7270901e+00 -4.9969864e+00  2.7278547e+00  5.1273990e+00  6.8531189e+00  2.8822773e+00  7.7610219e-12 
 -1.2715658e-07  3.4670596e+00  7.4233851e+00  5.7004623e+00  3.3174424e+00  3.2467797e-01  3.3182154e+00  5.7012234e+00  7.4222631e+00  3.4670641e+00 -1.2715658e-07 
 -9.9923116e-01  4.1275344e+00  8.0677109e+00  6.3496089e+00  3.9836681e+00  1.0605164e+01  3.9844518e+00  6.3503790e+00  8.0665789e+00  4.1275396e+00 -9.9923116e-01 
 -9.5370339e-08 -1.0954856e-03  3.9776945e+00  2.2415681e+00 -1.4761728e-01 -4.5149889e+00 -1.4688428e-01  2.2422903e+00  3.9766054e+00 -1.0954856e-03 -9.5364520e-08 
 -4.7683717e-08  1.5830731e-01  4.1197996e+00  2.3889856e+00  1.7665820e-02 -5.6540256e+00  1.8408787e-02  2.3897171e+00  4.1187005e+00  1.5830788e-01 -4.7683717e-08 
 -1.5894573e-08  3.4801176e-01  4.2925129e+00  2.5669222e+00  2.1314023e-01 -6.8866472e+00  2.1389310e-01  2.5676627e+00  4.2914033e+00  3.4801283e-01 -1.5894573e-08 
  3.8805109e-12  5.7023704e-01  4.4980340e+00  2.7775869e+00  4.4103155e-01 -8.0824308e+00  4.4179431e-01  2.7783370e+00  4.4969144e+00  5.7023871e-01 -3.8805109e-12 
 -6.3574404e-08  8.2764155e-01  4.7390075e+00  3.0236278e+00  7.0400274e-01 -9.0805635e+00  7.0477539e-01  3.0243876e+00  4.7378755e+00  8.2764357e-01 -6.3582171e-08 
 -2.2252013e-07  1.1234469e+00  5.0186367e+00  3.3082559e+00  1.0052798e+00 -9.6878576e+00  1.0060623e+00  3.3090255e+00  5.0174952e+00  1.1234497e+00 -2.2252789e-07 
 -9.5367433e-08  1.4614884e+00  5.3407440e+00  3.6352973e+00  1.3487012e+00 -9.6774187e+00  1.3494934e+00  3.6360762e+00  5.3395925e+00  1.4614913e+00 -9.5367433e-08 
 -1.9073487e-07  1.8461802e+00  5.7097335e+00  4.0091572e+00  1.7386860e+00 -8.7807713e+00  1.7394879e+00  4.0099444e+00  5.7085710e+00  1.8461838e+00 -1.9073487e-07 
 -1.9073875e-07  2.2830992e+00  6.1311655e+00  4.4354033e+00  2.1808140e+00 -6.7060280e+00  2.1816258e+00  4.4362011e+00  6.1299915e+00  2.2831032e+00 -1.9073099e-07 
  3.8146973e-07  2.7779038e+00  6.6106877e+00  4.9196854e+00  2.6807463e+00 -3.0853195e+00  2.6815677e+00  4.9204931e+00  6.6095037e+00  2.7779078e+00  3.8146973e-07 
  0.0000000e+00  3.3383222e+00  7.1560178e+00  5.4697256e+00  3.2462161e+00  2.4273405e+00  3.2470477e+00  5.4705424e+00  7.1548233e+00  3.3383267e+00  0.0000000e+00 
 -9.6296704e-01  3.9708533e+00  7.7729626e+00  6.0915389e+00  3.8839674e+00  1.2763900e+01  3.8848090e+00  6.0923662e+00  7.7717571e+00  3.9708591e+00 -9.6296704e-01 
  4.7683230e-08 -1.1541208e-03  3.8382607e+00  2.1392121e+00 -9.0049371e-02 -4.3344455e+00 -8.9261718e-02  2.1399868e+00  3.8371005e+00 -1.1541208e-03  4.7684200e-08 
  7.9472862e-08  1.5418179e-01  3.9769056e+00  2.2832043e+00  7.0612237e-02 -5.3979516e+00  7.1410626e-02  2.2839892e+00  3.9757342e+00  1.5418246e-01  7.9472862e-08 
  1.5894573e-08  3.3836147e-01  4.1446867e+00  2.4562480e+00  2.6002023e-01 -6.5199065e+00  2.6082936e-01  2.4570444e+00  4.1435046e+00  3.3836275e-01  1.5894573e-08 
 -9.5371313e-08  5.5349338e-01  4.3436985e+00  2.6604412e+00  4.8028669e-01 -7.5706019e+00  4.8110646e-01  2.6612468e+00  4.3425045e+00  5.5349541e-01 -9.5363553e-08 
  6.3578291e-08  8.0211371e-01  4.5764585e+00  2.8983078e+00  7.3395050e-01 -8.3919315e+00  7.3478109e-01  2.8991241e+00  4.5752549e+00  8.0211627e-01  6.3578291e-08 
  1.9073487e-07  1.0872928e+00  4.8460264e+00  3.1729090e+00  1.0240861e+00 -8.7958183e+00  1.0249273e+00  3.1737356e+00  4.8448100e+00  1.0872958e+00  1.9073487e-07 
  1.9073487e-07  1.4126824e+00  5.1560388e+00  3.4878891e+00  1.3543496e+00 -8.5630569e+00  1.3552014e+00  3.4887252e+00  5.1548123e+00  1.4126858e+00  1.9073487e-07 
  9.5375192e-08  1.7825038e+00  5.5107026e+00  3.8474586e+00  1.7289650e+00 -7.4353971e+00  1.7298274e+00  3.8483055e+00  5.5094657e+00  1.7825077e+00  9.5359674e-08 
  1.2716434e-07  2.2019956e+00  5.9152470e+00  4.2568483e+00  2.1531742e+00 -5.1355720e+00  2.1540475e+00  4.2577066e+00  5.9139981e+00  2.2020001e+00  1.2714881e-07 
  0.0000000e+00  2.6766248e+00  6.3751254e+00  4.7215209e+00  2.6324480e+00 -1.3115659e+00  2.6333315e+00  4.7223878e+00  6.3738651e+00  2.6766305e+00  0.0000000e+00 
  1.9073487e-07  3.2135253e+00  6.8974614e+00  5.2485962e+00  3.1739213e+00  4.3598280e+00  3.1748157e+00  5.2494750e+00  6.8961911e+00  3.2135310e+00  1.9073487e-07 
 -9.2719305e-01  3.8190782e+00  7.4879694e+00  5.8440051e+00  3.7842009e+00  1.4716551e+01  3.7851057e+00  5.8448935e+00  7.4866867e+00  3.8190844e+00 -9.2719293e-01 
