  9.5367433e-08  6.3150501e-01  2.2276318e+00  2.2348890e+00  2.2348967e+00 -2.4305210e+00  2.2353742e+00  2.2353818e+00  2.2273679e+00  6.3150615e-01  9.5367433e-08 
 -9.5367433e-08  1.0260487e+00  2.6170809e+00  2.6243398e+00  2.6243479e+00 -3.9832313e+00  2.6248331e+00  2.6248412e+00  2.6168149e+00  1.0260504e+00 -9.5367433e-08 
  1.9073487e-07  1.4789625e+00  3.0649858e+00  3.0722473e+00  3.0722554e+00 -5.3352060e+00  3.0727477e+00  3.0727561e+00  3.0647171e+00  1.4789649e+00  1.9073487e-07 
  0.0000000e+00  1.9956462e+00  3.5767403e+00  3.5840046e+00  3.5840135e+00 -6.2208614e+00  3.5845139e+00  3.5845225e+00  3.5764701e+00  1.9956489e+00  0.0000000e+00 
  9.5367433e-08  2.5824597e+00  4.1587014e+00  4.1659684e+00  4.1659780e+00 -6.3173575e+00  4.1664848e+00  4.1664939e+00  4.1584291e+00  2.5824628e+00  9.5367433e-08 
  1.9074263e-07  3.2464538e+00  4.8179154e+00  4.8251843e+00  4.8251934e+00 -5.2391586e+00  4.8257070e+00  4.8257160e+00  4.8176389e+00  3.2464569e+00  1.9072711e-07 
 -6.3578291e-08  3.9973640e+00  5.5641122e+00  5.5713840e+00  5.5713935e+00 -2.5272083e+00  5.5719151e+00  5.5719242e+00  5.5638347e+00  3.9973686e+00 -6.3578291e-08 
  6.3578291e-08  4.8433719e+00  6.4054699e+00  6.4127440e+00  6.4127545e+00  2.3458216e+00  6.4132824e+00  6.4132924e+00  6.4051890e+00  4.8433762e+00  6.3578291e-08 
 -6.9936118e-07  5.7991667e+00  7.3566747e+00  7.3639512e+00  7.3639622e+00  9.9870300e+00  7.3644986e+00  7.3645096e+00  7.3563929e+00  5.7991719e+00 -6.9936118e-07 
 -1.5005931e+00  6.8723397e+00  8.4251118e+00  8.4323912e+00  8.4324026e+00  2.4910316e+01  8.4329462e+00  8.4329567e+00  8.4248257e+00  6.8723450e+00 -1.5005931e+00 
  4.7686626e-08  3.6557611e-07  1.5662382e+00  1.5735414e+00  1.5735493e+00  4.9910754e-01  1.5740515e+00  1.5740594e+00  1.5659610e+00  3.6557418e-07  4.7680807e-08 
  0.0000000e+00  2.8206265e-01  1.8431504e+00  1.8504555e+00  1.8504639e+00 -7.5990713e-01  1.8509743e+00  1.8509822e+00  1.8428708e+00  2.8206331e-01  0.0000000e+00 
  1.5894573e-08  6.1166161e-01  2.1676934e+00  2.1750000e+00  2.1750085e+00 -2.1452019e+00  2.1755269e+00  2.1755357e+00  2.1674111e+00  6.1166298e-01  1.5894573e-08 
  9.5367433e-08  9.9251086e-01  2.5435743e+00  2.5508831e+00  2.5508921e+00 -3.4923885e+00  2.5514185e+00  2.5514276e+00  2.5432899e+00  9.9251288e-01  9.5367433e-08 
  6.3578291e-08  1.4289167e+00  2.9750962e+00  2.9824071e+00  2.9824169e+00 -4.5921860e+00  2.9829509e+00  2.9829605e+00  2.9748099e+00  1.4289192e+00  6.3578291e-08 
  0.0000000e+00  1.9260103e+00  3.4673843e+00  3.4746974e+00  3.4747076e+00 -5.1844759e+00  3.4752493e+00  3.4752593e+00  3.4670949e+00  1.9260134e+00  0.0000000e+00 
 -3.1789146e-08  2.4898348e+00  4.0264783e+00  4.0337925e+00  4.0338035e+00 -4.9556570e+00  4.0343537e+00  4.0343642e+00  4.0261869e+00  2.4898384e+00 -3.1789146e-08 
  1.9074263e-07  3.1271286e+00  4.6591096e+00  4.6664267e+00  4.6664376e+00 -3.5322216e+00  4.6669965e+00  4.6670074e+00  4.6588163e+00  3.1271327e+00  1.9072711e-07 
 -7.7610219e-12  3.8470259e+00  5.3744135e+00  5.3817325e+00  5.3817439e+00 -4.7741577e-01  5.3823085e+00  5.3823195e+00  5.3741155e+00  3.8470309e+00  7.7610219e-12 
  0.0000000e+00  4.6574836e+00  6.1803360e+00  6.1876569e+00  6.1876688e+00  4.7192883e+00  6.1882424e+00  6.1882548e+00  6.1800380e+00  4.6574883e+00  0.0000000e+00 
 -3.8146973e-07  5.5720606e+00  7.0904379e+00  7.0977616e+00  7.0977736e+00  1.2623931e+01  7.0983548e+00  7.0983667e+00  7.0901356e+00  5.5720658e+00 -3.8146973e-07 
 -1.4447404e+00  6.5984402e+00  8.1121969e+00  8.1195250e+00  8.1195364e+00  2.7616713e+01  8.1201277e+00  8.1201401e+00  8.1118956e+00  6.5984464e+00 -1.4447404e+00 
  5.8207662e-12  4.1326081e-07  1.5268884e+00  1.5342407e+00  1.5342499e+00  5.1959217e-01  1.5347946e+00  1.5348037e+00  1.5265921e+00  4.1325694e-07 -5.8207662e-12 
 -1.1126200e-07  2.7352431e-01  1.7953914e+00  1.8027450e+00  1.8027546e+00 -6.3375700e-01  1.8033085e+00  1.8033181e+00  1.7950929e+00  2.7352515e-01 -1.1126200e-07 
  0.0000000e+00  5.9230381e-01  2.1092410e+00  2.1165960e+00  2.1166060e+00 -1.8683006e+00  2.1171687e+00  2.1171784e+00  2.1089399e+00  5.9230530e-01  0.0000000e+00 
 -6.3578291e-08  9.5985144e-01  2.4719441e+00  2.4793010e+00  2.4793117e+00 -3.0198941e+00  2.4798827e+00  2.4798934e+00  2.4716415e+00  9.5985359e-01 -6.3578291e-08 
  9.5367433e-08  1.3802564e+00  2.8875868e+00  2.8949454e+00  2.8949564e+00 -3.8819444e+00  2.8955362e+00  2.8955474e+00  2.8872809e+00  1.3802592e+00  9.5367433e-08 
  1.9073487e-07  1.8583927e+00  3.3610382e+00  3.3683982e+00  3.3684099e+00 -4.2003608e+00  3.3689981e+00  3.3690097e+00  3.3607295e+00  1.8583961e+00  1.9073487e-07 
 -1.2715658e-07  2.3999994e+00  3.8980319e+00  3.9053934e+00  3.9054058e+00 -3.6711802e+00  3.9060028e+00  3.9060149e+00  3.8977211e+00  2.4000037e+00 -1.2715658e-07 
  1.2715658e-07  3.0115125e+00  4.5049996e+00  4.5123639e+00  4.5123758e+00 -1.9333824e+00  4.5129809e+00  4.5129933e+00  4.5046854e+00  3.0115170e+00  1.2715658e-07 
 -1.9073487e-07  3.7014978e+00  5.1905036e+00  5.1978693e+00  5.1978827e+00  1.4281566e+00  5.1984959e+00  5.1985092e+00  5.1901870e+00  3.7015030e+00 -1.9073487e-07 
  3.8146973e-07  4.4776778e+00  5.9622641e+00  5.9696302e+00  5.9696445e+00  6.9062495e+00  5.9702663e+00  5.9702806e+00  5.9619446e+00  4.4776831e+00  3.8146973e-07 
 -2.5430538e-07  5.3525624e+00  6.8327851e+00  6.8401537e+00  6.8401675e+00  1.5028570e+01  6.8407993e+00  6.8408136e+00  6.8324637e+00  5.3525686e+00 -2.5432092e-07 
 -1.3897680e+00  6.3338656e+00  7.8095856e+00  7.8169556e+00  7.8169708e+00  3.0039366e+01  7.8176098e+00  7.8176250e+00  7.8092599e+00  6.3338718e+00 -1.3897680e+00 
 -4.7689536e-08  5.2452282e-07  1.4885217e+00  1.4959214e+00  1.4959320e+00  5.4091650e-01  1.4965225e+00  1.4965332e+00  1.4882051e+00  5.2451895e-07 -4.7677894e-08 
  9.5367433e-08  2.6517397e-01  1.7487978e+00  1.7561983e+00  1.7562095e+00 -5.0914878e-01  1.7568098e+00  1.7568210e+00  1.7484785e+00  2.6517481e-01  9.5367433e-08 
 -6.3578291e-08  5.7340348e-01  2.0522201e+00  2.0596220e+00  2.0596335e+00 -1.5986423e+00  2.0602431e+00  2.0602553e+00  2.0518982e+00  5.7340515e-01 -6.3578291e-08 
  0.0000000e+00  9.2801356e-01  2.4021070e+00  2.4095094e+00  2.4095218e+00 -2.5642409e+00  2.4101417e+00  2.4101539e+00  2.4017830e+00  9.2801583e-01  0.0000000e+00 
 -2.2252401e-07  1.3328866e+00  2.8023379e+00  2.8097415e+00  2.8097546e+00 -3.2025926e+00  2.8103828e+00  2.8103960e+00  2.8020108e+00  1.3328899e+00 -2.2252401e-07 
  3.1789145e-07  1.7926537e+00  3.2575355e+00  3.2649410e+00  3.2649539e+00 -3.2660635e+00  3.2655921e+00  3.2656057e+00  3.2572064e+00  1.7926573e+00  3.1789145e-07 
  3.4968059e-07  2.3127639e+00  3.7731483e+00  3.7805548e+00  3.7805688e+00 -2.4606161e+00  3.7812159e+00  3.7812302e+00  3.7728162e+00  2.3127685e+00  3.4968059e-07 
 -3.1789146e-08  2.8993580e+00  4.3553109e+00  4.3627181e+00  4.3627334e+00 -4.3804988e-01  4.3633895e+00  4.3634048e+00  4.3549752e+00  2.8993633e+00 -3.1789146e-08 
 -1.9073487e-07  3.5604699e+00  5.0120535e+00  5.0194621e+00  5.0194774e+00  3.1958208e+00  5.0201445e+00  5.0201597e+00  5.0117168e+00  3.5604749e+00 -1.9073487e-07 
 -6.3578290e-07  4.3035769e+00  5.7508502e+00  5.7582612e+00  5.7582774e+00  8.9153910e+00  5.7589517e+00  5.7589679e+00  5.7505097e+00  4.3035831e+00 -6.3578290e-07 
 -4.4504802e-07  5.1402192e+00  6.5832376e+00  6.5906501e+00  6.5906663e+00  1.7212479e+01  6.5913496e+00  6.5913663e+00  6.5828938e+00  5.1402254e+00 -4.4504802e-07 
 -1.3356308e+00  6.0780873e+00  7.5167146e+00  7.5241294e+00  7.5241466e+00  3.2193794e+01  7.5248384e+00  7.5248556e+00  7.5163665e+00  6.0780935e+00 -1.3356308e+00 
  4.7682747e-08  6.1988152e-07  1.4511119e+00  1.4585570e+00  1.4585692e+00  5.6311482e-01  1.4592098e+00  1.4592221e+00  1.4507736e+00  6.1989510e-07  4.7684686e-08 
 -1.1126200e-07  2.5696737e-01  1.7033027e+00  1.7107487e+00  1.7107612e+00 -3.8738686e-01  1.7114117e+00  1.7114246e+00  1.7029617e+00  2.5696826e-01 -1.1126200e-07 
  0.0000000e+00  5.5488300e-01  1.9965312e+00  2.0039778e+00  2.0039911e+00 -1.3383753e+00  2.0046523e+00  2.0046656e+00  1.9961879e+00  5.5488479e-01  0.0000000e+00 
 -9.5367433e-08  8.9689326e-01  2.3339362e+00  2.3413832e+00  2.3413973e+00 -2.1279626e+00  2.3420687e+00  2.3420830e+00  2.3335905e+00  8.9689565e-01 -9.5367433e-08 
 -6.3578291e-08  1.2866840e+00  2.7192001e+00  2.7266479e+00  2.7266624e+00 -2.5565970e+00  2.7273440e+00  2.7273591e+00  2.7188513e+00  1.2866874e+00 -6.3578291e-08 
  1.9073487e-07  1.7286518e+00  3.1567142e+00  3.1641624e+00  3.1641779e+00 -2.3835239e+00  3.1648691e+00  3.1648853e+00  3.1563621e+00  1.7286562e+00  1.9073487e-07 
  0.0000000e+00  2.2279694e+00  3.6516454e+00  3.6590948e+00  3.6591110e+00 -1.3248972e+00  3.6598129e+00  3.6598291e+00  3.6512914e+00  2.2279744e+00  0.0000000e+00 
 -1.2715658e-07  2.7904923e+00  4.2098475e+00  4.2172976e+00  4.2173147e+00  9.5438606e-01  4.2180266e+00  4.2180438e+00  4.2094903e+00  2.7904973e+00 -1.2715658e-07 
  0.0000000e+00  3.4237492e+00  4.8388438e+00  4.8462958e+00  4.8463140e+00  4.8282309e+00  4.8470340e+00  4.8470526e+00  4.8384838e+00  3.4237559e+00  0.0000000e+00 
  0.0000000e+00  4.1349669e+00  5.5458598e+00  5.5533123e+00  5.5533304e+00  1.0752073e+01  5.5540619e+00  5.5540800e+00  5.5454965e+00  4.1349735e+00  0.0000000e+00 
  1.9073487e-07  4.9347882e+00  6.3415308e+00  6.3489842e+00  6.3490038e+00  1.9184191e+01  6.3497453e+00  6.3497643e+00  6.3411655e+00  4.9347949e+00  1.9073487e-07 
 -1.2824551e+00  5.8308315e+00  7.2332935e+00  7.2407470e+00  7.2407675e+00  3.4092850e+01  7.2415190e+00  7.2415395e+00  7.2329245e+00  5.8308396e+00 -1.2824551e+00 
 -4.7683717e-08  6.8346657e-07  1.4146342e+00  1.4221224e+00  1.4221365e+00  5.8622277e-01  1.4228317e+00  1.4228458e+00  1.4142734e+00  6.8346657e-07 -4.7683717e-08 
 -3.1789146e-08  2.4897043e-01  1.6589493e+00  1.6664373e+00  1.6664525e+00 -2.6757708e-01  1.6671580e+00  1.6671733e+00  1.6585851e+00  2.4897145e-01 -3.1789146e-08 
  0.0000000e+00  5.3685969e-01  1.9422686e+00  1.9497566e+00  1.9497724e+00 -1.0858573e+00  1.9504893e+00  1.9505050e+00  1.9419017e+00  5.3686172e-01  0.0000000e+00 
 -1.5894573e-08  8.6664569e-01  2.2675645e+00  2.2750525e+00  2.2750695e+00 -1.7086774e+00  2.2757974e+00  2.2758141e+00  2.2671950e+00  8.6664850e-01 -1.5894573e-08 
  0.0000000e+00  1.2418284e+00  2.6383333e+00  2.6458213e+00  2.6458387e+00 -1.9407496e+00  2.6465776e+00  2.6465950e+00  2.6379607e+00  1.2418323e+00  0.0000000e+00 
 -6.3578291e-08  1.6665813e+00  3.0587428e+00  3.0662315e+00  3.0662498e+00 -1.5485324e+00  3.0669997e+00  3.0670178e+00  3.0583675e+00  1.6665858e+00 -6.3578291e-08 
  1.9073487e-07  2.1458123e+00  3.5336974e+00  3.5411863e+00  3.5412052e+00 -2.5855470e-01  3.5419664e+00  3.5419853e+00  3.5333192e+00  2.1458178e+00  1.9073487e-07 
 -1.2715658e-07  2.6850998e+00  4.0687709e+00  4.0762606e+00  4.0762801e+00  2.2510078e+00  4.0770521e+00  4.0770721e+00  4.0683904e+00  2.6851058e+00 -1.2715658e-07 
  1.2715658e-07  3.2915008e+00  4.6710196e+00  4.6785092e+00  4.6785302e+00  6.3344445e+00  4.6793108e+00  4.6793318e+00  4.6706338e+00  3.2915070e+00  1.2715658e-07 
 -1.2715658e-07  3.9719834e+00  5.3474030e+00  5.3548937e+00  5.3549142e+00  1.2427860e+01  5.3557076e+00  5.3557296e+00  5.3470154e+00  3.9719903e+00 -1.2715658e-07 
 -6.3578290e-07  4.7363582e+00  6.1077337e+00  6.1152244e+00  6.1152468e+00  2.0958153e+01  6.1160502e+00  6.1160727e+00  6.1073422e+00  4.7363663e+00 -6.3578290e-07 
 -1.2302381e+00  5.5921335e+00  6.9593344e+00  6.9668255e+00  6.9668489e+00  3.5754780e+01  6.9676638e+00  6.9676871e+00  6.9589396e+00  5.5921416e+00 -1.2302381e+00 
 -4.7677894e-08  8.1061734e-07  1.3790691e+00  1.3865979e+00  1.3866146e+00  6.1027730e-01  1.3873674e+00  1.3873842e+00  1.3786833e+00  8.1062899e-07 -4.7689536e-08 
 -4.7683717e-08  2.4114028e-01  1.6156684e+00  1.6231964e+00  1.6232140e+00 -1.4986141e-01  1.6239792e+00  1.6239967e+00  1.6152798e+00  2.4114138e-01 -4.7683717e-08 
 -1.5894573e-08  5.1925129e-01  1.8893234e+00  1.8968508e+00  1.8968691e+00 -8.4120643e-01  1.8976464e+00  1.8976649e+00  1.8889319e+00  5.1925337e-01 -1.5894573e-08 
  0.0000000e+00  8.3715171e-01  2.2028458e+00  2.2103732e+00  2.2103925e+00 -1.3062561e+00  2.2111814e+00  2.2112007e+00  2.2024510e+00  8.3715492e-01  0.0000000e+00 
 -6.3578291e-08  1.1981643e+00  2.5595546e+00  2.5670812e+00  2.5671015e+00 -1.3544159e+00  2.5679026e+00  2.5679231e+00  2.5591569e+00  1.1981684e+00 -6.3578291e-08 
 -1.2715658e-07  1.6062497e+00  2.9634054e+00  2.9709318e+00  2.9709532e+00 -7.5965101e-01  2.9717653e+00  2.9717867e+00  2.9630046e+00  1.6062546e+00 -1.2715658e-07 
 -9.5367433e-08  2.0660620e+00  3.4190483e+00  3.4265752e+00  3.4265969e+00  7.4099177e-01  3.4274209e+00  3.4274430e+00  3.4186440e+00  2.0660679e+00 -9.5367433e-08 
  0.0000000e+00  2.5829129e+00  3.9317908e+00  3.9393172e+00  3.9393401e+00  3.4559424e+00  3.9401770e+00  3.9401999e+00  3.9313841e+00  2.5829196e+00  0.0000000e+00 
 -1.2715658e-07  3.1634116e+00  4.5082388e+00  4.5157652e+00  4.5157886e+00  7.7205238e+00  4.5166383e+00  4.5166616e+00  4.5078297e+00  3.1634192e+00 -1.2715658e-07 
 -1.9073487e-07  3.8142667e+00  5.1550975e+00  5.1626239e+00  5.1626492e+00  1.3951283e+01  5.1635084e+00  5.1635346e+00  5.1546855e+00  3.8142743e+00 -1.9073487e-07 
 -3.8146973e-07  4.5445204e+00  5.8814087e+00  5.8889346e+00  5.8889604e+00  2.2545740e+01  5.8898311e+00  5.8898563e+00  5.8809915e+00  4.5445285e+00 -3.8146973e-07 
 -1.1791570e+00  5.3615294e+00  6.6943464e+00  6.7018733e+00  6.7018986e+00  3.7194721e+01  6.7027826e+00  6.7028103e+00  6.6939263e+00  5.3615375e+00 -1.1791570e+00 
 -4.7689536e-08  9.3777783e-07  1.3443902e+00  1.3519570e+00  1.3519763e+00  6.3531691e-01  1.3527929e+00  1.3528122e+00  1.3439786e+00  9.3778169e-07 -4.7677894e-08 
  4.7683717e-08  2.3347892e-01  1.5734420e+00  1.5810077e+00  1.5810281e+00 -3.4309726e-02  1.5818577e+00  1.5818781e+00  1.5730277e+00  2.3348013e-01  4.7683717e-08 
 -9.5367433e-08  5.0205767e-01  1.8376759e+00  1.8452404e+00  1.8452618e+00 -6.0455656e-01  1.8461043e+00  1.8461257e+00  1.8372585e+00  5.0206000e-01 -9.5367433e-08 
  0.0000000e+00  8.0840510e-01  2.1397550e+00  2.1473186e+00  2.1473410e+00 -9.2078859e-01  2.1481965e+00  2.1482189e+00  2.1393344e+00  8.0840856e-01  0.0000000e+00 
  0.0000000e+00  1.1556754e+00  2.4828289e+00  2.4903915e+00  2.4904149e+00 -7.9746890e-01  2.4912827e+00  2.4913061e+00  2.4824045e+00  1.1556797e+00  0.0000000e+00 
 -9.5367433e-08  1.5476264e+00  2.8706503e+00  2.8782122e+00  2.8782365e+00 -1.6302679e-02  2.8791175e+00  2.8791420e+00  2.8702230e+00  1.5476317e+00 -9.5367433e-08 
 -1.9073487e-07  1.9886695e+00  3.3076277e+00  3.3151891e+00  3.3152144e+00  1.6750610e+00  3.3161085e+00  3.3161342e+00  3.3071973e+00  1.9886758e+00 -1.9073487e-07 
 -2.2252401e-07  2.4838579e+00  3.7988107e+00  3.8063707e+00  3.8063977e+00  4.5716133e+00  3.8073041e+00  3.8073311e+00  3.7983770e+00  2.4838650e+00 -2.2252401e-07 
  0.0000000e+00  3.0393815e+00  4.3503847e+00  4.3579440e+00  4.3579721e+00  8.9903593e+00  4.3588920e+00  4.3589187e+00  4.3499470e+00  3.0393896e+00  0.0000000e+00 
  0.0000000e+00  3.6616831e+00  4.9687910e+00  4.9763498e+00  4.9763784e+00  1.5328191e+01  4.9773102e+00  4.9773388e+00  4.9683509e+00  3.6616919e+00  0.0000000e+00 
  6.3578290e-07  4.3590970e+00  5.6623588e+00  5.6699157e+00  5.6699462e+00  2.3955124e+01  5.6708903e+00  5.6709208e+00  5.6619139e+00  4.3591061e+00  6.3578290e-07 
 -1.1290708e+00  5.1388001e+00  6.4380927e+00  6.4456491e+00  6.4456806e+00  3.8423859e+01  6.4466381e+00  6.4466696e+00  6.4376440e+00  5.1388092e+00 -1.1290708e+00 
 -3.1794965e-08  1.1603018e-06  1.3105761e+00  1.3181781e+00  1.3182007e+00  6.6138160e-01  1.3190857e+00  1.3191084e+00  1.3101369e+00  1.1603057e-06 -3.1783323e-08 
  4.7683717e-08  2.2600451e-01  1.5322645e+00  1.5398642e+00  1.5398879e+00  7.9107098e-02  1.5407873e+00  1.5408111e+00  1.5318220e+00  2.2600581e-01  4.7683717e-08 
 -4.7683717e-08  4.8531279e-01  1.7873360e+00  1.7949342e+00  1.7949592e+00 -3.7577003e-01  1.7958723e+00  1.7958972e+00  1.7868901e+00  4.8531532e-01 -4.7683717e-08 
 -9.5367433e-08  7.8045243e-01  2.0783136e+00  2.0859096e+00  2.0859361e+00 -5.5186987e-01  2.0868633e+00  2.0868890e+00  2.0778646e+00  7.8045613e-01 -9.5367433e-08 
 -6.3578291e-08  1.1144167e+00  2.4081857e+00  2.4157805e+00  2.4158080e+00 -2.6903009e-01  2.4167488e+00  2.4167764e+00  2.4077337e+00  1.1144214e+00 -6.3578291e-08 
  3.1789146e-08  1.4907703e+00  2.7805130e+00  2.7881064e+00  2.7881351e+00  6.8311900e-01  2.7890897e+00  2.7891183e+00  2.7800572e+00  1.4907762e+00  3.1789146e-08 
 -9.5367433e-08  1.9136925e+00  3.1994708e+00  3.2070630e+00  3.2070928e+00  2.5462880e+00  3.2080612e+00  3.2080915e+00  3.1990120e+00  1.9136996e+00 -9.5367433e-08 
 -1.2715658e-07  2.3879862e+00  3.6698599e+00  3.6774495e+00  3.6774805e+00  5.6020474e+00  3.6784632e+00  3.6784942e+00  3.6693969e+00  2.3879943e+00 -1.2715658e-07 
  1.9073487e-07  2.9194460e+00  4.1974688e+00  4.2050576e+00  4.2050900e+00  1.0149723e+01  4.2060857e+00  4.2061181e+00  4.1970024e+00  2.9194548e+00  1.9073487e-07 
 -4.4504802e-07  3.5142500e+00  4.7884731e+00  4.7960606e+00  4.7960944e+00  1.6566580e+01  4.7971044e+00  4.7971377e+00  4.7880030e+00  3.5142596e+00 -4.4504802e-07 
 -1.9073487e-07  4.1800747e+00  5.4505491e+00  5.4581351e+00  5.4581695e+00  2.5196863e+01  5.4591928e+00  5.4592276e+00  5.4500751e+00  4.1800852e+00 -1.9073487e-07 
 -1.0801965e+00  4.9238925e+00  6.1904960e+00  6.1980810e+00  6.1981173e+00  3.9456425e+01  6.1991549e+00  6.1991916e+00  6.1900187e+00  4.9239039e+00 -1.0801965e+00 
  7.9414653e-09  1.4861405e-06  1.2776051e+00  1.2852387e+00  1.2852650e+00  6.8851268e-01  1.2862247e+00  1.2862509e+00  1.2771369e+00  1.4861445e-06  7.9531066e-09 
