  1.9073487e-07  3.7489083e+00  7.5036206e+00  6.9355435e+00  6.9353857e+00  3.4193433e+02  6.9355974e+00  6.9357834e+00  7.5032897e+00  3.7489088e+00  1.9073487e-07 
  5.0862633e-07  5.7513633e+00  9.4891376e+00  8.9226294e+00  8.9224710e+00  3.6396899e+02  8.9226866e+00  8.9228735e+00  9.4888039e+00  5.7513633e+00  5.0862633e-07 
 -7.6295061e-07  7.8496528e+00  1.1570771e+01  1.1005803e+01  1.1005645e+01  3.8829514e+02  1.1005862e+01  1.1006054e+01  1.1570432e+01  7.8496537e+00 -7.6292832e-07 
  0.0000000e+00  1.0052720e+01  1.3757441e+01  1.3193990e+01  1.3193830e+01  4.1524026e+02  1.3194049e+01  1.3194242e+01  1.3757094e+01  1.0052720e+01  0.0000000e+00 
  1.2715464e-07  1.2370486e+01  1.6059059e+01  1.5497102e+01  1.5496937e+01  4.4518692e+02  1.5497161e+01  1.5497358e+01  1.6058708e+01  1.2370486e+01  1.2715851e-07 
 -5.0931702e-12  1.4813692e+01  1.8486349e+01  1.7925861e+01  1.7925697e+01  4.7858008e+02  1.7925930e+01  1.7926125e+01  1.8485998e+01  1.4813694e+01  5.0931702e-12 
  0.0000000e+00  1.7395489e+01  2.1052456e+01  2.0493418e+01  2.0493250e+01  5.1593268e+02  2.0493486e+01  2.0493687e+01  2.1052101e+01  1.7395494e+01  0.0000000e+00 
  1.5258789e-06  2.0128054e+01  2.3769535e+01  2.3211926e+01  2.3211756e+01  5.5782874e+02  2.3211992e+01  2.3212194e+01  2.3769173e+01  2.0128054e+01  1.5258789e-06 
  1.2126596e-11  2.3029207e+01  2.6655403e+01  2.6099209e+01  2.6099033e+01  6.0492487e+02  2.6099277e+01  2.6099485e+01  2.6655041e+01  2.3029211e+01 -1.2126596e-11 
 -2.2949898e+00  2.6102301e+01  2.9712711e+01  2.9157963e+01  2.9157793e+01  6.6717010e+02  2.9158031e+01  2.9158243e+01  2.9712337e+01  2.6102301e+01 -2.2949898e+00 
  9.5367433e-08  9.5366950e-08  3.6461177e+00  3.0869086e+00  3.0867426e+00  2.8006241e+02  3.0869670e+00  3.0871632e+00  3.6457703e+00  9.5367916e-08  9.5367433e-08 
  1.2715464e-07  1.6857470e+00  5.3150015e+00  4.7573872e+00  4.7572198e+00  2.9673105e+02  4.7574477e+00  4.7576456e+00  5.3146496e+00  1.6857473e+00  1.2715851e-07 
  4.4504608e-07  3.4455245e+00  7.0582132e+00  6.5021634e+00  6.5019932e+00  3.1502222e+02  6.5022254e+00  6.5024276e+00  7.0578570e+00  3.4455249e+00  4.4504995e-07 
  1.9073778e-07  5.2860823e+00  8.8824892e+00  8.3279743e+00  8.3278027e+00  3.3515234e+02  8.3280382e+00  8.3282452e+00  8.8821287e+00  5.2860837e+00  1.9073195e-07 
 -2.5431606e-07  7.2148185e+00  1.0795207e+01  1.0242204e+01  1.0242029e+01  3.5738150e+02  1.0242269e+01  1.0242476e+01  1.0794841e+01  7.2148185e+00 -2.5431024e-07 
 -7.6293946e-07  9.2399588e+00  1.2804584e+01  1.2253062e+01  1.2252887e+01  3.8201859e+02  1.2253133e+01  1.2253345e+01  1.2804215e+01  9.2399626e+00 -7.6293946e-07 
  5.0862826e-07  1.1370657e+01  1.4919755e+01  1.4369696e+01  1.4369519e+01  4.0942377e+02  1.4369767e+01  1.4369981e+01  1.4919381e+01  1.1370660e+01  5.0862434e-07 
  7.6293946e-07  1.3616852e+01  1.7150652e+01  1.6602030e+01  1.6601849e+01  4.4001645e+02  1.6602100e+01  1.6602318e+01  1.7150269e+01  1.3616854e+01  7.6293946e-07 
 -7.6294651e-07  1.5990634e+01  1.9509348e+01  1.8962145e+01  1.8961966e+01  4.7427475e+02  1.8962217e+01  1.8962437e+01  1.9508963e+01  1.5990638e+01 -7.6293242e-07 
 -5.0862633e-07  1.8503384e+01  2.2007212e+01  2.1461401e+01  2.1461220e+01  5.1275140e+02  2.1461477e+01  2.1461699e+01  2.2006817e+01  1.8503384e+01 -5.0862633e-07 
  1.5258770e-06  2.1171379e+01  2.4660511e+01  2.4116085e+01  2.4115900e+01  5.5605048e+02  2.4116159e+01  2.4116386e+01  2.4660112e+01  2.1171379e+01  1.5258809e-06 
 -2.1214130e+00  2.3998114e+01  2.7472071e+01  2.6929070e+01  2.6928883e+01  6.1336261e+02  2.6929142e+01  2.6929371e+01  2.7471663e+01  2.3998114e+01 -2.1214130e+00 
  6.3578774e-08 -3.1788417e-08  3.5082972e+00  2.9609265e+00  2.9607475e+00  2.5817978e+02  2.9609916e+00  2.9612052e+00  3.5079207e+00 -3.1789870e-08  6.3577801e-08 
  9.5365493e-08  1.5489386e+00  5.0410228e+00  4.4952116e+00  4.4950314e+00  2.7340469e+02  4.4952784e+00  4.4954958e+00  5.0406404e+00  1.5489389e+00  9.5369373e-08 
 -1.9072371e-07  3.1660361e+00  6.6421933e+00  6.0979137e+00  6.0977311e+00  2.9010303e+02  6.0979853e+00  6.0982046e+00  6.6418076e+00  3.1660368e+00 -1.9074602e-07 
 -3.8146680e-07  4.8574815e+00  8.3179827e+00  7.7752066e+00  7.7750216e+00  3.0847983e+02  7.7752776e+00  7.7755017e+00  8.3175907e+00  4.8574824e+00 -3.8147263e-07 
 -5.0931702e-12  6.6300707e+00  1.0075171e+01  9.5338736e+00  9.5336876e+00  3.2878122e+02  9.5339499e+00  9.5341768e+00  1.0074777e+01  6.6300716e+00  5.0931702e-12 
 -7.6293946e-07  8.4913836e+00  1.1921328e+01  1.1381481e+01  1.1381292e+01  3.5129886e+02  1.1381559e+01  1.1381788e+01  1.1920927e+01  8.4913855e+00 -7.6293946e-07 
 -8.9011206e-07  1.0449862e+01  1.3864881e+01  1.3326463e+01  1.3326273e+01  3.7637216e+02  1.3326541e+01  1.3326772e+01  1.3864471e+01  1.0449862e+01 -8.9008000e-07 
 -6.3577778e-07  1.2514704e+01  1.5915009e+01  1.5378001e+01  1.5377810e+01  4.0439655e+02  1.5378082e+01  1.5378318e+01  1.5914597e+01  1.2514706e+01 -6.3578796e-07 
  5.0931702e-12  1.4697037e+01  1.8082836e+01  1.7547215e+01  1.7547018e+01  4.3581796e+02  1.7547302e+01  1.7547541e+01  1.8082422e+01  1.4697041e+01 -5.0931702e-12 
 -5.0931702e-12  1.7007502e+01  2.0378990e+01  1.9844732e+01  1.9844538e+01  4.7115933e+02  1.9844822e+01  1.9845066e+01  2.0378571e+01  1.7007505e+01  5.0931702e-12 
  1.4066851e-11  1.9460947e+01  2.2818308e+01  2.2285408e+01  2.2285210e+01  5.1097656e+02  2.2285498e+01  2.2285746e+01  2.2817881e+01  1.9460951e+01 -1.4066851e-11 
 -1.9622830e+00  2.2061012e+01  2.5403780e+01  2.4872272e+01  2.4872072e+01  5.6376208e+02  2.4872362e+01  2.4872610e+01  2.5403349e+01  2.2061016e+01 -1.9622830e+00 
 -9.5367916e-08 -3.1788900e-08  3.3758023e+00  2.8400168e+00  2.8398244e+00  2.3791057e+02  2.8400905e+00  2.8403227e+00  3.3753943e+00 -3.1789387e-08 -9.5366950e-08 
 -1.2715851e-07  1.4229310e+00  4.7831450e+00  4.2488871e+00  4.2486920e+00  2.5180290e+02  4.2489619e+00  4.2491975e+00  4.7827301e+00  1.4229314e+00 -1.2715464e-07 
 -8.9736812e-12  2.9086204e+00  6.2535214e+00  5.7207618e+00  5.7205653e+00  2.6703369e+02  5.7208390e+00  5.7210779e+00  6.2531009e+00  2.9086215e+00  8.9736812e-12 
 -1.2715658e-07  4.4627423e+00  7.7925901e+00  7.2613020e+00  7.2611027e+00  2.8379770e+02  7.2613826e+00  7.2616248e+00  7.7921653e+00  4.4627433e+00 -1.2715658e-07 
  0.0000000e+00  6.0915504e+00  9.4065905e+00  8.8767481e+00  8.8765459e+00  3.0232822e+02  8.8768311e+00  8.8770771e+00  9.4061594e+00  6.0915513e+00  0.0000000e+00 
 -2.5431316e-07  7.8020263e+00  1.1102494e+01  1.0574073e+01  1.0573870e+01  3.2290091e+02  1.0574159e+01  1.0574407e+01  1.1102057e+01  7.8020282e+00 -2.5431316e-07 
 -3.8148380e-07  9.6019611e+00  1.2888076e+01  1.2361056e+01  1.2360849e+01  3.4583588e+02  1.2361144e+01  1.2361396e+01  1.2887634e+01  9.6019630e+00 -3.8145566e-07 
 -7.6293338e-07  1.1499881e+01  1.4771852e+01  1.4246210e+01  1.4246002e+01  3.7150610e+02  1.4246299e+01  1.4246555e+01  1.4771405e+01  1.1499883e+01 -7.6294549e-07 
  2.2070405e-11  1.3506022e+01  1.6764048e+01  1.6239759e+01  1.6239550e+01  4.0032776e+02  1.6239851e+01  1.6240112e+01  1.6763594e+01  1.3506024e+01 -2.2070405e-11 
  7.6293145e-07  1.5630342e+01  1.8874601e+01  1.8351654e+01  1.8351442e+01  4.3279535e+02  1.8351755e+01  1.8352016e+01  1.8874146e+01  1.5630343e+01  7.6294748e-07 
 -3.8805109e-12  1.7886385e+01  2.1117069e+01  2.0595442e+01  2.0595226e+01  4.6942084e+02  2.0595545e+01  2.0595808e+01  2.1116606e+01  1.7886393e+01  3.8805109e-12 
 -1.8162639e+00  2.0277901e+01  2.3494551e+01  2.2974287e+01  2.2974072e+01  5.1805328e+02  2.2974390e+01  2.2974663e+01  2.3494083e+01  2.0277905e+01 -1.8162637e+00 
 -7.2759577e-13 -1.2715682e-07  3.2484260e+00  2.7239788e+00  2.7237711e+00  2.1913721e+02  2.7240605e+00  2.7243128e+00  3.2479835e+00 -1.2715633e-07  7.2759577e-13 
  1.9402555e-12  1.3068579e+00  4.5402956e+00  4.0173435e+00  4.0171328e+00  2.3179904e+02  4.0174270e+00  4.0176830e+00  4.5398459e+00  1.3068584e+00 -1.9402555e-12 
  1.2715148e-07  2.6715195e+00  5.8902340e+00  5.3687487e+00  5.3685355e+00  2.4567787e+02  5.3688335e+00  5.3690934e+00  5.8897772e+00  2.6715205e+00  1.2716167e-07 
 -2.5431510e-07  4.0991888e+00  7.3034277e+00  6.7833819e+00  6.7831674e+00  2.6095886e+02  6.7834735e+00  6.7837372e+00  7.3029680e+00  4.0991902e+00 -2.5431120e-07 
 -1.9073487e-07  5.5956187e+00  8.7856226e+00  8.2669916e+00  8.2667742e+00  2.7786346e+02  8.2670851e+00  8.2673521e+00  8.7851543e+00  5.5956206e+00 -1.9073487e-07 
  2.5431510e-07  7.1672497e+00  1.0343243e+01  9.8260031e+00  9.8257818e+00  2.9665250e+02  9.8260956e+00  9.8263655e+00  1.0342769e+01  7.1672516e+00  2.5431120e-07 
 -7.6293946e-07  8.8212719e+00  1.1983464e+01  1.1467595e+01  1.1467373e+01  3.1762796e+02  1.1467692e+01  1.1467968e+01  1.1982986e+01  8.8212757e+00 -7.6293946e-07 
 -7.6293338e-07  1.0565594e+01  1.3714185e+01  1.3199664e+01  1.3199438e+01  3.4114175e+02  1.3199764e+01  1.3200043e+01  1.3713700e+01  1.0565596e+01 -7.6294549e-07 
  5.0862434e-07  1.2409629e+01  1.5544808e+01  1.5031617e+01  1.5031389e+01  3.6758240e+02  1.5031721e+01  1.5032006e+01  1.5544320e+01  1.2409634e+01  5.0862826e-07 
 -5.0860615e-07  1.4362705e+01  1.7484653e+01  1.6972775e+01  1.6972544e+01  3.9741730e+02  1.6972879e+01  1.6973167e+01  1.7484161e+01  1.4362710e+01 -5.0864645e-07 
 -2.5431703e-07  1.6437187e+01  1.9546076e+01  1.9035488e+01  1.9035255e+01  4.3111807e+02  1.9035597e+01  1.9035887e+01  1.9545574e+01  1.6437191e+01 -2.5430927e-07 
 -1.6823046e+00  1.8636871e+01  2.1732269e+01  2.1223019e+01  2.1222782e+01  4.7594144e+02  2.1223124e+01  2.1223421e+01  2.1731760e+01  1.8636875e+01 -1.6823046e+00 
 -6.3578291e-08 -9.5368399e-08  3.1259665e+00  2.6126165e+00  2.6123919e+00  2.0175093e+02  2.6127074e+00  2.6129816e+00  3.1254871e+00 -9.5366460e-08 -6.3578291e-08 
  1.9073292e-07  1.2000371e+00  4.3115921e+00  3.7997043e+00  3.7994773e+00  2.1327827e+02  3.7997983e+00  3.8000770e+00  4.3111057e+00  1.2000376e+00  1.9073680e-07 
 -3.8146973e-07  2.4533198e+00  5.5507174e+00  5.0402651e+00  5.0400348e+00  2.2591322e+02  5.0403614e+00  5.0406442e+00  5.5502248e+00  2.4533207e+00 -3.8146973e-07 
 -1.2716264e-07  3.7646258e+00  6.8481059e+00  6.3390636e+00  6.3388305e+00  2.3983224e+02  6.3391623e+00  6.3394499e+00  6.8476076e+00  3.7646272e+00 -1.2715051e-07 
  3.8145978e-07  5.1392503e+00  8.2090425e+00  7.7013841e+00  7.7011499e+00  2.5524570e+02  7.7014890e+00  7.7017798e+00  8.2085381e+00  5.1392531e+00  3.8147968e-07 
 -3.8147166e-07  6.5831361e+00  9.6394548e+00  9.1331596e+00  9.1329212e+00  2.7240057e+02  9.1332655e+00  9.1335602e+00  9.6389427e+00  6.5831389e+00 -3.8146780e-07 
  7.6293338e-07  8.1029291e+00  1.1145978e+01  1.0641022e+01  1.0640782e+01  2.9158191e+02  1.0641130e+01  1.0641431e+01  1.1145459e+01  8.1029320e+00  7.6294549e-07 
 -1.0186340e-11  9.7059622e+00  1.2735933e+01  1.2232298e+01  1.2232056e+01  3.1312183e+02  1.2232409e+01  1.2232713e+01  1.2735409e+01  9.7059641e+00  1.0186340e-11 
 -3.8148380e-07  1.1400900e+01  1.4417978e+01  1.3915643e+01  1.3915399e+01  3.3738318e+02  1.3915756e+01  1.3916065e+01  1.4417447e+01  1.1400903e+01 -3.8145566e-07 
  7.6292929e-07  1.3196482e+01  1.6200838e+01  1.5699785e+01  1.5699539e+01  3.6480737e+02  1.5699905e+01  1.5700216e+01  1.6200302e+01  1.3196486e+01  7.6294964e-07 
  7.6294771e-07  1.5103988e+01  1.8095785e+01  1.7596001e+01  1.7595751e+01  3.9582922e+02  1.7596121e+01  1.7596436e+01  1.8095240e+01  1.5103992e+01  7.6293122e-07 
 -1.5593241e+00  1.7127256e+01  2.0106085e+01  1.9607605e+01  1.9607349e+01  4.3715961e+02  1.9607723e+01  1.9608044e+01  2.0105528e+01  1.7127256e+01 -1.5593241e+00 
 -6.3579741e-08 -9.5366950e-08  3.0082328e+00  2.5057414e+00  2.5054996e+00  1.8565085e+02  2.5058434e+00  2.5061421e+00  3.0077136e+00 -9.5367916e-08 -6.3576834e-08 
 -9.5367433e-08  1.1017226e+00  4.0960975e+00  3.5950372e+00  3.5947924e+00  1.9613292e+02  3.5951424e+00  3.5954452e+00  4.0955706e+00  1.1017228e+00 -9.5367433e-08 
  4.4504608e-07  2.2525039e+00  5.2332659e+00  4.7336111e+00  4.7333636e+00  2.0762448e+02  4.7337189e+00  4.7340269e+00  5.2327328e+00  2.2525060e+00  4.4504995e-07 
 -8.2460852e-12  3.4567325e+00  6.4241123e+00  5.9258366e+00  5.9255862e+00  2.2029385e+02  5.9259486e+00  5.9262600e+00  6.4235721e+00  3.4567339e+00  8.2460852e-12 
  0.0000000e+00  4.7192860e+00  7.6735044e+00  7.1765842e+00  7.1763310e+00  2.3434106e+02  7.1766992e+00  7.1770158e+00  7.6729569e+00  4.7192883e+00  0.0000000e+00 
 -3.8146584e-07  6.0456510e+00  8.9869146e+00  8.4913263e+00  8.4910707e+00  2.5000011e+02  8.4914455e+00  8.4917660e+00  8.9863596e+00  6.0456538e+00 -3.8147360e-07 
  0.0000000e+00  7.4419732e+00  1.0370475e+01  9.8762016e+00  9.8759422e+00  2.6754022e+02  9.8763247e+00  9.8766489e+00  1.0369916e+01  7.4419756e+00  0.0000000e+00 
  1.9887618e-11  8.9150553e+00  1.1830983e+01  1.1338001e+01  1.1337739e+01  2.8727472e+02  1.1338128e+01  1.1338459e+01  1.1830418e+01  8.9150591e+00 -1.9887618e-11 
 -3.8145953e-07  1.0472878e+01  1.3376409e+01  1.2884700e+01  1.2884437e+01  3.0954263e+02  1.2884828e+01  1.2885163e+01  1.3375834e+01  1.0472882e+01 -3.8147991e-07 
  7.6294771e-07  1.2123632e+01  1.5014933e+01  1.4524478e+01  1.4524212e+01  3.3476059e+02  1.4524611e+01  1.4524950e+01  1.5014350e+01  1.2123637e+01  7.6293122e-07 
  5.0862241e-07  1.3877604e+01  1.6756828e+01  1.6267612e+01  1.6267344e+01  3.6332947e+02  1.6267752e+01  1.6268093e+01  1.6756241e+01  1.3877608e+01  5.0863019e-07 
 -1.4465106e+00  1.5738651e+01  1.8605402e+01  1.8117462e+01  1.8117193e+01  4.0145761e+02  1.8117609e+01  1.8117958e+01  1.8604811e+01  1.5738658e+01 -1.4465106e+00 
 -9.7012773e-13 -1.4551915e-12  2.8950396e+00  2.4031758e+00  2.4029150e+00  1.7074333e+02  2.4032893e+00  2.4036143e+00  2.8944771e+00  1.4551915e-12  9.7012773e-13 
  5.8207662e-12  1.0112683e+00  3.8929822e+00  3.4025195e+00  3.4022565e+00  1.8026317e+02  3.4026375e+00  3.4029677e+00  3.8924119e+00  1.0112689e+00 -5.8207662e-12 
 -2.2252013e-07  2.0677493e+00  4.9363728e+00  4.4472842e+00  4.4470181e+00  1.9070461e+02  4.4474063e+00  4.4477420e+00  4.9357963e+00  2.0677505e+00 -2.2252789e-07 
  4.4504802e-07  3.1734748e+00  6.0292296e+00  5.5414910e+00  5.5412226e+00  2.0222835e+02  5.5416183e+00  5.5419583e+00  6.0286460e+00  3.1734765e+00  4.4504802e-07 
  3.8147360e-07  4.3329425e+00  7.1760426e+00  6.6896319e+00  6.6893597e+00  2.1502478e+02  6.6897602e+00  6.6901064e+00  7.1754508e+00  4.3329449e+00  3.8146584e-07 
  1.9074506e-07  5.5512223e+00  8.3818645e+00  7.8967586e+00  7.8964839e+00  2.2931570e+02  7.8968916e+00  7.8972416e+00  8.3812656e+00  5.5512252e+00  1.9072468e-07 
  0.0000000e+00  6.8340001e+00  9.6523724e+00  9.1685505e+00  9.1682739e+00  2.4535544e+02  9.1686888e+00  9.1690426e+00  9.6517658e+00  6.8340044e+00  0.0000000e+00 
  2.5430296e-07  8.1875906e+00  1.0993876e+01  1.0511317e+01  1.0511037e+01  2.6343954e+02  1.0511456e+01  1.0511817e+01  1.0993260e+01  8.1875944e+00  2.5432334e-07 
 -3.8805109e-12  9.6193514e+00  1.2413711e+01  1.1932398e+01  1.1932115e+01  2.8388492e+02  1.1932544e+01  1.1932908e+01  1.2413090e+01  9.6193533e+00  3.8805109e-12 
 -7.6292929e-07  1.1136950e+01  1.3919549e+01  1.3439466e+01  1.3439179e+01  3.0708435e+02  1.3439612e+01  1.3439985e+01  1.3918920e+01  1.1136954e+01 -7.6294964e-07 
  2.5430538e-07  1.2749782e+01  1.5520768e+01  1.5041898e+01  1.5041609e+01  3.3340775e+02  1.5042052e+01  1.5042426e+01  1.5520133e+01  1.2749787e+01  2.5432092e-07 
 -1.3428044e+00  1.4461689e+01  1.7220680e+01  1.6743063e+01  1.6742769e+01  3.6860013e+02  1.6743217e+01  1.6743599e+01  1.7220037e+01  1.4461696e+01 -1.3428044e+00 
 -1.5896028e-08 -4.7682260e-08  2.7862103e+00  2.3047459e+00  2.3044648e+00  1.5694186e+02  2.3048728e+00  2.3052261e+00  2.7856004e+00 -4.7685170e-08 -1.5893116e-08 
  1.9072904e-07  9.2809284e-01  3.7014890e+00  3.2213960e+00  3.2211115e+00  1.6557689e+02  3.2215266e+00  3.2218862e+00  3.7008719e+00  9.2809349e-01  1.9074068e-07 
 -1.2715269e-07  1.8978636e+00  4.6586714e+00  4.1799254e+00  4.1796379e+00  1.7505492e+02  4.1800604e+00  4.1804252e+00  4.6580472e+00  1.8978652e+00 -1.2716046e-07 
  0.0000000e+00  2.9130201e+00  5.6614552e+00  5.1840291e+00  5.1837392e+00  1.8552957e+02  5.1841693e+00  5.1845388e+00  5.6608224e+00  2.9130220e+00  0.0000000e+00 
  3.8147360e-07  3.9777148e+00  6.7139797e+00  6.2378521e+00  6.2375579e+00  1.9718216e+02  6.2379956e+00  6.2383709e+00  6.7133379e+00  3.9777174e+00  3.8146584e-07 
 -2.5432334e-07  5.0966311e+00  7.8209162e+00  7.3460665e+00  7.3457694e+00  2.1022296e+02  7.3462148e+00  7.3465953e+00  7.8202682e+00  5.0966349e+00 -2.5430296e-07 
  3.8805109e-12  6.2750349e+00  8.9875221e+00  8.5139284e+00  8.5136290e+00  2.2489227e+02  8.5140810e+00  8.5144672e+00  8.9868650e+00  6.2750392e+00 -3.8805109e-12 
  2.5430927e-07  7.5187979e+00  1.0219660e+01  9.7473030e+00  9.7469997e+00  2.4146886e+02  9.7474604e+00  9.7478523e+00  1.0218994e+01  7.5188017e+00  2.5431703e-07 
  1.0186340e-11  8.8346891e+00  1.1524087e+01  1.1052951e+01  1.1052648e+01  2.6024887e+02  1.1053114e+01  1.1053511e+01  1.1523416e+01  8.8346958e+00 -1.0186340e-11 
  1.2715478e-06  1.0229910e+01  1.2907996e+01  1.2438066e+01  1.2437756e+01  2.8160242e+02  1.2438230e+01  1.2438633e+01  1.2907315e+01  1.0229917e+01  1.2715838e-06 
  3.8146197e-07  1.1713022e+01  1.4379943e+01  1.3911196e+01  1.3910885e+01  3.0587085e+02  1.3911365e+01  1.3911774e+01  1.4379253e+01  1.1713028e+01  3.8147749e-07 
 -1.2475930e+00  1.3287847e+01  1.5943233e+01  1.5475713e+01  1.5475398e+01  3.3837265e+02  1.5475890e+01  1.5476303e+01  1.5942536e+01  1.3287855e+01 -1.2475928e+00 
 -4.7682260e-08 -4.7684200e-08  2.6815741e+00  2.2102864e+00  2.2099836e+00  1.4416614e+02  2.2104280e+00  2.2108133e+00  2.6809137e+00 -4.7683230e-08 -4.7685170e-08 
 -6.3574404e-08  8.5160035e-01  3.5208519e+00  3.0509074e+00  3.0506012e+00  1.5198866e+02  3.0510538e+00  3.0514445e+00  3.5201836e+00  8.5160124e-01 -6.3582171e-08 
