  0.0000000e+00  1.4524875e+00  3.2861953e+00  3.4184227e+00  3.4153674e+00  3.2691360e+00  3.4151471e+00  3.4189401e+00  3.2861302e+00  1.4524893e+00  0.0000000e+00 
  1.2716458e-07  2.0636613e+00  3.8900285e+00  4.0223513e+00  4.0192876e+00  4.9104381e+00  4.0190639e+00  4.0228801e+00  3.8899634e+00  2.0636637e+00  1.2714857e-07 
  3.8805109e-12  2.7489886e+00  4.5681276e+00  4.7005467e+00  4.6974745e+00  7.7406883e+00  4.6972480e+00  4.7010870e+00  4.5680623e+00  2.7489913e+00 -3.8805109e-12 
  0.0000000e+00  3.5157003e+00  5.3277192e+00  5.4602351e+00  5.4571567e+00  1.2122130e+01  5.4569249e+00  5.4607863e+00  5.3276529e+00  3.5157034e+00  0.0000000e+00 
  3.8146973e-07  4.3718290e+00  6.1768284e+00  6.3094440e+00  6.3063588e+00  1.8475000e+01  6.3061228e+00  6.3100076e+00  6.1767635e+00  4.3718324e+00  3.8146973e-07 
  6.3578291e-08  5.3276353e+00  7.1257100e+00  7.2584271e+00  7.2553334e+00  2.7277248e+01  7.2550945e+00  7.2590017e+00  7.1256437e+00  5.3276391e+00  6.3578291e-08 
  5.0862241e-07  6.3926363e+00  8.1838779e+00  8.3166952e+00  8.3135929e+00  3.9081326e+01  8.3133507e+00  8.3172808e+00  8.1838102e+00  6.3926401e+00  5.0863019e-07 
  2.5431316e-07  7.5812998e+00  9.3657932e+00  9.4987116e+00  9.4956026e+00  5.4487099e+01  9.4953566e+00  9.4993114e+00  9.3657255e+00  7.5813041e+00  2.5431316e-07 
 -1.8191068e+00  8.9026451e+00  1.0680166e+01  1.0813193e+01  1.0810077e+01  7.9228447e+01  1.0809825e+01  1.0813804e+01  1.0680098e+01  8.9026489e+00 -1.8191068e+00 
 -7.2759577e-13  5.5706664e-03  1.8007013e+00  1.9337804e+00  1.9306638e+00  2.7069058e+00  1.9304327e+00  1.9343163e+00  1.8006316e+00  5.5706655e-03  7.2759577e-13 
  0.0000000e+00  4.1424438e-01  2.2018876e+00  2.3350563e+00  2.3319318e+00  2.6288261e+00  2.3316963e+00  2.3356042e+00  2.2018173e+00  4.1424504e-01  0.0000000e+00 
  1.5894572e-07  8.7771308e-01  2.6579983e+00  2.7912593e+00  2.7881272e+00  2.9724803e+00  2.7878885e+00  2.7918203e+00  2.6579287e+00  8.7771422e-01  1.5894572e-07 
 -2.2252789e-07  1.4004158e+00  3.1734669e+00  3.3068216e+00  3.3036821e+00  3.9509790e+00  3.3034391e+00  3.3073955e+00  3.1733968e+00  1.4004173e+00 -2.2252013e-07 
 -9.5371313e-08  1.9874381e+00  3.7533717e+00  3.8868210e+00  3.8836741e+00  5.8176022e+00  3.8834279e+00  3.8874080e+00  3.7533014e+00  1.9874401e+00 -9.5363553e-08 
  0.0000000e+00  2.6446948e+00  4.4036207e+00  4.5371680e+00  4.5340133e+00  8.8703861e+00  4.5337620e+00  4.5377669e+00  4.4035506e+00  2.6446974e+00  0.0000000e+00 
  0.0000000e+00  3.3790038e+00  5.1310267e+00  5.2646713e+00  5.2615085e+00  1.3454314e+01  5.2612534e+00  5.2652826e+00  5.1309543e+00  3.3790071e+00  0.0000000e+00 
  0.0000000e+00  4.1979632e+00  5.9431791e+00  6.0769229e+00  6.0737543e+00  1.9969141e+01  6.0734949e+00  6.0775485e+00  5.9431081e+00  4.1979671e+00  0.0000000e+00 
 -3.8146973e-07  5.1111465e+00  6.8496494e+00  6.9834948e+00  6.9803185e+00  2.8863955e+01  6.9800553e+00  6.9841323e+00  6.8495784e+00  5.1111507e+00 -3.8146973e-07 
  3.8146391e-07  6.1276541e+00  7.8595309e+00  7.9934773e+00  7.9902935e+00  4.0664562e+01  7.9900250e+00  7.9941263e+00  7.8594580e+00  6.1276579e+00  3.8147556e-07 
  3.8146973e-07  7.2608037e+00  8.9861355e+00  9.1201839e+00  9.1169930e+00  5.5926155e+01  9.1167202e+00  9.1208477e+00  8.9860630e+00  7.2608089e+00  3.8146973e-07 
 -1.7330875e+00  8.5194006e+00  1.0237974e+01  1.0372134e+01  1.0368934e+01  8.0149597e+01  1.0368657e+01  1.0372809e+01  1.0237899e+01  8.5194073e+00 -1.7330875e+00 
 -1.4551915e-12  5.7336171e-03  1.7413729e+00  1.8755857e+00  1.8723843e+00  2.8190355e+00  1.8721292e+00  1.8761805e+00  1.7412980e+00  5.7336171e-03  1.4551915e-12 
  4.7683717e-08  4.0042236e-01  2.1288018e+00  2.2631044e+00  2.2598958e+00  2.9000242e+00  2.2596364e+00  2.2637138e+00  2.1287265e+00  4.0042299e-01  4.7683717e-08 
 -9.5363553e-08  8.4703165e-01  2.5682776e+00  2.7026727e+00  2.6994565e+00  3.4263268e+00  2.6991935e+00  2.7032959e+00  2.5682027e+00  8.4703290e-01 -9.5371313e-08 
  9.5367433e-08  1.3497465e+00  3.0639791e+00  3.1984680e+00  3.1952446e+00  4.6035447e+00  3.1949770e+00  3.1991048e+00  3.0639033e+00  1.3497485e+00  9.5367433e-08 
 -1.2715658e-07  1.9133668e+00  3.6206985e+00  3.7552826e+00  3.7520523e+00  6.6748481e+00  3.7517798e+00  3.7559335e+00  3.6206222e+00  1.9133694e+00 -1.2715658e-07 
 -9.5367433e-08  2.5434701e+00  4.2440076e+00  4.3786893e+00  4.3754511e+00  9.9248610e+00  4.3751745e+00  4.3793545e+00  4.2439313e+00  2.5434737e+00 -9.5367433e-08 
  1.9073487e-07  3.2464807e+00  4.9403238e+00  5.0751038e+00  5.0718589e+00  1.4681624e+01  5.0715771e+00  5.0757823e+00  4.9402466e+00  3.2464843e+00  1.9073487e-07 
 -3.8146973e-07  4.0295777e+00  5.7168217e+00  5.8517022e+00  5.8484502e+00  2.1324778e+01  5.8481646e+00  5.8523951e+00  5.7167454e+00  4.0295815e+00 -3.8146973e-07 
 -1.9073487e-07  4.9016933e+00  6.5824265e+00  6.7174072e+00  6.7141490e+00  3.0275879e+01  6.7138591e+00  6.7181163e+00  6.5823493e+00  4.9016981e+00 -1.9073487e-07 
 -2.5431316e-07  5.8715081e+00  7.5458164e+00  7.6809015e+00  7.6776352e+00  4.2034336e+01  7.6773391e+00  7.6816230e+00  7.5457382e+00  5.8715134e+00 -2.5431316e-07 
  1.0186340e-11  6.9512806e+00  8.6192436e+00  8.7544298e+00  8.7511568e+00  5.7113747e+01  8.7508574e+00  8.7551689e+00  8.6191664e+00  6.9512868e+00 -1.0186340e-11 
 -1.6494460e+00  8.1495724e+00  9.8109789e+00  9.9462767e+00  9.9429960e+00  8.0785172e+01  9.9426908e+00  9.9470253e+00  9.8108997e+00  8.1495781e+00 -1.6494460e+00 
 -4.7685170e-08  5.9011620e-03  1.6838502e+00  1.8192044e+00  1.8159180e+00  2.9357560e+00  1.8156364e+00  1.8198644e+00  1.6837689e+00  5.9011620e-03 -4.7682260e-08 
 -1.5894573e-08  3.8689673e-01  2.0578067e+00  2.1932518e+00  2.1899581e+00  3.1676726e+00  2.1896718e+00  2.1939268e+00  2.0577252e+00  3.8689756e-01 -1.5894573e-08 
 -9.5367433e-08  8.1707001e-01  2.4810641e+00  2.6166010e+00  2.6133008e+00  3.8645685e+00  2.6130099e+00  2.6172917e+00  2.4809823e+00  8.1707156e-01 -9.5367433e-08 
 -3.1793025e-08  1.3003632e+00  2.9575565e+00  3.0931876e+00  3.0898805e+00  5.2243438e+00  3.0895848e+00  3.0938940e+00  2.9574745e+00  1.3003652e+00 -3.1785262e-08 
 -1.9073487e-07  1.8413016e+00  3.4918034e+00  3.6275306e+00  3.6242170e+00  7.4799824e+00  3.6239164e+00  3.6282525e+00  3.4917212e+00  1.8413044e+00 -1.9073487e-07 
  0.0000000e+00  2.4451413e+00  4.0890551e+00  4.2248793e+00  4.2215590e+00  1.0902811e+01  4.2212543e+00  4.2256174e+00  4.0889726e+00  2.4451449e+00  0.0000000e+00 
 -1.2715269e-07  3.1179278e+00  4.7553511e+00  4.8912740e+00  4.8879471e+00  1.5804252e+01  4.8876367e+00  4.8920279e+00  4.7552691e+00  3.1179323e+00 -1.2716046e-07 
  3.8805109e-12  3.8664415e+00  5.4974651e+00  5.6334891e+00  5.6301556e+00  2.2544228e+01  5.6298399e+00  5.6342578e+00  5.4973817e+00  3.8664467e+00 -3.8805109e-12 
  1.2716046e-07  4.6990056e+00  6.3237166e+00  6.4598417e+00  6.4565024e+00  3.1518038e+01  6.4561810e+00  6.4606271e+00  6.3236332e+00  4.6990108e+00  1.2715269e-07 
  0.0000000e+00  5.6238914e+00  7.2423720e+00  7.3785996e+00  7.3752527e+00  4.3199039e+01  7.3749270e+00  7.3794012e+00  7.2422886e+00  5.6238971e+00  0.0000000e+00 
 -1.9073487e-07  6.6523719e+00  8.2646980e+00  8.4010324e+00  8.3976784e+00  5.8062115e+01  8.3973475e+00  8.4018488e+00  8.2646151e+00  6.6523767e+00 -1.9073487e-07 
 -1.5682760e+00  7.7927370e+00  9.3987074e+00  9.5351496e+00  9.5317898e+00  8.1152237e+01  9.5314541e+00  9.5359850e+00  9.3986235e+00  7.7927442e+00 -1.5682760e+00 
 -1.4551915e-12  6.0736975e-03  1.6280763e+00  1.7645800e+00  1.7612091e+00  3.0572493e+00  1.7608986e+00  1.7653127e+00  1.6279888e+00  6.0736975e-03  1.4551915e-12 
  4.7683717e-08  3.7373701e-01  1.9889156e+00  2.1255097e+00  2.1221323e+00  3.4326901e+00  2.1218157e+00  2.1262593e+00  1.9888275e+00  3.7373790e-01  4.7683717e-08 
 -2.2252013e-07  7.8795022e-01  2.3964226e+00  2.5331092e+00  2.5297253e+00  4.2889166e+00  2.5294044e+00  2.5338769e+00  2.3963346e+00  7.8795183e-01 -2.2252789e-07 
  0.0000000e+00  1.2524241e+00  2.8543022e+00  2.9910834e+00  2.9876933e+00  5.8160229e+00  2.9873667e+00  2.9918675e+00  2.8542142e+00  1.2524266e+00  0.0000000e+00 
  3.8805109e-12  1.7714232e+00  3.3668134e+00  3.5036912e+00  3.5002940e+00  8.2368126e+00  3.4999623e+00  3.5044928e+00  3.3667254e+00  1.7714268e+00 -3.8805109e-12 
 -3.8805109e-12  2.3498950e+00  3.9388969e+00  4.0758719e+00  4.0724697e+00  1.1809501e+01  4.0721321e+00  4.0766912e+00  3.9388080e+00  2.3498991e+00  3.8805109e-12 
  1.2715658e-07  2.9935267e+00  4.5762348e+00  4.7133093e+00  4.7099009e+00  1.6829273e+01  4.7095571e+00  4.7141452e+00  4.5761456e+00  2.9935317e+00  1.2715658e-07 
 -7.7610219e-12  3.7087114e+00  5.2852149e+00  5.4223895e+00  5.4189749e+00  2.3636805e+01  5.4186268e+00  5.4232440e+00  5.2851262e+00  3.7087176e+00  7.7610219e-12 
  0.0000000e+00  4.5032058e+00  6.0735865e+00  6.2108636e+00  6.2074428e+00  3.2602383e+01  6.2070889e+00  6.2117343e+00  6.0734968e+00  4.5032110e+00  0.0000000e+00 
  3.8147360e-07  5.3848734e+00  6.9492126e+00  7.0865932e+00  7.0831671e+00  4.4173790e+01  7.0828080e+00  7.0874834e+00  6.9491243e+00  5.3848796e+00  3.8146584e-07 
 -5.0862241e-07  6.3640766e+00  7.9224515e+00  8.0599346e+00  8.0565023e+00  5.8789875e+01  8.0561390e+00  8.0608425e+00  7.9223619e+00  6.3640847e+00 -5.0863019e-07 
 -1.4895442e+00  7.4488196e+00  9.0010262e+00  9.1386213e+00  9.1351824e+00  8.1273666e+01  9.1348124e+00  9.1395483e+00  9.0009394e+00  7.4488277e+00 -1.4895442e+00 
 -1.4551915e-12  6.2509854e-03  1.5739981e+00  1.7116587e+00  1.7082039e+00  3.1837032e+00  1.7078611e+00  1.7124721e+00  1.5739038e+00  6.2509854e-03  1.4551915e-12 
 -9.5371313e-08  3.6089972e-01  1.9220290e+00  2.0597806e+00  2.0563195e+00  3.6951652e+00  2.0559714e+00  2.0606129e+00  1.9219346e+00  3.6090073e-01 -9.5363553e-08 
 -7.9472862e-08  7.5958574e-01  2.3142128e+00  2.4520569e+00  2.4485900e+00  4.6996212e+00  2.4482367e+00  2.4529088e+00  2.3141186e+00  7.5958765e-01 -7.9472862e-08 
  0.0000000e+00  1.2057997e+00  2.7540331e+00  2.8919716e+00  2.8884997e+00  6.3792958e+00  2.8881390e+00  2.8928418e+00  2.7539380e+00  1.2058026e+00  0.0000000e+00 
 -9.5367433e-08  1.7035555e+00  3.2454977e+00  3.3835332e+00  3.3800547e+00  8.9468603e+00  3.3796895e+00  3.3844233e+00  3.2454031e+00  1.7035590e+00 -9.5367433e-08 
  3.8805109e-12  2.2575076e+00  3.7932551e+00  3.9313884e+00  3.9279048e+00  1.2647641e+01  3.9275324e+00  3.9322968e+00  3.7931600e+00  2.2575116e+00 -3.8805109e-12 
  0.0000000e+00  2.8730006e+00  4.4026442e+00  4.5408769e+00  4.5373874e+00  1.7761007e+01  4.5370102e+00  4.5418057e+00  4.4025497e+00  2.8730056e+00  0.0000000e+00 
  3.8805109e-12  3.5560586e+00  5.0796857e+00  5.2180200e+00  5.2145238e+00  2.4608887e+01  5.2141414e+00  5.2189684e+00  5.0795908e+00  3.5560648e+00 -3.8805109e-12 
  1.2715658e-07  4.3139019e+00  5.8315921e+00  5.9700289e+00  5.9665284e+00  3.3537785e+01  5.9661388e+00  5.9709959e+00  5.8314967e+00  4.3139081e+00  1.2715658e-07 
  0.0000000e+00  5.1539984e+00  6.6658311e+00  6.8043699e+00  6.8008647e+00  4.4970459e+01  6.8004680e+00  6.8053570e+00  6.6657343e+00  5.1540055e+00  0.0000000e+00 
  6.3578291e-08  6.0858707e+00  7.5919161e+00  7.7305593e+00  7.7270479e+00  5.9312241e+01  7.7266469e+00  7.7315664e+00  7.5918202e+00  6.0858779e+00  6.3578291e-08 
 -1.4133776e+00  7.1172071e+00  8.6172733e+00  8.7560272e+00  8.7525120e+00  8.1168770e+01  8.7521029e+00  8.7570543e+00  8.6171770e+00  7.1172137e+00 -1.4133776e+00 
 -2.9103831e-12  6.4334231e-03  1.5215610e+00  1.6603862e+00  1.6568482e+00  3.3153102e+00  1.6564699e+00  1.6612887e+00  1.5214593e+00  6.4334231e-03  2.9103831e-12 
  4.7683717e-08  3.4838235e-01  1.8570937e+00  1.9960093e+00  1.9924664e+00  3.9549117e+00  1.9920820e+00  1.9969335e+00  1.8569922e+00  3.4838343e-01  4.7683717e-08 
  1.2715658e-07  7.3196775e-01  2.2343740e+00  2.3733826e+00  2.3698344e+00  5.0963316e+00  2.3694437e+00  2.3743277e+00  2.2342722e+00  7.3196989e-01  1.2715658e-07 
 -1.5894572e-07  1.1604685e+00  2.6566749e+00  2.7957785e+00  2.7922251e+00  6.9139166e+00  2.7918274e+00  2.7967448e+00  2.6565733e+00  1.1604717e+00 -1.5894572e-07 
  9.5367433e-08  1.6376617e+00  3.1277678e+00  3.2669675e+00  3.2634096e+00  9.6103039e+00  3.2630064e+00  3.2679558e+00  3.1276665e+00  1.6376659e+00  9.5367433e-08 
 -1.2715658e-07  2.1679213e+00  3.6520197e+00  3.7913182e+00  3.7877548e+00  1.3418201e+01  3.7873449e+00  3.7923274e+00  3.6519179e+00  2.1679258e+00 -1.2715658e-07 
 -1.9073487e-07  2.7562652e+00  4.2344451e+00  4.3738427e+00  4.3702745e+00  1.8601604e+01  4.3698583e+00  4.3748732e+00  4.2343431e+00  2.7562709e+00 -1.9073487e-07 
  1.9073487e-07  3.4083645e+00  4.8807096e+00  5.0202088e+00  5.0166349e+00  2.5464249e+01  5.0162139e+00  5.0212617e+00  4.8806081e+00  3.4083712e+00  1.9073487e-07 
 -4.4504802e-07  4.1309338e+00  5.5975232e+00  5.7371240e+00  5.7335463e+00  3.4330040e+01  5.7331171e+00  5.7381983e+00  5.5974212e+00  4.1309409e+00 -4.4504802e-07 
  1.9073487e-07  4.9310579e+00  6.3919644e+00  6.5316687e+00  6.5280857e+00  4.5597355e+01  6.5276513e+00  6.5327663e+00  6.3918633e+00  4.9310670e+00  1.9073487e-07 
 -2.5431316e-07  5.8174767e+00  7.2727723e+00  7.4125810e+00  7.4089942e+00  5.9640354e+01  7.4085517e+00  7.4136987e+00  7.2726703e+00  5.8174863e+00 -2.5431316e-07 
 -1.3396144e+00  6.7975593e+00  8.2470560e+00  8.3869762e+00  8.3833828e+00  8.0852005e+01  8.3829346e+00  8.3881168e+00  8.2469540e+00  6.7975683e+00 -1.3396144e+00 
 -1.9402555e-12  6.6207252e-03  1.4707150e+00  1.6107115e+00  1.6070918e+00  3.4522717e+00  1.6066749e+00  1.6117136e+00  1.4706060e+00  6.6207252e-03  1.9402555e-12 
  1.5894573e-08  3.3621317e-01  1.7940854e+00  1.9341724e+00  1.9305484e+00  4.2120843e+00  1.9301248e+00  1.9351983e+00  1.7939763e+00  3.3621445e-01  1.5894573e-08 
 -4.7683717e-08  7.0514357e-01  2.1569018e+00  2.2970819e+00  2.2934539e+00  5.4793868e+00  2.2930231e+00  2.2981312e+00  2.1567929e+00  7.0514584e-01 -4.7683717e-08 
 -2.2252401e-07  1.1164914e+00  2.5622382e+00  2.7025123e+00  2.6988800e+00  7.4206767e+00  2.6984432e+00  2.7035861e+00  2.5621295e+00  1.1164950e+00 -2.2252401e-07 
  1.9073487e-07  1.5738063e+00  3.0136366e+00  3.1540077e+00  3.1503708e+00  1.0228700e+01  3.1499267e+00  3.1551049e+00  3.0135281e+00  1.5738108e+00  1.9073487e-07 
 -1.9073487e-07  2.0811946e+00  3.5151999e+00  3.6556695e+00  3.6520281e+00  1.4123845e+01  3.6515770e+00  3.6567900e+00  3.5150909e+00  2.0812001e+00 -1.9073487e-07 
 -9.5367433e-08  2.6433656e+00  4.0716314e+00  4.2122011e+00  4.2085557e+00  1.9355213e+01  4.2080970e+00  4.2133441e+00  4.0715222e+00  2.6433718e+00 -9.5367433e-08 
 -1.2714881e-07  3.2656510e+00  4.6882572e+00  4.8289275e+00  4.8252783e+00  2.6208933e+01  4.8248143e+00  4.8300977e+00  4.6881495e+00  3.2656581e+00 -1.2716434e-07 
 -4.4504802e-07  3.9542937e+00  5.3713198e+00  5.5120916e+00  5.5084381e+00  3.4987453e+01  5.5079651e+00  5.5132828e+00  5.3712096e+00  3.9543030e+00 -4.4504802e-07 
 -3.8146973e-07  4.7160020e+00  6.1275163e+00  6.2683921e+00  6.2647352e+00  4.6065495e+01  6.2642541e+00  6.2696075e+00  6.1274061e+00  4.7160101e+00 -3.8146973e-07 
 -1.2715658e-07  5.5587935e+00  6.9648671e+00  7.1058474e+00  7.1021862e+00  5.9788239e+01  7.1016979e+00  7.1070862e+00  6.9647574e+00  5.5588026e+00 -1.2715658e-07 
 -1.2684118e+00  6.4897094e+00  7.8901582e+00  8.0312490e+00  8.0275860e+00  8.0341377e+01  8.0270901e+00  8.0325155e+00  7.8900495e+00  6.4897199e+00 -1.2684118e+00 
 -3.1787202e-08  6.8133199e-03  1.4214107e+00  1.5625846e+00  1.5588859e+00  3.5947940e+00  1.5584257e+00  1.5636971e+00  1.4212931e+00  6.8133189e-03 -3.1791085e-08 
  9.5367433e-08  3.2433632e-01  1.7329005e+00  1.8741651e+00  1.8704627e+00  4.4670482e+00  1.8699955e+00  1.8753036e+00  1.7327832e+00  3.2433763e-01  9.5367433e-08 
