1.03522473066882e+02 4.71592224291386e+01 5.90979292260329e+01 1.96213794605906e+02
9.36959592046395e+01 4.36435032796568e+01 5.47265345467910e+01 1.80123600152773e+02
9.36959592046395e+01 4.36435032796568e+01 5.47265345467910e+01 1.80123600152773e+02
8.47534441504367e+01 4.03154202505849e+01 5.05012715107320e+01 1.65213071358040e+02
8.47534441504367e+01 4.03154202505849e+01 5.05012715107320e+01 1.65213071358040e+02
7.66949279042736e+01 3.71749733419229e+01 4.64221401178558e+01 1.51482208221707e+02
7.66949279042736e+01 3.71749733419229e+01 4.64221401178558e+01 1.51482208221707e+02
6.95204104661500e+01 3.42221625536707e+01 4.24891403681625e+01 1.38931010743775e+02
6.95204104661500e+01 3.42221625536707e+01 4.24891403681625e+01 1.38931010743775e+02
6.32298918360660e+01 3.14569878858284e+01 3.87022722616520e+01 1.27559478924242e+02
6.32298918360660e+01 3.14569878858284e+01 3.87022722616520e+01 1.27559478924242e+02
5.78680968739958e+01 2.89090406665119e+01 3.51364708477497e+01 1.17464672160005e+02
5.78680968739958e+01 2.89090406665119e+01 3.51364708477497e+01 1.17464672160005e+02
5.35139941687182e+01 2.66305689166826e+01 3.19240454306459e+01 1.08817963678502e+02
5.35139941687182e+01 2.66305689166826e+01 3.19240454306459e+01 1.08817963678502e+02
4.94166673408700e+01 2.44621843714530e+01 2.89408638922754e+01 1.00617281692975e+02
4.94166673408700e+01 2.44621843714530e+01 2.89408638922754e+01 1.00617281692975e+02
4.54430339617749e+01 2.23756391753006e+01 2.61649267075206e+01 9.26850323317827e+01
4.54430339617749e+01 2.23756391753006e+01 2.61649267075206e+01 9.26850323317827e+01
4.15930940314329e+01 2.03709333282256e+01 2.35962338763817e+01 8.50212155949249e+01
4.15930940314329e+01 2.03709333282256e+01 2.35962338763817e+01 8.50212155949249e+01
3.78668475498441e+01 1.84480668302278e+01 2.12347853988585e+01 7.76258314824017e+01
3.78668475498441e+01 1.84480668302278e+01 2.12347853988585e+01 7.76258314824017e+01
3.42642945170084e+01 1.66070396813073e+01 1.90805812749511e+01 7.04988799942131e+01
3.42642945170084e+01 1.66070396813073e+01 1.90805812749511e+01 7.04988799942131e+01
3.07854349329258e+01 1.48478518814640e+01 1.71336215046595e+01 6.36403611303592e+01
3.07854349329258e+01 1.48478518814640e+01 1.71336215046595e+01 6.36403611303592e+01
2.74302687975964e+01 1.31705034306980e+01 1.53939060879837e+01 5.70502748908398e+01
2.74302687975964e+01 1.31705034306980e+01 1.53939060879837e+01 5.70502748908398e+01
2.43827303455630e+01 1.16721863050520e+01 1.39179353838232e+01 5.10263821384379e+01
2.43827303455630e+01 1.16721863050520e+01 1.39179353838232e+01 5.10263821384379e+01
2.16246832294059e+01 1.03373587092856e+01 1.26389417211946e+01 4.55146661347281e+01
2.16246832294059e+01 1.03373587092856e+01 1.26389417211946e+01 4.55146661347281e+01
1.90771588603462e+01 9.11377262243780e+00 1.14246157959074e+01 4.03437536522709e+01
1.90771588603462e+01 9.11377262243780e+00 1.14246157959074e+01 4.03437536522709e+01
1.67401572383839e+01 8.00142804450844e+00 1.02749576079616e+01 3.55136446910663e+01
1.67401572383839e+01 8.00142804450844e+00 1.02749576079616e+01 3.55136446910663e+01
1.46136783635189e+01 7.00032497549758e+00 9.18996715735718e+00 3.10243392511142e+01
1.46136783635189e+01 7.00032497549758e+00 9.18996715735718e+00 3.10243392511142e+01
1.26977222357513e+01 6.11046341540519e+00 8.16964444409416e+00 2.68758373324148e+01
1.26977222357513e+01 6.11046341540519e+00 8.16964444409416e+00 2.68758373324148e+01
1.09922888550810e+01 5.33184336423129e+00 7.21398946817253e+00 2.30681389349679e+01
1.09922888550810e+01 5.33184336423129e+00 7.21398946817253e+00 2.30681389349679e+01
9.49737822150814e+00 4.66446482197588e+00 6.32300222959229e+00 1.96012440587736e+01
9.49737822150814e+00 4.66446482197588e+00 6.32300222959229e+00 1.96012440587736e+01
8.23802924797800e+00 4.11679954179489e+00 5.51692420240744e+00 1.65596528787405e+01
8.23802924797800e+00 4.11679954179489e+00 5.51692420240744e+00 1.65596528787405e+01
7.25409982393124e+00 3.70233318104870e+00 4.82797653123072e+00 1.40778759719276e+01
7.25409982393124e+00 3.70233318104870e+00 4.82797653123072e+00 1.40778759719276e+01
6.36165571482494e+00 3.32387376369466e+00 4.19965885716263e+00 1.18581524755520e+01
6.36165571482494e+00 3.32387376369466e+00 4.19965885716263e+00 1.18581524755520e+01
5.53410840810466e+00 2.96737175685693e+00 3.62380380176128e+00 9.85743973114412e+00
5.53410840810466e+00 2.96737175685693e+00 3.62380380176128e+00 9.85743973114412e+00
4.77145790377039e+00 2.63282716053552e+00 3.10041136502666e+00 8.07573773870383e+00
4.77145790377039e+00 2.63282716053552e+00 3.10041136502666e+00 8.07573773870383e+00
4.07370420182213e+00 2.32023997473042e+00 2.62948154695879e+00 6.51304649823115e+00
4.07370420182213e+00 2.32023997473042e+00 2.62948154695879e+00 6.51304649823115e+00
3.44084730225989e+00 2.02961019944163e+00 2.21101434755765e+00 5.16936600972610e+00
3.44084730225989e+00 2.02961019944163e+00 2.21101434755765e+00 5.16936600972610e+00
2.87288720508366e+00 1.76093783466916e+00 1.84500976682325e+00 4.04469627318867e+00
2.87288720508366e+00 1.76093783466916e+00 1.84500976682325e+00 4.04469627318867e+00
2.36982391029345e+00 1.51422288041300e+00 1.53146780475559e+00 3.13903728861887e+00
2.36982391029345e+00 1.51422288041300e+00 1.53146780475559e+00 3.13903728861887e+00
1.95597604524991e+00 1.29626279962615e+00 1.28066383938336e+00 2.49128946076146e+00
1.95597604524991e+00 1.29626279962615e+00 1.28066383938336e+00 2.49128946076146e+00
1.60906843067135e+00 1.09935834892110e+00 1.07352416026620e+00 2.02137352040008e+00
1.60906843067135e+00 1.09935834892110e+00 1.07352416026620e+00 2.02137352040008e+00
1.28924317711716e+00 9.10023870937485e-01 8.77827622791362e-01 1.59477889047567e+00
1.28924317711716e+00 9.10023870937485e-01 8.77827622791362e-01 1.59477889047567e+00
9.96500284587339e-01 7.28259365675301e-01 6.93574226958848e-01 1.21150557098822e+00
9.96500284587339e-01 7.28259365675301e-01 6.93574226958848e-01 1.21150557098822e+00
8.52783427462417e-01 6.38119115093374e-01 6.02569175693108e-01 1.02411522788257e+00
8.52783427462417e-01 6.38119115093374e-01 6.02569175693108e-01 1.02411522788257e+00
5.65349713212576e-01 4.57838613929521e-01 4.20559073161630e-01 6.49334541671272e-01
5.65349713212576e-01 4.57838613929521e-01 4.20559073161630e-01 6.49334541671272e-01
2.77915998962735e-01 2.77558112765669e-01 2.38548970630152e-01 2.74553855459974e-01
2.77915998962735e-01 2.77558112765669e-01 2.38548970630152e-01 2.74553855459974e-01
0.00000000000000e+00 9.72776116018164e-02 5.65388680986736e-02 0.00000000000000e+00
0.00000000000000e+00 9.72776116018164e-02 5.65388680986736e-02 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
