0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651545400000000582e-11 3.264650400000000016e-09 7.105469699999999770e-09 3.369338800000000061e-08 3.066732500000000161e-07 9.064023799999999679e-07 1.587660199999999895e-06 2.004033999999999878e-06 2.543391700000000038e-06 3.675038000000000168e-06 4.177365799999999624e-06 4.465808800000000244e-06 4.940115300000000376e-06 5.852950799999999947e-06 6.639395800000000343e-06 7.038568600000000277e-06 7.772079800000000085e-06 8.231355600000000381e-06 9.178570599999999748e-06 1.047544400000000006e-05 1.261149800000000066e-05 1.344144799999999938e-05 1.583530199999999945e-05 1.763882099999999867e-05 1.993328699999999881e-05 2.251240299999999968e-05 2.395370000000000073e-05 2.589070699999999843e-05 3.029017899999999932e-05 3.367810600000000176e-05 4.035795699999999785e-05 4.541715499999999969e-05 5.330183300000000213e-05 5.940332600000000412e-04 -5.162150799999999954e-04 3.448285299999999821e-04 4.313457000000000332e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374030399999999756e-09 4.795786800000000262e-09 3.125444599999999971e-08 4.039802400000000186e-07 1.261220499999999921e-06 2.164881500000000035e-06 2.885131500000000042e-06 4.109977599999999672e-06 5.074445700000000251e-06 5.319156300000000123e-06 5.931005299999999794e-06 6.880109499999999725e-06 7.436155200000000174e-06 8.426109100000000074e-06 9.160193000000000000e-06 1.036935999999999994e-05 1.174708200000000050e-05 1.293204500000000063e-05 1.413254299999999992e-05 1.609800699999999984e-05 1.780436900000000036e-05 1.954971500000000125e-05 2.202114399999999863e-05 2.666893599999999988e-05 2.791299299999999942e-05 3.147470600000000182e-05 3.487220899999999923e-05 3.916088100000000112e-05 4.370340699999999815e-05 5.556630400000000120e-05 5.885541799999999615e-04 -4.245787099999999816e-04 3.464284699999999897e-04 3.825275600000000039e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372853600000000022e-09 1.474208700000000019e-09 3.193228200000000155e-08 4.896541499999999602e-07 1.692558600000000067e-06 2.903035799999999833e-06 4.199658700000000320e-06 5.677340900000000394e-06 6.432831899999999731e-06 7.002440799999999846e-06 8.710908599999999752e-06 9.241832099999999311e-06 1.009994400000000001e-05 1.156227799999999921e-05 1.257456500000000079e-05 1.393229100000000081e-05 1.521868000000000080e-05 1.698941500000000139e-05 1.854853900000000039e-05 1.970181399999999995e-05 2.378206700000000027e-05 2.556071600000000120e-05 2.848575000000000082e-05 3.109621799999999806e-05 3.436814200000000208e-05 4.046373400000000326e-05 4.586863900000000331e-05 5.866997799999999882e-05 6.188357800000000072e-04 -4.550834099999999946e-04 3.676346300000000143e-04 4.338710299999999821e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093885299999999964e-09 1.370452799999999939e-08 2.427027800000000088e-08 5.140997299999999514e-07 2.206492800000000105e-06 4.022053500000000302e-06 6.177061300000000340e-06 7.760575199999999687e-06 8.618399200000000844e-06 1.007111599999999961e-05 1.134102299999999992e-05 1.247121600000000057e-05 1.333677099999999977e-05 1.491960200000000075e-05 1.638995299999999869e-05 1.809810200000000089e-05 2.038545900000000109e-05 2.248445399999999877e-05 2.502519000000000154e-05 2.750709200000000108e-05 2.944883199999999920e-05 3.281839099999999944e-05 3.699258399999999839e-05 3.837885500000000306e-05 4.574247099999999852e-05 5.954916699999999872e-05 5.840707999999999577e-04 -4.891365400000000519e-04 3.794468099999999877e-04 4.198764899999999831e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167006599999999812e-09 2.235433199999999948e-08 -1.849449299999999837e-08 5.761449199999999763e-07 2.639455600000000184e-06 5.689316300000000150e-06 8.341040599999999315e-06 1.046542799999999971e-05 1.236224799999999962e-05 1.391279900000000062e-05 1.483790799999999922e-05 1.616645299999999990e-05 1.811040999999999929e-05 2.008697600000000031e-05 2.192315799999999885e-05 2.444615400000000067e-05 2.622344699999999891e-05 2.913262000000000094e-05 3.248061200000000153e-05 3.347174599999999922e-05 3.704760000000000084e-05 4.354575900000000023e-05 4.462275499999999930e-05 6.061155299999999895e-05 6.282557399999999515e-04 -4.796224900000000172e-04 3.922094999999999792e-04 4.195168699999999792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702865700000000071e-09 3.131496899999999954e-08 -2.730738500000000124e-08 4.956717100000000529e-07 3.106820399999999938e-06 7.713343000000000461e-06 1.161131199999999960e-05 1.384437000000000040e-05 1.669525900000000041e-05 1.802542099999999934e-05 2.028285600000000156e-05 2.221352999999999872e-05 2.462486400000000019e-05 2.698992300000000014e-05 2.866126099999999948e-05 3.228590599999999839e-05 3.571492699999999972e-05 3.942648600000000109e-05 4.106611400000000138e-05 4.539799699999999983e-05 4.861195900000000265e-05 6.305601000000000142e-05 6.265617700000000474e-04 -4.660525599999999877e-04 3.783470199999999892e-04 4.461602099999999849e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637622499999999946e-09 2.727875700000000091e-08 8.454430800000000806e-09 4.707791699999999911e-07 3.408886800000000066e-06 9.651836599999999428e-06 1.534589000000000089e-05 1.927629099999999911e-05 2.211492399999999962e-05 2.488319899999999981e-05 2.698060099999999989e-05 3.004488099999999895e-05 3.183808500000000164e-05 3.512512599999999794e-05 3.855107599999999858e-05 4.093468299999999976e-05 4.413607999999999773e-05 4.870130199999999954e-05 5.369944699999999808e-05 6.969303900000000513e-05 6.377738400000000120e-04 -5.067095899999999632e-04 3.988786300000000018e-04 4.500492800000000334e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189520899999999919e-08 3.337479800000000120e-08 2.906099399999999739e-07 3.593632300000000057e-06 1.204735100000000018e-05 2.072076600000000022e-05 2.615871100000000089e-05 2.985423200000000043e-05 3.344257099999999792e-05 3.676914999999999676e-05 3.987270099999999797e-05 4.391218099999999745e-05 4.687040200000000323e-05 5.078382300000000284e-05 5.215333999999999693e-05 5.590729999999999918e-05 7.055490699999999679e-05 6.788269299999999656e-04 -5.025984700000000072e-04 4.209082499999999795e-04 4.623288599999999745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074332200000000279e-08 1.034346199999999974e-07 2.011578899999999852e-08 3.475447199999999910e-06 1.445291699999999998e-05 2.695091299999999862e-05 3.485214800000000261e-05 4.066817500000000302e-05 4.482444100000000284e-05 4.889973700000000334e-05 5.423988899999999876e-05 5.749843599999999668e-05 6.135564399999999955e-05 6.406694300000000586e-05 7.806953200000000279e-05 7.074267199999999820e-04 -5.361686399999999976e-04 4.288833599999999913e-04 4.979355300000000190e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228030900000000067e-08 1.485662599999999985e-07 3.333445600000000167e-07 2.776636400000000136e-06 1.615401100000000162e-05 3.383277299999999850e-05 4.668200799999999983e-05 5.379663700000000045e-05 5.952294099999999772e-05 6.627286900000000226e-05 6.973547000000000133e-05 7.463270299999999599e-05 8.856462799999999897e-05 7.853451399999999928e-04 -5.839730599999999779e-04 4.650915500000000211e-04 5.172295599999999892e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008686700000000313e-09 2.249109900000000114e-07 4.702402899999999741e-08 2.107483400000000074e-06 1.676234400000000080e-05 4.218112999999999708e-05 6.175733899999999910e-05 7.163430100000000233e-05 8.063636400000000085e-05 8.785693000000000452e-05 1.041131499999999944e-04 8.681181700000000509e-04 -6.562885900000000163e-04 5.257652900000000119e-04 5.871668299999999993e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545000899999999960e-07 1.716258700000000092e-07 7.840809499999999692e-07 1.591016699999999861e-05 4.959813100000000016e-05 8.124508000000000446e-05 9.637889399999999664e-05 1.218960600000000040e-04 1.006213900000000033e-03 -7.458795300000000154e-04 5.924030800000000324e-04 6.515831200000000208e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941485000000000168e-08 4.303200999999999968e-07 -1.144684899999999938e-07 1.460531400000000055e-05 5.814978399999999972e-05 1.228315799999999899e-04 1.192614999999999951e-03 -8.788028299999999697e-04 7.291564600000000149e-04 7.845391099999999445e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868506199999999857e-08 7.119793900000000108e-07 -3.780397500000000086e-07 3.080722399999999769e-05 1.358796200000000074e-03 -1.137288100000000005e-03 8.658124899999999772e-04 9.489809000000000471e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549871700000000134e-09 4.631117799999999782e-06 1.202477800000000029e-03 -1.141241699999999892e-03 6.950092700000000184e-04 9.800069100000000045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254398600000000289e-05 -7.341432500000000120e-05 3.671761099999999901e-05 1.387704600000000029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
