0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305500600000000140e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662648399999999865e-09 1.422882399999999971e-08 0.000000000000000000e+00 7.914448799999999724e-09 5.099341200000000270e-09 1.968181899999999903e-08 1.685224099999999836e-08 1.081358700000000078e-08 1.386137700000000024e-08 1.775224999999999937e-08 0.000000000000000000e+00 2.902294900000000150e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497649000000000470e-07 0.000000000000000000e+00 1.153762599999999932e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335353799999999914e-09 -4.312395899999999642e-09 2.242760900000000098e-09 1.062725199999999940e-07 1.036226900000000013e-07 1.071112600000000022e-07 6.769185899999999964e-08 9.931549599999999889e-08 1.198593200000000108e-07 1.271689999999999921e-07 2.094313299999999971e-07 1.510407999999999981e-07 1.633292999999999960e-07 2.172886200000000056e-07 1.383224899999999902e-07 6.180435299999999878e-07 3.744853799999999834e-07 3.294275200000000093e-07 3.480341499999999931e-07 4.607115999999999814e-07 5.243719000000000396e-07 5.703622299999999696e-07 8.164199700000000510e-07 6.278699800000000036e-07 4.870345899999999619e-07 9.967858400000000180e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.563219399999999955e-07 5.334567400000000464e-07 3.117352600000000219e-07 7.285847299999999824e-07 0.000000000000000000e+00 1.488940500000000004e-06 0.000000000000000000e+00 1.349984500000000093e-06 1.573527500000000072e-06 1.832932500000000005e-06 3.200610700000000174e-06 3.723647999999999860e-06 -1.588832799999999907e-06 2.996769799999999976e-06 -3.325935299999999933e-06 -2.645136600000000088e-06 6.158971100000000013e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575710600000000078e-08 -5.166316099999999917e-08 4.974374000000000309e-07 8.326940699999999677e-07 7.981219800000000381e-07 7.469780999999999726e-07 9.025162300000000466e-07 1.072323599999999939e-06 1.060221300000000004e-06 1.107318199999999921e-06 1.211066400000000022e-06 1.472964099999999920e-06 1.617946600000000060e-06 2.358753300000000187e-06 2.127360799999999844e-06 1.993010899999999960e-06 3.027937200000000107e-06 3.219039099999999969e-06 3.293606099999999792e-06 3.257588399999999797e-06 2.329996199999999906e-06 2.738134000000000185e-06 3.657388899999999883e-06 4.352234900000000413e-06 3.393321999999999950e-06 4.765665699999999626e-06 3.563570700000000084e-06 4.530867500000000374e-06 5.733284300000000032e-06 6.685743300000000157e-06 1.070660500000000047e-05 7.770308400000000782e-06 9.067423799999999723e-06 7.818428900000000620e-06 6.970150200000000390e-06 9.999178800000000088e-06 1.036411200000000076e-05 1.355912200000000052e-05 9.859329099999999881e-06 1.388260200000000034e-05 1.904335100000000062e-05 2.377695900000000072e-05 2.521327999999999994e-05 5.870693600000000044e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067912800000000052e-08 -6.315084600000000467e-08 3.603706399999999826e-07 1.465195600000000097e-06 1.579386800000000048e-06 1.859491899999999993e-06 2.044605900000000099e-06 2.178492700000000180e-06 2.495336499999999906e-06 2.641146000000000005e-06 2.945985899999999929e-06 3.151360900000000059e-06 3.949715099999999781e-06 4.132370199999999923e-06 3.808876200000000136e-06 4.298475000000000379e-06 6.176254400000000238e-06 6.562379799999999622e-06 7.807085800000000339e-06 7.889113099999999228e-06 6.734789300000000025e-06 6.982821499999999937e-06 8.278446400000000828e-06 7.528802200000000170e-06 8.086234400000000033e-06 9.358604199999999630e-06 8.491934400000000232e-06 8.637590299999999224e-06 1.211718399999999935e-05 1.460045399999999938e-05 1.349536999999999917e-05 1.395448300000000014e-05 1.941621099999999895e-05 2.009246700000000090e-05 1.873921800000000101e-05 1.489243099999999972e-05 1.966053799999999984e-05 2.423338599999999912e-05 2.427778499999999883e-05 2.826453100000000167e-05 3.403501099999999864e-05 8.394093200000000556e-06 5.262440799999999904e-05 1.088093500000000020e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077534599999999173e-09 1.509656299999999913e-08 -5.646844200000000173e-08 1.385090899999999900e-06 2.258312199999999831e-06 2.366259399999999796e-06 2.616203699999999910e-06 2.900355000000000033e-06 3.565423700000000200e-06 4.081875800000000137e-06 4.081883599999999632e-06 5.159023400000000253e-06 5.248102699999999832e-06 6.031315400000000133e-06 6.582982999999999649e-06 8.047204300000000571e-06 9.755584999999999195e-06 9.212294000000000130e-06 1.124488599999999973e-05 9.718873000000000553e-06 7.268967399999999681e-06 8.233250900000000627e-06 1.054179399999999985e-05 1.043260699999999984e-05 1.099669300000000012e-05 1.227830499999999933e-05 1.402032200000000044e-05 1.315040699999999947e-05 1.898268099999999837e-05 1.874852799999999838e-05 1.807867399999999909e-05 2.150974999999999849e-05 2.553630100000000086e-05 3.162984500000000311e-05 3.112336999999999878e-05 2.637132600000000054e-05 2.645990500000000090e-05 3.154740299999999703e-05 3.856906000000000033e-05 3.616399399999999824e-05 5.857576800000000163e-05 1.166841399999999992e-05 8.365183199999999845e-05 1.450794899999999949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133940399999999710e-08 -1.250889600000000031e-07 5.799257700000000402e-07 2.397980600000000095e-06 3.040211599999999859e-06 3.097174900000000185e-06 3.767360200000000177e-06 4.449842000000000043e-06 4.432840799999999919e-06 5.266350099999999924e-06 5.853945500000000278e-06 6.302152700000000353e-06 7.192912700000000105e-06 8.752263199999999534e-06 9.342768800000000049e-06 1.112352900000000048e-05 1.224499099999999919e-05 1.331051400000000068e-05 1.263021999999999950e-05 1.109376100000000039e-05 1.287140099999999952e-05 1.312959899999999938e-05 1.275524999999999955e-05 1.451255199999999928e-05 1.924062000000000146e-05 1.568588099999999972e-05 1.807567100000000111e-05 1.921229999999999900e-05 2.271103999999999932e-05 2.449075599999999900e-05 2.728043499999999963e-05 2.766203400000000011e-05 3.298347600000000126e-05 3.358990700000000088e-05 3.897208900000000240e-05 4.013369600000000071e-05 4.204813999999999752e-05 5.583748000000000059e-05 4.499585799999999904e-05 7.874034700000000426e-05 3.320846299999999769e-05 9.161516299999999534e-05 2.108660300000000056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964562899999999753e-09 6.994122799999999732e-08 -1.378125500000000001e-07 1.658756100000000105e-06 3.203897500000000185e-06 3.606681300000000057e-06 3.959751900000000193e-06 4.685016999999999871e-06 5.282889800000000121e-06 5.710477999999999606e-06 6.522510300000000325e-06 7.359788199999999792e-06 8.074715000000000158e-06 9.560012600000000762e-06 1.025688600000000004e-05 1.189073299999999978e-05 1.362063500000000042e-05 1.517854500000000021e-05 1.499811200000000078e-05 1.147402699999999944e-05 1.323525800000000026e-05 1.426371700000000017e-05 1.597893800000000107e-05 1.671547500000000110e-05 1.623199099999999846e-05 1.806202599999999863e-05 2.274809400000000020e-05 2.252062699999999969e-05 2.651784399999999913e-05 3.191022300000000112e-05 2.732524900000000127e-05 3.233131000000000064e-05 3.260871199999999782e-05 3.270319599999999791e-05 4.133480200000000154e-05 3.738575800000000222e-05 4.238905500000000068e-05 5.883909599999999953e-05 6.481386200000000236e-05 1.137194200000000023e-04 4.628006099999999756e-05 1.045582099999999985e-04 2.259817799999999972e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192383300000000134e-08 5.204876799999999725e-09 9.294598999999999411e-08 2.714801199999999943e-06 3.948118999999999832e-06 4.328372000000000002e-06 5.029731699999999683e-06 5.649317100000000047e-06 6.552730500000000060e-06 7.494435400000000281e-06 8.042312200000000273e-06 9.392638700000000701e-06 1.049722899999999937e-05 1.259638199999999930e-05 1.313427699999999934e-05 1.471802099999999947e-05 1.797720999999999860e-05 1.644846399999999831e-05 1.328303800000000033e-05 1.549458799999999951e-05 1.496702999999999958e-05 1.751522599999999906e-05 1.992419000000000075e-05 2.056497899999999967e-05 2.134420399999999897e-05 2.676444400000000114e-05 2.459455199999999864e-05 2.778633000000000066e-05 3.133147700000000021e-05 3.205026900000000232e-05 3.899114099999999891e-05 3.544989199999999896e-05 4.247957400000000123e-05 4.683942600000000198e-05 5.303378100000000173e-05 6.324462200000000110e-05 5.892629900000000257e-05 7.143831800000000607e-05 1.205374999999999958e-04 2.286712499999999835e-05 1.237219900000000050e-04 2.430939600000000045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642598999999999841e-08 -5.106512800000000209e-08 3.253892200000000068e-07 3.572006400000000197e-06 4.690256799999999793e-06 5.187966999999999858e-06 6.058315599999999923e-06 6.818359299999999972e-06 7.775941499999999723e-06 8.418784900000000467e-06 9.763108999999999362e-06 1.062364199999999928e-05 1.262473800000000022e-05 1.344542200000000024e-05 1.557401899999999892e-05 1.905025200000000159e-05 1.717091699999999835e-05 1.468449100000000015e-05 1.580360200000000109e-05 1.733294399999999835e-05 1.870631700000000063e-05 2.073763700000000069e-05 2.097959899999999876e-05 2.325985000000000059e-05 2.494720600000000036e-05 2.889850200000000001e-05 2.994739799999999845e-05 3.453259800000000327e-05 3.351093500000000037e-05 3.539092099999999766e-05 3.870039300000000052e-05 4.430105100000000107e-05 4.240436699999999983e-05 5.010338100000000011e-05 5.909235899999999806e-05 6.758657799999999406e-05 6.720692899999999447e-05 9.507153599999999783e-05 2.526362200000000001e-05 1.341970300000000049e-04 2.410299999999999945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208957699999999940e-08 -1.210248399999999888e-07 5.977971899999999905e-07 3.609530300000000138e-06 4.911015699999999852e-06 5.372525500000000405e-06 6.418111300000000345e-06 6.665835999999999921e-06 7.999715499999999726e-06 8.981060599999999669e-06 9.822860700000000594e-06 1.048257400000000078e-05 1.304397000000000041e-05 1.433642800000000043e-05 1.638125600000000151e-05 1.583930499999999962e-05 1.230542399999999977e-05 1.491564400000000034e-05 1.453894899999999970e-05 1.721455200000000153e-05 1.803663399999999906e-05 1.917641700000000143e-05 2.307104099999999865e-05 2.518455999999999999e-05 2.583488000000000090e-05 2.738457199999999874e-05 2.852126899999999935e-05 3.120379100000000307e-05 3.587071900000000062e-05 4.167883699999999934e-05 4.001016900000000043e-05 4.403958299999999776e-05 4.938503799999999959e-05 5.444618699999999832e-05 6.157440199999999661e-05 6.597501300000000672e-05 9.214146600000000574e-05 2.372087900000000108e-05 1.092075499999999976e-04 2.772567400000000007e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075941100000000319e-08 -2.809647500000000145e-08 3.313715499999999931e-07 3.357160699999999972e-06 4.761985399999999871e-06 5.384346499999999966e-06 6.249038200000000305e-06 7.197926400000000203e-06 7.993519099999999190e-06 8.758499999999999237e-06 1.038679400000000049e-05 1.205368400000000072e-05 1.350519200000000051e-05 1.560425599999999861e-05 1.475061899999999932e-05 1.137733600000000047e-05 1.316467199999999958e-05 1.523167500000000016e-05 1.517024999999999930e-05 1.610329700000000060e-05 1.778476199999999891e-05 1.908071800000000104e-05 2.174533200000000087e-05 2.475841699999999982e-05 2.559716799999999859e-05 2.827769399999999889e-05 3.115200799999999774e-05 3.411830899999999955e-05 3.379404799999999998e-05 3.862910399999999674e-05 4.298669699999999803e-05 4.464562499999999998e-05 4.674884900000000280e-05 5.288372799999999980e-05 6.652575700000000166e-05 9.179193399999999745e-05 2.512262699999999951e-05 1.071152499999999974e-04 2.327389500000000055e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223351399999999681e-08 -2.429786399999999992e-08 6.997898599999999635e-08 3.965097200000000381e-06 6.672091899999999876e-06 7.649482500000000668e-06 8.555871599999999156e-06 9.909198099999999386e-06 1.138240700000000047e-05 1.264032299999999949e-05 1.454205100000000020e-05 1.681083799999999898e-05 1.960332799999999908e-05 1.758959600000000085e-05 1.471630200000000051e-05 1.669527600000000024e-05 1.935844799999999880e-05 2.004699800000000088e-05 2.158025699999999974e-05 2.309621399999999916e-05 2.645079400000000119e-05 3.014087599999999904e-05 3.145762099999999925e-05 3.194911799999999798e-05 3.615651699999999832e-05 3.840634500000000167e-05 4.316700799999999706e-05 4.487167400000000158e-05 5.378143299999999666e-05 5.721918700000000040e-05 6.453230899999999669e-05 6.565133400000000585e-05 6.306197699999999736e-05 8.118275500000000163e-05 1.312087000000000030e-04 3.159638500000000021e-05 1.524003000000000120e-04 3.064948099999999990e-05
