0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147389200000000227e-09 2.978929500000000099e-08 -8.231628599999999923e-08 1.369649800000000001e-06 3.355837700000000086e-06 4.175939599999999770e-06 4.946203000000000050e-06 6.269886700000000347e-06 7.128290200000000031e-06 8.798779100000000353e-06 1.000197400000000067e-05 1.305306799999999955e-05 1.249130800000000038e-05 1.003021899999999959e-05 1.226570399999999941e-05 1.328002899999999923e-05 1.415784100000000071e-05 1.682155000000000160e-05 1.689925900000000049e-05 1.985226199999999902e-05 2.117433400000000122e-05 2.297523200000000073e-05 2.613841799999999955e-05 2.849968300000000108e-05 3.025651000000000146e-05 3.484649400000000281e-05 3.745189699999999810e-05 3.872557300000000017e-05 4.387053500000000195e-05 4.827154900000000094e-05 5.269992099999999745e-05 5.776915899999999690e-05 7.128393399999999661e-05 1.059474699999999995e-04 1.948972100000000157e-05 1.143271300000000006e-04 2.754801999999999921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089293300000000089e-09 3.664155899999999986e-08 -7.135320999999999787e-08 6.129528700000000276e-07 3.082079100000000098e-06 4.397091799999999695e-06 5.510406600000000016e-06 6.764312399999999851e-06 8.318751000000000002e-06 9.741696900000000448e-06 1.209671700000000041e-05 1.238688000000000023e-05 9.523648400000000837e-06 1.168745199999999985e-05 1.315789900000000045e-05 1.465363399999999943e-05 1.646756999999999927e-05 1.859997800000000130e-05 2.037773399999999940e-05 2.237908499999999954e-05 2.497832499999999941e-05 2.625857199999999969e-05 2.955048900000000099e-05 3.236667700000000006e-05 3.447748599999999816e-05 3.996341199999999704e-05 4.464416899999999706e-05 4.692125999999999806e-05 4.849295200000000008e-05 5.403423399999999810e-05 5.885306199999999668e-05 7.439274200000000508e-05 1.143400699999999978e-04 3.668526200000000201e-05 1.221553800000000115e-04 2.836272699999999920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275425200000000072e-08 7.124380200000000229e-09 2.043991100000000113e-08 2.256227000000000209e-06 4.783125099999999989e-06 6.267588600000000079e-06 7.890815799999999620e-06 9.369077200000000097e-06 1.211919500000000044e-05 1.226582899999999969e-05 1.062134199999999932e-05 1.241062799999999931e-05 1.397128299999999971e-05 1.607986499999999923e-05 1.802568000000000120e-05 2.015972799999999937e-05 2.233936900000000014e-05 2.587030399999999957e-05 2.916496400000000098e-05 3.192662799999999677e-05 3.495372800000000037e-05 3.901196400000000005e-05 4.291790299999999938e-05 4.537318699999999896e-05 5.110403199999999813e-05 5.562399199999999949e-05 6.412746699999999518e-05 6.612638500000000334e-05 7.725287300000000651e-05 9.105251000000000349e-05 1.385585699999999964e-04 2.988833800000000041e-05 1.592696200000000121e-04 3.502669800000000248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205400599999999979e-09 6.911447499999999526e-08 -1.102635700000000025e-07 1.075913299999999904e-06 4.890959299999999588e-06 7.402901900000000423e-06 9.171000200000000672e-06 1.169802899999999980e-05 1.199775000000000045e-05 1.007624400000000056e-05 1.248013799999999994e-05 1.437336799999999943e-05 1.608523600000000159e-05 1.836293200000000086e-05 2.016595099999999899e-05 2.269375400000000031e-05 2.547527399999999871e-05 2.861330900000000059e-05 3.309341400000000231e-05 3.594216100000000290e-05 3.935353100000000003e-05 4.548727199999999738e-05 4.965460700000000311e-05 5.428698599999999883e-05 6.114162700000000481e-05 6.760690999999999879e-05 7.578880300000000343e-05 8.066389700000000382e-05 9.982093000000000042e-05 1.562674299999999893e-04 4.436914400000000218e-05 1.681315800000000068e-04 3.604091900000000112e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522969299999999968e-08 4.310000500000000041e-08 -3.605135700000000099e-09 3.025799800000000018e-06 7.572828999999999895e-06 1.049570000000000015e-05 1.080464900000000057e-05 9.532522900000000272e-06 1.163167500000000074e-05 1.306574500000000072e-05 1.534154399999999909e-05 1.763605599999999837e-05 2.003005099999999916e-05 2.327931300000000146e-05 2.572077400000000169e-05 2.878912599999999965e-05 3.293988400000000244e-05 3.797697999999999769e-05 4.104188299999999765e-05 4.473551600000000267e-05 5.020689200000000014e-05 5.683853599999999983e-05 6.214710199999999877e-05 6.938901699999999566e-05 7.844895700000000297e-05 8.530523799999999493e-05 1.038958199999999969e-04 1.545193999999999897e-04 4.437724599999999839e-05 1.865423900000000041e-04 4.038030200000000246e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857324599999999372e-08 -1.501175000000000073e-07 7.422892200000000408e-07 6.000540099999999751e-06 8.734595200000000570e-06 7.979379399999999173e-06 9.937771100000000578e-06 1.181751199999999942e-05 1.384579400000000074e-05 1.545772199999999959e-05 1.882453600000000092e-05 2.191425399999999871e-05 2.427665199999999953e-05 2.878326699999999907e-05 3.219364300000000052e-05 3.604338100000000259e-05 4.224396000000000135e-05 4.622631000000000228e-05 5.203681099999999966e-05 5.861609799999999723e-05 6.514568599999999703e-05 7.285687900000000633e-05 8.220724600000000042e-05 8.815062499999999765e-05 1.112832500000000022e-04 1.704146900000000060e-04 4.202705100000000217e-05 1.987221699999999975e-04 4.359685800000000108e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317542899999999914e-09 -9.108919599999999887e-09 2.344106599999999913e-08 1.589287300000000065e-06 4.876152500000000067e-06 7.974468899999999892e-06 9.936171600000000154e-06 1.165614499999999985e-05 1.384295400000000028e-05 1.635899500000000006e-05 1.950384000000000061e-05 2.180993200000000022e-05 2.592673300000000058e-05 3.026064700000000152e-05 3.447316600000000089e-05 3.967723000000000229e-05 4.379240299999999922e-05 5.047663499999999957e-05 5.805092800000000007e-05 6.460879899999999432e-05 7.356958699999999890e-05 8.128040299999999673e-05 8.935921600000000032e-05 1.138628000000000036e-04 1.727823299999999961e-04 3.944784300000000300e-05 2.049949500000000082e-04 4.459936700000000168e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755538600000000153e-08 -4.758462300000000119e-08 4.803908200000000387e-07 3.469928400000000122e-06 7.872850799999999869e-06 1.180254200000000081e-05 1.388266499999999933e-05 1.642724199999999907e-05 1.959049500000000123e-05 2.308763799999999960e-05 2.673368599999999956e-05 3.186818499999999988e-05 3.611559500000000332e-05 4.194026300000000106e-05 4.934911100000000166e-05 5.630448700000000050e-05 6.368099700000000080e-05 7.225745799999999566e-05 8.039982899999999482e-05 9.126352400000000364e-05 1.138348700000000013e-04 1.797257700000000043e-04 4.339360600000000047e-05 2.124191199999999951e-04 4.695250300000000307e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030206299999999940e-09 6.934736800000000367e-08 -9.209928300000000389e-08 1.830240899999999992e-06 6.134066900000000059e-06 1.241603899999999939e-05 1.592751900000000155e-05 1.979186400000000089e-05 2.310182000000000102e-05 2.725463600000000005e-05 3.212388299999999934e-05 3.793597599999999832e-05 4.471331999999999900e-05 5.086724900000000050e-05 6.059134800000000174e-05 6.845114400000000641e-05 7.777793500000000193e-05 8.901315800000000195e-05 1.127987399999999974e-04 1.830064100000000041e-04 4.000017000000000161e-05 2.114159199999999909e-04 4.790111799999999704e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115176499999999805e-08 2.507944699999999933e-08 1.742716100000000018e-07 3.713289899999999875e-06 1.041275900000000084e-05 1.795368200000000135e-05 2.186676099999999872e-05 2.626911900000000093e-05 3.182002999999999899e-05 3.745730100000000073e-05 4.514674599999999840e-05 5.148265600000000056e-05 6.038755000000000088e-05 7.103000700000000178e-05 8.143956600000000576e-05 1.069221400000000002e-04 1.751370700000000054e-04 3.374087600000000184e-05 2.036096599999999868e-04 4.507420599999999926e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262900499999999347e-08 -6.823837999999999406e-08 8.957878899999999723e-07 7.002052500000000330e-06 1.641270099999999897e-05 2.521383199999999993e-05 3.049963600000000032e-05 3.565927299999999871e-05 4.175473600000000036e-05 4.954353499999999998e-05 5.854241200000000330e-05 6.885463400000000277e-05 9.165072099999999728e-05 1.527151100000000118e-04 3.746457499999999866e-05 1.817799800000000098e-04 4.032834199999999966e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210420999999999950e-09 1.308883900000000123e-07 -1.863215300000000081e-07 2.275893600000000174e-06 1.130367299999999934e-05 2.409545099999999923e-05 3.368692499999999935e-05 4.008286300000000086e-05 4.756373299999999688e-05 5.606632200000000242e-05 7.659343599999999597e-05 1.303515399999999964e-04 2.558744700000000025e-05 1.601265400000000019e-04 3.619842299999999845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179979199999999986e-08 1.643900300000000079e-07 -3.482394699999999834e-07 5.166680300000000128e-06 1.752630700000000106e-05 3.447477599999999832e-05 4.571101499999999758e-05 6.063966800000000063e-05 1.075349800000000049e-04 2.375578800000000099e-05 1.345889800000000071e-04 3.022156400000000032e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.978074800000000389e-08 1.540037800000000031e-07 1.694636100000000027e-07 9.067484600000000046e-06 3.211285400000000301e-05 8.338652200000000556e-05 1.704062100000000159e-05 1.077198899999999977e-04 2.443981799999999857e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959919600000000127e-07 2.428894500000000111e-06 3.000279699999999856e-05 -1.735517199999999952e-05 6.609634299999999696e-05 1.850609200000000035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593856200000000066e-08 -5.537601900000000177e-09 1.768947800000000061e-08 9.187638299999999466e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
