0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 5.367136399999999729e-05 1.984296200000000099e-04 6.400141100000000501e-04 1.510935199999999994e-03 2.450413499999999981e-03 5.270049500000000345e-03 1.036822299999999933e-02 1.643286600000000083e-02 2.475523699999999938e-02 3.414829400000000265e-02 5.727632400000000346e-02 7.930406199999999461e-02 1.023739699999999947e-01 1.555429700000000026e-01 2.377873600000000032e-01 3.341875200000000157e-01 4.472163800000000244e-01 5.976249500000000436e-01 7.556997500000000034e-01 9.426570800000000361e-01 1.138636500000000051e+00 1.364161200000000074e+00 1.627628999999999992e+00 1.932390599999999958e+00 2.203343700000000016e+00 2.637332100000000068e+00 3.056864399999999815e+00 3.783562799999999893e+00 4.188457500000000167e+00 4.577428199999999947e+00 5.637234199999999973e+00 5.993005899999999997e+00 6.809230000000000338e+00 7.282354899999999631e+00 8.456449299999999170e+00 1.046157400000000059e+01 1.002729700000000008e+02 -7.594414600000000348e+01 6.498401599999999689e+01 7.073461199999999671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 3.220281900000000140e-05 1.190577699999999950e-04 7.003317599999999993e-04 1.329279000000000051e-03 2.193179899999999835e-03 4.784722299999999602e-03 7.815636000000000805e-03 1.390548699999999936e-02 2.284780000000000144e-02 3.631948799999999700e-02 5.128229000000000121e-02 7.828603800000000223e-02 1.030746699999999932e-01 1.581758100000000000e-01 2.569986799999999794e-01 3.468026599999999848e-01 4.563968299999999756e-01 5.841562300000000540e-01 7.209823499999999941e-01 8.416118299999999497e-01 1.035513700000000092e+00 1.240499100000000077e+00 1.419305000000000039e+00 1.820552399999999960e+00 2.095659100000000219e+00 2.614097199999999788e+00 2.817154200000000053e+00 3.389563400000000115e+00 3.974357499999999987e+00 4.331582100000000324e+00 5.489545900000000422e+00 5.588215700000000119e+00 6.098450200000000265e+00 6.796622700000000350e+00 7.704594199999999837e+00 9.979295499999999208e+00 8.965425100000000214e+01 -6.638529900000000339e+01 5.554266599999999698e+01 6.043897900000000156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611812999999999857e-05 2.146854599999999867e-05 1.058291300000000016e-04 8.957731800000000300e-04 1.001248300000000041e-03 1.969893500000000075e-03 5.046594399999999869e-03 7.863106999999999389e-03 1.581394800000000128e-02 2.436020300000000041e-02 3.661255000000000065e-02 4.953402999999999973e-02 8.184912199999999638e-02 1.022623799999999999e-01 1.665328399999999875e-01 2.506575799999999909e-01 3.406482599999999805e-01 4.301502999999999854e-01 5.593268200000000023e-01 6.557444000000000051e-01 7.888262999999999803e-01 9.932405699999999893e-01 1.183768300000000107e+00 1.450474299999999994e+00 1.718524900000000022e+00 1.970242999999999967e+00 2.256667600000000107e+00 2.753909600000000069e+00 3.211967500000000086e+00 3.543040500000000037e+00 4.093532599999999633e+00 4.778092000000000006e+00 4.994333000000000133e+00 5.785021900000000272e+00 6.114538699999999771e+00 6.906704699999999697e+00 9.063342000000000453e+00 7.796289899999999307e+01 -6.145542600000000277e+01 4.543381600000000020e+01 5.246949500000000377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706043200000000170e-06 0.000000000000000000e+00 2.116582600000000032e-04 4.397431999999999947e-04 9.211484600000000023e-04 1.964602199999999823e-03 5.132478299999999882e-03 8.997674799999999182e-03 1.507102599999999952e-02 2.419893899999999917e-02 3.620423100000000338e-02 5.344680300000000106e-02 7.171306099999999462e-02 9.979770799999999886e-02 1.675667600000000090e-01 2.273598500000000022e-01 3.311273699999999764e-01 4.142042499999999960e-01 4.975811399999999773e-01 6.497240300000000079e-01 7.210969999999999880e-01 8.906823799999999958e-01 1.113713799999999976e+00 1.316611699999999940e+00 1.539496999999999893e+00 1.805991499999999972e+00 2.175996500000000111e+00 2.414457800000000098e+00 2.874601100000000020e+00 3.452545100000000033e+00 3.828019799999999861e+00 4.030547799999999903e+00 4.604425400000000224e+00 5.506563599999999781e+00 5.326805099999999626e+00 6.609341299999999642e+00 8.033138100000000392e+00 8.243899999999999295e+01 -4.969058100000000167e+01 4.274869999999999948e+01 4.721976299999999682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706043200000000170e-06 0.000000000000000000e+00 1.984296200000000099e-04 4.397431999999999947e-04 9.187432600000000138e-04 2.095843200000000080e-03 5.555153000000000174e-03 9.346617099999999373e-03 1.634207699999999999e-02 2.325323400000000110e-02 3.838192900000000213e-02 4.920102900000000029e-02 7.329772099999999624e-02 1.025862500000000038e-01 1.765612699999999924e-01 2.252393000000000034e-01 3.228983599999999954e-01 3.902123900000000201e-01 4.825108200000000069e-01 5.679040600000000438e-01 7.363124899999999862e-01 8.387395699999999898e-01 1.045367600000000063e+00 1.278000500000000095e+00 1.466592600000000024e+00 1.688489200000000023e+00 1.965236299999999936e+00 2.200458799999999826e+00 2.553038799999999942e+00 3.148495699999999786e+00 3.363098899999999780e+00 3.790863499999999942e+00 4.519914700000000174e+00 4.571639199999999903e+00 5.139187299999999681e+00 5.225985699999999845e+00 6.708590100000000334e+00 6.210096699999999714e+01 -4.669009199999999993e+01 3.624247600000000347e+01 3.767055500000000112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 -2.146854599999999867e-05 2.910301100000000046e-04 5.568560700000000415e-04 1.021273299999999945e-03 2.361099599999999955e-03 3.804072199999999990e-03 9.273029699999999279e-03 1.688681300000000052e-02 2.364264199999999844e-02 3.525148799999999749e-02 5.094979300000000016e-02 6.727211299999999450e-02 1.003154099999999938e-01 1.817761400000000027e-01 2.269211700000000054e-01 3.104806399999999744e-01 3.629531599999999969e-01 4.598955599999999810e-01 5.662633700000000436e-01 6.712974800000000020e-01 8.527277500000000066e-01 1.018203100000000028e+00 1.152741000000000016e+00 1.254158799999999907e+00 1.573102599999999907e+00 1.858106800000000058e+00 2.080538900000000080e+00 2.431531000000000109e+00 2.849465599999999821e+00 3.103281299999999909e+00 3.450793399999999789e+00 3.894897900000000135e+00 4.171225699999999925e+00 4.423164899999999733e+00 5.593642899999999862e+00 6.206364999999999910e+00 5.820133599999999774e+01 -4.081159399999999948e+01 3.517350600000000327e+01 3.889826100000000064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455150499999999952e-04 4.560299799999999811e-04 9.211484600000000023e-04 2.434883899999999973e-03 5.139069999999999923e-03 9.330922000000000174e-03 1.457168499999999915e-02 2.525590499999999863e-02 3.538759400000000138e-02 5.103253900000000176e-02 6.682528399999999869e-02 1.066696099999999980e-01 1.632750199999999929e-01 2.317387800000000053e-01 3.085731299999999733e-01 3.573959400000000231e-01 4.506480099999999878e-01 5.398173699999999631e-01 6.170160099999999481e-01 7.503811400000000020e-01 8.925342000000000553e-01 1.083148400000000011e+00 1.201791300000000007e+00 1.521136899999999903e+00 1.682797799999999899e+00 2.072366600000000059e+00 2.289830900000000113e+00 2.509705999999999992e+00 2.704629699999999914e+00 3.350471600000000105e+00 3.606515200000000032e+00 3.916655200000000114e+00 4.009826600000000241e+00 4.439766599999999563e+00 6.083109099999999714e+00 5.390008199999999761e+01 -3.520529599999999704e+01 3.324898900000000168e+01 3.300562499999999844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367136399999999729e-05 6.614320599999999693e-05 4.397431999999999947e-04 9.411734300000000261e-04 2.656237000000000095e-03 4.951332000000000129e-03 9.330922000000000174e-03 1.398155499999999968e-02 2.427562100000000070e-02 3.497927599999999665e-02 4.777602400000000027e-02 6.502149799999999702e-02 1.156010900000000036e-01 1.575825700000000051e-01 2.204154000000000113e-01 2.734229100000000190e-01 3.583937099999999765e-01 3.950364800000000232e-01 5.091073799999999983e-01 5.776743899999999821e-01 7.158599700000000121e-01 8.513112000000000457e-01 1.019538599999999962e+00 1.179332100000000105e+00 1.388265800000000105e+00 1.530666800000000105e+00 1.755408199999999974e+00 2.169153699999999851e+00 2.251507000000000147e+00 2.561773899999999937e+00 2.768900100000000197e+00 3.355696800000000035e+00 3.903310499999999905e+00 3.908600900000000156e+00 4.152332600000000262e+00 5.175548499999999663e+00 4.477463900000000052e+01 -3.535154099999999744e+01 2.826930199999999971e+01 3.029283400000000182e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741208600000000058e-05 -1.073427299999999934e-05 1.719723399999999961e-04 2.117282100000000041e-04 9.411734300000000261e-04 2.680831800000000112e-03 4.468275300000000387e-03 9.422155499999999503e-03 1.502563200000000057e-02 2.397642100000000123e-02 3.395847999999999922e-02 4.645376300000000208e-02 6.423730900000000632e-02 1.197074800000000050e-01 1.686600799999999900e-01 2.191026199999999979e-01 2.597060999999999953e-01 3.289917900000000062e-01 4.121825100000000019e-01 4.731984200000000085e-01 5.697064699999999648e-01 6.589303300000000085e-01 7.841614000000000084e-01 9.350832700000000219e-01 1.101828699999999994e+00 1.199788499999999924e+00 1.584161600000000059e+00 1.672257799999999905e+00 1.929349800000000004e+00 2.311289599999999833e+00 2.546660500000000216e+00 2.548753399999999836e+00 3.021622999999999948e+00 3.245352399999999804e+00 3.300596300000000038e+00 3.694080299999999983e+00 5.344519799999999599e+00 4.153397900000000220e+01 -3.137969899999999868e+01 2.628545499999999890e+01 2.848430599999999924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 -3.220281900000000140e-05 1.322864099999999951e-05 4.234564099999999940e-04 6.808488699999999498e-04 1.869203799999999893e-03 4.468275300000000387e-03 9.812279099999999740e-03 1.420852799999999978e-02 2.264130699999999941e-02 3.021556099999999842e-02 4.337349599999999750e-02 6.409975299999999543e-02 1.162317300000000053e-01 1.623185299999999887e-01 2.116952599999999962e-01 2.481287100000000023e-01 3.124215599999999871e-01 3.740924899999999997e-01 4.605108199999999874e-01 5.408227500000000187e-01 6.153246399999999783e-01 8.056825100000000184e-01 8.864788099999999504e-01 1.059558000000000000e+00 1.255460500000000090e+00 1.389107400000000103e+00 1.646195400000000086e+00 1.917406299999999897e+00 2.158048200000000083e+00 2.228190699999999858e+00 2.515920100000000215e+00 2.882373900000000155e+00 3.004955900000000124e+00 3.398665499999999895e+00 3.683977599999999963e+00 4.296976199999999579e+00 3.844245300000000043e+01 -2.913829199999999986e+01 2.328961400000000026e+01 2.739918999999999993e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046960699999999779e-06 8.706043200000000170e-06 4.293709199999999734e-05 9.260048899999999872e-05 4.723167699999999817e-04 8.210236300000000199e-04 1.623255899999999970e-03 5.162669400000000075e-03 8.405235299999999285e-03 1.611510400000000162e-02 2.241878799999999852e-02 3.212104699999999979e-02 4.087598099999999873e-02 7.217789500000000580e-02 1.142322900000000002e-01 1.510932200000000003e-01 1.878909099999999943e-01 2.452277099999999876e-01 2.936455299999999879e-01 3.399490600000000251e-01 4.064003099999999868e-01 5.308628399999999470e-01 6.295676799999999629e-01 7.264783900000000294e-01 8.925434100000000370e-01 9.899181099999999622e-01 1.166199200000000102e+00 1.308985599999999971e+00 1.543850500000000014e+00 1.661698099999999956e+00 1.883532699999999949e+00 2.323343200000000053e+00 2.181840300000000177e+00 2.627714999999999801e+00 2.686002799999999802e+00 2.779449500000000128e+00 3.275414800000000071e+00 3.936850900000000042e+00 3.521651299999999907e+01 -2.913829199999999986e+01 2.137434999999999974e+01 2.240117899999999995e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 2.146854599999999867e-05 1.190577699999999950e-04 1.954414200000000035e-04 9.812233599999998970e-04 2.410289099999999955e-03 4.317320000000000359e-03 8.109015500000000404e-03 1.534339399999999978e-02 2.336449300000000007e-02 3.416263900000000159e-02 4.095923199999999820e-02 6.830940400000000412e-02 1.222300899999999996e-01 1.420695299999999994e-01 1.963168700000000044e-01 2.273978000000000110e-01 2.892097299999999982e-01 3.349416100000000007e-01 3.937910299999999864e-01 4.925172199999999778e-01 5.949888100000000346e-01 6.616461000000000148e-01 7.875217399999999701e-01 9.382582000000000422e-01 1.040092800000000040e+00 1.212236000000000091e+00 1.313530800000000109e+00 1.576000300000000021e+00 1.780505000000000004e+00 1.980545500000000070e+00 2.248890100000000114e+00 2.378406200000000137e+00 2.275295499999999915e+00 3.062899600000000166e+00 3.069394299999999909e+00 3.703828500000000190e+00 3.588858299999999701e+01 -2.388562900000000155e+01 1.769704199999999972e+01 1.972166400000000097e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 0.000000000000000000e+00 1.455150499999999952e-04 2.931621299999999917e-04 8.610735599999999991e-04 1.844609000000000092e-03 4.951332000000000129e-03 8.553345199999999593e-03 1.384537100000000041e-02 2.063863599999999840e-02 3.252788699999999839e-02 3.904447099999999726e-02 7.065085899999999641e-02 1.099956299999999970e-01 1.492630299999999910e-01 1.881323299999999865e-01 2.237743100000000041e-01 2.604715000000000225e-01 3.208160899999999982e-01 3.633250499999999827e-01 4.327578000000000258e-01 5.147893199999999947e-01 6.566675100000000098e-01 7.047336699999999787e-01 8.175989999999999647e-01 9.734352299999999847e-01 1.121813900000000030e+00 1.262524200000000096e+00 1.586865200000000087e+00 1.569970800000000111e+00 1.820999199999999929e+00 1.929964699999999977e+00 2.215106099999999856e+00 2.457623400000000125e+00 2.591257600000000050e+00 2.865361800000000070e+00 3.556656499999999888e+00 2.970553200000000160e+01 -2.228946799999999939e+01 1.809780100000000047e+01 1.980337500000000084e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741208600000000058e-05 -2.146854599999999867e-05 6.614320599999999693e-05 2.280149899999999905e-04 7.409237699999999529e-04 2.115151699999999815e-03 3.864454299999999908e-03 6.664944299999999572e-03 1.248353100000000084e-02 1.974855999999999834e-02 2.919476500000000099e-02 3.796221500000000054e-02 7.038570399999999339e-02 1.040285299999999941e-01 1.191256799999999977e-01 1.675696499999999867e-01 2.109737200000000035e-01 2.543267599999999851e-01 2.868868500000000266e-01 3.747262599999999777e-01 4.427176999999999918e-01 5.105498800000000115e-01 6.391840899999999825e-01 6.734320499999999488e-01 8.416116799999999731e-01 8.876590899999999840e-01 1.042541799999999963e+00 1.199394800000000094e+00 1.334733200000000064e+00 1.396217499999999889e+00 1.519823799999999947e+00 1.893400799999999995e+00 1.974525899999999945e+00 2.169578099999999843e+00 2.366874999999999840e+00 2.608616000000000046e+00 3.335898600000000158e+00 2.634517699999999962e+01 -2.162298600000000093e+01 1.662449399999999855e+01 1.767617599999999900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 2.645728299999999841e-05 3.745960600000000206e-04 9.011235000000000469e-04 1.942988199999999945e-03 4.558848400000000030e-03 8.593845200000000198e-03 1.475326400000000031e-02 2.091678400000000076e-02 2.756149199999999994e-02 4.162523600000000296e-02 7.075266199999999395e-02 1.017886800000000064e-01 1.375111499999999987e-01 1.702363699999999980e-01 1.882190599999999936e-01 2.459854800000000064e-01 2.684105299999999805e-01 3.477773599999999798e-01 4.500795000000000212e-01 4.747969799999999796e-01 5.632893199999999823e-01 6.638959899999999914e-01 7.349597799999999514e-01 8.942440999999999862e-01 9.555843099999999923e-01 1.156835599999999964e+00 1.271333299999999999e+00 1.471593699999999894e+00 1.629315000000000069e+00 1.702666900000000094e+00 1.939622699999999922e+00 2.067409599999999958e+00 2.050551800000000036e+00 2.556093499999999796e+00 2.906646900000000144e+00 2.311923699999999826e+01 -2.083190099999999845e+01 1.618180399999999963e+01 1.585383900000000068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046960699999999779e-06 0.000000000000000000e+00 2.146854599999999867e-05 0.000000000000000000e+00 4.723167699999999817e-04 6.808488699999999498e-04 1.082170599999999908e-03 3.118028899999999992e-03 7.776232499999999846e-03 1.320984499999999957e-02 2.034338200000000013e-02 2.681290799999999988e-02 3.854496799999999890e-02 7.424878799999999612e-02 1.027049500000000032e-01 1.355358500000000133e-01 1.500976900000000058e-01 1.856937300000000013e-01 2.316840000000000011e-01 2.676519800000000116e-01 3.125904700000000092e-01 3.789743199999999756e-01 4.448555000000000148e-01 5.531170199999999593e-01 6.285768200000000361e-01 7.163493600000000461e-01 8.085072300000000212e-01 9.180348799999999976e-01 1.116211000000000064e+00 1.170656799999999942e+00 1.209046599999999971e+00 1.536895899999999981e+00 1.611747800000000064e+00 1.525770000000000071e+00 1.755376800000000070e+00 1.802299300000000049e+00 2.118406199999999906e+00 2.685888900000000135e+00 2.056536799999999943e+01 -1.806310399999999916e+01 1.279396599999999928e+01 1.275011799999999917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614320599999999693e-05 1.628678499999999894e-04 6.007490000000000312e-04 1.918393399999999928e-03 3.804072199999999990e-03 8.257125400000000712e-03 1.198419000000000047e-02 1.906953899999999993e-02 2.579211199999999898e-02 3.837846699999999944e-02 7.289051200000000452e-02 9.628861900000000584e-02 1.259632499999999988e-01 1.538083899999999893e-01 1.748717899999999992e-01 2.194973500000000077e-01 2.559810100000000088e-01 3.056498699999999902e-01 3.525805799999999768e-01 4.415354499999999960e-01 5.138496900000000256e-01 5.689604299999999615e-01 6.589669000000000221e-01 7.862499600000000255e-01 8.270296799999999893e-01 9.807954399999999628e-01 1.062956400000000023e+00 1.248949199999999982e+00 1.332371299999999925e+00 1.289422400000000080e+00 1.510811499999999974e+00 1.462561500000000070e+00 1.745249400000000062e+00 2.083391300000000168e+00 2.294299099999999925e+00 1.989329700000000045e+01 -1.793125699999999867e+01 1.164480700000000013e+01 1.356395500000000087e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 3.220281900000000140e-05 9.260048899999999872e-05 3.420224899999999794e-04 5.206491300000000043e-04 1.574066399999999970e-03 3.713498999999999880e-03 7.294411199999999845e-03 1.171182200000000020e-02 1.863596500000000086e-02 2.375052000000000066e-02 4.520500599999999897e-02 6.864461400000000657e-02 9.693567899999999682e-02 1.119842199999999954e-01 1.402063699999999968e-01 1.677486199999999872e-01 1.977260000000000129e-01 2.267548299999999906e-01 2.820046700000000128e-01 3.625340499999999966e-01 3.954793200000000231e-01 4.320077099999999892e-01 5.490101099999999956e-01 6.233605500000000132e-01 7.691289399999999832e-01 8.361368599999999818e-01 8.946208500000000230e-01 1.082006000000000023e+00 1.028046599999999922e+00 1.222010100000000099e+00 1.415472099999999900e+00 1.397739899999999924e+00 1.638909900000000031e+00 1.733512399999999953e+00 1.750297100000000050e+00 2.379280599999999968e+00 2.110302499999999881e+01 -1.437137500000000045e+01 1.244302799999999998e+01 1.456309099999999912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 1.322864099999999951e-05 1.954414200000000035e-04 6.808488699999999498e-04 1.884189299999999975e-03 3.200251199999999945e-03 6.776026699999999903e-03 1.139405899999999978e-02 1.741211000000000148e-02 2.089229100000000033e-02 4.045972899999999983e-02 6.535713499999999676e-02 9.495515000000000205e-02 1.014073399999999986e-01 1.413775499999999907e-01 1.674297299999999988e-01 2.010352199999999867e-01 2.126588699999999998e-01 2.625977199999999789e-01 3.187169000000000252e-01 3.725267800000000018e-01 4.837372500000000075e-01 5.296526700000000476e-01 5.637754699999999453e-01 6.191481899999999872e-01 7.966317499999999718e-01 9.093429299999999937e-01 9.959546200000000127e-01 1.047871199999999892e+00 1.177293799999999946e+00 1.244029000000000051e+00 1.420914299999999963e+00 1.424349099999999924e+00 1.657536300000000073e+00 1.777010200000000095e+00 2.207579899999999817e+00 1.693618499999999827e+01 -1.505724200000000046e+01 1.180652199999999930e+01 1.149057400000000007e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 -3.954014499999999817e-21 1.302942800000000023e-04 7.208988000000000375e-04 1.549471599999999952e-03 3.019104900000000192e-03 7.442521100000000153e-03 1.016840299999999947e-02 1.824655700000000005e-02 2.145489000000000077e-02 4.414941800000000277e-02 6.752866400000000213e-02 8.710523200000000466e-02 1.001324299999999945e-01 1.137328600000000051e-01 1.556551899999999988e-01 1.916590900000000042e-01 2.285608899999999888e-01 2.430306899999999937e-01 3.316289900000000124e-01 3.494511000000000145e-01 4.048646799999999768e-01 4.773432100000000178e-01 5.393561199999999944e-01 6.088220199999999638e-01 7.083308900000000463e-01 7.847581099999999532e-01 8.753220299999999732e-01 8.977707099999999718e-01 1.110737599999999992e+00 1.062100499999999892e+00 1.391143299999999972e+00 1.292130999999999919e+00 1.498065699999999945e+00 1.663211500000000065e+00 2.094622999999999902e+00 1.491997300000000060e+01 -1.067964599999999997e+01 1.118514399999999931e+01 1.239278899999999961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146854599999999867e-05 5.291456500000000081e-05 1.628678499999999894e-04 3.404244299999999949e-04 1.328118500000000047e-03 3.049295999999999951e-03 5.961422400000000212e-03 1.225655800000000073e-02 1.674455399999999830e-02 2.504352799999999893e-02 4.545475699999999841e-02 6.188967000000000079e-02 7.713790800000000503e-02 8.995204299999999542e-02 1.205596899999999971e-01 1.472723599999999911e-01 1.731825999999999921e-01 1.978473799999999894e-01 2.485732099999999889e-01 3.094588099999999731e-01 3.427891200000000027e-01 3.710570699999999889e-01 4.820517799999999853e-01 5.514912400000000492e-01 5.886997200000000374e-01 6.744957299999999600e-01 6.557981400000000294e-01 9.677387899999999599e-01 9.119311300000000342e-01 1.023467099999999963e+00 1.057967799999999903e+00 1.261502700000000088e+00 1.304150900000000002e+00 1.557456399999999963e+00 1.698226500000000083e+00 1.851914300000000013e+00 1.532321499999999936e+01 -9.888560699999999315e+00 9.040047599999999406e+00 1.012775299999999934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073427299999999934e-05 -1.322864099999999951e-05 1.791546399999999900e-04 7.208988000000000375e-04 1.623255899999999970e-03 3.019104900000000192e-03 5.628175200000000086e-03 1.126084299999999955e-02 1.451936399999999988e-02 2.252556500000000086e-02 4.170848600000000295e-02 6.220126100000000074e-02 7.630452199999999963e-02 9.298449699999999929e-02 1.157759500000000025e-01 1.391014100000000087e-01 1.692442999999999864e-01 1.935775999999999886e-01 2.238043500000000130e-01 2.795802000000000009e-01 3.125073999999999907e-01 3.911653500000000228e-01 4.005998599999999743e-01 4.677334000000000214e-01 5.290306099999999567e-01 5.820925700000000313e-01 7.377081100000000280e-01 7.796574200000000454e-01 8.439611000000000196e-01 9.276142299999999841e-01 1.153019599999999922e+00 1.252081100000000058e+00 1.262081500000000078e+00 1.368673500000000098e+00 1.444367900000000038e+00 2.023614900000000105e+00 1.653294299999999950e+01 -1.265735800000000033e+01 9.227227499999999694e+00 8.138373199999999752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 -1.073427299999999934e-05 -3.954014499999999817e-21 2.443017800000000183e-04 4.205243000000000219e-04 1.426497600000000083e-03 3.351206399999999939e-03 5.480065299999999778e-03 7.717091799999999981e-03 1.251669300000000061e-02 1.953123000000000012e-02 4.520500599999999897e-02 5.751835100000000228e-02 6.682215599999999367e-02 9.096308300000000013e-02 1.085378800000000032e-01 1.137910899999999975e-01 1.483634400000000131e-01 1.910152999999999990e-01 2.333893900000000021e-01 2.594554800000000161e-01 2.948709899999999995e-01 3.806021299999999830e-01 4.345556899999999945e-01 5.061587800000000303e-01 5.215785099999999952e-01 6.354397899999999488e-01 5.254041200000000300e-01 7.255324800000000351e-01 8.493943099999999857e-01 8.471621000000000290e-01 1.041949000000000014e+00 9.922491300000000347e-01 1.065137999999999918e+00 1.411439200000000005e+00 1.225524300000000011e+00 1.664219499999999963e+00 1.091684300000000007e+01 -1.015225599999999950e+01 7.661057300000000403e+00 8.680931400000000409e-01
