0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182599200000000048e-06 5.548536600000000106e-06 1.832476899999999965e-05 1.448941399999999951e-04 3.996871299999999925e-04 7.730220100000000137e-04 9.557094099999999953e-04 1.870352399999999958e-03 2.674574500000000046e-03 3.090728400000000188e-03 4.442811199999999704e-03 6.230903500000000046e-03 7.847350399999999601e-03 8.848897999999999139e-03 1.034111300000000074e-02 1.465515700000000025e-02 1.431849200000000037e-02 1.897361900000000060e-02 2.015578000000000161e-02 1.914565999999999837e-02 1.817309099999999886e-02 1.803320799999999849e-02 2.288760100000000047e-02 3.008552899999999974e-02 2.758210599999999860e-02 3.342929900000000260e-02 3.190291900000000180e-02 5.091587499999999933e-02 4.093685400000000169e-02 4.719088600000000133e-02 5.429833199999999777e-02 5.864848699999999915e-02 5.533620300000000047e-02 6.314917500000000183e-02 8.840589899999999612e-02 7.468892100000000533e-02 8.181942600000000065e-02 7.956403600000000464e-02 1.193349600000000038e-01 1.544611899999999982e-01 5.428097700000000109e-02 1.733967499999999884e-01 4.553573200000000237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570952099999999963e-06 2.091299600000000024e-06 0.000000000000000000e+00 3.664953900000000123e-06 8.693648600000000531e-05 2.918350500000000173e-04 7.148375599999999986e-04 9.882904100000000549e-04 1.558626999999999929e-03 2.766801199999999791e-03 2.946973600000000072e-03 3.727583000000000025e-03 5.752408799999999926e-03 6.184335699999999811e-03 8.647786699999999993e-03 9.910233200000000131e-03 1.148351899999999932e-02 1.498758099999999982e-02 1.897361900000000060e-02 1.694512499999999838e-02 1.523838299999999944e-02 1.904890199999999950e-02 1.549331999999999966e-02 1.902346099999999846e-02 2.448822200000000046e-02 2.675875999999999949e-02 2.083275199999999952e-02 3.646047799999999756e-02 3.952679800000000188e-02 4.802207800000000276e-02 4.256432899999999797e-02 5.104043199999999669e-02 4.462384900000000015e-02 5.683177600000000051e-02 3.157458800000000065e-02 5.756663199999999952e-02 9.396348100000000148e-02 7.899806600000000567e-02 9.248690399999999479e-02 1.193349600000000038e-01 8.129536399999999496e-02 5.428097700000000109e-02 1.372724200000000061e-01 3.373017200000000271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329907700000000307e-06 6.761726700000000368e-05 3.489332099999999754e-04 7.813340799999999621e-04 9.122680699999999787e-04 1.275240300000000070e-03 2.379449000000000061e-03 2.252158700000000003e-03 3.913962200000000065e-03 5.547514100000000385e-03 6.496151000000000356e-03 7.977415599999999191e-03 7.702835899999999764e-03 1.104605099999999944e-02 1.378322100000000001e-02 1.446349599999999930e-02 1.551816699999999938e-02 1.406619999999999919e-02 1.532670300000000055e-02 1.600129800000000060e-02 1.902346099999999846e-02 1.994040899999999922e-02 2.470039400000000052e-02 2.470861200000000132e-02 3.873925799999999864e-02 2.545793799999999940e-02 2.959674600000000017e-02 3.701245999999999703e-02 4.886849900000000274e-02 4.207391500000000339e-02 5.832734900000000056e-02 6.665746300000000013e-02 6.784638799999999359e-02 7.468892100000000533e-02 3.667767400000000039e-02 6.275896999999999726e-02 8.097729600000000416e-02 1.138135100000000066e-01 7.237463700000000555e-02 1.083729699999999990e-01 3.204366300000000001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099486199999999976e-05 6.278746200000000428e-05 2.854908100000000219e-04 6.732772299999999601e-04 7.167820599999999865e-04 1.362633399999999950e-03 1.807643399999999973e-03 2.395913500000000119e-03 3.882898999999999986e-03 5.185719699999999897e-03 5.403859700000000245e-03 8.466459399999999233e-03 1.042728899999999931e-02 1.312402099999999960e-02 1.471994499999999990e-02 1.555214700000000054e-02 1.444794899999999986e-02 1.504301899999999949e-02 1.554565599999999971e-02 1.981112999999999971e-02 1.827628400000000028e-02 2.343872600000000000e-02 2.305370099999999936e-02 3.149136899999999822e-02 2.734535899999999964e-02 2.880766599999999913e-02 3.857511200000000168e-02 3.886308299999999966e-02 2.932109899999999977e-02 5.227365099999999737e-02 4.038047300000000006e-02 3.683701899999999863e-02 4.111902299999999760e-02 4.095843999999999874e-02 6.206990899999999950e-02 7.597138500000000239e-02 8.523925899999999778e-02 1.544611899999999982e-01 0.000000000000000000e+00 1.083729699999999990e-01 8.432542899999999342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548536600000000106e-06 3.664953900000000123e-06 1.304047299999999904e-04 2.854908100000000219e-04 4.737876799999999754e-04 9.991507499999999035e-04 1.218562899999999947e-03 1.604744699999999984e-03 1.820894300000000087e-03 3.323761499999999900e-03 4.622928400000000243e-03 3.949659799999999735e-03 6.234450899999999761e-03 7.928186599999999598e-03 9.405548499999999423e-03 1.448447299999999945e-02 1.617423299999999967e-02 1.230751199999999962e-02 1.452646299999999988e-02 1.204240999999999992e-02 1.244545399999999989e-02 1.783449399999999935e-02 1.819124999999999909e-02 2.099533500000000039e-02 2.616206000000000087e-02 3.304230899999999888e-02 2.076831700000000142e-02 3.385162900000000114e-02 3.793777100000000208e-02 2.171933300000000039e-02 4.717378299999999691e-02 6.281406800000000068e-02 2.631215599999999974e-02 6.373448499999999350e-02 5.782368100000000177e-02 7.053398800000000579e-02 5.615276300000000137e-02 7.245337000000000305e-02 1.219430499999999973e-01 3.618731800000000304e-02 1.517221500000000001e-01 1.855159400000000111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099486199999999976e-05 4.346824300000000265e-05 1.268847999999999884e-04 4.987238800000000230e-04 7.385027300000000490e-04 1.133546899999999906e-03 1.770752700000000025e-03 1.725057699999999914e-03 2.982066399999999933e-03 4.220934600000000175e-03 4.313444199999999680e-03 5.094820100000000372e-03 7.238778999999999873e-03 9.077448000000000114e-03 8.296696399999999375e-03 1.446349599999999930e-02 9.988705400000000637e-03 8.734659100000000120e-03 1.226136199999999961e-02 1.537940800000000066e-02 1.278138799999999943e-02 1.784141900000000072e-02 1.893696900000000141e-02 1.889482099999999914e-02 1.993932400000000132e-02 2.478799199999999828e-02 2.361741599999999872e-02 3.886308299999999966e-02 2.606319899999999870e-02 3.697404600000000346e-02 2.542474200000000017e-02 3.157458800000000065e-02 3.495116899999999721e-02 5.300504000000000326e-02 4.232039299999999782e-02 1.981862200000000102e-02 6.392944400000000194e-02 3.251814499999999830e-02 9.046829600000000360e-03 1.011481000000000047e-01 1.855159400000000111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 5.548536600000000106e-06 3.664953900000000123e-06 6.278746200000000428e-05 1.776387299999999925e-04 4.571635499999999845e-04 5.973183800000000021e-04 1.006022899999999953e-03 1.567854000000000036e-03 2.268478600000000192e-03 2.710356499999999873e-03 3.537545200000000081e-03 4.781167099999999830e-03 5.094820100000000372e-03 5.861455300000000326e-03 8.202513200000000754e-03 1.217740900000000015e-02 1.244171699999999971e-02 8.740117199999999573e-03 9.963558000000000830e-03 1.401298599999999984e-02 1.237475000000000033e-02 1.634828600000000007e-02 1.644209199999999843e-02 1.564358299999999910e-02 1.744137399999999907e-02 1.538176399999999916e-02 2.478799199999999828e-02 2.046842700000000084e-02 4.256432899999999797e-02 3.149303199999999719e-02 3.824901299999999837e-02 2.841588800000000026e-02 4.911602500000000066e-02 2.672736499999999946e-02 4.577707999999999777e-02 4.232039299999999782e-02 5.615276300000000137e-02 2.557177799999999987e-02 6.503629099999999608e-02 -9.046829600000000360e-03 9.392323800000000611e-02 2.529762899999999856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 -2.774268300000000053e-06 -3.664953900000000123e-06 5.795765699999999809e-05 2.220484099999999871e-04 3.823549699999999785e-04 7.276423899999999835e-04 8.643295200000000343e-04 1.309619199999999999e-03 1.747843000000000009e-03 2.640371299999999966e-03 3.055152700000000020e-03 4.521321099999999621e-03 4.345052200000000357e-03 6.549371499999999749e-03 7.327578500000000127e-03 7.359972600000000420e-03 1.150858899999999962e-02 9.096856699999999324e-03 8.596010799999999688e-03 1.182345700000000076e-02 1.371539800000000017e-02 1.070069700000000033e-02 1.294377399999999990e-02 1.687860199999999949e-02 1.647240800000000088e-02 2.050901899999999986e-02 2.076831700000000142e-02 1.968117999999999951e-02 2.868465599999999935e-02 2.497723300000000146e-02 3.314914499999999792e-02 3.439818000000000042e-02 1.754143799999999948e-02 1.027975599999999927e-02 3.132116000000000067e-02 3.949903300000000284e-02 5.945586700000000252e-02 2.130981499999999931e-02 8.129536399999999496e-02 2.714048900000000028e-02 8.669837299999999525e-02 2.023810300000000034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.774268300000000053e-06 3.664953900000000123e-06 2.897882900000000044e-05 2.093599299999999964e-04 3.574187799999999993e-04 5.755977100000000480e-04 8.784988600000000506e-04 1.438736599999999909e-03 1.581302900000000015e-03 2.081233899999999915e-03 2.740669800000000104e-03 3.585875300000000189e-03 4.893708800000000358e-03 4.653500799999999923e-03 8.311880100000000257e-03 7.627608000000000131e-03 8.864723600000000772e-03 9.810335599999999226e-03 6.251644199999999846e-03 1.116659799999999980e-02 8.889609799999999978e-03 9.214488700000000518e-03 1.784141900000000072e-02 1.440856299999999923e-02 9.689651999999999987e-03 1.652115399999999970e-02 1.741858900000000168e-02 2.519191000000000139e-02 2.590872199999999861e-02 3.040706599999999996e-02 3.442411199999999977e-02 2.692031500000000022e-02 2.280386900000000092e-02 2.672736499999999946e-02 6.023300100000000129e-02 1.410679800000000025e-02 1.321241499999999992e-02 2.983374100000000043e-02 7.316582700000000272e-02 7.237463700000000555e-02 9.392323800000000611e-02 1.686508600000000135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 -3.664953900000000123e-06 6.278746200000000428e-05 2.347368900000000049e-04 2.826101999999999933e-04 6.190390499999999562e-04 7.793135100000000330e-04 1.328064600000000098e-03 1.389629799999999920e-03 2.176178300000000069e-03 3.095352100000000033e-03 3.170121699999999942e-03 3.552966600000000055e-03 5.515260200000000196e-03 6.015176399999999819e-03 8.698149400000000642e-03 8.087116300000000632e-03 1.016707499999999938e-02 7.033099800000000394e-03 7.006492799999999854e-03 9.143598600000000381e-03 1.010621299999999931e-02 1.119461599999999925e-02 1.440856299999999923e-02 1.550344300000000043e-02 1.196359399999999927e-02 2.143826299999999907e-02 1.731943799999999950e-02 1.850622999999999851e-02 2.063336600000000021e-02 2.804927600000000146e-02 4.935391100000000031e-02 2.982044400000000151e-02 4.111902299999999760e-02 2.650252000000000163e-02 5.360583099999999962e-02 4.624345199999999739e-02 2.130981499999999931e-02 4.877721799999999719e-02 -9.046829600000000360e-03 5.057405100000000181e-02 1.011905199999999991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.329907700000000307e-06 -4.829804800000000375e-06 1.205405600000000066e-04 2.410498700000000090e-04 4.561340400000000236e-04 5.384347899999999488e-04 1.364955200000000013e-03 1.533384600000000037e-03 2.174423400000000117e-03 2.411962599999999905e-03 3.066183300000000205e-03 3.351855300000000041e-03 3.964093299999999799e-03 6.671377400000000173e-03 6.423248799999999731e-03 8.398159199999999727e-03 5.172722400000000394e-03 1.035428600000000074e-02 4.598010900000000338e-03 7.873654399999999165e-03 9.511730300000000027e-03 5.947139500000000328e-03 1.276186999999999981e-02 1.356551299999999953e-02 1.367267900000000008e-02 1.272896899999999970e-02 2.125567399999999871e-02 1.665560699999999936e-02 1.411756599999999980e-02 1.912450699999999892e-02 2.093802300000000005e-02 1.929558099999999915e-02 3.083926700000000007e-02 2.891184000000000115e-02 3.949903300000000284e-02 4.624345199999999739e-02 5.114355599999999974e-02 2.438860899999999859e-02 3.618731800000000304e-02 7.947350899999999774e-02 1.011905199999999991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.774268300000000053e-06 0.000000000000000000e+00 9.659609500000000811e-06 8.247512199999999934e-05 2.327378099999999935e-04 6.081787199999999591e-04 6.801281499999999470e-04 8.669310300000000269e-04 1.629221199999999993e-03 2.081233899999999915e-03 2.693358299999999966e-03 2.234675900000000076e-03 3.284818200000000181e-03 4.998204600000000219e-03 4.046573200000000425e-03 6.423248799999999731e-03 7.931594800000000417e-03 7.313159300000000168e-03 7.228463600000000280e-03 7.663351500000000274e-03 1.168348699999999935e-02 5.350348300000000099e-03 8.395961699999999334e-03 7.821791399999999950e-03 1.453447799999999998e-02 1.139390000000000021e-02 2.143826299999999907e-02 1.259595500000000069e-02 1.480498400000000020e-02 1.194563300000000064e-02 2.549934200000000123e-02 8.973438300000000784e-03 2.631215599999999974e-02 1.439165799999999988e-02 3.373048000000000018e-02 1.692815699999999923e-02 3.963724400000000203e-02 2.983374100000000043e-02 4.877721799999999719e-02 9.046829600000000360e-03 2.889945799999999940e-02 1.011905199999999991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 1.099486199999999976e-05 3.380863299999999706e-05 5.075392099999999948e-05 3.241705200000000175e-04 4.344133700000000152e-04 6.659588100000000390e-04 1.032939099999999897e-03 9.583654000000000044e-04 9.940221400000000956e-04 1.969769499999999857e-03 2.078768300000000038e-03 3.821115099999999962e-03 4.394972999999999935e-03 4.921507900000000185e-03 5.085072000000000376e-03 6.220858699999999922e-03 5.529461900000000145e-03 4.493369300000000198e-03 6.130681199999999872e-03 9.143598600000000381e-03 9.214488700000000518e-03 1.189427900000000066e-02 9.056811099999999282e-03 1.211206499999999998e-02 1.082420499999999994e-02 1.339891399999999962e-02 1.180870799999999936e-02 1.480498400000000020e-02 1.194563300000000064e-02 1.147470400000000050e-02 1.046901100000000029e-02 1.929558099999999915e-02 3.289521799999999691e-02 3.132116000000000067e-02 2.257087600000000013e-02 2.972793300000000152e-02 3.835766699999999807e-02 2.438860899999999859e-02 4.523414800000000180e-02 5.057405100000000181e-02 6.746034399999999848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 7.329907700000000307e-06 4.829804800000000375e-06 6.978664199999999509e-05 1.246809700000000058e-04 4.452737000000000123e-04 4.959267799999999681e-04 6.824777999999999661e-04 1.006283699999999982e-03 1.956981100000000032e-03 1.688373800000000013e-03 2.059343500000000108e-03 2.413335799999999799e-03 4.394972999999999935e-03 4.046573200000000425e-03 5.486524999999999909e-03 7.153987500000000277e-03 5.529461900000000145e-03 3.907277600000000004e-03 6.568586999999999863e-03 5.841743600000000140e-03 7.728280899999999572e-03 8.046129900000000695e-03 9.056811099999999282e-03 8.720686800000000335e-03 1.538176399999999916e-02 1.607869699999999943e-02 1.417044899999999989e-02 1.387967199999999915e-02 1.303160000000000082e-02 2.422437499999999938e-02 1.196458400000000033e-02 1.227900600000000030e-02 1.027975599999999927e-02 1.445592000000000057e-02 2.539223599999999859e-02 1.651551899999999934e-02 1.704785199999999876e-02 4.064768199999999748e-02 0.000000000000000000e+00 4.334918699999999736e-02 8.432542899999999342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664953900000000123e-06 9.659609500000000811e-06 6.344240199999999974e-05 1.828654199999999938e-04 2.606480200000000171e-04 6.659588100000000390e-04 7.009229600000000488e-04 1.197956800000000077e-03 1.459970000000000104e-03 1.688373800000000013e-03 1.663014599999999973e-03 2.547409999999999952e-03 3.447037599999999789e-03 4.374673699999999735e-03 3.077806700000000010e-03 6.687423100000000099e-03 5.351092200000000070e-03 2.735094300000000082e-03 4.160105100000000347e-03 7.873654399999999165e-03 7.431039300000000063e-03 8.395961699999999334e-03 6.998444900000000239e-03 8.236204199999999642e-03 1.139390000000000021e-02 8.709294399999999506e-03 1.102146099999999976e-02 1.480498400000000020e-02 6.515799800000000343e-03 1.784954000000000054e-02 1.495573099999999989e-02 1.578729400000000033e-02 1.027975599999999927e-02 1.204659999999999932e-02 2.257087600000000013e-02 2.642482999999999985e-02 4.688159299999999918e-02 4.877721799999999719e-02 9.046829600000000360e-03 1.444972899999999970e-02 1.011905199999999991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664953900000000123e-06 0.000000000000000000e+00 6.344240199999999974e-05 1.080568400000000013e-04 2.389273500000000088e-04 3.400640800000000077e-04 7.931496699999999707e-04 9.104471300000000151e-04 1.522096400000000046e-03 1.527576299999999993e-03 1.766953099999999961e-03 2.279261600000000079e-03 2.585278199999999950e-03 3.827839500000000152e-03 3.479259800000000010e-03 4.976686900000000004e-03 5.172722400000000394e-03 3.907277600000000004e-03 5.035916700000000329e-03 7.619665499999999595e-04 7.133797699999999686e-03 9.795288600000000290e-03 6.586771699999999750e-03 6.782756400000000165e-03 7.975729699999999783e-03 7.369403000000000065e-03 7.085224700000000014e-03 6.477180499999999654e-03 1.194563300000000064e-02 1.274967100000000061e-02 8.973438300000000784e-03 7.016574999999999722e-03 1.027975599999999927e-02 2.409319999999999865e-02 5.642719000000000033e-03 0.000000000000000000e+00 2.557177799999999987e-02 1.625907299999999889e-02 -9.046829600000000360e-03 0.000000000000000000e+00 1.011905199999999991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141963199999999976e-04 1.828654199999999938e-04 1.086033400000000002e-04 4.959267799999999681e-04 6.824776200000000348e-04 1.030242800000000063e-03 1.397843599999999947e-03 1.286380099999999979e-03 1.766953099999999961e-03 1.608890499999999927e-03 2.929981999999999812e-03 4.484040600000000105e-03 3.613077499999999866e-03 5.598772800000000396e-03 3.567394800000000046e-03 3.711913800000000117e-03 5.254869599999999891e-03 3.301855099999999842e-03 5.350348300000000099e-03 6.996634699999999644e-03 6.586771699999999750e-03 7.751721599999999816e-03 7.406034700000000380e-03 8.709294399999999506e-03 1.023421300000000068e-02 7.402492000000000100e-03 1.085966600000000046e-02 7.649802600000000022e-03 1.346015799999999984e-02 1.052486300000000062e-02 1.439165799999999988e-02 2.168387999999999913e-02 5.642719000000000033e-03 3.303103700000000181e-03 2.130981499999999931e-02 2.438860899999999859e-02 9.046829600000000360e-03 7.947350899999999774e-02 8.432542899999999342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329907700000000307e-06 9.659609500000000811e-06 4.440968099999999735e-05 1.579292299999999875e-04 2.715083599999999742e-04 5.951121299999999857e-04 4.795788699999999744e-04 8.146105900000000363e-04 1.118274899999999921e-03 1.648174500000000034e-03 1.351199399999999896e-03 1.675927700000000038e-03 4.308796999999999627e-03 2.952904799999999958e-03 3.345442100000000155e-03 4.354601100000000079e-03 4.459243499999999624e-03 4.298005399999999844e-03 3.941152199999999918e-03 4.317810499999999788e-03 3.864140399999999986e-03 4.197980799999999867e-03 4.940078799999999930e-03 8.236204199999999642e-03 6.836339700000000109e-03 1.004918599999999988e-02 1.102146099999999976e-02 1.110373800000000015e-02 7.601766400000000388e-03 6.374835500000000307e-03 1.196458400000000033e-02 1.052486300000000062e-02 6.167853400000000187e-03 2.168387999999999913e-02 2.821359500000000017e-03 1.651551899999999934e-02 1.278588899999999993e-02 2.438860899999999859e-02 4.523414800000000180e-02 0.000000000000000000e+00 6.746034399999999848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774268300000000053e-06 -3.664953900000000123e-06 1.448941400000000052e-05 2.537696100000000113e-05 4.156032299999999873e-05 2.280670200000000118e-04 2.975560700000000271e-04 3.135707999999999963e-04 8.864879999999999462e-04 1.149338100000000000e-03 9.647850599999999903e-04 9.354457399999999969e-04 1.140904000000000093e-03 2.240574500000000122e-03 2.734171100000000118e-03 2.007265299999999933e-03 3.421472300000000157e-03 4.280873699999999948e-03 3.125822099999999923e-03 4.160105100000000347e-03 4.825788200000000194e-03 4.755865199999999814e-03 5.247476000000000050e-03 6.175098500000000129e-03 5.329308599999999820e-03 3.987864800000000091e-03 3.349728599999999938e-03 1.102146099999999976e-02 1.110373800000000015e-02 1.303160000000000082e-02 1.147470400000000050e-02 7.477865299999999875e-03 1.754143799999999948e-02 6.167853400000000187e-03 4.818639999999999902e-03 1.692815699999999923e-02 1.321241499999999992e-02 1.278588899999999993e-02 5.690675500000000331e-02 9.046829600000000360e-03 2.167459299999999894e-02 6.746034399999999848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.664953900000000123e-06 9.659609500000000811e-06 3.172120099999999987e-05 8.312064599999999747e-05 2.280670200000000118e-04 2.408787200000000030e-04 4.622193700000000265e-04 5.989783800000000099e-04 7.141342300000000061e-04 1.165781899999999939e-03 1.403168599999999981e-03 1.123155800000000086e-03 1.809694799999999985e-03 2.406070599999999941e-03 1.739629900000000005e-03 1.088650299999999920e-03 4.994352700000000318e-03 3.321185999999999843e-03 3.503246399999999927e-03 2.285899699999999896e-03 2.972415700000000192e-03 8.046129900000000695e-03 3.293385900000000109e-03 4.844825999999999994e-03 6.836339700000000109e-03 5.359565799999999568e-03 6.297977500000000346e-03 9.253114999999999257e-03 1.303160000000000082e-02 7.649802600000000022e-03 1.495573100000000075e-03 1.227900600000000030e-02 1.644760899999999845e-02 4.818639999999999902e-03 2.821359500000000017e-03 1.651551899999999934e-02 1.278588899999999993e-02 -8.129536399999999843e-03 1.809365900000000152e-02 1.444972899999999970e-02 5.059525799999999886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806544100000000200e-05 9.974477600000000190e-05 2.172066800000000005e-04 2.692173899999999944e-04 3.135707999999999963e-04 6.468966499999999993e-04 6.833902199999999623e-04 7.637881700000000249e-04 1.247260999999999943e-03 1.608890499999999927e-03 1.809694799999999985e-03 2.843537900000000021e-03 3.211624399999999865e-03 2.643864899999999983e-03 3.032285599999999786e-03 3.711913800000000117e-03 3.065340599999999936e-03 2.539888499999999865e-03 1.486207899999999896e-03 3.148485600000000117e-03 6.586771699999999750e-03 4.844825999999999994e-03 7.406034700000000380e-03 9.379240100000000094e-03 5.510730299999999811e-03 8.327803499999999678e-03 1.085966600000000046e-02 6.374835500000000307e-03 1.645130399999999993e-02 1.227900600000000030e-02 1.027975599999999927e-02 1.686524000000000009e-02 8.464078599999999217e-03 9.909311100000000108e-03 2.557177799999999987e-02 4.064768199999999748e-02 0.000000000000000000e+00 7.224864400000000249e-03 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829804800000000375e-06 1.268847999999999917e-05 8.312064599999999747e-05 7.602233899999999889e-05 1.700320400000000039e-04 4.426881900000000005e-04 5.989783800000000099e-04 6.523270299999999518e-04 9.245856800000000052e-04 1.663014599999999973e-03 1.206667899999999899e-03 1.378815100000000066e-03 1.859236300000000107e-03 1.605812199999999933e-03 2.021779100000000058e-03 3.745764500000000122e-03 9.768194099999999609e-04 1.970576099999999959e-03 3.301855099999999842e-03 3.864140399999999986e-03 4.897644300000000145e-03 6.175098500000000129e-03 2.906895599999999823e-03 4.557559800000000362e-03 6.029511500000000156e-03 5.510730299999999811e-03 5.551869000000000075e-03 6.515799800000000343e-03 6.374835500000000307e-03 1.196458400000000033e-02 1.052486300000000062e-02 6.167853400000000187e-03 9.637280099999999405e-03 2.821359500000000017e-03 3.303103700000000181e-03 8.523925899999999778e-03 1.625907299999999889e-02 1.809365900000000152e-02 0.000000000000000000e+00 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659609500000000811e-06 6.344240200000000312e-06 3.324825899999999930e-05 1.194636799999999980e-04 4.109107600000000068e-04 2.582347800000000084e-04 4.312644300000000128e-04 7.144534099999999728e-04 8.843863000000000201e-04 7.795381200000000383e-04 1.877039000000000051e-03 1.292639099999999975e-03 1.203035299999999971e-03 1.204359199999999967e-03 2.954907899999999980e-03 3.745764500000000122e-03 1.562911099999999978e-03 1.532670299999999968e-03 2.539888499999999865e-03 2.080690999999999964e-03 3.498317400000000056e-03 4.116732299999999894e-04 5.329308599999999820e-03 2.278779900000000181e-03 -6.699457199999999659e-04 3.936235899999999607e-03 3.701246000000000050e-03 1.085966600000000046e-02 1.019973700000000039e-02 1.196458400000000033e-02 5.262431300000000242e-03 4.111902300000000281e-03 4.818639999999999902e-03 5.642719000000000033e-03 -3.303103700000000181e-03 0.000000000000000000e+00 -8.129536399999999843e-03 9.046829600000000360e-03 1.444972899999999970e-02 3.373017199999999924e-03
