0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678947399999999274e-09 2.446450399999999843e-08 3.791726699999999709e-08 1.203130200000000038e-06 3.600587700000000157e-06 5.342692500000000008e-06 7.025871900000000070e-06 1.110298399999999981e-05 1.356341699999999943e-05 1.236907299999999934e-05 1.366945399999999931e-05 1.562872800000000159e-05 1.589007500000000049e-05 1.818940200000000119e-05 1.638173000000000146e-05 1.282230499999999954e-05 1.383578400000000014e-05 1.460066700000000039e-05 1.501535899999999977e-05 1.660796399999999907e-05 1.843092600000000115e-05 2.020149800000000084e-05 2.095699700000000124e-05 2.380643899999999963e-05 2.639494099999999913e-05 2.900444099999999846e-05 2.985274800000000097e-05 3.210906699999999694e-05 3.506146800000000215e-05 3.641141200000000123e-05 4.310113899999999974e-05 4.214734600000000133e-05 4.653534100000000030e-05 5.180349300000000048e-05 5.955961899999999670e-05 9.007404999999999524e-05 2.970559299999999984e-05 1.042995599999999972e-04 2.383198099999999953e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369015800000000186e-10 3.310262200000000063e-08 -6.858048499999999843e-09 2.671440099999999831e-07 2.421381599999999975e-06 5.997091000000000109e-06 8.525270000000000794e-06 1.344361200000000067e-05 1.714197199999999960e-05 1.654298200000000146e-05 1.776480300000000129e-05 1.973102699999999848e-05 2.093419699999999868e-05 1.909226000000000074e-05 1.485192699999999974e-05 1.647340299999999871e-05 1.632466699999999947e-05 1.745729700000000153e-05 1.833750300000000006e-05 1.869021599999999981e-05 2.134774100000000110e-05 2.357514799999999860e-05 2.417118200000000069e-05 2.518585100000000153e-05 3.084896699999999862e-05 3.053727899999999904e-05 3.251645400000000030e-05 3.642394699999999721e-05 3.800207999999999852e-05 4.229134200000000103e-05 4.310554600000000174e-05 4.742840000000000147e-05 5.242016100000000336e-05 6.226006800000000293e-05 8.893292499999999861e-05 3.007322699999999917e-05 1.039715699999999970e-04 2.262002000000000167e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202717900000000033e-09 5.761644699999999812e-08 -3.712655900000000056e-08 8.134295899999999937e-07 4.655498399999999852e-06 9.130609299999999730e-06 1.564593799999999934e-05 2.191700699999999953e-05 2.110945499999999862e-05 2.291636799999999878e-05 2.538065700000000151e-05 2.221504900000000063e-05 1.624253799999999970e-05 1.914031600000000081e-05 1.911529200000000123e-05 1.855709700000000072e-05 1.949704300000000082e-05 2.081353800000000049e-05 2.354963500000000141e-05 2.419129200000000142e-05 2.608188400000000136e-05 2.714750500000000089e-05 3.128398600000000239e-05 3.215559000000000023e-05 3.391933800000000298e-05 3.916783099999999942e-05 3.951486099999999667e-05 4.383525699999999927e-05 4.450346399999999990e-05 4.860090499999999779e-05 5.353444499999999664e-05 6.449688299999999585e-05 9.282078599999999909e-05 2.807410200000000160e-05 1.028637000000000025e-04 2.281280200000000168e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194558899999999958e-08 7.570228600000000367e-08 -1.943753200000000145e-08 1.874242800000000025e-06 7.960842899999999423e-06 1.655775999999999984e-05 2.635422699999999971e-05 2.843008200000000154e-05 3.110763799999999735e-05 2.716979999999999862e-05 1.969845999999999842e-05 2.234119499999999845e-05 2.310028999999999902e-05 2.258728999999999902e-05 2.338234299999999901e-05 2.286472499999999986e-05 2.488366199999999967e-05 2.810240899999999842e-05 2.884323299999999883e-05 2.939895899999999873e-05 3.332228099999999911e-05 3.491724700000000027e-05 3.556195899999999716e-05 3.893543399999999961e-05 4.140374099999999678e-05 4.494831100000000137e-05 4.861629499999999698e-05 5.147569299999999999e-05 5.503123199999999672e-05 6.443500700000000139e-05 9.507356600000000432e-05 2.682432600000000112e-05 1.085781600000000006e-04 2.388184200000000051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634189100000000023e-08 1.226461299999999937e-07 9.986568200000000024e-08 3.647927099999999885e-06 1.362011199999999974e-05 2.889199099999999922e-05 3.698686100000000325e-05 3.360726299999999801e-05 2.479883499999999954e-05 2.796881199999999841e-05 2.823887699999999868e-05 2.866133200000000038e-05 2.847847500000000011e-05 2.801715099999999931e-05 2.943760799999999939e-05 3.052086199999999713e-05 3.349958899999999677e-05 3.295892000000000190e-05 3.423891000000000250e-05 3.973380000000000233e-05 3.992362199999999856e-05 4.215160299999999962e-05 4.376963799999999911e-05 4.634429700000000126e-05 4.814988599999999960e-05 5.283782300000000045e-05 5.854724900000000151e-05 6.769340700000000394e-05 9.558798299999999367e-05 3.134823599999999759e-05 1.084235299999999983e-04 2.397980400000000132e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031778099999999755e-08 5.049813000000000168e-08 1.988160999999999905e-07 6.699239300000000002e-06 2.681429000000000107e-05 3.669033499999999911e-05 3.008254600000000124e-05 3.404293000000000103e-05 3.554084899999999762e-05 3.572700999999999931e-05 3.695449999999999999e-05 3.704249700000000165e-05 3.562526299999999800e-05 3.566067500000000057e-05 3.676089799999999682e-05 4.065072000000000168e-05 4.050803000000000118e-05 4.335847300000000116e-05 4.433748699999999802e-05 4.570071099999999776e-05 4.758567199999999748e-05 4.983050999999999735e-05 5.345874500000000006e-05 5.680151000000000227e-05 5.914775899999999756e-05 7.139679199999999864e-05 1.007106599999999950e-04 3.323949300000000000e-05 1.105522900000000013e-04 2.388902200000000135e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727642900000000452e-10 8.509302299999999711e-08 -3.060217600000000151e-07 1.805053400000000032e-06 9.262840799999999414e-06 2.149512800000000017e-05 3.481043200000000221e-05 4.214057199999999773e-05 4.447655099999999964e-05 4.655161900000000198e-05 4.751880400000000075e-05 4.810589099999999834e-05 4.687318900000000033e-05 4.633162799999999862e-05 4.665218199999999772e-05 4.926461000000000333e-05 4.848548300000000207e-05 5.142258900000000119e-05 5.147133400000000270e-05 5.530934800000000047e-05 5.758600800000000249e-05 6.022783500000000202e-05 5.959632499999999899e-05 6.315979099999999324e-05 7.703015999999999705e-05 1.050587200000000057e-04 3.647097399999999916e-05 1.158602899999999986e-04 2.613390699999999976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044105700000000062e-08 7.256924199999999725e-08 3.905102799999999776e-07 4.367020200000000293e-06 1.698528500000000047e-05 3.627748600000000126e-05 5.186711999999999817e-05 5.807885399999999801e-05 6.045262100000000201e-05 6.127947200000000518e-05 6.146781600000000509e-05 5.999545899999999963e-05 6.074589999999999721e-05 6.056021700000000321e-05 6.058793800000000036e-05 6.271586499999999792e-05 6.463283700000000353e-05 6.653297800000000130e-05 6.549945200000000065e-05 6.829302199999999837e-05 7.007828500000000188e-05 7.790421100000000207e-05 1.134065600000000034e-04 3.470768199999999713e-05 1.223768699999999883e-04 2.699765000000000061e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638695199999999937e-08 1.027720899999999976e-07 7.887558399999999744e-07 9.329913600000000443e-06 2.997778100000000090e-05 5.770304299999999721e-05 7.369372599999999998e-05 7.788921799999999542e-05 7.902911500000000644e-05 7.758959899999999716e-05 7.528938300000000475e-05 7.675416900000000642e-05 7.728425599999999421e-05 7.808667000000000364e-05 7.843129600000000483e-05 7.871353699999999900e-05 8.150789799999999378e-05 7.957120600000000456e-05 9.274283100000000062e-05 1.225891300000000106e-04 3.852299000000000299e-05 1.350383199999999990e-04 2.881961600000000146e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609419799999999783e-09 1.631294199999999927e-07 1.003959700000000048e-07 1.960992600000000206e-06 1.774245899999999946e-05 5.079164800000000136e-05 8.595911000000000242e-05 9.969186299999999883e-05 1.020364600000000019e-04 1.018522100000000011e-04 9.981296600000000166e-05 9.962740000000000094e-05 9.811528399999999510e-05 1.015360900000000045e-04 9.952038599999999844e-05 9.798880099999999539e-05 1.089925900000000033e-04 1.493418300000000094e-04 4.931221899999999720e-05 1.528687499999999990e-04 3.254080300000000009e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294096299999999966e-08 3.388600699999999941e-07 -8.715190399999999435e-08 5.406048499999999745e-06 3.242905699999999996e-05 8.081806600000000502e-05 1.213494900000000002e-04 1.317209000000000012e-04 1.307854900000000094e-04 1.294015499999999876e-04 1.273045100000000081e-04 1.264143400000000098e-04 1.258828500000000038e-04 1.390983099999999967e-04 1.821859000000000000e-04 6.195147599999999903e-05 1.792211699999999956e-04 3.740097599999999751e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310653700000000123e-08 6.266988399999999944e-07 -2.697477000000000114e-07 1.220967199999999940e-05 5.661316100000000201e-05 1.219604000000000055e-04 1.655552499999999867e-04 1.693428600000000119e-04 1.688955899999999887e-04 1.648581799999999985e-04 1.766332099999999886e-04 2.210237599999999867e-04 7.677939199999999687e-05 2.175092100000000086e-04 4.725573699999999672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710834599999999985e-07 6.522736300000000423e-07 -5.824458500000000115e-07 2.532268999999999997e-05 9.213533800000000260e-05 1.784435099999999940e-04 2.176148799999999875e-04 2.398009700000000013e-04 2.981693200000000064e-04 1.048208399999999937e-04 2.920154500000000063e-04 6.022569399999999862e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352397600000000013e-07 9.600352199999999843e-07 1.035622599999999907e-06 4.708926699999999965e-05 1.673485499999999954e-04 3.650868300000000249e-04 1.368556899999999975e-04 3.976531199999999906e-04 8.212699999999999482e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487430300000000479e-07 1.376849299999999957e-05 1.532683599999999950e-04 -9.342817699999999810e-05 3.590415999999999812e-04 9.662461000000000389e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187489600000000093e-07 -2.911113400000000077e-07 2.963264100000000076e-07 5.965896499999999717e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
