0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671614700000000404e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155942900000000057e-08 7.124011300000000094e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148144400000000191e-08 -5.113866500000000127e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429964099999999810e-09 9.140670299999999716e-09 2.668487700000000089e-08 4.760501200000000229e-09 1.187190999999999980e-08 1.477642999999999919e-08 1.836396199999999933e-08 2.829401700000000056e-08 4.238848399999999757e-08 1.748203499999999856e-08 0.000000000000000000e+00 2.669880400000000011e-08 0.000000000000000000e+00 4.062088600000000030e-08 7.437961600000000497e-08 0.000000000000000000e+00 7.566483999999999821e-08 0.000000000000000000e+00 1.130927300000000055e-07 1.400034099999999914e-07 0.000000000000000000e+00 2.082005099999999953e-07 0.000000000000000000e+00 3.149114900000000106e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269959899999999926e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536214500000000000e-09 7.720756300000000188e-09 1.936184699999999914e-08 2.725270799999999882e-08 4.159540500000000294e-08 9.430192899999999355e-09 1.173733500000000039e-08 7.293506799999999781e-09 4.072580899999999886e-08 1.122345700000000073e-08 8.331884200000000240e-08 3.434634599999999976e-08 7.066321099999999995e-08 2.617302199999999925e-08 1.613315799999999902e-07 1.772454900000000006e-07 -4.888403899999999872e-08 1.202054399999999914e-07 1.476748499999999891e-07 3.144146199999999980e-07 1.112086599999999976e-07 0.000000000000000000e+00 3.307590900000000128e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548751899999999718e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227897000000000053e-06 3.692694199999999950e-06 0.000000000000000000e+00 3.271104700000000011e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931604600000000189e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937195700000000170e-09 0.000000000000000000e+00 6.132814699999999886e-09 5.959618800000000013e-08 8.418509400000000592e-08 1.021248899999999943e-07 9.911411100000000228e-08 9.894325200000000222e-08 1.622162800000000113e-07 1.463890000000000014e-07 1.961323800000000009e-07 1.875171099999999995e-07 2.728227299999999807e-07 2.695329100000000264e-07 2.494796399999999990e-07 2.819305099999999812e-07 3.983373799999999776e-07 8.315035799999999643e-07 3.341890100000000121e-07 4.105580699999999787e-07 4.994968200000000511e-07 4.416808900000000208e-07 4.332016100000000049e-07 5.911453899999999494e-07 9.090725400000000289e-07 5.006909099999999845e-07 1.322865699999999952e-06 2.203765199999999945e-06 7.251500399999999912e-07 1.327284099999999902e-06 1.079492799999999927e-06 1.315896800000000010e-06 8.012905100000000473e-07 2.926059700000000167e-06 0.000000000000000000e+00 1.425954699999999983e-06 5.196661600000000193e-06 4.276455399999999625e-06 9.101607599999999855e-06 6.870449700000000445e-05 -3.372026100000000305e-05 5.878180899999999813e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693846100000000473e-10 6.785000800000000296e-09 -2.313947300000000149e-08 1.542980700000000121e-07 2.999623899999999816e-07 3.360456000000000217e-07 3.754824200000000150e-07 4.032881699999999859e-07 4.148767799999999860e-07 6.541152299999999917e-07 6.498940200000000288e-07 7.184653499999999676e-07 7.693233199999999824e-07 7.655592200000000103e-07 8.422170799999999762e-07 9.432401199999999797e-07 1.016019900000000076e-06 1.295437199999999966e-06 1.820268100000000076e-06 7.454122700000000312e-07 1.842120600000000093e-06 2.034869699999999980e-06 1.806547399999999979e-06 2.034775099999999867e-06 1.935086099999999880e-06 3.006799500000000044e-06 4.421694400000000387e-06 2.894530300000000207e-06 4.896060799999999695e-06 2.811464699999999953e-06 5.144829500000000138e-06 9.407285499999999193e-06 4.455413699999999873e-06 6.198004900000000191e-06 5.125851600000000104e-06 6.796056700000000089e-06 8.943686000000000482e-06 6.793818599999999782e-06 1.445932800000000055e-05 1.637217700000000132e-04 -5.356991100000000028e-05 3.112803399999999708e-05 5.549152300000000352e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239173199999999835e-09 -1.257601999999999934e-08 5.873718599999999822e-08 5.262434199999999976e-07 6.569551599999999935e-07 9.054086900000000183e-07 9.714417399999999281e-07 1.094356500000000023e-06 1.222059199999999929e-06 1.394141600000000049e-06 1.417947000000000038e-06 1.825393100000000091e-06 2.200200000000000127e-06 2.334929999999999852e-06 2.377205499999999918e-06 3.315018299999999916e-06 2.425505499999999947e-06 3.403866799999999985e-06 4.545422700000000319e-06 4.864706800000000300e-06 4.737590599999999960e-06 3.832485599999999585e-06 5.786301000000000218e-06 5.674150300000000371e-06 7.355694700000000405e-06 7.642534699999999339e-06 1.133065200000000015e-05 8.006927999999999447e-06 1.423681500000000000e-05 1.532506299999999880e-05 1.496723000000000001e-05 1.809413499999999917e-05 1.353893800000000071e-05 2.146848200000000029e-05 2.294277399999999881e-05 1.968769699999999969e-05 2.158608800000000040e-05 3.937936599999999806e-05 2.817724399999999886e-04 -2.978646500000000112e-04 2.101699500000000121e-04 2.203924199999999887e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283880999999999922e-08 -6.093762900000000362e-08 3.664719500000000048e-07 1.054393700000000035e-06 1.147850500000000065e-06 1.366030699999999903e-06 1.517098399999999966e-06 2.028183100000000016e-06 2.215590999999999977e-06 2.468627999999999889e-06 2.891243600000000136e-06 2.956483299999999968e-06 4.045005999999999977e-06 4.058597700000000113e-06 4.659174600000000404e-06 4.268120500000000092e-06 6.627868600000000126e-06 6.895790200000000139e-06 7.182138800000000374e-06 7.714497800000000066e-06 6.947683800000000093e-06 1.044648400000000025e-05 1.212816999999999979e-05 1.175088299999999975e-05 1.380754999999999963e-05 1.362050700000000027e-05 1.944382300000000135e-05 1.906957900000000040e-05 2.304892000000000022e-05 2.664101399999999951e-05 2.610377699999999942e-05 3.128541400000000200e-05 2.993050500000000118e-05 2.774856700000000032e-05 3.377480100000000338e-05 4.179444499999999724e-05 5.334725100000000265e-05 5.192423100000000081e-04 -3.887037799999999818e-04 2.847866899999999877e-04 2.450894899999999911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272655699999999879e-09 1.760291599999999857e-08 -7.173410700000000332e-08 6.878632300000000369e-07 1.539127100000000060e-06 1.884984100000000085e-06 2.024194300000000109e-06 2.490569999999999941e-06 2.879259199999999919e-06 3.300088500000000176e-06 3.529912200000000074e-06 4.052524699999999977e-06 4.369368099999999946e-06 5.142566599999999655e-06 5.847053900000000373e-06 6.600775400000000099e-06 7.090589799999999771e-06 8.901211500000000217e-06 8.482982200000000579e-06 9.846834499999999684e-06 1.223502800000000052e-05 1.286702000000000035e-05 1.526129499999999870e-05 1.535332999999999959e-05 1.625772099999999931e-05 2.052963200000000165e-05 2.500985800000000099e-05 2.478694100000000030e-05 2.984762199999999881e-05 3.249936899999999773e-05 2.775295599999999971e-05 3.488475299999999990e-05 3.806807800000000215e-05 5.010696700000000296e-05 5.138890600000000166e-05 4.766965199999999731e-05 8.213074600000000208e-05 8.482926399999999928e-04 -6.309410500000000059e-04 4.056253000000000007e-04 5.006095700000000304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511082999999999239e-09 1.673361800000000015e-08 -4.437184599999999910e-08 9.706968500000000912e-07 1.749349300000000033e-06 2.060788599999999970e-06 2.472908200000000174e-06 2.892759899999999873e-06 3.522979999999999853e-06 4.050586399999999603e-06 4.490033600000000121e-06 5.205097200000000367e-06 5.402654299999999777e-06 6.566562699999999741e-06 7.582080699999999663e-06 8.736566400000000433e-06 8.776772000000000474e-06 1.048294000000000030e-05 1.156074699999999951e-05 1.491513999999999998e-05 1.575572600000000006e-05 1.857751199999999907e-05 1.933025599999999987e-05 2.011233999999999995e-05 2.251980899999999871e-05 2.442138200000000043e-05 2.742197500000000099e-05 3.309344100000000284e-05 4.102664899999999853e-05 4.500189600000000265e-05 4.144654500000000011e-05 5.156244799999999744e-05 5.259481800000000260e-05 5.592264399999999922e-05 7.370219999999999376e-05 7.755085400000000402e-05 7.902417000000000339e-04 -5.438274200000000388e-04 5.080840299999999981e-04 5.596531900000000301e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645992499999999681e-09 2.806671099999999965e-08 -5.336318799999999983e-08 1.040743699999999962e-06 1.899422699999999945e-06 2.365761800000000206e-06 2.886855600000000137e-06 3.472417499999999945e-06 4.049881200000000381e-06 4.955730499999999934e-06 5.692631100000000087e-06 6.084565899999999701e-06 7.153815499999999913e-06 8.322807699999999729e-06 8.919340300000000381e-06 1.079918399999999943e-05 1.241621300000000038e-05 1.377380999999999917e-05 1.457253000000000022e-05 1.656311600000000115e-05 2.077713799999999860e-05 2.145807299999999990e-05 2.454716200000000044e-05 2.922985699999999847e-05 2.896176299999999988e-05 3.267307299999999671e-05 3.892385800000000025e-05 4.139069400000000023e-05 4.832951399999999692e-05 4.571470100000000065e-05 5.689644099999999839e-05 6.257082999999999601e-05 7.077826900000000151e-05 7.626798899999999882e-05 1.114170699999999988e-04 1.035803399999999990e-03 -6.782871700000000451e-04 6.118149000000000027e-04 7.136170599999999448e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195181100000000333e-09 2.393158300000000156e-08 -7.901797999999999352e-08 9.970676099999999799e-07 2.523488800000000094e-06 3.037857399999999799e-06 3.790094599999999825e-06 4.446603199999999663e-06 5.693326099999999578e-06 6.561801299999999641e-06 7.268176799999999838e-06 8.699131500000000620e-06 9.747222000000000644e-06 1.171996099999999958e-05 1.308900299999999940e-05 1.541622700000000042e-05 1.718474999999999839e-05 1.793481500000000084e-05 2.157240299999999851e-05 2.328841400000000047e-05 2.683054599999999917e-05 3.062048599999999765e-05 3.475371600000000280e-05 4.197415499999999894e-05 4.290388800000000151e-05 4.624336099999999840e-05 5.203018199999999942e-05 5.979859100000000245e-05 6.794880699999999475e-05 7.454853300000000320e-05 7.800361599999999676e-05 8.682472199999999578e-05 1.190304699999999961e-04 1.188578599999999964e-04 1.377689099999999901e-03 -1.207782099999999944e-03 6.864787800000000505e-04 9.199634700000000067e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967977399999999917e-09 2.881403800000000133e-08 -6.794666000000000367e-08 7.889829700000000416e-07 2.748806799999999941e-06 3.566678599999999963e-06 4.659201600000000091e-06 5.722294200000000389e-06 6.818030599999999814e-06 7.953569399999999500e-06 9.786334700000000734e-06 1.153074799999999919e-05 1.366560500000000043e-05 1.535820100000000085e-05 1.736914499999999919e-05 2.101591199999999930e-05 2.267197699999999952e-05 2.635389899999999913e-05 2.874723400000000117e-05 3.200278700000000243e-05 3.922345199999999676e-05 4.371702499999999671e-05 4.820838799999999791e-05 5.645243400000000148e-05 6.070376600000000009e-05 7.033866999999999583e-05 7.285262300000000405e-05 8.365606000000000420e-05 9.225111099999999849e-05 1.055296700000000050e-04 1.148629900000000005e-04 1.376863600000000076e-04 1.606213299999999884e-04 1.595228100000000001e-03 -1.323745600000000074e-03 9.446168900000000319e-04 1.126301000000000044e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260987100000000054e-08 3.408175299999999775e-08 2.334478999999999949e-07 2.551637699999999807e-06 4.732231099999999931e-06 6.280099099999999931e-06 7.467236300000000231e-06 9.213338900000000450e-06 1.125094999999999940e-05 1.342369499999999955e-05 1.551008999999999840e-05 1.905962899999999891e-05 2.206412900000000039e-05 2.460810999999999977e-05 2.960269500000000000e-05 3.294067100000000193e-05 3.897032900000000125e-05 4.364318199999999993e-05 5.078250200000000258e-05 5.663554100000000230e-05 6.130984699999999555e-05 7.354356100000000512e-05 7.413349800000000557e-05 9.517508799999999667e-05 1.069537800000000045e-04 1.117864899999999970e-04 1.289887799999999926e-04 1.423630400000000084e-04 1.624634699999999985e-04 1.694115500000000060e-04 2.431556700000000050e-04 2.386088699999999990e-03 -2.016436400000000059e-03 1.581174199999999929e-03 1.773733099999999919e-04
