0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612594799999999909e-08 2.754081200000000120e-07 -5.946708399999999937e-07 9.873220300000000132e-06 2.431462799999999918e-05 2.866729700000000093e-05 3.274049899999999995e-05 3.658502999999999826e-05 4.218151700000000246e-05 4.853387100000000029e-05 5.502995900000000117e-05 6.386296299999999362e-05 5.893718800000000266e-05 4.710637699999999719e-05 5.540099499999999997e-05 6.118591399999999804e-05 6.528904100000000339e-05 7.156665199999999569e-05 7.597526999999999536e-05 8.127791299999999873e-05 9.151732599999999650e-05 9.867835000000000365e-05 1.129522600000000033e-04 1.120370800000000037e-04 1.303817700000000105e-04 1.370786399999999951e-04 1.472366399999999883e-04 1.730481699999999990e-04 1.708637799999999940e-04 1.945758800000000070e-04 2.051025000000000103e-04 2.302899500000000024e-04 2.588232999999999788e-04 4.149102700000000020e-04 9.804275400000000344e-05 4.416979799999999970e-04 1.033842800000000042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382526200000000052e-08 3.590094299999999804e-07 -6.386998399999999706e-07 5.508748399999999687e-06 2.471947100000000008e-05 3.360504999999999769e-05 3.799179600000000010e-05 4.365614300000000131e-05 4.913308299999999905e-05 5.555950299999999707e-05 6.551413700000000473e-05 6.066341500000000032e-05 4.737827699999999707e-05 5.677337800000000075e-05 6.123854100000000549e-05 6.739795499999999768e-05 7.387620599999999895e-05 7.912367600000000379e-05 8.542802999999999801e-05 9.285269199999999763e-05 1.055125900000000028e-04 1.104606099999999981e-04 1.208156500000000060e-04 1.320097399999999868e-04 1.471398100000000043e-04 1.559465899999999878e-04 1.751919400000000084e-04 1.842837699999999969e-04 1.939099099999999989e-04 2.152676099999999994e-04 2.312129399999999927e-04 2.853684599999999874e-04 4.092034799999999983e-04 1.060408299999999982e-04 4.601788100000000136e-04 1.031849400000000048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921637999999999886e-07 -1.037512199999999944e-08 4.764972100000000025e-07 1.938557799999999934e-05 3.795157299999999708e-05 4.354548099999999976e-05 5.018824699999999687e-05 5.639236599999999933e-05 6.705457099999999392e-05 6.297210499999999329e-05 4.908327400000000036e-05 6.033027199999999740e-05 6.395984700000000576e-05 6.823157599999999333e-05 7.540184699999999548e-05 8.159212100000000519e-05 8.756835999999999722e-05 9.731063100000000117e-05 1.066271899999999938e-04 1.117360200000000036e-04 1.243855299999999922e-04 1.348192399999999876e-04 1.477790299999999979e-04 1.550202600000000078e-04 1.704646900000000073e-04 1.900309099999999908e-04 2.001184600000000023e-04 2.197806200000000025e-04 2.458617099999999781e-04 2.924243299999999867e-04 4.515059899999999959e-04 1.254982699999999886e-04 4.939107599999999643e-04 1.086251999999999980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805634899999999844e-08 4.709846900000000188e-07 -9.807453399999999215e-07 9.021992600000000448e-06 3.795863300000000307e-05 5.250471499999999998e-05 6.009143300000000231e-05 7.042082200000000195e-05 6.615476300000000445e-05 5.348175900000000133e-05 6.304366899999999598e-05 6.770512999999999868e-05 7.331482900000000421e-05 8.101052599999999742e-05 8.952492099999999808e-05 9.595695699999999865e-05 1.006661099999999956e-04 1.122223300000000067e-04 1.267163399999999944e-04 1.347408200000000040e-04 1.457843499999999961e-04 1.576923599999999919e-04 1.730135099999999867e-04 1.888896399999999908e-04 2.030482999999999919e-04 2.198896599999999868e-04 2.359499400000000119e-04 2.610772399999999839e-04 3.030918899999999832e-04 4.884145599999999881e-04 1.268620300000000082e-04 5.258197599999999599e-04 1.164661500000000030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197618299999999982e-07 2.464706799999999879e-07 1.993237400000000018e-07 2.595249800000000049e-05 5.886214200000000168e-05 7.316233500000000499e-05 6.822498000000000353e-05 5.365610299999999764e-05 6.441797199999999555e-05 6.955744399999999952e-05 7.628246000000000419e-05 8.139858100000000500e-05 8.994182600000000455e-05 1.016078000000000066e-04 1.073759100000000038e-04 1.181177799999999945e-04 1.260725299999999915e-04 1.392072200000000126e-04 1.499988799999999898e-04 1.551789799999999980e-04 1.793847900000000034e-04 1.907651600000000050e-04 2.081795399999999973e-04 2.266644999999999912e-04 2.361357100000000106e-04 2.644197799999999771e-04 3.220555899999999927e-04 4.819010000000000199e-04 1.511865900000000131e-04 5.529320399999999597e-04 1.249030399999999960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132717499999999796e-09 5.996804600000000081e-07 -9.435927800000000202e-07 6.447916799999999665e-06 5.162762000000000156e-05 6.852685700000000525e-05 5.380781200000000293e-05 6.480791200000000625e-05 7.109616500000000305e-05 7.750287399999999504e-05 8.217894399999999379e-05 8.982384600000000471e-05 9.818675100000000592e-05 1.105109000000000061e-04 1.200273000000000019e-04 1.296498799999999988e-04 1.428100100000000107e-04 1.482712799999999964e-04 1.663971199999999943e-04 1.811333700000000008e-04 1.965969299999999968e-04 2.138767199999999928e-04 2.308628099999999886e-04 2.499255199999999991e-04 2.776632199999999758e-04 3.408678599999999934e-04 5.097659899999999701e-04 1.419384299999999982e-04 5.573764700000000171e-04 1.250474799999999902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404694800000000100e-08 -6.687047800000000273e-08 2.317786899999999876e-07 1.320980000000000014e-05 3.827986400000000074e-05 6.225766000000000253e-05 6.923693299999999801e-05 7.648853699999999913e-05 8.334564499999999338e-05 9.056022399999999971e-05 9.898398399999999578e-05 1.071731299999999942e-04 1.174685799999999940e-04 1.296472400000000039e-04 1.409032399999999923e-04 1.512626200000000056e-04 1.668074100000000056e-04 1.796823700000000040e-04 2.011499299999999920e-04 2.150120399999999967e-04 2.349472700000000041e-04 2.570760300000000053e-04 2.741708499999999772e-04 3.386215400000000065e-04 5.026907200000000232e-04 1.221645800000000046e-04 5.746670400000000083e-04 1.239003899999999896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957608400000000256e-07 -1.796305099999999983e-07 4.524651999999999586e-06 2.720671700000000144e-05 6.110572900000000619e-05 8.191852899999999774e-05 8.835212199999999746e-05 9.824025399999999604e-05 1.060373900000000015e-04 1.179075899999999951e-04 1.291759100000000051e-04 1.382426300000000124e-04 1.546196000000000061e-04 1.665234100000000063e-04 1.832512700000000030e-04 1.991440200000000043e-04 2.151946099999999884e-04 2.308506100000000025e-04 2.530828899999999814e-04 2.787418699999999862e-04 3.379646999999999729e-04 5.050425099999999480e-04 1.387037899999999909e-04 5.622930400000000078e-04 1.225281500000000002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944746000000000039e-08 6.133027599999999725e-07 -6.457545099999999706e-07 1.367600600000000060e-05 4.624373500000000152e-05 8.697126200000000133e-05 1.050379700000000043e-04 1.154754999999999958e-04 1.250862799999999939e-04 1.371181999999999978e-04 1.483176299999999998e-04 1.619264000000000087e-04 1.775003100000000129e-04 1.944916500000000101e-04 2.124001700000000112e-04 2.314595499999999920e-04 2.498321900000000160e-04 2.741511400000000214e-04 3.331124099999999795e-04 5.039211700000000276e-04 1.394088100000000067e-04 5.543645199999999891e-04 1.226617699999999964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313450800000000103e-07 1.571788900000000054e-07 1.062811999999999922e-06 2.677898700000000003e-05 7.172506699999999847e-05 1.167153200000000052e-04 1.294375399999999981e-04 1.415160000000000051e-04 1.570562599999999998e-04 1.707255800000000026e-04 1.859101599999999981e-04 2.014645699999999934e-04 2.213668500000000132e-04 2.411215900000000117e-04 2.665993599999999845e-04 3.217594399999999973e-04 4.870499800000000195e-04 1.324071699999999929e-04 5.537956600000000116e-04 1.194399400000000042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747378299999999953e-09 6.083976899999999536e-07 -4.679101699999999937e-07 6.584754800000000403e-06 4.438863499999999958e-05 1.015307599999999976e-04 1.455093100000000002e-04 1.601436800000000083e-04 1.753469099999999939e-04 1.922715899999999898e-04 2.126824400000000114e-04 2.337370699999999932e-04 2.512170300000000195e-04 3.126887800000000125e-04 4.726026199999999885e-04 1.252342700000000060e-04 5.360382699999999712e-04 1.174633899999999968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900917200000000130e-09 1.080281999999999985e-06 -1.011483699999999924e-06 1.541889600000000146e-05 6.788106300000000179e-05 1.365876799999999919e-04 1.813411500000000078e-04 1.983399700000000132e-04 2.190699800000000001e-04 2.431334299999999941e-04 2.938906600000000123e-04 4.537975299999999750e-04 1.210241000000000057e-04 5.095509100000000487e-04 1.124001500000000050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724962199999999890e-07 1.147494199999999949e-06 -1.099494599999999912e-06 3.005120899999999914e-05 9.859398200000000243e-05 1.820296300000000050e-04 2.227814199999999958e-04 2.742780099999999927e-04 4.211962400000000004e-04 1.078390700000000002e-04 4.830327899999999801e-04 1.042475400000000038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022401499999999955e-07 8.644819099999999629e-07 1.438105300000000002e-06 4.941260299999999668e-05 1.614158999999999939e-04 3.643442899999999865e-04 1.024528799999999948e-04 4.334393899999999951e-04 9.501217499999999635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621711700000000061e-07 1.120270500000000068e-05 1.288644999999999992e-04 -7.383419999999999859e-05 2.990955200000000179e-04 7.978750100000000416e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249923299999999912e-07 3.305285700000000230e-08 4.215754899999999921e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
